Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-14;3;100.00;0.56;0.00;-0.76;0.78;2024-04-14 03:00:00+02:00;4.00;68.00;0.00;68.00;2024-04-14 01:00:00+00:00;41.00;NaN;41.00
2024-04-14;4;100.00;0.56;0.00;-0.76;0.78;2024-04-14 04:00:00+02:00;4.00;56.00;0.00;56.00;2024-04-14 02:00:00+00:00;35.00;NaN;35.00
2024-04-14;5;100.00;0.56;0.00;-0.76;0.78;2024-04-14 05:00:00+02:00;4.00;48.00;0.00;48.00;2024-04-14 03:00:00+00:00;29.00;NaN;29.00
2024-04-14;6;100.00;0.56;0.00;-0.76;0.78;2024-04-14 06:00:00+02:00;4.00;47.00;0.00;47.00;2024-04-14 04:00:00+00:00;24.00;NaN;24.00
2024-04-14;7;100.00;0.56;0.00;-0.76;0.78;2024-04-14 07:00:00+02:00;4.00;46.00;0.00;46.00;2024-04-14 05:00:00+00:00;43.00;NaN;43.00
2024-04-14;8;100.00;0.56;0.00;-0.76;0.78;2024-04-14 08:00:00+02:00;4.00;43.00;1.00;42.00;2024-04-14 06:00:00+00:00;38.00;41.00;38.00
2024-04-14;9;100.00;0.56;0.00;-0.76;0.78;2024-04-14 09:00:00+02:00;4.00;62.00;0.00;62.00;2024-04-14 07:00:00+00:00;41.00;NaN;41.00
2024-04-14;10;100.00;0.56;0.00;-0.76;0.78;2024-04-14 10:00:00+02:00;4.00;83.00;1.00;82.00;2024-04-14 08:00:00+00:00;34.00;35.00;34.00
2024-04-14;11;100.00;0.56;0.00;-0.76;0.78;2024-04-14 11:00:00+02:00;4.00;120.00;1.00;119.00;2024-04-14 09:00:00+00:00;29.00;35.00;29.00
2024-04-14;12;100.00;0.56;0.00;-0.76;0.78;2024-04-14 12:00:00+02:00;4.00;128.00;0.00;128.00;2024-04-14 10:00:00+00:00;25.00;NaN;25.00
2024-04-14;13;100.00;0.56;0.00;-0.76;0.78;2024-04-14 13:00:00+02:00;4.00;159.00;0.00;159.00;2024-04-14 11:00:00+00:00;32.00;NaN;32.00
2024-04-14;14;100.00;0.56;0.00;-0.76;0.78;2024-04-14 14:00:00+02:00;4.00;185.00;0.00;185.00;2024-04-14 12:00:00+00:00;27.00;NaN;27.00
2024-04-14;15;100.00;0.56;0.00;-0.76;0.78;2024-04-14 15:00:00+02:00;4.00;155.00;1.00;154.00;2024-04-14 13:00:00+00:00;31.00;41.00;31.00
2024-04-14;16;100.00;0.56;0.00;-0.76;0.78;2024-04-14 16:00:00+02:00;4.00;194.00;2.00;192.00;2024-04-14 14:00:00+00:00;43.00;40.00;43.00
2024-04-14;17;100.00;0.56;0.00;-0.76;0.78;2024-04-14 17:00:00+02:00;4.00;191.00;0.00;191.00;2024-04-14 15:00:00+00:00;42.00;NaN;42.00
2024-04-14;18;100.00;0.56;0.00;-0.76;0.78;2024-04-14 18:00:00+02:00;4.00;173.00;2.00;171.00;2024-04-14 16:00:00+00:00;43.00;43.00;43.00
2024-04-14;19;100.00;0.56;0.00;-0.76;0.78;2024-04-14 19:00:00+02:00;4.00;170.00;3.00;167.00;2024-04-14 17:00:00+00:00;45.00;46.00;45.00
2024-04-14;20;100.00;0.56;0.00;-0.76;0.78;2024-04-14 20:00:00+02:00;4.00;126.00;1.00;125.00;2024-04-14 18:00:00+00:00;42.00;41.00;42.00
2024-04-14;21;100.00;0.56;0.00;-0.76;0.78;2024-04-14 21:00:00+02:00;4.00;144.00;3.00;141.00;2024-04-14 19:00:00+00:00;46.00;46.00;46.00
2024-04-14;22;100.00;0.56;0.00;-0.76;0.78;2024-04-14 22:00:00+02:00;4.00;85.00;1.00;84.00;2024-04-14 20:00:00+00:00;45.00;44.00;45.00
2024-04-14;23;100.00;0.56;0.00;-0.76;0.78;2024-04-14 23:00:00+02:00;4.00;91.00;1.00;90.00;2024-04-14 21:00:00+00:00;47.00;48.00;47.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;100.00;0.56;0.00;-0.76;0.78;2024-04-15 00:00:00+02:00;4.00;53.00;0.00;53.00;2024-04-14 22:00:00+00:00;44.00;NaN;44.00
2024-04-15;1;100.00;0.56;0.00;-0.76;0.78;2024-04-15 01:00:00+02:00;4.00;48.00;3.00;45.00;2024-04-14 23:00:00+00:00;41.00;41.00;41.00
2024-04-15;2;100.00;-1.90;0.00;0.25;0.85;2024-04-15 02:00:00+02:00;4.00;26.00;3.00;23.00;2024-04-15 00:00:00+00:00;39.00;40.00;39.00
2024-04-15;3;100.00;-1.90;0.00;0.25;0.85;2024-04-15 03:00:00+02:00;4.00;32.00;4.00;28.00;2024-04-15 01:00:00+00:00;38.00;36.00;38.00
2024-04-15;4;100.00;-1.90;0.00;0.25;0.85;2024-04-15 04:00:00+02:00;4.00;25.00;0.00;25.00;2024-04-15 02:00:00+00:00;41.00;NaN;41.00
2024-04-15;5;100.00;-1.90;0.00;0.25;0.85;2024-04-15 05:00:00+02:00;4.00;67.00;1.00;66.00;2024-04-15 03:00:00+00:00;38.00;41.00;38.00
2024-04-15;6;100.00;-1.90;0.00;0.25;0.85;2024-04-15 06:00:00+02:00;4.00;181.00;6.00;175.00;2024-04-15 04:00:00+00:00;46.00;45.00;46.00
2024-04-15;7;100.00;-1.90;0.00;0.25;0.85;2024-04-15 07:00:00+02:00;4.00;297.00;10.00;287.00;2024-04-15 05:00:00+00:00;42.00;43.00;42.00
2024-04-15;8;100.00;-1.90;0.00;0.25;0.85;2024-04-15 08:00:00+02:00;4.00;324.00;9.00;315.00;2024-04-15 06:00:00+00:00;43.00;44.00;43.00
2024-04-15;9;100.00;-1.90;0.00;0.25;0.85;2024-04-15 09:00:00+02:00;4.00;270.00;8.00;262.00;2024-04-15 07:00:00+00:00;40.00;41.00;40.00
2024-04-15;10;100.00;-1.90;0.00;0.25;0.85;2024-04-15 10:00:00+02:00;4.00;235.00;3.00;232.00;2024-04-15 08:00:00+00:00;30.00;31.00;30.00
2024-04-15;11;100.00;-1.90;0.00;0.25;0.85;2024-04-15 11:00:00+02:00;4.00;222.00;2.00;220.00;2024-04-15 09:00:00+00:00;22.00;26.00;22.00
2024-04-15;12;100.00;-1.90;0.00;0.25;0.85;2024-04-15 12:00:00+02:00;4.00;238.00;0.00;238.00;2024-04-15 10:00:00+00:00;14.00;NaN;14.00
2024-04-15;13;100.00;-1.90;0.00;0.25;0.85;2024-04-15 13:00:00+02:00;4.00;209.00;0.00;209.00;2024-04-15 11:00:00+00:00;3.00;NaN;3.00
2024-04-15;14;100.00;-1.90;0.00;0.25;0.85;2024-04-15 14:00:00+02:00;4.00;255.00;2.00;253.00;2024-04-15 12:00:00+00:00;28.00;34.00;28.00
2024-04-15;15;100.00;-1.90;0.00;0.25;0.85;2024-04-15 15:00:00+02:00;4.00;290.00;4.00;286.00;2024-04-15 13:00:00+00:00;36.00;36.00;36.00
2024-04-15;16;100.00;-1.90;0.00;0.25;0.85;2024-04-15 16:00:00+02:00;4.00;270.00;1.00;269.00;2024-04-15 14:00:00+00:00;21.00;27.00;21.00
2024-04-15;17;100.00;-1.90;0.00;0.25;0.85;2024-04-15 17:00:00+02:00;4.00;238.00;2.00;236.00;2024-04-15 15:00:00+00:00;35.00;33.00;35.00
2024-04-15;18;100.00;-1.90;0.00;0.25;0.85;2024-04-15 18:00:00+02:00;4.00;234.00;2.00;232.00;2024-04-15 16:00:00+00:00;44.00;44.00;44.00
2024-04-15;19;100.00;-1.90;0.00;0.25;0.85;2024-04-15 19:00:00+02:00;4.00;197.00;2.00;195.00;2024-04-15 17:00:00+00:00;36.00;53.00;36.00
2024-04-15;20;100.00;-1.90;0.00;0.25;0.85;2024-04-15 20:00:00+02:00;4.00;161.00;3.00;158.00;2024-04-15 18:00:00+00:00;47.00;49.00;47.00
2024-04-15;21;100.00;-1.90;0.00;0.25;0.85;2024-04-15 21:00:00+02:00;4.00;129.00;0.00;129.00;2024-04-15 19:00:00+00:00;48.00;NaN;48.00
2024-04-15;22;100.00;-1.90;0.00;0.25;0.85;2024-04-15 22:00:00+02:00;4.00;136.00;0.00;136.00;2024-04-15 20:00:00+00:00;42.00;NaN;42.00
2024-04-15;23;100.00;-1.90;0.00;0.25;0.85;2024-04-15 23:00:00+02:00;4.00;93.00;1.00;92.00;2024-04-15 21:00:00+00:00;43.00;45.00;43.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;100.00;-1.90;0.00;0.25;0.85;2024-04-16 00:00:00+02:00;4.00;78.00;1.00;77.00;2024-04-15 22:00:00+00:00;31.00;34.00;31.00
2024-04-16;1;100.00;-1.90;0.00;0.25;0.85;2024-04-16 01:00:00+02:00;4.00;33.00;3.00;30.00;2024-04-15 23:00:00+00:00;30.00;29.00;30.00
2024-04-16;2;100.00;-0.87;0.00;0.65;0.87;2024-04-16 02:00:00+02:00;4.00;36.00;3.00;33.00;2024-04-16 00:00:00+00:00;42.00;44.00;42.00
2024-04-16;3;100.00;-0.87;0.00;0.65;0.87;2024-04-16 03:00:00+02:00;4.00;25.00;2.00;23.00;2024-04-16 01:00:00+00:00;49.00;53.00;49.00
2024-04-16;4;100.00;-0.87;0.00;0.65;0.87;2024-04-16 04:00:00+02:00;4.00;31.00;0.00;31.00;2024-04-16 02:00:00+00:00;44.00;NaN;44.00
2024-04-16;5;100.00;-0.87;0.00;0.65;0.87;2024-04-16 05:00:00+02:00;4.00;61.00;1.00;60.00;2024-04-16 03:00:00+00:00;45.00;50.00;45.00
2024-04-16;6;100.00;-0.87;0.00;0.65;0.87;2024-04-16 06:00:00+02:00;4.00;177.00;2.00;175.00;2024-04-16 04:00:00+00:00;41.00;41.00;41.00
2024-04-16;7;100.00;-0.87;0.00;0.65;0.87;2024-04-16 07:00:00+02:00;4.00;275.00;7.00;268.00;2024-04-16 05:00:00+00:00;40.00;39.00;40.00
2024-04-16;8;100.00;-0.87;0.00;0.65;0.87;2024-04-16 08:00:00+02:00;4.00;302.00;6.00;296.00;2024-04-16 06:00:00+00:00;44.00;42.00;44.00
2024-04-16;9;100.00;-0.87;0.00;0.65;0.87;2024-04-16 09:00:00+02:00;4.00;311.00;7.00;304.00;2024-04-16 07:00:00+00:00;42.00;44.00;42.00
2024-04-16;10;100.00;-0.87;0.00;0.65;0.87;2024-04-16 10:00:00+02:00;4.00;271.00;10.00;261.00;2024-04-16 08:00:00+00:00;41.00;41.00;41.00
2024-04-16;11;100.00;-0.87;0.00;0.65;0.87;2024-04-16 11:00:00+02:00;4.00;254.00;5.00;249.00;2024-04-16 09:00:00+00:00;42.00;41.00;42.00
2024-04-16;12;100.00;-0.87;0.00;0.65;0.87;2024-04-16 12:00:00+02:00;4.00;259.00;7.00;252.00;2024-04-16 10:00:00+00:00;44.00;43.00;44.00
2024-04-16;13;100.00;-0.87;0.00;0.65;0.87;2024-04-16 13:00:00+02:00;4.00;224.00;1.00;223.00;2024-04-16 11:00:00+00:00;38.00;39.00;38.00
2024-04-16;14;100.00;-0.87;0.00;0.65;0.87;2024-04-16 14:00:00+02:00;4.00;254.00;0.00;254.00;2024-04-16 12:00:00+00:00;22.00;NaN;22.00
2024-04-16;15;100.00;-0.87;0.00;0.65;0.87;2024-04-16 15:00:00+02:00;4.00;296.00;1.00;295.00;2024-04-16 13:00:00+00:00;34.00;35.00;34.00
2024-04-16;16;100.00;-0.87;0.00;0.65;0.87;2024-04-16 16:00:00+02:00;4.00;254.00;4.00;250.00;2024-04-16 14:00:00+00:00;34.00;35.00;34.00
2024-04-16;17;100.00;-0.87;0.00;0.65;0.87;2024-04-16 17:00:00+02:00;4.00;263.00;3.00;260.00;2024-04-16 15:00:00+00:00;42.00;42.00;42.00
2024-04-16;18;100.00;-0.87;0.00;0.65;0.87;2024-04-16 18:00:00+02:00;4.00;266.00;2.00;264.00;2024-04-16 16:00:00+00:00;33.00;35.00;33.00
2024-04-16;19;100.00;-0.87;0.00;0.65;0.87;2024-04-16 19:00:00+02:00;4.00;222.00;2.00;220.00;2024-04-16 17:00:00+00:00;36.00;36.00;36.00
2024-04-16;20;100.00;-0.87;0.00;0.65;0.87;2024-04-16 20:00:00+02:00;4.00;138.00;1.00;137.00;2024-04-16 18:00:00+00:00;42.00;42.00;42.00
2024-04-16;21;100.00;-0.87;0.00;0.65;0.87;2024-04-16 21:00:00+02:00;4.00;134.00;2.00;132.00;2024-04-16 19:00:00+00:00;47.00;50.00;47.00
2024-04-16;22;100.00;-0.87;0.00;0.65;0.87;2024-04-16 22:00:00+02:00;4.00;109.00;2.00;107.00;2024-04-16 20:00:00+00:00;48.00;48.00;48.00
2024-04-16;23;100.00;-0.87;0.00;0.65;0.87;2024-04-16 23:00:00+02:00;4.00;64.00;0.00;64.00;2024-04-16 21:00:00+00:00;44.00;NaN;44.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;100.00;-0.87;0.00;0.65;0.87;2024-04-17 00:00:00+02:00;4.00;65.00;2.00;63.00;2024-04-16 22:00:00+00:00;49.00;48.00;49.00
2024-04-17;1;100.00;-0.87;0.00;0.65;0.87;2024-04-17 01:00:00+02:00;4.00;40.00;2.00;38.00;2024-04-16 23:00:00+00:00;45.00;45.00;45.00
2024-04-17;2;100.00;-0.98;0.00;-0.19;0.88;2024-04-17 02:00:00+02:00;4.00;30.00;3.00;27.00;2024-04-17 00:00:00+00:00;42.00;42.00;42.00
2024-04-17;3;100.00;-0.98;0.00;-0.19;0.88;2024-04-17 03:00:00+02:00;4.00;23.00;3.00;20.00;2024-04-17 01:00:00+00:00;47.00;48.00;47.00
2024-04-17;4;100.00;-0.98;0.00;-0.19;0.88;2024-04-17 04:00:00+02:00;4.00;22.00;0.00;22.00;2024-04-17 02:00:00+00:00;46.00;NaN;46.00
2024-04-17;5;100.00;-0.98;0.00;-0.19;0.88;2024-04-17 05:00:00+02:00;4.00;59.00;3.00;56.00;2024-04-17 03:00:00+00:00;50.00;48.00;50.00
2024-04-17;6;100.00;-0.98;0.00;-0.19;0.88;2024-04-17 06:00:00+02:00;4.00;138.00;2.00;136.00;2024-04-17 04:00:00+00:00;45.00;46.00;45.00
2024-04-17;7;100.00;-0.98;0.00;-0.19;0.88;2024-04-17 07:00:00+02:00;4.00;225.00;6.00;219.00;2024-04-17 05:00:00+00:00;41.00;46.00;41.00
2024-04-17;8;100.00;-0.98;0.00;-0.19;0.88;2024-04-17 08:00:00+02:00;4.00;328.00;6.00;322.00;2024-04-17 06:00:00+00:00;45.00;46.00;45.00
2024-04-17;9;100.00;-0.98;0.00;-0.19;0.88;2024-04-17 09:00:00+02:00;4.00;290.00;11.00;279.00;2024-04-17 07:00:00+00:00;45.00;46.00;45.00
2024-04-17;10;100.00;-0.98;0.00;-0.19;0.88;2024-04-17 10:00:00+02:00;4.00;250.00;13.00;237.00;2024-04-17 08:00:00+00:00;43.00;44.00;43.00
2024-04-17;11;100.00;-0.98;0.00;-0.19;0.88;2024-04-17 11:00:00+02:00;4.00;214.00;5.00;209.00;2024-04-17 09:00:00+00:00;40.00;39.00;40.00
2024-04-17;12;100.00;-0.98;0.00;-0.19;0.88;2024-04-17 12:00:00+02:00;4.00;236.00;3.00;233.00;2024-04-17 10:00:00+00:00;28.00;29.00;28.00
2024-04-17;13;100.00;-0.98;0.00;-0.19;0.88;2024-04-17 13:00:00+02:00;4.00;231.00;5.00;226.00;2024-04-17 11:00:00+00:00;38.00;39.00;38.00
2024-04-17;14;100.00;-0.98;0.00;-0.19;0.88;2024-04-17 14:00:00+02:00;4.00;252.00;2.00;250.00;2024-04-17 12:00:00+00:00;30.00;30.00;30.00
2024-04-17;15;100.00;-0.98;0.00;-0.19;0.88;2024-04-17 15:00:00+02:00;4.00;323.00;4.00;319.00;2024-04-17 13:00:00+00:00;22.00;23.00;22.00
2024-04-17;16;100.00;-0.98;0.00;-0.19;0.88;2024-04-17 16:00:00+02:00;4.00;280.00;1.00;279.00;2024-04-17 14:00:00+00:00;21.00;24.00;21.00
2024-04-17;17;100.00;-0.98;0.00;-0.19;0.88;2024-04-17 17:00:00+02:00;4.00;278.00;2.00;276.00;2024-04-17 15:00:00+00:00;25.00;36.00;25.00
2024-04-17;18;100.00;-0.98;0.00;-0.19;0.88;2024-04-17 18:00:00+02:00;4.00;255.00;3.00;252.00;2024-04-17 16:00:00+00:00;41.00;44.00;41.00
2024-04-17;19;100.00;-0.98;0.00;-0.19;0.88;2024-04-17 19:00:00+02:00;4.00;221.00;0.00;221.00;2024-04-17 17:00:00+00:00;29.00;NaN;29.00
