Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;100.00;NaN;0.00;NaN;0.28;2024-04-12 00:00:00+02:00;4.00;10.00;9.00;1.00;2024-04-11 22:00:00+00:00;17.00;17.00;16.00
2024-04-12;1;100.00;NaN;0.00;NaN;0.28;2024-04-12 01:00:00+02:00;4.00;18.00;15.00;3.00;2024-04-11 23:00:00+00:00;19.00;19.00;21.00
2024-04-12;2;100.00;NaN;0.00;NaN;0.32;2024-04-12 02:00:00+02:00;4.00;13.00;9.00;4.00;2024-04-12 00:00:00+00:00;27.00;27.00;27.00
2024-04-12;3;100.00;NaN;0.00;NaN;0.32;2024-04-12 03:00:00+02:00;4.00;6.00;4.00;2.00;2024-04-12 01:00:00+00:00;29.00;29.00;28.00
2024-04-12;4;100.00;NaN;0.00;NaN;0.32;2024-04-12 04:00:00+02:00;4.00;5.00;3.00;2.00;2024-04-12 02:00:00+00:00;30.00;30.00;30.00
2024-04-12;5;100.00;NaN;0.00;NaN;0.32;2024-04-12 05:00:00+02:00;4.00;4.00;2.00;2.00;2024-04-12 03:00:00+00:00;30.00;30.00;30.00
2024-04-12;6;100.00;NaN;0.00;NaN;0.32;2024-04-12 06:00:00+02:00;4.00;5.00;4.00;1.00;2024-04-12 04:00:00+00:00;31.00;31.00;31.00
2024-04-12;7;100.00;NaN;0.00;NaN;0.32;2024-04-12 07:00:00+02:00;4.00;23.00;16.00;7.00;2024-04-12 05:00:00+00:00;16.00;17.00;15.00
2024-04-12;8;92.00;NaN;0.00;NaN;0.32;2024-04-12 08:00:00+02:00;4.00;16.00;12.00;4.00;2024-04-12 06:00:00+00:00;52.00;49.00;60.00
2024-04-12;9;100.00;NaN;0.00;NaN;0.32;2024-04-12 09:00:00+02:00;4.00;11.00;8.00;3.00;2024-04-12 07:00:00+00:00;57.00;58.00;55.00
2024-04-12;10;100.00;NaN;0.00;NaN;0.32;2024-04-12 10:00:00+02:00;4.00;15.00;13.00;2.00;2024-04-12 08:00:00+00:00;63.00;63.00;62.00
2024-04-12;11;100.00;NaN;0.00;NaN;0.32;2024-04-12 11:00:00+02:00;4.00;12.00;12.00;0.00;2024-04-12 09:00:00+00:00;72.00;72.00;NaN
2024-04-12;12;92.00;NaN;0.00;NaN;0.32;2024-04-12 12:00:00+02:00;4.00;10.00;8.00;2.00;2024-04-12 10:00:00+00:00;80.00;80.00;80.00
2024-04-12;13;92.00;NaN;0.00;NaN;0.32;2024-04-12 13:00:00+02:00;4.00;12.00;12.00;0.00;2024-04-12 11:00:00+00:00;84.00;84.00;NaN
2024-04-12;14;75.00;NaN;0.00;NaN;0.32;2024-04-12 14:00:00+02:00;4.00;24.00;20.00;4.00;2024-04-12 12:00:00+00:00;77.00;77.00;76.00
2024-04-12;15;67.00;NaN;0.00;NaN;0.32;2024-04-12 15:00:00+02:00;4.00;50.00;42.00;8.00;2024-04-12 13:00:00+00:00;90.00;90.00;88.00
2024-04-12;16;33.00;NaN;0.00;NaN;0.32;2024-04-12 16:00:00+02:00;4.00;105.00;93.00;12.00;2024-04-12 14:00:00+00:00;92.00;92.00;92.00
2024-04-12;17;17.00;NaN;0.00;NaN;0.32;2024-04-12 17:00:00+02:00;4.00;12.00;6.00;6.00;2024-04-12 15:00:00+00:00;95.00;95.00;95.00
2024-04-12;18;42.00;NaN;0.00;NaN;0.32;2024-04-12 18:00:00+02:00;4.00;14.00;14.00;0.00;2024-04-12 16:00:00+00:00;99.00;99.00;NaN
2024-04-12;19;25.00;NaN;0.00;NaN;0.32;2024-04-12 19:00:00+02:00;4.00;40.00;28.00;12.00;2024-04-12 17:00:00+00:00;94.00;94.00;94.00
2024-04-12;20;8.00;NaN;0.00;NaN;0.32;2024-04-12 20:00:00+02:00;4.00;48.00;36.00;12.00;2024-04-12 18:00:00+00:00;92.00;92.00;92.00
2024-04-12;21;67.00;NaN;0.00;NaN;0.32;2024-04-12 21:00:00+02:00;4.00;21.00;20.00;2.00;2024-04-12 19:00:00+00:00;87.00;87.00;91.00
2024-04-12;22;67.00;NaN;0.00;NaN;0.32;2024-04-12 22:00:00+02:00;4.00;2.00;0.00;2.00;2024-04-12 20:00:00+00:00;91.00;NaN;91.00
2024-04-12;23;33.00;NaN;0.00;NaN;0.32;2024-04-12 23:00:00+02:00;4.00;6.00;3.00;3.00;2024-04-12 21:00:00+00:00;95.00;95.00;95.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;50.00;NaN;0.00;NaN;0.32;2024-04-13 00:00:00+02:00;4.00;4.00;4.00;0.00;2024-04-12 22:00:00+00:00;99.00;99.00;NaN
2024-04-13;5;50.00;NaN;0.00;NaN;0.28;2024-04-13 05:00:00+02:00;4.00;16.00;14.00;2.00;2024-04-13 03:00:00+00:00;92.00;92.00;91.00
2024-04-13;6;100.00;NaN;0.00;NaN;0.28;2024-04-13 06:00:00+02:00;4.00;3.00;2.00;1.00;2024-04-13 04:00:00+00:00;93.00;93.00;93.00
2024-04-13;7;25.00;NaN;0.00;NaN;0.28;2024-04-13 07:00:00+02:00;4.00;28.00;20.00;8.00;2024-04-13 05:00:00+00:00;93.00;93.00;94.00
2024-04-13;8;8.00;NaN;0.00;NaN;0.28;2024-04-13 08:00:00+02:00;4.00;24.00;12.00;12.00;2024-04-13 06:00:00+00:00;95.00;95.00;95.00
2024-04-13;9;92.00;NaN;0.00;NaN;0.28;2024-04-13 09:00:00+02:00;4.00;21.00;15.00;5.00;2024-04-13 07:00:00+00:00;96.00;96.00;95.00
2024-04-13;10;58.00;NaN;0.00;NaN;0.28;2024-04-13 10:00:00+02:00;4.00;2.00;2.00;0.00;2024-04-13 08:00:00+00:00;99.00;99.00;NaN
2024-04-13;11;83.00;NaN;0.00;NaN;0.28;2024-04-13 11:00:00+02:00;4.00;61.00;54.00;7.00;2024-04-13 09:00:00+00:00;92.00;92.00;91.00
2024-04-13;12;42.00;NaN;0.00;NaN;0.28;2024-04-13 12:00:00+02:00;4.00;10.00;10.00;0.00;2024-04-13 10:00:00+00:00;100.00;100.00;NaN
2024-04-13;13;50.00;NaN;0.00;NaN;0.28;2024-04-13 13:00:00+02:00;4.00;38.00;32.00;6.00;2024-04-13 11:00:00+00:00;97.00;98.00;93.00
2024-04-13;14;50.00;NaN;0.00;NaN;0.28;2024-04-13 14:00:00+02:00;4.00;30.00;24.00;6.00;2024-04-13 12:00:00+00:00;91.00;91.00;92.00
2024-04-13;15;100.00;NaN;0.00;NaN;0.28;2024-04-13 15:00:00+02:00;4.00;112.00;86.00;26.00;2024-04-13 13:00:00+00:00;26.00;27.00;25.00
2024-04-13;16;100.00;NaN;0.00;NaN;0.28;2024-04-13 16:00:00+02:00;4.00;24.00;14.00;10.00;2024-04-13 14:00:00+00:00;3.00;3.00;3.00
2024-04-13;17;92.00;NaN;0.00;NaN;0.28;2024-04-13 17:00:00+02:00;4.00;34.00;29.00;4.00;2024-04-13 15:00:00+00:00;31.00;31.00;29.00
2024-04-13;18;83.00;NaN;0.00;NaN;0.28;2024-04-13 18:00:00+02:00;4.00;34.00;22.00;12.00;2024-04-13 16:00:00+00:00;17.00;18.00;14.00
2024-04-13;19;83.00;NaN;0.00;NaN;0.28;2024-04-13 19:00:00+02:00;4.00;55.00;14.00;41.00;2024-04-13 17:00:00+00:00;3.00;3.00;3.00
2024-04-13;20;92.00;NaN;0.00;NaN;0.28;2024-04-13 20:00:00+02:00;4.00;48.00;29.00;19.00;2024-04-13 18:00:00+00:00;10.00;12.00;7.00
2024-04-13;21;83.00;NaN;0.00;NaN;0.28;2024-04-13 21:00:00+02:00;4.00;41.00;34.00;7.00;2024-04-13 19:00:00+00:00;5.00;6.00;4.00
2024-04-13;22;100.00;NaN;0.00;NaN;0.28;2024-04-13 22:00:00+02:00;4.00;60.00;49.00;11.00;2024-04-13 20:00:00+00:00;7.00;7.00;5.00
2024-04-13;23;92.00;NaN;0.00;NaN;0.28;2024-04-13 23:00:00+02:00;4.00;46.00;36.00;10.00;2024-04-13 21:00:00+00:00;13.00;13.00;11.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;100.00;NaN;0.00;NaN;0.28;2024-04-14 00:00:00+02:00;4.00;27.00;19.00;8.00;2024-04-13 22:00:00+00:00;20.00;22.00;14.00
2024-04-14;1;100.00;NaN;0.00;NaN;0.28;2024-04-14 01:00:00+02:00;4.00;11.00;9.00;2.00;2024-04-13 23:00:00+00:00;33.00;34.00;32.00
2024-04-14;2;100.00;NaN;0.00;NaN;0.19;2024-04-14 02:00:00+02:00;4.00;7.00;4.00;3.00;2024-04-14 00:00:00+00:00;36.00;36.00;35.00
2024-04-14;3;100.00;NaN;0.00;NaN;0.19;2024-04-14 03:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;100.00;NaN;0.00;NaN;0.19;2024-04-14 04:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;100.00;NaN;0.00;NaN;0.19;2024-04-14 05:00:00+02:00;4.00;2.00;2.00;0.00;2024-04-14 03:00:00+00:00;11.00;11.00;NaN
2024-04-14;6;100.00;NaN;0.00;NaN;0.19;2024-04-14 06:00:00+02:00;4.00;3.00;1.00;2.00;2024-04-14 04:00:00+00:00;20.00;23.00;18.00
2024-04-14;7;100.00;NaN;0.00;NaN;0.19;2024-04-14 07:00:00+02:00;4.00;6.00;3.00;3.00;2024-04-14 05:00:00+00:00;21.00;21.00;20.00
2024-04-14;8;100.00;NaN;0.00;NaN;0.19;2024-04-14 08:00:00+02:00;4.00;67.00;34.00;33.00;2024-04-14 06:00:00+00:00;23.00;23.00;23.00
2024-04-14;9;100.00;NaN;0.00;NaN;0.19;2024-04-14 09:00:00+02:00;4.00;14.00;7.00;7.00;2024-04-14 07:00:00+00:00;22.00;23.00;20.00
2024-04-14;10;75.00;NaN;0.00;NaN;0.19;2024-04-14 10:00:00+02:00;4.00;67.00;27.00;40.00;2024-04-14 08:00:00+00:00;7.00;12.00;4.00
2024-04-14;11;58.00;NaN;0.00;NaN;0.19;2024-04-14 11:00:00+02:00;4.00;9.00;5.00;3.00;2024-04-14 09:00:00+00:00;3.00;3.00;3.00
2024-04-14;12;75.00;NaN;0.00;NaN;0.19;2024-04-14 12:00:00+02:00;4.00;31.00;8.00;23.00;2024-04-14 10:00:00+00:00;3.00;3.00;3.00
2024-04-14;13;67.00;NaN;0.00;NaN;0.19;2024-04-14 13:00:00+02:00;4.00;26.00;9.00;16.00;2024-04-14 11:00:00+00:00;3.00;3.00;3.00
2024-04-14;14;58.00;NaN;0.00;NaN;0.19;2024-04-14 14:00:00+02:00;4.00;15.00;5.00;10.00;2024-04-14 12:00:00+00:00;3.00;3.00;3.00
2024-04-14;15;58.00;NaN;0.00;NaN;0.19;2024-04-14 15:00:00+02:00;4.00;22.00;14.00;9.00;2024-04-14 13:00:00+00:00;3.00;3.00;3.00
2024-04-14;16;50.00;NaN;0.00;NaN;0.19;2024-04-14 16:00:00+02:00;4.00;20.00;6.00;14.00;2024-04-14 14:00:00+00:00;3.00;3.00;3.00
2024-04-14;17;75.00;NaN;0.00;NaN;0.19;2024-04-14 17:00:00+02:00;4.00;44.00;13.00;31.00;2024-04-14 15:00:00+00:00;3.00;3.00;3.00
2024-04-14;18;75.00;NaN;0.00;NaN;0.19;2024-04-14 18:00:00+02:00;4.00;68.00;32.00;36.00;2024-04-14 16:00:00+00:00;6.00;9.00;3.00
2024-04-14;19;100.00;NaN;0.00;NaN;0.19;2024-04-14 19:00:00+02:00;4.00;35.00;22.00;13.00;2024-04-14 17:00:00+00:00;21.00;28.00;9.00
2024-04-14;20;100.00;NaN;0.00;NaN;0.19;2024-04-14 20:00:00+02:00;4.00;22.00;16.00;6.00;2024-04-14 18:00:00+00:00;38.00;38.00;37.00
2024-04-14;21;100.00;NaN;0.00;NaN;0.19;2024-04-14 21:00:00+02:00;4.00;11.00;9.00;2.00;2024-04-14 19:00:00+00:00;41.00;41.00;38.00
2024-04-14;22;100.00;NaN;0.00;NaN;0.19;2024-04-14 22:00:00+02:00;4.00;20.00;16.00;4.00;2024-04-14 20:00:00+00:00;46.00;46.00;47.00
2024-04-14;23;100.00;NaN;0.00;NaN;0.19;2024-04-14 23:00:00+02:00;4.00;3.00;1.00;2.00;2024-04-14 21:00:00+00:00;48.00;51.00;47.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;100.00;NaN;0.00;NaN;0.19;2024-04-15 00:00:00+02:00;4.00;7.00;6.00;1.00;2024-04-14 22:00:00+00:00;51.00;51.00;49.00
2024-04-15;1;100.00;NaN;0.00;NaN;0.19;2024-04-15 01:00:00+02:00;4.00;7.00;6.00;1.00;2024-04-14 23:00:00+00:00;55.00;55.00;55.00
2024-04-15;2;100.00;NaN;0.00;NaN;0.37;2024-04-15 02:00:00+02:00;4.00;3.00;3.00;0.00;2024-04-15 00:00:00+00:00;58.00;58.00;NaN
2024-04-15;3;100.00;NaN;0.00;NaN;0.37;2024-04-15 03:00:00+02:00;4.00;4.00;3.00;1.00;2024-04-15 01:00:00+00:00;59.00;59.00;59.00
2024-04-15;4;92.00;NaN;0.00;NaN;0.37;2024-04-15 04:00:00+02:00;4.00;3.00;3.00;0.00;2024-04-15 02:00:00+00:00;61.00;61.00;NaN
2024-04-15;5;92.00;NaN;0.00;NaN;0.37;2024-04-15 05:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;92.00;NaN;0.00;NaN;0.37;2024-04-15 06:00:00+02:00;4.00;12.00;11.00;1.00;2024-04-15 04:00:00+00:00;63.00;63.00;59.00
2024-04-15;7;92.00;NaN;0.00;NaN;0.37;2024-04-15 07:00:00+02:00;4.00;31.00;27.00;3.00;2024-04-15 05:00:00+00:00;77.00;77.00;76.00
2024-04-15;8;83.00;NaN;0.00;NaN;0.37;2024-04-15 08:00:00+02:00;4.00;20.00;19.00;1.00;2024-04-15 06:00:00+00:00;94.00;95.00;91.00
2024-04-15;9;75.00;NaN;0.00;NaN;0.37;2024-04-15 09:00:00+02:00;4.00;39.00;37.00;1.00;2024-04-15 07:00:00+00:00;99.00;99.00;95.00
