Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-14;3;100.00;0.00;0.61;0.00;0.98;2024-04-14 03:00:00+02:00;4.00;78.00;0.00;78.00;2024-04-14 01:00:00+00:00;81.00;NaN;81.00
2024-04-14;4;92.00;0.00;0.61;0.00;0.98;2024-04-14 04:00:00+02:00;4.00;61.00;4.00;57.00;2024-04-14 02:00:00+00:00;78.00;80.00;78.00
2024-04-14;5;92.00;0.00;0.61;0.00;0.98;2024-04-14 05:00:00+02:00;4.00;125.00;2.00;123.00;2024-04-14 03:00:00+00:00;85.00;92.00;85.00
2024-04-14;6;100.00;0.00;0.61;0.00;0.98;2024-04-14 06:00:00+02:00;4.00;199.00;10.00;189.00;2024-04-14 04:00:00+00:00;76.00;76.00;76.00
2024-04-14;7;100.00;0.00;0.61;0.00;0.98;2024-04-14 07:00:00+02:00;4.00;342.00;13.00;329.00;2024-04-14 05:00:00+00:00;77.00;77.00;77.00
2024-04-14;8;100.00;0.00;0.61;0.00;0.98;2024-04-14 08:00:00+02:00;4.00;581.00;14.00;567.00;2024-04-14 06:00:00+00:00;74.00;74.00;74.00
2024-04-14;9;100.00;0.00;0.61;0.00;0.98;2024-04-14 09:00:00+02:00;4.00;941.00;20.00;921.00;2024-04-14 07:00:00+00:00;66.00;67.00;66.00
2024-04-14;10;100.00;0.00;0.61;0.00;0.98;2024-04-14 10:00:00+02:00;4.00;1241.00;11.00;1230.00;2024-04-14 08:00:00+00:00;68.00;68.00;68.00
2024-04-14;11;100.00;0.00;0.61;0.00;0.98;2024-04-14 11:00:00+02:00;4.00;1330.00;17.00;1313.00;2024-04-14 09:00:00+00:00;67.00;67.00;67.00
2024-04-14;12;100.00;0.00;0.61;0.00;0.98;2024-04-14 12:00:00+02:00;4.00;1355.00;15.00;1340.00;2024-04-14 10:00:00+00:00;67.00;67.00;67.00
2024-04-14;13;100.00;0.00;0.61;0.00;0.98;2024-04-14 13:00:00+02:00;4.00;1315.00;9.00;1306.00;2024-04-14 11:00:00+00:00;64.00;64.00;64.00
2024-04-14;14;100.00;0.00;0.61;0.00;0.98;2024-04-14 14:00:00+02:00;4.00;1281.00;6.00;1275.00;2024-04-14 12:00:00+00:00;60.00;58.00;60.00
2024-04-14;15;100.00;0.00;0.61;0.00;0.98;2024-04-14 15:00:00+02:00;4.00;1217.00;15.00;1202.00;2024-04-14 13:00:00+00:00;63.00;64.00;63.00
2024-04-14;16;100.00;0.00;0.61;0.00;0.98;2024-04-14 16:00:00+02:00;4.00;1054.00;8.00;1046.00;2024-04-14 14:00:00+00:00;66.00;66.00;66.00
2024-04-14;17;100.00;0.00;0.61;0.00;0.98;2024-04-14 17:00:00+02:00;4.00;1083.00;20.00;1063.00;2024-04-14 15:00:00+00:00;68.00;70.00;68.00
2024-04-14;18;100.00;0.00;0.61;0.00;0.98;2024-04-14 18:00:00+02:00;4.00;970.00;16.00;954.00;2024-04-14 16:00:00+00:00;70.00;70.00;70.00
2024-04-14;19;100.00;0.00;0.61;0.00;0.98;2024-04-14 19:00:00+02:00;4.00;830.00;25.00;805.00;2024-04-14 17:00:00+00:00;71.00;71.00;71.00
2024-04-14;20;100.00;0.00;0.61;0.00;0.98;2024-04-14 20:00:00+02:00;4.00;627.00;16.00;611.00;2024-04-14 18:00:00+00:00;70.00;69.00;70.00
2024-04-14;21;100.00;0.00;0.61;0.00;0.98;2024-04-14 21:00:00+02:00;4.00;506.00;24.00;482.00;2024-04-14 19:00:00+00:00;70.00;69.00;70.00
2024-04-14;22;100.00;0.00;0.61;0.00;0.98;2024-04-14 22:00:00+02:00;4.00;429.00;22.00;407.00;2024-04-14 20:00:00+00:00;70.00;70.00;70.00
2024-04-14;23;100.00;0.00;0.61;0.00;0.98;2024-04-14 23:00:00+02:00;4.00;331.00;32.00;299.00;2024-04-14 21:00:00+00:00;71.00;71.00;71.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;100.00;0.00;0.61;0.00;0.98;2024-04-15 00:00:00+02:00;4.00;161.00;30.00;131.00;2024-04-14 22:00:00+00:00;72.00;73.00;72.00
2024-04-15;1;100.00;0.00;0.61;0.00;0.98;2024-04-15 01:00:00+02:00;4.00;97.00;23.00;74.00;2024-04-14 23:00:00+00:00;72.00;72.00;73.00
2024-04-15;2;100.00;0.00;0.05;0.00;0.96;2024-04-15 02:00:00+02:00;4.00;91.00;35.00;56.00;2024-04-15 00:00:00+00:00;70.00;71.00;70.00
2024-04-15;3;100.00;0.00;0.05;0.00;0.96;2024-04-15 03:00:00+02:00;4.00;120.00;48.00;72.00;2024-04-15 01:00:00+00:00;70.00;70.00;70.00
2024-04-15;4;100.00;0.00;0.05;0.00;0.96;2024-04-15 04:00:00+02:00;4.00;225.00;55.00;170.00;2024-04-15 02:00:00+00:00;72.00;72.00;72.00
2024-04-15;5;100.00;0.00;0.05;0.00;0.96;2024-04-15 05:00:00+02:00;4.00;538.00;73.00;465.00;2024-04-15 03:00:00+00:00;70.00;70.00;70.00
2024-04-15;6;100.00;0.00;0.05;0.00;0.96;2024-04-15 06:00:00+02:00;4.00;956.00;104.00;852.00;2024-04-15 04:00:00+00:00;70.00;70.00;70.00
2024-04-15;7;100.00;0.00;0.05;0.00;0.96;2024-04-15 07:00:00+02:00;4.00;1174.00;102.00;1072.00;2024-04-15 05:00:00+00:00;68.00;69.00;68.00
2024-04-15;8;100.00;0.00;0.05;0.00;0.96;2024-04-15 08:00:00+02:00;4.00;1168.00;106.00;1062.00;2024-04-15 06:00:00+00:00;67.00;68.00;67.00
2024-04-15;9;100.00;0.00;0.05;0.00;0.96;2024-04-15 09:00:00+02:00;4.00;1123.00;135.00;988.00;2024-04-15 07:00:00+00:00;69.00;69.00;69.00
2024-04-15;10;100.00;0.00;0.05;0.00;0.96;2024-04-15 10:00:00+02:00;4.00;1094.00;164.00;930.00;2024-04-15 08:00:00+00:00;70.00;69.00;70.00
2024-04-15;11;100.00;0.00;0.05;0.00;0.96;2024-04-15 11:00:00+02:00;4.00;1060.00;173.00;887.00;2024-04-15 09:00:00+00:00;69.00;69.00;69.00
2024-04-15;12;100.00;0.00;0.05;0.00;0.96;2024-04-15 12:00:00+02:00;4.00;1108.00;171.00;937.00;2024-04-15 10:00:00+00:00;69.00;69.00;69.00
2024-04-15;13;100.00;0.00;0.05;0.00;0.96;2024-04-15 13:00:00+02:00;4.00;1122.00;151.00;971.00;2024-04-15 11:00:00+00:00;66.00;67.00;66.00
2024-04-15;14;100.00;0.00;0.05;0.00;0.96;2024-04-15 14:00:00+02:00;4.00;1288.00;136.00;1152.00;2024-04-15 12:00:00+00:00;67.00;67.00;67.00
2024-04-15;15;100.00;0.00;0.05;0.00;0.96;2024-04-15 15:00:00+02:00;4.00;1298.00;118.00;1180.00;2024-04-15 13:00:00+00:00;63.00;63.00;63.00
2024-04-15;16;100.00;0.00;0.05;0.00;0.96;2024-04-15 16:00:00+02:00;4.00;1442.00;97.00;1345.00;2024-04-15 14:00:00+00:00;58.00;58.00;58.00
2024-04-15;17;100.00;0.00;0.05;0.00;0.96;2024-04-15 17:00:00+02:00;4.00;1315.00;64.00;1251.00;2024-04-15 15:00:00+00:00;64.00;64.00;63.00
2024-04-15;18;100.00;0.00;0.05;0.00;0.96;2024-04-15 18:00:00+02:00;4.00;1123.00;63.00;1060.00;2024-04-15 16:00:00+00:00;70.00;71.00;70.00
2024-04-15;19;100.00;0.00;0.05;0.00;0.96;2024-04-15 19:00:00+02:00;4.00;857.00;71.00;786.00;2024-04-15 17:00:00+00:00;69.00;69.00;69.00
2024-04-15;20;100.00;0.00;0.05;0.00;0.96;2024-04-15 20:00:00+02:00;4.00;600.00;38.00;562.00;2024-04-15 18:00:00+00:00;70.00;70.00;70.00
2024-04-15;21;100.00;0.00;0.05;0.00;0.96;2024-04-15 21:00:00+02:00;4.00;436.00;21.00;415.00;2024-04-15 19:00:00+00:00;71.00;71.00;71.00
2024-04-15;22;100.00;0.00;0.05;0.00;0.96;2024-04-15 22:00:00+02:00;4.00;423.00;27.00;396.00;2024-04-15 20:00:00+00:00;72.00;72.00;72.00
2024-04-15;23;100.00;0.00;0.05;0.00;0.96;2024-04-15 23:00:00+02:00;4.00;305.00;20.00;285.00;2024-04-15 21:00:00+00:00;70.00;70.00;70.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;100.00;0.00;0.05;0.00;0.96;2024-04-16 00:00:00+02:00;4.00;239.00;21.00;218.00;2024-04-15 22:00:00+00:00;68.00;67.00;68.00
2024-04-16;1;100.00;0.00;0.05;0.00;0.96;2024-04-16 01:00:00+02:00;4.00;84.00;25.00;59.00;2024-04-15 23:00:00+00:00;70.00;69.00;70.00
2024-04-16;2;100.00;0.00;-1.23;0.00;0.97;2024-04-16 02:00:00+02:00;4.00;96.00;37.00;59.00;2024-04-16 00:00:00+00:00;71.00;71.00;71.00
2024-04-16;3;100.00;0.00;-1.23;0.00;0.97;2024-04-16 03:00:00+02:00;4.00;122.00;58.00;64.00;2024-04-16 01:00:00+00:00;72.00;72.00;72.00
2024-04-16;4;100.00;0.00;-1.23;0.00;0.97;2024-04-16 04:00:00+02:00;4.00;170.00;42.00;128.00;2024-04-16 02:00:00+00:00;72.00;73.00;72.00
2024-04-16;5;100.00;0.00;-1.23;0.00;0.97;2024-04-16 05:00:00+02:00;4.00;514.00;80.00;434.00;2024-04-16 03:00:00+00:00;71.00;71.00;71.00
2024-04-16;6;100.00;0.00;-1.23;0.00;0.97;2024-04-16 06:00:00+02:00;4.00;928.00;108.00;820.00;2024-04-16 04:00:00+00:00;69.00;69.00;69.00
2024-04-16;7;100.00;0.00;-1.23;0.00;0.97;2024-04-16 07:00:00+02:00;4.00;1122.00;106.00;1016.00;2024-04-16 05:00:00+00:00;67.00;68.00;67.00
2024-04-16;8;100.00;0.00;-1.23;0.00;0.97;2024-04-16 08:00:00+02:00;4.00;1141.00;105.00;1036.00;2024-04-16 06:00:00+00:00;66.00;67.00;66.00
2024-04-16;9;100.00;0.00;-1.23;0.00;0.97;2024-04-16 09:00:00+02:00;4.00;988.00;112.00;876.00;2024-04-16 07:00:00+00:00;69.00;70.00;69.00
2024-04-16;10;100.00;0.00;-1.23;0.00;0.97;2024-04-16 10:00:00+02:00;4.00;1078.00;177.00;901.00;2024-04-16 08:00:00+00:00;70.00;70.00;70.00
2024-04-16;11;100.00;0.00;-1.23;0.00;0.97;2024-04-16 11:00:00+02:00;4.00;1093.00;201.00;892.00;2024-04-16 09:00:00+00:00;67.00;67.00;66.00
2024-04-16;12;100.00;0.00;-1.23;0.00;0.97;2024-04-16 12:00:00+02:00;4.00;1072.00;178.00;894.00;2024-04-16 10:00:00+00:00;74.00;75.00;74.00
2024-04-16;13;100.00;0.00;-1.23;0.00;0.97;2024-04-16 13:00:00+02:00;4.00;1138.00;153.00;985.00;2024-04-16 11:00:00+00:00;73.00;73.00;73.00
2024-04-16;14;100.00;0.00;-1.23;0.00;0.97;2024-04-16 14:00:00+02:00;4.00;1235.00;137.00;1098.00;2024-04-16 12:00:00+00:00;69.00;69.00;69.00
2024-04-16;15;100.00;0.00;-1.23;0.00;0.97;2024-04-16 15:00:00+02:00;4.00;1396.00;115.00;1281.00;2024-04-16 13:00:00+00:00;68.00;69.00;68.00
2024-04-16;16;100.00;0.00;-1.23;0.00;0.97;2024-04-16 16:00:00+02:00;4.00;1369.00;108.00;1261.00;2024-04-16 14:00:00+00:00;70.00;70.00;70.00
2024-04-16;17;100.00;0.00;-1.23;0.00;0.97;2024-04-16 17:00:00+02:00;4.00;1354.00;85.00;1269.00;2024-04-16 15:00:00+00:00;70.00;71.00;70.00
2024-04-16;18;100.00;0.00;-1.23;0.00;0.97;2024-04-16 18:00:00+02:00;4.00;1148.00;58.00;1090.00;2024-04-16 16:00:00+00:00;71.00;71.00;71.00
2024-04-16;19;100.00;0.00;-1.23;0.00;0.97;2024-04-16 19:00:00+02:00;4.00;904.00;66.00;838.00;2024-04-16 17:00:00+00:00;71.00;71.00;71.00
2024-04-16;20;100.00;0.00;-1.23;0.00;0.97;2024-04-16 20:00:00+02:00;4.00;674.00;43.00;631.00;2024-04-16 18:00:00+00:00;72.00;72.00;72.00
2024-04-16;21;100.00;0.00;-1.23;0.00;0.97;2024-04-16 21:00:00+02:00;4.00;584.00;36.00;548.00;2024-04-16 19:00:00+00:00;73.00;73.00;73.00
2024-04-16;22;100.00;0.00;-1.23;0.00;0.97;2024-04-16 22:00:00+02:00;4.00;487.00;37.00;450.00;2024-04-16 20:00:00+00:00;73.00;73.00;73.00
2024-04-16;23;100.00;0.00;-1.23;0.00;0.97;2024-04-16 23:00:00+02:00;4.00;322.00;29.00;293.00;2024-04-16 21:00:00+00:00;73.00;74.00;73.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;100.00;0.00;-1.23;0.00;0.97;2024-04-17 00:00:00+02:00;4.00;157.00;29.00;128.00;2024-04-16 22:00:00+00:00;75.00;75.00;75.00
2024-04-17;1;100.00;0.00;-1.23;0.00;0.97;2024-04-17 01:00:00+02:00;4.00;92.00;34.00;58.00;2024-04-16 23:00:00+00:00;73.00;73.00;73.00
2024-04-17;2;100.00;0.00;0.18;0.00;0.98;2024-04-17 02:00:00+02:00;4.00;87.00;31.00;56.00;2024-04-17 00:00:00+00:00;71.00;71.00;71.00
2024-04-17;3;100.00;0.00;0.18;0.00;0.98;2024-04-17 03:00:00+02:00;4.00;142.00;59.00;83.00;2024-04-17 01:00:00+00:00;72.00;72.00;72.00
2024-04-17;4;100.00;0.00;0.18;0.00;0.98;2024-04-17 04:00:00+02:00;4.00;197.00;65.00;132.00;2024-04-17 02:00:00+00:00;73.00;73.00;73.00
2024-04-17;5;100.00;0.00;0.18;0.00;0.98;2024-04-17 05:00:00+02:00;4.00;489.00;72.00;417.00;2024-04-17 03:00:00+00:00;71.00;71.00;71.00
2024-04-17;6;100.00;0.00;0.18;0.00;0.98;2024-04-17 06:00:00+02:00;4.00;941.00;108.00;833.00;2024-04-17 04:00:00+00:00;70.00;70.00;70.00
2024-04-17;7;100.00;0.00;0.18;0.00;0.98;2024-04-17 07:00:00+02:00;4.00;1162.00;137.00;1025.00;2024-04-17 05:00:00+00:00;68.00;68.00;68.00
2024-04-17;8;100.00;0.00;0.18;0.00;0.98;2024-04-17 08:00:00+02:00;4.00;1186.00;128.00;1058.00;2024-04-17 06:00:00+00:00;69.00;69.00;69.00
2024-04-17;9;100.00;0.00;0.18;0.00;0.98;2024-04-17 09:00:00+02:00;4.00;1153.00;129.00;1024.00;2024-04-17 07:00:00+00:00;70.00;70.00;70.00
2024-04-17;10;100.00;0.00;0.18;0.00;0.98;2024-04-17 10:00:00+02:00;4.00;1136.00;161.00;975.00;2024-04-17 08:00:00+00:00;68.00;68.00;68.00
2024-04-17;11;100.00;0.00;0.18;0.00;0.98;2024-04-17 11:00:00+02:00;4.00;1130.00;160.00;970.00;2024-04-17 09:00:00+00:00;67.00;67.00;67.00
2024-04-17;12;100.00;0.00;0.18;0.00;0.98;2024-04-17 12:00:00+02:00;4.00;1139.00;162.00;977.00;2024-04-17 10:00:00+00:00;66.00;67.00;66.00
2024-04-17;13;100.00;0.00;0.18;0.00;0.98;2024-04-17 13:00:00+02:00;4.00;1227.00;135.00;1092.00;2024-04-17 11:00:00+00:00;66.00;66.00;66.00
2024-04-17;14;100.00;0.00;0.18;0.00;0.98;2024-04-17 14:00:00+02:00;4.00;1317.00;107.00;1210.00;2024-04-17 12:00:00+00:00;62.00;62.00;62.00
2024-04-17;15;100.00;0.00;0.18;0.00;0.98;2024-04-17 15:00:00+02:00;4.00;1444.00;114.00;1330.00;2024-04-17 13:00:00+00:00;65.00;66.00;65.00
2024-04-17;16;100.00;0.00;0.18;0.00;0.98;2024-04-17 16:00:00+02:00;4.00;1446.00;82.00;1364.00;2024-04-17 14:00:00+00:00;61.00;60.00;61.00
2024-04-17;17;100.00;0.00;0.18;0.00;0.98;2024-04-17 17:00:00+02:00;4.00;1380.00;69.00;1311.00;2024-04-17 15:00:00+00:00;67.00;67.00;67.00
2024-04-17;18;100.00;0.00;0.18;0.00;0.98;2024-04-17 18:00:00+02:00;4.00;1193.00;56.00;1137.00;2024-04-17 16:00:00+00:00;68.00;69.00;68.00
2024-04-17;19;100.00;0.00;0.18;0.00;0.98;2024-04-17 19:00:00+02:00;4.00;979.00;61.00;918.00;2024-04-17 17:00:00+00:00;72.00;72.00;72.00
