Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;83.00;0.10;0.00;0.41;0.95;2024-04-11 00:00:00+02:00;4.00;90.00;0.00;90.00;2024-04-10 22:00:00+00:00;48.00;NaN;48.00
2024-04-11;1;67.00;0.10;0.00;0.41;0.95;2024-04-11 01:00:00+02:00;4.00;69.00;2.00;68.00;2024-04-10 23:00:00+00:00;49.00;53.00;49.00
2024-04-11;2;67.00;0.71;0.00;0.42;0.94;2024-04-11 02:00:00+02:00;4.00;40.00;0.00;40.00;2024-04-11 00:00:00+00:00;48.00;NaN;48.00
2024-04-11;3;67.00;0.71;0.00;0.42;0.94;2024-04-11 03:00:00+02:00;4.00;42.00;3.00;39.00;2024-04-11 01:00:00+00:00;47.00;46.00;47.00
2024-04-11;4;67.00;0.71;0.00;0.42;0.94;2024-04-11 04:00:00+02:00;4.00;57.00;6.00;51.00;2024-04-11 02:00:00+00:00;52.00;50.00;52.00
2024-04-11;5;58.00;0.71;0.00;0.42;0.94;2024-04-11 05:00:00+02:00;4.00;153.00;12.00;141.00;2024-04-11 03:00:00+00:00;51.00;52.00;51.00
2024-04-11;6;67.00;0.71;0.00;0.42;0.94;2024-04-11 06:00:00+02:00;4.00;357.00;33.00;324.00;2024-04-11 04:00:00+00:00;49.00;50.00;49.00
2024-04-11;7;67.00;0.71;0.00;0.42;0.94;2024-04-11 07:00:00+02:00;4.00;596.00;12.00;584.00;2024-04-11 05:00:00+00:00;44.00;46.00;44.00
2024-04-11;8;58.00;0.71;0.00;0.42;0.94;2024-04-11 08:00:00+02:00;4.00;770.00;38.00;732.00;2024-04-11 06:00:00+00:00;33.00;34.00;33.00
2024-04-11;9;67.00;0.71;0.00;0.42;0.94;2024-04-11 09:00:00+02:00;4.00;682.00;27.00;656.00;2024-04-11 07:00:00+00:00;38.00;38.00;38.00
2024-04-11;10;75.00;0.71;0.00;0.42;0.94;2024-04-11 10:00:00+02:00;4.00;639.00;39.00;600.00;2024-04-11 08:00:00+00:00;42.00;40.00;42.00
2024-04-11;11;67.00;0.71;0.00;0.42;0.94;2024-04-11 11:00:00+02:00;4.00;588.00;30.00;558.00;2024-04-11 09:00:00+00:00;44.00;44.00;44.00
2024-04-11;12;58.00;0.71;0.00;0.42;0.94;2024-04-11 12:00:00+02:00;4.00;588.00;33.00;555.00;2024-04-11 10:00:00+00:00;43.00;44.00;43.00
2024-04-11;13;67.00;0.71;0.00;0.42;0.94;2024-04-11 13:00:00+02:00;4.00;558.00;12.00;546.00;2024-04-11 11:00:00+00:00;43.00;44.00;43.00
2024-04-11;14;58.00;0.71;0.00;0.42;0.94;2024-04-11 14:00:00+02:00;4.00;499.00;17.00;482.00;2024-04-11 12:00:00+00:00;44.00;45.00;44.00
2024-04-11;15;58.00;0.71;0.00;0.42;0.94;2024-04-11 15:00:00+02:00;4.00;679.00;29.00;650.00;2024-04-11 13:00:00+00:00;43.00;43.00;43.00
2024-04-11;16;67.00;0.71;0.00;0.42;0.94;2024-04-11 16:00:00+02:00;4.00;686.00;14.00;672.00;2024-04-11 14:00:00+00:00;43.00;43.00;43.00
2024-04-11;17;58.00;0.71;0.00;0.42;0.94;2024-04-11 17:00:00+02:00;4.00;711.00;14.00;698.00;2024-04-11 15:00:00+00:00;41.00;40.00;41.00
2024-04-11;18;75.00;0.71;0.00;0.42;0.94;2024-04-11 18:00:00+02:00;4.00;596.00;4.00;592.00;2024-04-11 16:00:00+00:00;43.00;43.00;43.00
2024-04-11;19;75.00;0.71;0.00;0.42;0.94;2024-04-11 19:00:00+02:00;4.00;483.00;5.00;477.00;2024-04-11 17:00:00+00:00;42.00;43.00;42.00
2024-04-11;20;67.00;0.71;0.00;0.42;0.94;2024-04-11 20:00:00+02:00;4.00;338.00;8.00;330.00;2024-04-11 18:00:00+00:00;41.00;41.00;41.00
2024-04-11;21;50.00;0.71;0.00;0.42;0.94;2024-04-11 21:00:00+02:00;4.00;318.00;4.00;314.00;2024-04-11 19:00:00+00:00;43.00;44.00;43.00
2024-04-11;22;67.00;0.71;0.00;0.42;0.94;2024-04-11 22:00:00+02:00;4.00;290.00;2.00;288.00;2024-04-11 20:00:00+00:00;47.00;48.00;47.00
2024-04-11;23;58.00;0.71;0.00;0.42;0.94;2024-04-11 23:00:00+02:00;4.00;190.00;5.00;185.00;2024-04-11 21:00:00+00:00;47.00;46.00;47.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;58.00;0.71;0.00;0.42;0.94;2024-04-12 00:00:00+02:00;4.00;117.00;3.00;113.00;2024-04-11 22:00:00+00:00;49.00;47.00;49.00
2024-04-12;1;58.00;0.71;0.00;0.42;0.94;2024-04-12 01:00:00+02:00;4.00;58.00;2.00;57.00;2024-04-11 23:00:00+00:00;49.00;48.00;49.00
2024-04-12;2;58.00;-0.73;0.00;0.16;0.93;2024-04-12 02:00:00+02:00;4.00;70.00;3.00;67.00;2024-04-12 00:00:00+00:00;52.00;50.00;52.00
2024-04-12;3;50.00;-0.73;0.00;0.16;0.93;2024-04-12 03:00:00+02:00;4.00;38.00;4.00;34.00;2024-04-12 01:00:00+00:00;50.00;50.00;50.00
2024-04-12;4;58.00;-0.73;0.00;0.16;0.93;2024-04-12 04:00:00+02:00;4.00;58.00;5.00;53.00;2024-04-12 02:00:00+00:00;49.00;52.00;49.00
2024-04-12;5;50.00;-0.73;0.00;0.16;0.93;2024-04-12 05:00:00+02:00;4.00;162.00;8.00;154.00;2024-04-12 03:00:00+00:00;51.00;52.00;51.00
2024-04-12;6;50.00;-0.73;0.00;0.16;0.93;2024-04-12 06:00:00+02:00;4.00;324.00;20.00;304.00;2024-04-12 04:00:00+00:00;48.00;49.00;48.00
2024-04-12;7;67.00;-0.73;0.00;0.16;0.93;2024-04-12 07:00:00+02:00;4.00;537.00;24.00;513.00;2024-04-12 05:00:00+00:00;43.00;45.00;43.00
2024-04-12;8;58.00;-0.73;0.00;0.16;0.93;2024-04-12 08:00:00+02:00;4.00;663.00;27.00;636.00;2024-04-12 06:00:00+00:00;37.00;38.00;37.00
2024-04-12;9;75.00;-0.73;0.00;0.16;0.93;2024-04-12 09:00:00+02:00;4.00;637.00;25.00;612.00;2024-04-12 07:00:00+00:00;42.00;42.00;42.00
2024-04-12;10;75.00;-0.73;0.00;0.16;0.93;2024-04-12 10:00:00+02:00;4.00;544.00;13.00;531.00;2024-04-12 08:00:00+00:00;41.00;40.00;41.00
2024-04-12;11;67.00;-0.73;0.00;0.16;0.93;2024-04-12 11:00:00+02:00;4.00;537.00;27.00;510.00;2024-04-12 09:00:00+00:00;42.00;43.00;42.00
2024-04-12;12;67.00;-0.73;0.00;0.16;0.93;2024-04-12 12:00:00+02:00;4.00;615.00;26.00;590.00;2024-04-12 10:00:00+00:00;42.00;42.00;42.00
2024-04-12;13;50.00;-0.73;0.00;0.16;0.93;2024-04-12 13:00:00+02:00;4.00;642.00;18.00;624.00;2024-04-12 11:00:00+00:00;42.00;41.00;42.00
2024-04-12;14;75.00;-0.73;0.00;0.16;0.93;2024-04-12 14:00:00+02:00;4.00;705.00;15.00;691.00;2024-04-12 12:00:00+00:00;42.00;43.00;42.00
2024-04-12;15;92.00;-0.73;0.00;0.16;0.93;2024-04-12 15:00:00+02:00;4.00;768.00;16.00;752.00;2024-04-12 13:00:00+00:00;40.00;40.00;40.00
2024-04-12;16;75.00;-0.73;0.00;0.16;0.93;2024-04-12 16:00:00+02:00;4.00;676.00;11.00;665.00;2024-04-12 14:00:00+00:00;44.00;44.00;44.00
2024-04-12;17;83.00;-0.73;0.00;0.16;0.93;2024-04-12 17:00:00+02:00;4.00;607.00;4.00;604.00;2024-04-12 15:00:00+00:00;44.00;49.00;44.00
2024-04-12;18;67.00;-0.73;0.00;0.16;0.93;2024-04-12 18:00:00+02:00;4.00;598.00;15.00;584.00;2024-04-12 16:00:00+00:00;45.00;44.00;45.00
2024-04-12;19;75.00;-0.73;0.00;0.16;0.93;2024-04-12 19:00:00+02:00;4.00;560.00;3.00;557.00;2024-04-12 17:00:00+00:00;42.00;42.00;42.00
2024-04-12;20;75.00;-0.73;0.00;0.16;0.93;2024-04-12 20:00:00+02:00;4.00;380.00;11.00;369.00;2024-04-12 18:00:00+00:00;41.00;40.00;41.00
2024-04-12;21;75.00;-0.73;0.00;0.16;0.93;2024-04-12 21:00:00+02:00;4.00;289.00;1.00;288.00;2024-04-12 19:00:00+00:00;42.00;44.00;42.00
2024-04-12;22;83.00;-0.73;0.00;0.16;0.93;2024-04-12 22:00:00+02:00;4.00;264.00;2.00;262.00;2024-04-12 20:00:00+00:00;44.00;46.00;44.00
2024-04-12;23;67.00;-0.73;0.00;0.16;0.93;2024-04-12 23:00:00+02:00;4.00;224.00;2.00;222.00;2024-04-12 21:00:00+00:00;45.00;44.00;45.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;83.00;-0.73;0.00;0.16;0.93;2024-04-13 00:00:00+02:00;4.00;168.00;1.00;167.00;2024-04-12 22:00:00+00:00;47.00;50.00;46.00
2024-04-13;1;92.00;-0.73;0.00;0.16;0.93;2024-04-13 01:00:00+02:00;4.00;130.00;2.00;128.00;2024-04-12 23:00:00+00:00;46.00;50.00;46.00
2024-04-13;2;75.00;0.11;0.00;0.04;0.93;2024-04-13 02:00:00+02:00;4.00;93.00;1.00;92.00;2024-04-13 00:00:00+00:00;46.00;45.00;46.00
2024-04-13;3;67.00;0.11;0.00;0.04;0.93;2024-04-13 03:00:00+02:00;4.00;74.00;4.00;69.00;2024-04-13 01:00:00+00:00;49.00;51.00;48.00
2024-04-13;4;92.00;0.11;0.00;0.04;0.93;2024-04-13 04:00:00+02:00;4.00;69.00;8.00;61.00;2024-04-13 02:00:00+00:00;45.00;45.00;45.00
2024-04-13;5;83.00;0.11;0.00;0.04;0.93;2024-04-13 05:00:00+02:00;4.00;101.00;10.00;91.00;2024-04-13 03:00:00+00:00;49.00;47.00;49.00
2024-04-13;6;83.00;0.11;0.00;0.04;0.93;2024-04-13 06:00:00+02:00;4.00;114.00;6.00;108.00;2024-04-13 04:00:00+00:00;46.00;45.00;46.00
2024-04-13;7;92.00;0.11;0.00;0.04;0.93;2024-04-13 07:00:00+02:00;4.00;159.00;5.00;154.00;2024-04-13 05:00:00+00:00;44.00;47.00;44.00
2024-04-13;8;92.00;0.11;0.00;0.04;0.93;2024-04-13 08:00:00+02:00;4.00;195.00;7.00;189.00;2024-04-13 06:00:00+00:00;46.00;47.00;46.00
2024-04-13;9;83.00;0.11;0.00;0.04;0.93;2024-04-13 09:00:00+02:00;4.00;367.00;10.00;358.00;2024-04-13 07:00:00+00:00;44.00;44.00;44.00
2024-04-13;10;92.00;0.11;0.00;0.04;0.93;2024-04-13 10:00:00+02:00;4.00;448.00;11.00;437.00;2024-04-13 08:00:00+00:00;44.00;45.00;44.00
2024-04-13;11;92.00;0.11;0.00;0.04;0.93;2024-04-13 11:00:00+02:00;4.00;470.00;10.00;460.00;2024-04-13 09:00:00+00:00;44.00;45.00;44.00
2024-04-13;12;83.00;0.11;0.00;0.04;0.93;2024-04-13 12:00:00+02:00;4.00;497.00;5.00;492.00;2024-04-13 10:00:00+00:00;43.00;43.00;43.00
2024-04-13;13;75.00;0.11;0.00;0.04;0.93;2024-04-13 13:00:00+02:00;4.00;585.00;7.00;579.00;2024-04-13 11:00:00+00:00;44.00;43.00;44.00
2024-04-13;14;92.00;0.11;0.00;0.04;0.93;2024-04-13 14:00:00+02:00;4.00;602.00;5.00;597.00;2024-04-13 12:00:00+00:00;42.00;41.00;43.00
2024-04-13;15;83.00;0.11;0.00;0.04;0.93;2024-04-13 15:00:00+02:00;4.00;571.00;4.00;568.00;2024-04-13 13:00:00+00:00;42.00;42.00;42.00
2024-04-13;16;92.00;0.11;0.00;0.04;0.93;2024-04-13 16:00:00+02:00;4.00;564.00;9.00;555.00;2024-04-13 14:00:00+00:00;44.00;43.00;44.00
2024-04-13;17;100.00;0.11;0.00;0.04;0.93;2024-04-13 17:00:00+02:00;4.00;555.00;4.00;551.00;2024-04-13 15:00:00+00:00;45.00;45.00;45.00
2024-04-13;18;92.00;0.11;0.00;0.04;0.93;2024-04-13 18:00:00+02:00;4.00;581.00;3.00;578.00;2024-04-13 16:00:00+00:00;46.00;46.00;46.00
2024-04-13;19;92.00;0.11;0.00;0.04;0.93;2024-04-13 19:00:00+02:00;4.00;487.00;3.00;483.00;2024-04-13 17:00:00+00:00;46.00;47.00;46.00
2024-04-13;20;92.00;0.11;0.00;0.04;0.93;2024-04-13 20:00:00+02:00;4.00;392.00;4.00;387.00;2024-04-13 18:00:00+00:00;45.00;43.00;45.00
2024-04-13;21;83.00;0.11;0.00;0.04;0.93;2024-04-13 21:00:00+02:00;4.00;324.00;0.00;324.00;2024-04-13 19:00:00+00:00;45.00;NaN;45.00
2024-04-13;22;100.00;0.11;0.00;0.04;0.93;2024-04-13 22:00:00+02:00;4.00;245.00;2.00;243.00;2024-04-13 20:00:00+00:00;45.00;44.00;45.00
2024-04-13;23;92.00;0.11;0.00;0.04;0.93;2024-04-13 23:00:00+02:00;4.00;213.00;2.00;211.00;2024-04-13 21:00:00+00:00;48.00;49.00;48.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;92.00;0.11;0.00;0.04;0.93;2024-04-14 00:00:00+02:00;4.00;145.00;0.00;145.00;2024-04-13 22:00:00+00:00;47.00;NaN;47.00
2024-04-14;1;92.00;0.11;0.00;0.04;0.93;2024-04-14 01:00:00+02:00;4.00;111.00;0.00;111.00;2024-04-13 23:00:00+00:00;47.00;NaN;47.00
2024-04-14;2;83.00;-0.07;-1.35;-0.05;0.94;2024-04-14 02:00:00+02:00;4.00;86.00;0.00;86.00;2024-04-14 00:00:00+00:00;50.00;NaN;50.00
