Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-14;5;100.00;1.75;0.00;0.00;0.91;2024-04-14 05:00:00+02:00;4.00;77.00;3.00;74.00;2024-04-14 03:00:00+00:00;57.00;59.00;57.00
2024-04-14;6;100.00;1.75;0.00;0.00;0.91;2024-04-14 06:00:00+02:00;4.00;87.00;6.00;81.00;2024-04-14 04:00:00+00:00;57.00;58.00;57.00
2024-04-14;7;83.00;1.75;0.00;0.00;0.91;2024-04-14 07:00:00+02:00;4.00;101.00;2.00;98.00;2024-04-14 05:00:00+00:00;53.00;50.00;53.00
2024-04-14;8;92.00;1.75;0.00;0.00;0.91;2024-04-14 08:00:00+02:00;4.00;128.00;9.00;119.00;2024-04-14 06:00:00+00:00;51.00;49.00;51.00
2024-04-14;9;92.00;1.75;0.00;0.00;0.91;2024-04-14 09:00:00+02:00;4.00;204.00;11.00;193.00;2024-04-14 07:00:00+00:00;53.00;54.00;53.00
2024-04-14;10;100.00;1.75;0.00;0.00;0.91;2024-04-14 10:00:00+02:00;4.00;263.00;9.00;254.00;2024-04-14 08:00:00+00:00;51.00;50.00;51.00
2024-04-14;11;100.00;1.75;0.00;0.00;0.91;2024-04-14 11:00:00+02:00;4.00;297.00;16.00;281.00;2024-04-14 09:00:00+00:00;50.00;51.00;50.00
2024-04-14;12;100.00;1.75;0.00;0.00;0.91;2024-04-14 12:00:00+02:00;4.00;311.00;12.00;299.00;2024-04-14 10:00:00+00:00;49.00;49.00;49.00
2024-04-14;13;100.00;1.75;0.00;0.00;0.91;2024-04-14 13:00:00+02:00;4.00;368.00;17.00;351.00;2024-04-14 11:00:00+00:00;48.00;49.00;48.00
2024-04-14;14;100.00;1.75;0.00;0.00;0.91;2024-04-14 14:00:00+02:00;4.00;415.00;18.00;397.00;2024-04-14 12:00:00+00:00;48.00;48.00;48.00
2024-04-14;15;92.00;1.75;0.00;0.00;0.91;2024-04-14 15:00:00+02:00;4.00;377.00;24.00;353.00;2024-04-14 13:00:00+00:00;48.00;48.00;48.00
2024-04-14;16;92.00;1.75;0.00;0.00;0.91;2024-04-14 16:00:00+02:00;4.00;400.00;16.00;384.00;2024-04-14 14:00:00+00:00;48.00;47.00;48.00
2024-04-14;17;92.00;1.75;0.00;0.00;0.91;2024-04-14 17:00:00+02:00;4.00;392.00;16.00;375.00;2024-04-14 15:00:00+00:00;47.00;47.00;47.00
2024-04-14;18;100.00;1.75;0.00;0.00;0.91;2024-04-14 18:00:00+02:00;4.00;348.00;10.00;338.00;2024-04-14 16:00:00+00:00;47.00;48.00;47.00
2024-04-14;19;100.00;1.75;0.00;0.00;0.91;2024-04-14 19:00:00+02:00;4.00;398.00;16.00;382.00;2024-04-14 17:00:00+00:00;46.00;48.00;46.00
2024-04-14;20;100.00;1.75;0.00;0.00;0.91;2024-04-14 20:00:00+02:00;4.00;371.00;9.00;362.00;2024-04-14 18:00:00+00:00;47.00;46.00;47.00
2024-04-14;21;100.00;1.75;0.00;0.00;0.91;2024-04-14 21:00:00+02:00;4.00;312.00;6.00;306.00;2024-04-14 19:00:00+00:00;50.00;49.00;50.00
2024-04-14;22;100.00;1.75;0.00;0.00;0.91;2024-04-14 22:00:00+02:00;4.00;210.00;8.00;202.00;2024-04-14 20:00:00+00:00;54.00;53.00;54.00
2024-04-14;23;100.00;1.75;0.00;0.00;0.91;2024-04-14 23:00:00+02:00;4.00;153.00;1.00;152.00;2024-04-14 21:00:00+00:00;54.00;54.00;54.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;92.00;1.75;0.00;0.00;0.91;2024-04-15 00:00:00+02:00;4.00;101.00;4.00;97.00;2024-04-14 22:00:00+00:00;54.00;52.00;54.00
2024-04-15;1;100.00;1.75;0.00;0.00;0.91;2024-04-15 01:00:00+02:00;4.00;50.00;1.00;49.00;2024-04-14 23:00:00+00:00;55.00;51.00;55.00
2024-04-15;2;92.00;0.17;-2.34;0.00;0.90;2024-04-15 02:00:00+02:00;4.00;39.00;2.00;37.00;2024-04-15 00:00:00+00:00;55.00;53.00;55.00
2024-04-15;3;100.00;0.17;-2.34;0.00;0.90;2024-04-15 03:00:00+02:00;4.00;35.00;3.00;32.00;2024-04-15 01:00:00+00:00;55.00;56.00;55.00
2024-04-15;4;100.00;0.17;-2.34;0.00;0.90;2024-04-15 04:00:00+02:00;4.00;92.00;12.00;80.00;2024-04-15 02:00:00+00:00;56.00;57.00;56.00
2024-04-15;5;100.00;0.17;-2.34;0.00;0.90;2024-04-15 05:00:00+02:00;4.00;274.00;15.00;259.00;2024-04-15 03:00:00+00:00;55.00;56.00;55.00
2024-04-15;6;100.00;0.17;-2.34;0.00;0.90;2024-04-15 06:00:00+02:00;4.00;505.00;38.00;467.00;2024-04-15 04:00:00+00:00;50.00;49.00;50.00
2024-04-15;7;100.00;0.17;-2.34;0.00;0.90;2024-04-15 07:00:00+02:00;4.00;471.00;47.00;424.00;2024-04-15 05:00:00+00:00;40.00;34.00;41.00
2024-04-15;8;100.00;0.17;-2.34;0.00;0.90;2024-04-15 08:00:00+02:00;4.00;534.00;39.00;495.00;2024-04-15 06:00:00+00:00;41.00;40.00;42.00
2024-04-15;9;100.00;0.17;-2.34;0.00;0.90;2024-04-15 09:00:00+02:00;4.00;522.00;43.00;479.00;2024-04-15 07:00:00+00:00;44.00;44.00;44.00
2024-04-15;10;92.00;0.17;-2.34;0.00;0.90;2024-04-15 10:00:00+02:00;4.00;445.00;40.00;405.00;2024-04-15 08:00:00+00:00;43.00;43.00;43.00
2024-04-15;11;100.00;0.17;-2.34;0.00;0.90;2024-04-15 11:00:00+02:00;4.00;450.00;41.00;409.00;2024-04-15 09:00:00+00:00;43.00;42.00;43.00
2024-04-15;12;100.00;0.17;-2.34;0.00;0.90;2024-04-15 12:00:00+02:00;4.00;426.00;26.00;400.00;2024-04-15 10:00:00+00:00;45.00;45.00;45.00
2024-04-15;13;100.00;0.17;-2.34;0.00;0.90;2024-04-15 13:00:00+02:00;4.00;521.00;38.00;483.00;2024-04-15 11:00:00+00:00;41.00;41.00;41.00
2024-04-15;14;100.00;0.17;-2.34;0.00;0.90;2024-04-15 14:00:00+02:00;4.00;466.00;22.00;444.00;2024-04-15 12:00:00+00:00;44.00;44.00;44.00
2024-04-15;15;100.00;0.17;-2.34;0.00;0.90;2024-04-15 15:00:00+02:00;4.00;379.00;19.00;360.00;2024-04-15 13:00:00+00:00;48.00;47.00;48.00
2024-04-15;16;100.00;0.17;-2.34;0.00;0.90;2024-04-15 16:00:00+02:00;4.00;403.00;8.00;395.00;2024-04-15 14:00:00+00:00;47.00;46.00;47.00
2024-04-15;17;100.00;0.17;-2.34;0.00;0.90;2024-04-15 17:00:00+02:00;4.00;447.00;16.00;431.00;2024-04-15 15:00:00+00:00;45.00;42.00;45.00
2024-04-15;18;100.00;0.17;-2.34;0.00;0.90;2024-04-15 18:00:00+02:00;4.00;400.00;7.00;393.00;2024-04-15 16:00:00+00:00;46.00;46.00;46.00
2024-04-15;19;100.00;0.17;-2.34;0.00;0.90;2024-04-15 19:00:00+02:00;4.00;370.00;2.00;368.00;2024-04-15 17:00:00+00:00;45.00;44.00;45.00
2024-04-15;20;92.00;0.17;-2.34;0.00;0.90;2024-04-15 20:00:00+02:00;4.00;296.00;3.00;292.00;2024-04-15 18:00:00+00:00;43.00;46.00;43.00
2024-04-15;21;100.00;0.17;-2.34;0.00;0.90;2024-04-15 21:00:00+02:00;4.00;225.00;0.00;225.00;2024-04-15 19:00:00+00:00;47.00;NaN;47.00
2024-04-15;22;100.00;0.17;-2.34;0.00;0.90;2024-04-15 22:00:00+02:00;4.00;167.00;4.00;163.00;2024-04-15 20:00:00+00:00;53.00;54.00;53.00
2024-04-15;23;100.00;0.17;-2.34;0.00;0.90;2024-04-15 23:00:00+02:00;4.00;116.00;1.00;115.00;2024-04-15 21:00:00+00:00;54.00;52.00;54.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;92.00;0.17;-2.34;0.00;0.90;2024-04-16 00:00:00+02:00;4.00;88.00;1.00;87.00;2024-04-15 22:00:00+00:00;51.00;54.00;51.00
2024-04-16;1;92.00;0.17;-2.34;0.00;0.90;2024-04-16 01:00:00+02:00;4.00;41.00;0.00;41.00;2024-04-15 23:00:00+00:00;53.00;NaN;53.00
2024-04-16;2;100.00;-0.72;0.00;0.00;0.88;2024-04-16 02:00:00+02:00;4.00;38.00;0.00;38.00;2024-04-16 00:00:00+00:00;55.00;NaN;55.00
2024-04-16;3;100.00;-0.72;0.00;0.00;0.88;2024-04-16 03:00:00+02:00;4.00;42.00;5.00;37.00;2024-04-16 01:00:00+00:00;56.00;53.00;56.00
2024-04-16;4;100.00;-0.72;0.00;0.00;0.88;2024-04-16 04:00:00+02:00;4.00;88.00;14.00;74.00;2024-04-16 02:00:00+00:00;55.00;56.00;55.00
2024-04-16;5;100.00;-0.72;0.00;0.00;0.88;2024-04-16 05:00:00+02:00;4.00;295.00;17.00;278.00;2024-04-16 03:00:00+00:00;54.00;54.00;54.00
2024-04-16;6;100.00;-0.72;0.00;0.00;0.88;2024-04-16 06:00:00+02:00;4.00;484.00;45.00;439.00;2024-04-16 04:00:00+00:00;49.00;48.00;49.00
2024-04-16;7;100.00;-0.72;0.00;0.00;0.88;2024-04-16 07:00:00+02:00;4.00;559.00;49.00;510.00;2024-04-16 05:00:00+00:00;45.00;45.00;45.00
2024-04-16;8;100.00;-0.72;0.00;0.00;0.88;2024-04-16 08:00:00+02:00;4.00;424.00;46.00;378.00;2024-04-16 06:00:00+00:00;41.00;40.00;41.00
2024-04-16;9;100.00;-0.72;0.00;0.00;0.88;2024-04-16 09:00:00+02:00;4.00;396.00;38.00;358.00;2024-04-16 07:00:00+00:00;41.00;38.00;41.00
2024-04-16;10;100.00;-0.72;0.00;0.00;0.88;2024-04-16 10:00:00+02:00;4.00;541.00;47.00;494.00;2024-04-16 08:00:00+00:00;39.00;37.00;39.00
2024-04-16;11;100.00;-0.72;0.00;0.00;0.88;2024-04-16 11:00:00+02:00;4.00;459.00;21.00;438.00;2024-04-16 09:00:00+00:00;42.00;42.00;42.00
2024-04-16;12;92.00;-0.72;0.00;0.00;0.88;2024-04-16 12:00:00+02:00;4.00;440.00;34.00;406.00;2024-04-16 10:00:00+00:00;44.00;44.00;44.00
2024-04-16;13;100.00;-0.72;0.00;0.00;0.88;2024-04-16 13:00:00+02:00;4.00;418.00;21.00;397.00;2024-04-16 11:00:00+00:00;43.00;43.00;43.00
2024-04-16;14;100.00;-0.72;0.00;0.00;0.88;2024-04-16 14:00:00+02:00;4.00;450.00;19.00;431.00;2024-04-16 12:00:00+00:00;44.00;44.00;44.00
2024-04-16;15;100.00;-0.72;0.00;0.00;0.88;2024-04-16 15:00:00+02:00;4.00;447.00;12.00;435.00;2024-04-16 13:00:00+00:00;45.00;45.00;45.00
2024-04-16;16;100.00;-0.72;0.00;0.00;0.88;2024-04-16 16:00:00+02:00;4.00;426.00;12.00;414.00;2024-04-16 14:00:00+00:00;44.00;43.00;44.00
2024-04-16;17;100.00;-0.72;0.00;0.00;0.88;2024-04-16 17:00:00+02:00;4.00;380.00;6.00;374.00;2024-04-16 15:00:00+00:00;46.00;47.00;46.00
2024-04-16;18;100.00;-0.72;0.00;0.00;0.88;2024-04-16 18:00:00+02:00;4.00;384.00;4.00;380.00;2024-04-16 16:00:00+00:00;47.00;46.00;47.00
2024-04-16;19;100.00;-0.72;0.00;0.00;0.88;2024-04-16 19:00:00+02:00;4.00;344.00;8.00;336.00;2024-04-16 17:00:00+00:00;47.00;48.00;47.00
2024-04-16;20;100.00;-0.72;0.00;0.00;0.88;2024-04-16 20:00:00+02:00;4.00;273.00;2.00;271.00;2024-04-16 18:00:00+00:00;47.00;47.00;47.00
2024-04-16;21;100.00;-0.72;0.00;0.00;0.88;2024-04-16 21:00:00+02:00;4.00;250.00;5.00;245.00;2024-04-16 19:00:00+00:00;47.00;46.00;47.00
2024-04-16;22;100.00;-0.72;0.00;0.00;0.88;2024-04-16 22:00:00+02:00;4.00;166.00;2.00;164.00;2024-04-16 20:00:00+00:00;52.00;50.00;52.00
2024-04-16;23;100.00;-0.72;0.00;0.00;0.88;2024-04-16 23:00:00+02:00;4.00;110.00;3.00;107.00;2024-04-16 21:00:00+00:00;53.00;52.00;53.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;100.00;-0.72;0.00;0.00;0.88;2024-04-17 00:00:00+02:00;4.00;93.00;2.00;91.00;2024-04-16 22:00:00+00:00;54.00;52.00;54.00
2024-04-17;1;100.00;-0.72;0.00;0.00;0.88;2024-04-17 01:00:00+02:00;4.00;46.00;1.00;45.00;2024-04-16 23:00:00+00:00;54.00;55.00;54.00
2024-04-17;2;100.00;-0.84;0.00;0.00;0.89;2024-04-17 02:00:00+02:00;4.00;40.00;1.00;39.00;2024-04-17 00:00:00+00:00;56.00;70.00;56.00
2024-04-17;3;100.00;-0.84;0.00;0.00;0.89;2024-04-17 03:00:00+02:00;4.00;38.00;4.00;34.00;2024-04-17 01:00:00+00:00;56.00;56.00;56.00
2024-04-17;4;100.00;-0.84;0.00;0.00;0.89;2024-04-17 04:00:00+02:00;4.00;88.00;7.00;81.00;2024-04-17 02:00:00+00:00;56.00;56.00;56.00
2024-04-17;5;100.00;-0.84;0.00;0.00;0.89;2024-04-17 05:00:00+02:00;4.00;314.00;22.00;292.00;2024-04-17 03:00:00+00:00;51.00;52.00;51.00
2024-04-17;6;100.00;-0.84;0.00;0.00;0.89;2024-04-17 06:00:00+02:00;4.00;500.00;48.00;452.00;2024-04-17 04:00:00+00:00;51.00;51.00;51.00
2024-04-17;7;100.00;-0.84;0.00;0.00;0.89;2024-04-17 07:00:00+02:00;4.00;550.00;31.00;519.00;2024-04-17 05:00:00+00:00;48.00;48.00;48.00
2024-04-17;8;100.00;-0.84;0.00;0.00;0.89;2024-04-17 08:00:00+02:00;4.00;447.00;37.00;410.00;2024-04-17 06:00:00+00:00;44.00;41.00;44.00
2024-04-17;9;100.00;-0.84;0.00;0.00;0.89;2024-04-17 09:00:00+02:00;4.00;487.00;45.00;442.00;2024-04-17 07:00:00+00:00;43.00;44.00;42.00
2024-04-17;10;100.00;-0.84;0.00;0.00;0.89;2024-04-17 10:00:00+02:00;4.00;480.00;37.00;443.00;2024-04-17 08:00:00+00:00;45.00;45.00;45.00
2024-04-17;11;100.00;-0.84;0.00;0.00;0.89;2024-04-17 11:00:00+02:00;4.00;451.00;27.00;424.00;2024-04-17 09:00:00+00:00;44.00;44.00;44.00
2024-04-17;12;92.00;-0.84;0.00;0.00;0.89;2024-04-17 12:00:00+02:00;4.00;527.00;32.00;495.00;2024-04-17 10:00:00+00:00;41.00;41.00;42.00
2024-04-17;13;100.00;-0.84;0.00;0.00;0.89;2024-04-17 13:00:00+02:00;4.00;486.00;29.00;457.00;2024-04-17 11:00:00+00:00;42.00;42.00;42.00
2024-04-17;14;100.00;-0.84;0.00;0.00;0.89;2024-04-17 14:00:00+02:00;4.00;423.00;16.00;407.00;2024-04-17 12:00:00+00:00;44.00;42.00;44.00
2024-04-17;15;100.00;-0.84;0.00;0.00;0.89;2024-04-17 15:00:00+02:00;4.00;391.00;8.00;383.00;2024-04-17 13:00:00+00:00;46.00;46.00;46.00
2024-04-17;16;100.00;-0.84;0.00;0.00;0.89;2024-04-17 16:00:00+02:00;4.00;377.00;16.00;361.00;2024-04-17 14:00:00+00:00;49.00;49.00;49.00
2024-04-17;17;100.00;-0.84;0.00;0.00;0.89;2024-04-17 17:00:00+02:00;4.00;428.00;14.00;414.00;2024-04-17 15:00:00+00:00;48.00;48.00;48.00
2024-04-17;18;100.00;-0.84;0.00;0.00;0.89;2024-04-17 18:00:00+02:00;4.00;360.00;6.00;354.00;2024-04-17 16:00:00+00:00;46.00;46.00;46.00
2024-04-17;19;100.00;-0.84;0.00;0.00;0.89;2024-04-17 19:00:00+02:00;4.00;333.00;6.00;327.00;2024-04-17 17:00:00+00:00;45.00;42.00;45.00
2024-04-17;20;100.00;-0.84;0.00;0.00;0.89;2024-04-17 20:00:00+02:00;4.00;319.00;9.00;310.00;2024-04-17 18:00:00+00:00;46.00;47.00;46.00
2024-04-17;21;100.00;-0.84;0.00;0.00;0.89;2024-04-17 21:00:00+02:00;4.00;244.00;1.00;243.00;2024-04-17 19:00:00+00:00;47.00;44.00;47.00
2024-04-17;22;100.00;-0.84;0.00;0.00;0.89;2024-04-17 22:00:00+02:00;4.00;174.00;3.00;171.00;2024-04-17 20:00:00+00:00;53.00;54.00;53.00
