Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-14;8;100.00;0.41;0.00;0.00;0.84;2024-04-14 08:00:00+02:00;4.00;49.00;7.00;42.00;2024-04-14 06:00:00+00:00;50.00;49.00;51.00
2024-04-14;9;100.00;0.41;0.00;0.00;0.84;2024-04-14 09:00:00+02:00;4.00;81.00;9.00;72.00;2024-04-14 07:00:00+00:00;47.00;47.00;47.00
2024-04-14;10;100.00;0.41;0.00;0.00;0.84;2024-04-14 10:00:00+02:00;4.00;94.00;7.00;87.00;2024-04-14 08:00:00+00:00;49.00;47.00;49.00
2024-04-14;11;92.00;0.41;0.00;0.00;0.84;2024-04-14 11:00:00+02:00;4.00;117.00;5.00;111.00;2024-04-14 09:00:00+00:00;50.00;50.00;50.00
2024-04-14;12;92.00;0.41;0.00;0.00;0.84;2024-04-14 12:00:00+02:00;4.00;134.00;9.00;125.00;2024-04-14 10:00:00+00:00;46.00;47.00;46.00
2024-04-14;13;83.00;0.41;0.00;0.00;0.84;2024-04-14 13:00:00+02:00;4.00;138.00;8.00;130.00;2024-04-14 11:00:00+00:00;48.00;47.00;48.00
2024-04-14;14;83.00;0.41;0.00;0.00;0.84;2024-04-14 14:00:00+02:00;4.00;142.00;6.00;136.00;2024-04-14 12:00:00+00:00;49.00;49.00;49.00
2024-04-14;15;75.00;0.41;0.00;0.00;0.84;2024-04-14 15:00:00+02:00;4.00;199.00;7.00;192.00;2024-04-14 13:00:00+00:00;49.00;49.00;49.00
2024-04-14;16;67.00;0.41;0.00;0.00;0.84;2024-04-14 16:00:00+02:00;4.00;183.00;8.00;176.00;2024-04-14 14:00:00+00:00;48.00;49.00;48.00
2024-04-14;17;75.00;0.41;0.00;0.00;0.84;2024-04-14 17:00:00+02:00;4.00;188.00;8.00;180.00;2024-04-14 15:00:00+00:00;48.00;48.00;48.00
2024-04-14;18;83.00;0.41;0.00;0.00;0.84;2024-04-14 18:00:00+02:00;4.00;161.00;10.00;151.00;2024-04-14 16:00:00+00:00;49.00;49.00;49.00
2024-04-14;19;67.00;0.41;0.00;0.00;0.84;2024-04-14 19:00:00+02:00;4.00;117.00;6.00;111.00;2024-04-14 17:00:00+00:00;49.00;48.00;49.00
2024-04-14;20;67.00;0.41;0.00;0.00;0.84;2024-04-14 20:00:00+02:00;4.00;111.00;8.00;104.00;2024-04-14 18:00:00+00:00;48.00;48.00;49.00
2024-04-14;21;58.00;0.41;0.00;0.00;0.84;2024-04-14 21:00:00+02:00;4.00;103.00;3.00;99.00;2024-04-14 19:00:00+00:00;45.00;48.00;45.00
2024-04-14;22;75.00;0.41;0.00;0.00;0.84;2024-04-14 22:00:00+02:00;4.00;80.00;12.00;68.00;2024-04-14 20:00:00+00:00;47.00;46.00;47.00
2024-04-14;23;83.00;0.41;0.00;0.00;0.84;2024-04-14 23:00:00+02:00;4.00;64.00;6.00;58.00;2024-04-14 21:00:00+00:00;46.00;44.00;46.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;75.00;0.41;0.00;0.00;0.84;2024-04-15 00:00:00+02:00;4.00;36.00;4.00;32.00;2024-04-14 22:00:00+00:00;46.00;47.00;46.00
2024-04-15;1;83.00;0.41;0.00;0.00;0.84;2024-04-15 01:00:00+02:00;4.00;22.00;0.00;22.00;2024-04-14 23:00:00+00:00;51.00;NaN;51.00
2024-04-15;2;67.00;-1.68;0.00;0.00;0.84;2024-04-15 02:00:00+02:00;4.00;10.00;0.00;10.00;2024-04-15 00:00:00+00:00;51.00;NaN;51.00
2024-04-15;3;75.00;-1.68;0.00;0.00;0.84;2024-04-15 03:00:00+02:00;4.00;13.00;1.00;12.00;2024-04-15 01:00:00+00:00;50.00;52.00;50.00
2024-04-15;4;83.00;-1.68;0.00;0.00;0.84;2024-04-15 04:00:00+02:00;4.00;25.00;6.00;19.00;2024-04-15 02:00:00+00:00;47.00;46.00;47.00
2024-04-15;5;67.00;-1.68;0.00;0.00;0.84;2024-04-15 05:00:00+02:00;4.00;68.00;10.00;57.00;2024-04-15 03:00:00+00:00;50.00;49.00;50.00
2024-04-15;6;83.00;-1.68;0.00;0.00;0.84;2024-04-15 06:00:00+02:00;4.00;145.00;19.00;126.00;2024-04-15 04:00:00+00:00;48.00;48.00;48.00
2024-04-15;7;83.00;-1.68;0.00;0.00;0.84;2024-04-15 07:00:00+02:00;4.00;250.00;24.00;226.00;2024-04-15 05:00:00+00:00;45.00;45.00;45.00
2024-04-15;8;67.00;-1.68;0.00;0.00;0.84;2024-04-15 08:00:00+02:00;4.00;274.00;38.00;237.00;2024-04-15 06:00:00+00:00;44.00;44.00;44.00
2024-04-15;9;75.00;-1.68;0.00;0.00;0.84;2024-04-15 09:00:00+02:00;4.00;279.00;27.00;252.00;2024-04-15 07:00:00+00:00;43.00;44.00;43.00
2024-04-15;10;75.00;-1.68;0.00;0.00;0.84;2024-04-15 10:00:00+02:00;4.00;233.00;33.00;200.00;2024-04-15 08:00:00+00:00;44.00;44.00;44.00
2024-04-15;11;83.00;-1.68;0.00;0.00;0.84;2024-04-15 11:00:00+02:00;4.00;228.00;17.00;211.00;2024-04-15 09:00:00+00:00;44.00;44.00;44.00
2024-04-15;12;83.00;-1.68;0.00;0.00;0.84;2024-04-15 12:00:00+02:00;4.00;228.00;13.00;215.00;2024-04-15 10:00:00+00:00;47.00;47.00;47.00
2024-04-15;13;75.00;-1.68;0.00;0.00;0.84;2024-04-15 13:00:00+02:00;4.00;215.00;20.00;195.00;2024-04-15 11:00:00+00:00;42.00;40.00;42.00
2024-04-15;14;67.00;-1.68;0.00;0.00;0.84;2024-04-15 14:00:00+02:00;4.00;248.00;21.00;226.00;2024-04-15 12:00:00+00:00;37.00;37.00;37.00
2024-04-15;15;75.00;-1.68;0.00;0.00;0.84;2024-04-15 15:00:00+02:00;4.00;297.00;12.00;285.00;2024-04-15 13:00:00+00:00;39.00;40.00;39.00
2024-04-15;16;83.00;-1.68;0.00;0.00;0.84;2024-04-15 16:00:00+02:00;4.00;294.00;19.00;275.00;2024-04-15 14:00:00+00:00;43.00;43.00;43.00
2024-04-15;17;83.00;-1.68;0.00;0.00;0.84;2024-04-15 17:00:00+02:00;4.00;251.00;17.00;234.00;2024-04-15 15:00:00+00:00;40.00;41.00;40.00
2024-04-15;18;92.00;-1.68;0.00;0.00;0.84;2024-04-15 18:00:00+02:00;4.00;299.00;9.00;290.00;2024-04-15 16:00:00+00:00;37.00;39.00;37.00
2024-04-15;19;67.00;-1.68;0.00;0.00;0.84;2024-04-15 19:00:00+02:00;4.00;152.00;8.00;144.00;2024-04-15 17:00:00+00:00;47.00;49.00;47.00
2024-04-15;20;92.00;-1.68;0.00;0.00;0.84;2024-04-15 20:00:00+02:00;4.00;123.00;11.00;112.00;2024-04-15 18:00:00+00:00;46.00;47.00;46.00
2024-04-15;21;83.00;-1.68;0.00;0.00;0.84;2024-04-15 21:00:00+02:00;4.00;83.00;11.00;72.00;2024-04-15 19:00:00+00:00;47.00;46.00;47.00
2024-04-15;22;92.00;-1.68;0.00;0.00;0.84;2024-04-15 22:00:00+02:00;4.00;63.00;8.00;56.00;2024-04-15 20:00:00+00:00;49.00;49.00;48.00
2024-04-15;23;83.00;-1.68;0.00;0.00;0.84;2024-04-15 23:00:00+02:00;4.00;72.00;13.00;59.00;2024-04-15 21:00:00+00:00;51.00;51.00;51.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;75.00;-1.68;0.00;0.00;0.84;2024-04-16 00:00:00+02:00;4.00;56.00;7.00;49.00;2024-04-15 22:00:00+00:00;50.00;49.00;50.00
2024-04-16;1;100.00;-1.68;0.00;0.00;0.84;2024-04-16 01:00:00+02:00;4.00;26.00;0.00;26.00;2024-04-15 23:00:00+00:00;49.00;NaN;49.00
2024-04-16;2;83.00;-1.46;0.00;0.00;0.84;2024-04-16 02:00:00+02:00;4.00;14.00;2.00;12.00;2024-04-16 00:00:00+00:00;47.00;42.00;48.00
2024-04-16;3;75.00;-1.46;0.00;0.00;0.84;2024-04-16 03:00:00+02:00;4.00;11.00;1.00;9.00;2024-04-16 01:00:00+00:00;51.00;48.00;51.00
2024-04-16;4;83.00;-1.46;0.00;0.00;0.84;2024-04-16 04:00:00+02:00;4.00;20.00;5.00;16.00;2024-04-16 02:00:00+00:00;50.00;50.00;50.00
2024-04-16;5;92.00;-1.46;0.00;0.00;0.84;2024-04-16 05:00:00+02:00;4.00;72.00;13.00;59.00;2024-04-16 03:00:00+00:00;48.00;47.00;48.00
2024-04-16;6;83.00;-1.46;0.00;0.00;0.84;2024-04-16 06:00:00+02:00;4.00;176.00;22.00;155.00;2024-04-16 04:00:00+00:00;46.00;46.00;46.00
2024-04-16;7;100.00;-1.46;0.00;0.00;0.84;2024-04-16 07:00:00+02:00;4.00;81.00;9.00;72.00;2024-04-16 05:00:00+00:00;45.00;46.00;45.00
2024-04-16;8;100.00;-1.46;0.00;0.00;0.84;2024-04-16 08:00:00+02:00;4.00;320.00;39.00;281.00;2024-04-16 06:00:00+00:00;43.00;43.00;43.00
2024-04-16;9;100.00;-1.46;0.00;0.00;0.84;2024-04-16 09:00:00+02:00;4.00;319.00;33.00;286.00;2024-04-16 07:00:00+00:00;45.00;45.00;45.00
2024-04-16;10;92.00;-1.46;0.00;0.00;0.84;2024-04-16 10:00:00+02:00;4.00;262.00;43.00;219.00;2024-04-16 08:00:00+00:00;44.00;44.00;44.00
2024-04-16;11;83.00;-1.46;0.00;0.00;0.84;2024-04-16 11:00:00+02:00;4.00;248.00;24.00;224.00;2024-04-16 09:00:00+00:00;43.00;43.00;43.00
2024-04-16;12;75.00;-1.46;0.00;0.00;0.84;2024-04-16 12:00:00+02:00;4.00;285.00;31.00;255.00;2024-04-16 10:00:00+00:00;44.00;44.00;44.00
2024-04-16;13;83.00;-1.46;0.00;0.00;0.84;2024-04-16 13:00:00+02:00;4.00;233.00;22.00;211.00;2024-04-16 11:00:00+00:00;45.00;45.00;45.00
2024-04-16;14;100.00;-1.46;0.00;0.00;0.84;2024-04-16 14:00:00+02:00;4.00;288.00;19.00;269.00;2024-04-16 12:00:00+00:00;44.00;43.00;45.00
2024-04-16;15;100.00;-1.46;0.00;0.00;0.84;2024-04-16 15:00:00+02:00;4.00;334.00;27.00;307.00;2024-04-16 13:00:00+00:00;43.00;43.00;43.00
2024-04-16;16;100.00;-1.46;0.00;0.00;0.84;2024-04-16 16:00:00+02:00;4.00;309.00;22.00;287.00;2024-04-16 14:00:00+00:00;46.00;46.00;46.00
2024-04-16;17;100.00;-1.46;0.00;0.00;0.84;2024-04-16 17:00:00+02:00;4.00;266.00;19.00;247.00;2024-04-16 15:00:00+00:00;45.00;45.00;45.00
2024-04-16;18;100.00;-1.46;0.00;0.00;0.84;2024-04-16 18:00:00+02:00;4.00;228.00;17.00;211.00;2024-04-16 16:00:00+00:00;45.00;45.00;45.00
2024-04-16;19;100.00;-1.46;0.00;0.00;0.84;2024-04-16 19:00:00+02:00;4.00;163.00;12.00;151.00;2024-04-16 17:00:00+00:00;47.00;47.00;47.00
2024-04-16;20;100.00;-1.46;0.00;0.00;0.84;2024-04-16 20:00:00+02:00;4.00;127.00;10.00;117.00;2024-04-16 18:00:00+00:00;46.00;46.00;46.00
2024-04-16;21;100.00;-1.46;0.00;0.00;0.84;2024-04-16 21:00:00+02:00;4.00;111.00;8.00;103.00;2024-04-16 19:00:00+00:00;46.00;45.00;46.00
2024-04-16;22;100.00;-1.46;0.00;0.00;0.84;2024-04-16 22:00:00+02:00;4.00;99.00;8.00;91.00;2024-04-16 20:00:00+00:00;48.00;48.00;48.00
2024-04-16;23;100.00;-1.46;0.00;0.00;0.84;2024-04-16 23:00:00+02:00;4.00;69.00;8.00;61.00;2024-04-16 21:00:00+00:00;48.00;48.00;48.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;25.00;-1.46;0.00;0.00;0.84;2024-04-17 00:00:00+02:00;4.00;48.00;0.00;48.00;2024-04-16 22:00:00+00:00;50.00;NaN;50.00
2024-04-17;2;25.00;0.82;0.00;0.00;0.87;2024-04-17 02:00:00+02:00;4.00;16.00;0.00;16.00;2024-04-17 00:00:00+00:00;44.00;NaN;44.00
2024-04-17;3;100.00;0.82;0.00;0.00;0.87;2024-04-17 03:00:00+02:00;4.00;14.00;0.00;14.00;2024-04-17 01:00:00+00:00;46.00;NaN;46.00
2024-04-17;4;100.00;0.82;0.00;0.00;0.87;2024-04-17 04:00:00+02:00;4.00;35.00;7.00;28.00;2024-04-17 02:00:00+00:00;44.00;45.00;44.00
2024-04-17;5;100.00;0.82;0.00;0.00;0.87;2024-04-17 05:00:00+02:00;4.00;80.00;9.00;71.00;2024-04-17 03:00:00+00:00;48.00;48.00;48.00
2024-04-17;6;100.00;0.82;0.00;0.00;0.87;2024-04-17 06:00:00+02:00;4.00;186.00;22.00;164.00;2024-04-17 04:00:00+00:00;46.00;46.00;46.00
2024-04-17;7;75.00;0.82;0.00;0.00;0.87;2024-04-17 07:00:00+02:00;4.00;224.00;29.00;195.00;2024-04-17 05:00:00+00:00;45.00;45.00;45.00
2024-04-17;10;75.00;0.82;0.00;0.00;0.87;2024-04-17 10:00:00+02:00;4.00;247.00;20.00;227.00;2024-04-17 08:00:00+00:00;43.00;42.00;43.00
2024-04-17;11;100.00;0.82;0.00;0.00;0.87;2024-04-17 11:00:00+02:00;4.00;251.00;26.00;225.00;2024-04-17 09:00:00+00:00;43.00;43.00;43.00
2024-04-17;12;83.00;0.82;0.00;0.00;0.87;2024-04-17 12:00:00+02:00;4.00;227.00;18.00;209.00;2024-04-17 10:00:00+00:00;44.00;44.00;44.00
2024-04-17;13;42.00;0.82;0.00;0.00;0.87;2024-04-17 13:00:00+02:00;4.00;206.00;14.00;192.00;2024-04-17 11:00:00+00:00;46.00;46.00;46.00
2024-04-17;18;33.00;0.82;0.00;0.00;0.87;2024-04-17 18:00:00+02:00;4.00;261.00;12.00;249.00;2024-04-17 16:00:00+00:00;46.00;44.00;47.00
2024-04-17;20;67.00;0.82;0.00;0.00;0.87;2024-04-17 20:00:00+02:00;4.00;126.00;6.00;120.00;2024-04-17 18:00:00+00:00;45.00;44.00;45.00
2024-04-17;21;100.00;0.82;0.00;0.00;0.87;2024-04-17 21:00:00+02:00;4.00;110.00;8.00;102.00;2024-04-17 19:00:00+00:00;48.00;49.00;48.00
2024-04-17;22;100.00;0.82;0.00;0.00;0.87;2024-04-17 22:00:00+02:00;4.00;77.00;9.00;68.00;2024-04-17 20:00:00+00:00;47.00;44.00;47.00
2024-04-17;23;100.00;0.82;0.00;0.00;0.87;2024-04-17 23:00:00+02:00;4.00;77.00;8.00;69.00;2024-04-17 21:00:00+00:00;47.00;46.00;47.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
