Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;100.00;0.50;0.00;-0.94;0.95;2024-04-11 00:00:00+02:00;4.00;103.00;3.00;100.00;2024-04-10 22:00:00+00:00;60.00;58.00;60.00
2024-04-11;1;100.00;0.50;0.00;-0.94;0.95;2024-04-11 01:00:00+02:00;4.00;49.00;3.00;46.00;2024-04-10 23:00:00+00:00;62.00;62.00;62.00
2024-04-11;2;100.00;0.28;0.00;-0.62;0.89;2024-04-11 02:00:00+02:00;4.00;55.00;4.00;51.00;2024-04-11 00:00:00+00:00;62.00;66.00;62.00
2024-04-11;3;100.00;0.28;0.00;-0.62;0.89;2024-04-11 03:00:00+02:00;4.00;44.00;6.00;38.00;2024-04-11 01:00:00+00:00;62.00;63.00;62.00
2024-04-11;4;100.00;0.28;0.00;-0.62;0.89;2024-04-11 04:00:00+02:00;4.00;66.00;18.00;48.00;2024-04-11 02:00:00+00:00;67.00;70.00;65.00
2024-04-11;5;100.00;0.28;0.00;-0.62;0.89;2024-04-11 05:00:00+02:00;4.00;142.00;8.00;134.00;2024-04-11 03:00:00+00:00;63.00;64.00;63.00
2024-04-11;6;100.00;0.28;0.00;-0.62;0.89;2024-04-11 06:00:00+02:00;4.00;284.00;34.00;250.00;2024-04-11 04:00:00+00:00;59.00;62.00;58.00
2024-04-11;7;100.00;0.28;0.00;-0.62;0.89;2024-04-11 07:00:00+02:00;4.00;518.00;48.00;470.00;2024-04-11 05:00:00+00:00;55.00;56.00;55.00
2024-04-11;8;100.00;0.28;0.00;-0.62;0.89;2024-04-11 08:00:00+02:00;4.00;526.00;36.00;490.00;2024-04-11 06:00:00+00:00;55.00;56.00;55.00
2024-04-11;9;92.00;0.28;0.00;-0.62;0.89;2024-04-11 09:00:00+02:00;4.00;497.00;55.00;443.00;2024-04-11 07:00:00+00:00;55.00;54.00;55.00
2024-04-11;11;17.00;0.28;0.00;-0.62;0.89;2024-04-11 11:00:00+02:00;4.00;492.00;108.00;384.00;2024-04-11 09:00:00+00:00;71.00;72.00;71.00
2024-04-11;13;92.00;0.28;0.00;-0.62;0.89;2024-04-11 13:00:00+02:00;4.00;643.00;71.00;572.00;2024-04-11 11:00:00+00:00;60.00;60.00;59.00
2024-04-11;14;100.00;0.28;0.00;-0.62;0.89;2024-04-11 14:00:00+02:00;4.00;738.00;82.00;656.00;2024-04-11 12:00:00+00:00;63.00;63.00;62.00
2024-04-11;15;100.00;0.28;0.00;-0.62;0.89;2024-04-11 15:00:00+02:00;4.00;771.00;56.00;715.00;2024-04-11 13:00:00+00:00;61.00;61.00;61.00
2024-04-11;16;100.00;0.28;0.00;-0.62;0.89;2024-04-11 16:00:00+02:00;4.00;781.00;53.00;728.00;2024-04-11 14:00:00+00:00;61.00;61.00;61.00
2024-04-11;17;100.00;0.28;0.00;-0.62;0.89;2024-04-11 17:00:00+02:00;4.00;793.00;58.00;735.00;2024-04-11 15:00:00+00:00;61.00;60.00;61.00
2024-04-11;18;100.00;0.28;0.00;-0.62;0.89;2024-04-11 18:00:00+02:00;4.00;748.00;74.00;674.00;2024-04-11 16:00:00+00:00;59.00;59.00;59.00
2024-04-11;19;100.00;0.28;0.00;-0.62;0.89;2024-04-11 19:00:00+02:00;4.00;594.00;45.00;549.00;2024-04-11 17:00:00+00:00;56.00;56.00;56.00
2024-04-11;20;100.00;0.28;0.00;-0.62;0.89;2024-04-11 20:00:00+02:00;4.00;464.00;21.00;443.00;2024-04-11 18:00:00+00:00;56.00;56.00;56.00
2024-04-11;21;100.00;0.28;0.00;-0.62;0.89;2024-04-11 21:00:00+02:00;4.00;173.00;5.00;168.00;2024-04-11 19:00:00+00:00;57.00;56.00;57.00
2024-04-11;22;100.00;0.28;0.00;-0.62;0.89;2024-04-11 22:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;100.00;0.28;0.00;-0.62;0.89;2024-04-11 23:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;100.00;0.28;0.00;-0.62;0.89;2024-04-12 00:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;100.00;0.28;0.00;-0.62;0.89;2024-04-12 01:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;100.00;-0.45;0.00;0.46;0.91;2024-04-12 02:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;75.00;-0.45;0.00;0.46;0.91;2024-04-12 03:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;17.00;-0.45;0.00;0.46;0.91;2024-04-12 04:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;100.00;-0.45;0.00;0.46;0.91;2024-04-12 05:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;100.00;-0.45;0.00;0.46;0.91;2024-04-12 06:00:00+02:00;4.00;159.00;24.00;135.00;2024-04-12 04:00:00+00:00;60.00;60.00;60.00
2024-04-12;7;100.00;-0.45;0.00;0.46;0.91;2024-04-12 07:00:00+02:00;4.00;431.00;90.00;341.00;2024-04-12 05:00:00+00:00;60.00;59.00;61.00
2024-04-12;8;100.00;-0.45;0.00;0.46;0.91;2024-04-12 08:00:00+02:00;4.00;558.00;74.00;484.00;2024-04-12 06:00:00+00:00;59.00;60.00;59.00
2024-04-12;9;100.00;-0.45;0.00;0.46;0.91;2024-04-12 09:00:00+02:00;4.00;525.00;60.00;465.00;2024-04-12 07:00:00+00:00;58.00;57.00;58.00
2024-04-12;10;100.00;-0.45;0.00;0.46;0.91;2024-04-12 10:00:00+02:00;4.00;614.00;86.00;528.00;2024-04-12 08:00:00+00:00;58.00;58.00;58.00
2024-04-12;11;100.00;-0.45;0.00;0.46;0.91;2024-04-12 11:00:00+02:00;4.00;552.00;65.00;487.00;2024-04-12 09:00:00+00:00;54.00;55.00;54.00
2024-04-12;12;100.00;-0.45;0.00;0.46;0.91;2024-04-12 12:00:00+02:00;4.00;638.00;78.00;560.00;2024-04-12 10:00:00+00:00;58.00;57.00;58.00
2024-04-12;13;100.00;-0.45;0.00;0.46;0.91;2024-04-12 13:00:00+02:00;4.00;731.00;76.00;655.00;2024-04-12 11:00:00+00:00;58.00;57.00;58.00
2024-04-12;14;100.00;-0.45;0.00;0.46;0.91;2024-04-12 14:00:00+02:00;4.00;742.00;77.00;665.00;2024-04-12 12:00:00+00:00;60.00;60.00;60.00
2024-04-12;15;100.00;-0.45;0.00;0.46;0.91;2024-04-12 15:00:00+02:00;4.00;788.00;40.00;748.00;2024-04-12 13:00:00+00:00;60.00;61.00;60.00
2024-04-12;16;100.00;-0.45;0.00;0.46;0.91;2024-04-12 16:00:00+02:00;4.00;779.00;70.00;709.00;2024-04-12 14:00:00+00:00;60.00;60.00;59.00
2024-04-12;17;100.00;-0.45;0.00;0.46;0.91;2024-04-12 17:00:00+02:00;4.00;662.00;72.00;590.00;2024-04-12 15:00:00+00:00;65.00;66.00;65.00
2024-04-12;18;100.00;-0.45;0.00;0.46;0.91;2024-04-12 18:00:00+02:00;4.00;655.00;47.00;608.00;2024-04-12 16:00:00+00:00;61.00;63.00;61.00
2024-04-12;19;100.00;-0.45;0.00;0.46;0.91;2024-04-12 19:00:00+02:00;4.00;593.00;47.00;546.00;2024-04-12 17:00:00+00:00;62.00;63.00;62.00
2024-04-12;20;100.00;-0.45;0.00;0.46;0.91;2024-04-12 20:00:00+02:00;4.00;463.00;48.00;415.00;2024-04-12 18:00:00+00:00;54.00;55.00;54.00
2024-04-12;21;100.00;-0.45;0.00;0.46;0.91;2024-04-12 21:00:00+02:00;4.00;486.00;31.00;455.00;2024-04-12 19:00:00+00:00;56.00;57.00;56.00
2024-04-12;22;100.00;-0.45;0.00;0.46;0.91;2024-04-12 22:00:00+02:00;4.00;53.00;4.00;49.00;2024-04-12 20:00:00+00:00;56.00;56.00;56.00
2024-04-12;23;100.00;-0.45;0.00;0.46;0.91;2024-04-12 23:00:00+02:00;4.00;335.00;17.00;318.00;2024-04-12 21:00:00+00:00;54.00;52.00;54.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;100.00;-0.45;0.00;0.46;0.91;2024-04-13 00:00:00+02:00;4.00;226.00;8.00;218.00;2024-04-12 22:00:00+00:00;58.00;59.00;58.00
2024-04-13;1;100.00;-0.45;0.00;0.46;0.91;2024-04-13 01:00:00+02:00;4.00;136.00;7.00;129.00;2024-04-12 23:00:00+00:00;58.00;59.00;58.00
2024-04-13;2;100.00;-1.55;0.00;-0.17;0.74;2024-04-13 02:00:00+02:00;4.00;91.00;4.00;87.00;2024-04-13 00:00:00+00:00;63.00;64.00;63.00
2024-04-13;3;100.00;-1.55;0.00;-0.17;0.74;2024-04-13 03:00:00+02:00;4.00;109.00;10.00;99.00;2024-04-13 01:00:00+00:00;68.00;73.00;67.00
2024-04-13;4;100.00;-1.55;0.00;-0.17;0.74;2024-04-13 04:00:00+02:00;4.00;84.00;6.00;78.00;2024-04-13 02:00:00+00:00;64.00;70.00;64.00
2024-04-13;5;100.00;-1.55;0.00;-0.17;0.74;2024-04-13 05:00:00+02:00;4.00;93.00;8.00;85.00;2024-04-13 03:00:00+00:00;61.00;60.00;61.00
2024-04-13;6;100.00;-1.55;0.00;-0.17;0.74;2024-04-13 06:00:00+02:00;4.00;125.00;14.00;111.00;2024-04-13 04:00:00+00:00;63.00;62.00;63.00
2024-04-13;7;100.00;-1.55;0.00;-0.17;0.74;2024-04-13 07:00:00+02:00;4.00;180.00;19.00;161.00;2024-04-13 05:00:00+00:00;47.00;50.00;47.00
2024-04-13;8;100.00;-1.55;0.00;-0.17;0.74;2024-04-13 08:00:00+02:00;4.00;273.00;28.00;245.00;2024-04-13 06:00:00+00:00;53.00;54.00;53.00
2024-04-13;9;75.00;-1.55;0.00;-0.17;0.74;2024-04-13 09:00:00+02:00;4.00;352.00;17.00;335.00;2024-04-13 07:00:00+00:00;60.00;60.00;60.00
2024-04-13;10;100.00;-1.55;0.00;-0.17;0.74;2024-04-13 10:00:00+02:00;4.00;544.00;49.00;495.00;2024-04-13 08:00:00+00:00;59.00;59.00;59.00
2024-04-13;11;100.00;-1.55;0.00;-0.17;0.74;2024-04-13 11:00:00+02:00;4.00;616.00;72.00;544.00;2024-04-13 09:00:00+00:00;58.00;58.00;59.00
2024-04-13;12;100.00;-1.55;0.00;-0.17;0.74;2024-04-13 12:00:00+02:00;4.00;633.00;64.00;569.00;2024-04-13 10:00:00+00:00;58.00;56.00;58.00
2024-04-13;13;100.00;-1.55;0.00;-0.17;0.74;2024-04-13 13:00:00+02:00;4.00;661.00;80.00;581.00;2024-04-13 11:00:00+00:00;58.00;59.00;58.00
2024-04-13;14;100.00;-1.55;0.00;-0.17;0.74;2024-04-13 14:00:00+02:00;4.00;324.00;51.00;273.00;2024-04-13 12:00:00+00:00;63.00;63.00;62.00
2024-04-13;15;100.00;-1.55;0.00;-0.17;0.74;2024-04-13 15:00:00+02:00;4.00;658.00;102.00;556.00;2024-04-13 13:00:00+00:00;58.00;57.00;58.00
2024-04-13;16;100.00;-1.55;0.00;-0.17;0.74;2024-04-13 16:00:00+02:00;4.00;582.00;56.00;526.00;2024-04-13 14:00:00+00:00;61.00;61.00;61.00
2024-04-13;17;100.00;-1.55;0.00;-0.17;0.74;2024-04-13 17:00:00+02:00;4.00;615.00;80.00;535.00;2024-04-13 15:00:00+00:00;58.00;57.00;58.00
2024-04-13;18;100.00;-1.55;0.00;-0.17;0.74;2024-04-13 18:00:00+02:00;4.00;536.00;87.00;449.00;2024-04-13 16:00:00+00:00;61.00;61.00;61.00
2024-04-13;19;100.00;-1.55;0.00;-0.17;0.74;2024-04-13 19:00:00+02:00;4.00;538.00;46.00;492.00;2024-04-13 17:00:00+00:00;59.00;58.00;59.00
2024-04-13;20;92.00;-1.55;0.00;-0.17;0.74;2024-04-13 20:00:00+02:00;4.00;10.00;0.00;10.00;2024-04-13 18:00:00+00:00;51.00;NaN;51.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;8.00;-1.55;0.00;-0.17;0.74;2024-04-14 00:00:00+02:00;4.00;108.00;12.00;96.00;2024-04-13 22:00:00+00:00;63.00;63.00;63.00
2024-04-14;1;100.00;-1.55;0.00;-0.17;0.74;2024-04-14 01:00:00+02:00;4.00;183.00;13.00;170.00;2024-04-13 23:00:00+00:00;51.00;48.00;51.00
2024-04-14;2;100.00;0.93;-2.31;0.14;0.93;2024-04-14 02:00:00+02:00;4.00;127.00;2.00;125.00;2024-04-14 00:00:00+00:00;64.00;70.00;64.00
2024-04-14;3;100.00;0.93;-2.31;0.14;0.93;2024-04-14 03:00:00+02:00;4.00;98.00;4.00;94.00;2024-04-14 01:00:00+00:00;62.00;56.00;63.00
2024-04-14;4;100.00;0.93;-2.31;0.14;0.93;2024-04-14 04:00:00+02:00;4.00;72.00;5.00;67.00;2024-04-14 02:00:00+00:00;59.00;61.00;59.00
2024-04-14;5;100.00;0.93;-2.31;0.14;0.93;2024-04-14 05:00:00+02:00;4.00;92.00;7.00;85.00;2024-04-14 03:00:00+00:00;63.00;65.00;63.00
2024-04-14;6;100.00;0.93;-2.31;0.14;0.93;2024-04-14 06:00:00+02:00;4.00;84.00;6.00;78.00;2024-04-14 04:00:00+00:00;64.00;65.00;64.00
2024-04-14;7;100.00;0.93;-2.31;0.14;0.93;2024-04-14 07:00:00+02:00;4.00;87.00;13.00;74.00;2024-04-14 05:00:00+00:00;64.00;65.00;64.00
2024-04-14;8;50.00;0.93;-2.31;0.14;0.93;2024-04-14 08:00:00+02:00;4.00;192.00;22.00;170.00;2024-04-14 06:00:00+00:00;62.00;62.00;62.00
