Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-14;18;100.00;0.92;0.40;0.00;0.80;2024-04-14 18:00:00+02:00;4.00;543.00;28.00;515.00;2024-04-14 16:00:00+00:00;37.00;34.00;37.00
2024-04-14;19;100.00;0.92;0.40;0.00;0.80;2024-04-14 19:00:00+02:00;4.00;575.00;24.00;551.00;2024-04-14 17:00:00+00:00;38.00;37.00;38.00
2024-04-14;20;100.00;0.92;0.40;0.00;0.80;2024-04-14 20:00:00+02:00;4.00;437.00;9.00;428.00;2024-04-14 18:00:00+00:00;42.00;42.00;42.00
2024-04-14;21;100.00;0.92;0.40;0.00;0.80;2024-04-14 21:00:00+02:00;4.00;403.00;2.00;401.00;2024-04-14 19:00:00+00:00;42.00;42.00;42.00
2024-04-14;22;100.00;0.92;0.40;0.00;0.80;2024-04-14 22:00:00+02:00;4.00;261.00;5.00;256.00;2024-04-14 20:00:00+00:00;44.00;45.00;44.00
2024-04-14;23;100.00;0.92;0.40;0.00;0.80;2024-04-14 23:00:00+02:00;4.00;214.00;6.00;208.00;2024-04-14 21:00:00+00:00;45.00;42.00;45.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;100.00;0.92;0.40;0.00;0.80;2024-04-15 00:00:00+02:00;4.00;131.00;4.00;127.00;2024-04-14 22:00:00+00:00;47.00;45.00;47.00
2024-04-15;1;100.00;0.92;0.40;0.00;0.80;2024-04-15 01:00:00+02:00;4.00;94.00;2.00;92.00;2024-04-14 23:00:00+00:00;49.00;47.00;49.00
2024-04-15;2;100.00;0.02;0.40;-1.34;0.86;2024-04-15 02:00:00+02:00;4.00;70.00;3.00;67.00;2024-04-15 00:00:00+00:00;51.00;51.00;51.00
2024-04-15;3;100.00;0.02;0.40;-1.34;0.86;2024-04-15 03:00:00+02:00;4.00;85.00;9.00;76.00;2024-04-15 01:00:00+00:00;51.00;51.00;51.00
2024-04-15;4;100.00;0.02;0.40;-1.34;0.86;2024-04-15 04:00:00+02:00;4.00;153.00;5.00;148.00;2024-04-15 02:00:00+00:00;51.00;54.00;51.00
2024-04-15;5;100.00;0.02;0.40;-1.34;0.86;2024-04-15 05:00:00+02:00;4.00;491.00;16.00;475.00;2024-04-15 03:00:00+00:00;46.00;46.00;46.00
2024-04-15;6;100.00;0.02;0.40;-1.34;0.86;2024-04-15 06:00:00+02:00;4.00;714.00;43.00;671.00;2024-04-15 04:00:00+00:00;39.00;38.00;39.00
2024-04-15;7;100.00;0.02;0.40;-1.34;0.86;2024-04-15 07:00:00+02:00;4.00;680.00;50.00;630.00;2024-04-15 05:00:00+00:00;36.00;35.00;36.00
2024-04-15;8;100.00;0.02;0.40;-1.34;0.86;2024-04-15 08:00:00+02:00;4.00;533.00;39.00;494.00;2024-04-15 06:00:00+00:00;31.00;30.00;31.00
2024-04-15;9;100.00;0.02;0.40;-1.34;0.86;2024-04-15 09:00:00+02:00;4.00;652.00;36.00;616.00;2024-04-15 07:00:00+00:00;36.00;35.00;37.00
2024-04-15;10;100.00;0.02;0.40;-1.34;0.86;2024-04-15 10:00:00+02:00;4.00;562.00;49.00;513.00;2024-04-15 08:00:00+00:00;40.00;39.00;41.00
2024-04-15;11;100.00;0.02;0.40;-1.34;0.86;2024-04-15 11:00:00+02:00;4.00;521.00;65.00;456.00;2024-04-15 09:00:00+00:00;37.00;37.00;38.00
2024-04-15;12;100.00;0.02;0.40;-1.34;0.86;2024-04-15 12:00:00+02:00;4.00;544.00;76.00;468.00;2024-04-15 10:00:00+00:00;41.00;39.00;41.00
2024-04-15;13;100.00;0.02;0.40;-1.34;0.86;2024-04-15 13:00:00+02:00;4.00;540.00;83.00;457.00;2024-04-15 11:00:00+00:00;38.00;32.00;40.00
2024-04-15;14;100.00;0.02;0.40;-1.34;0.86;2024-04-15 14:00:00+02:00;4.00;542.00;44.00;498.00;2024-04-15 12:00:00+00:00;41.00;41.00;41.00
2024-04-15;15;100.00;0.02;0.40;-1.34;0.86;2024-04-15 15:00:00+02:00;4.00;620.00;60.00;560.00;2024-04-15 13:00:00+00:00;43.00;43.00;43.00
2024-04-15;16;100.00;0.02;0.40;-1.34;0.86;2024-04-15 16:00:00+02:00;4.00;593.00;71.00;522.00;2024-04-15 14:00:00+00:00;41.00;40.00;41.00
2024-04-15;17;100.00;0.02;0.40;-1.34;0.86;2024-04-15 17:00:00+02:00;4.00;559.00;28.00;531.00;2024-04-15 15:00:00+00:00;41.00;40.00;41.00
2024-04-15;18;100.00;0.02;0.40;-1.34;0.86;2024-04-15 18:00:00+02:00;4.00;504.00;18.00;486.00;2024-04-15 16:00:00+00:00;43.00;42.00;43.00
2024-04-15;19;100.00;0.02;0.40;-1.34;0.86;2024-04-15 19:00:00+02:00;4.00;510.00;22.00;488.00;2024-04-15 17:00:00+00:00;43.00;43.00;43.00
2024-04-15;20;100.00;0.02;0.40;-1.34;0.86;2024-04-15 20:00:00+02:00;4.00;421.00;11.00;410.00;2024-04-15 18:00:00+00:00;41.00;40.00;41.00
2024-04-15;21;100.00;0.02;0.40;-1.34;0.86;2024-04-15 21:00:00+02:00;4.00;301.00;9.00;292.00;2024-04-15 19:00:00+00:00;44.00;44.00;44.00
2024-04-15;22;100.00;0.02;0.40;-1.34;0.86;2024-04-15 22:00:00+02:00;4.00;308.00;6.00;302.00;2024-04-15 20:00:00+00:00;45.00;44.00;45.00
2024-04-15;23;100.00;0.02;0.40;-1.34;0.86;2024-04-15 23:00:00+02:00;4.00;236.00;7.00;229.00;2024-04-15 21:00:00+00:00;48.00;48.00;48.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;100.00;0.02;0.40;-1.34;0.86;2024-04-16 00:00:00+02:00;4.00;115.00;3.00;112.00;2024-04-15 22:00:00+00:00;49.00;48.00;49.00
2024-04-16;1;100.00;0.02;0.40;-1.34;0.86;2024-04-16 01:00:00+02:00;4.00;80.00;3.00;77.00;2024-04-15 23:00:00+00:00;53.00;52.00;53.00
2024-04-16;2;100.00;0.78;0.65;0.00;0.88;2024-04-16 02:00:00+02:00;4.00;72.00;2.00;70.00;2024-04-16 00:00:00+00:00;52.00;52.00;52.00
2024-04-16;3;100.00;0.78;0.65;0.00;0.88;2024-04-16 03:00:00+02:00;4.00;73.00;3.00;70.00;2024-04-16 01:00:00+00:00;53.00;53.00;53.00
2024-04-16;4;100.00;0.78;0.65;0.00;0.88;2024-04-16 04:00:00+02:00;4.00;162.00;8.00;154.00;2024-04-16 02:00:00+00:00;51.00;51.00;51.00
2024-04-16;5;100.00;0.78;0.65;0.00;0.88;2024-04-16 05:00:00+02:00;4.00;479.00;22.00;457.00;2024-04-16 03:00:00+00:00;46.00;47.00;46.00
2024-04-16;6;100.00;0.78;0.65;0.00;0.88;2024-04-16 06:00:00+02:00;4.00;685.00;38.00;647.00;2024-04-16 04:00:00+00:00;42.00;41.00;43.00
2024-04-16;7;100.00;0.78;0.65;0.00;0.88;2024-04-16 07:00:00+02:00;4.00;694.00;53.00;641.00;2024-04-16 05:00:00+00:00;37.00;36.00;37.00
2024-04-16;8;100.00;0.78;0.65;0.00;0.88;2024-04-16 08:00:00+02:00;4.00;645.00;37.00;608.00;2024-04-16 06:00:00+00:00;34.00;34.00;35.00
2024-04-16;9;100.00;0.78;0.65;0.00;0.88;2024-04-16 09:00:00+02:00;4.00;563.00;51.00;512.00;2024-04-16 07:00:00+00:00;33.00;32.00;34.00
2024-04-16;10;100.00;0.78;0.65;0.00;0.88;2024-04-16 10:00:00+02:00;4.00;578.00;50.00;528.00;2024-04-16 08:00:00+00:00;39.00;37.00;39.00
2024-04-16;11;100.00;0.78;0.65;0.00;0.88;2024-04-16 11:00:00+02:00;4.00;548.00;52.00;496.00;2024-04-16 09:00:00+00:00;37.00;35.00;37.00
2024-04-16;12;100.00;0.78;0.65;0.00;0.88;2024-04-16 12:00:00+02:00;4.00;545.00;28.00;517.00;2024-04-16 10:00:00+00:00;38.00;37.00;38.00
2024-04-16;13;100.00;0.78;0.65;0.00;0.88;2024-04-16 13:00:00+02:00;4.00;558.00;48.00;510.00;2024-04-16 11:00:00+00:00;41.00;41.00;41.00
2024-04-16;14;100.00;0.78;0.65;0.00;0.88;2024-04-16 14:00:00+02:00;4.00;572.00;64.00;508.00;2024-04-16 12:00:00+00:00;41.00;41.00;41.00
2024-04-16;15;100.00;0.78;0.65;0.00;0.88;2024-04-16 15:00:00+02:00;4.00;566.00;40.00;526.00;2024-04-16 13:00:00+00:00;38.00;36.00;38.00
2024-04-16;16;100.00;0.78;0.65;0.00;0.88;2024-04-16 16:00:00+02:00;4.00;561.00;60.00;501.00;2024-04-16 14:00:00+00:00;40.00;39.00;40.00
2024-04-16;17;100.00;0.78;0.65;0.00;0.88;2024-04-16 17:00:00+02:00;4.00;552.00;31.00;521.00;2024-04-16 15:00:00+00:00;41.00;40.00;41.00
2024-04-16;18;100.00;0.78;0.65;0.00;0.88;2024-04-16 18:00:00+02:00;4.00;553.00;46.00;507.00;2024-04-16 16:00:00+00:00;44.00;43.00;44.00
2024-04-16;19;92.00;0.78;0.65;0.00;0.88;2024-04-16 19:00:00+02:00;4.00;539.00;16.00;523.00;2024-04-16 17:00:00+00:00;45.00;45.00;45.00
2024-04-16;20;25.00;0.78;0.65;0.00;0.88;2024-04-16 20:00:00+02:00;4.00;432.00;16.00;416.00;2024-04-16 18:00:00+00:00;45.00;46.00;45.00
2024-04-16;21;50.00;0.78;0.65;0.00;0.88;2024-04-16 21:00:00+02:00;4.00;340.00;8.00;332.00;2024-04-16 19:00:00+00:00;44.00;44.00;44.00
2024-04-16;22;100.00;0.78;0.65;0.00;0.88;2024-04-16 22:00:00+02:00;4.00;324.00;7.00;317.00;2024-04-16 20:00:00+00:00;44.00;43.00;44.00
2024-04-16;23;100.00;0.78;0.65;0.00;0.88;2024-04-16 23:00:00+02:00;4.00;234.00;7.00;227.00;2024-04-16 21:00:00+00:00;47.00;45.00;47.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;100.00;0.78;0.65;0.00;0.88;2024-04-17 00:00:00+02:00;4.00;143.00;5.00;138.00;2024-04-16 22:00:00+00:00;46.00;45.00;46.00
2024-04-17;1;100.00;0.78;0.65;0.00;0.88;2024-04-17 01:00:00+02:00;4.00;79.00;4.00;75.00;2024-04-16 23:00:00+00:00;46.00;45.00;46.00
2024-04-17;2;100.00;0.87;1.00;0.00;0.90;2024-04-17 02:00:00+02:00;4.00;74.00;5.00;69.00;2024-04-17 00:00:00+00:00;47.00;46.00;47.00
2024-04-17;3;100.00;0.87;1.00;0.00;0.90;2024-04-17 03:00:00+02:00;4.00;73.00;3.00;70.00;2024-04-17 01:00:00+00:00;47.00;46.00;47.00
2024-04-17;4;100.00;0.87;1.00;0.00;0.90;2024-04-17 04:00:00+02:00;4.00;143.00;9.00;134.00;2024-04-17 02:00:00+00:00;47.00;48.00;47.00
2024-04-17;5;100.00;0.87;1.00;0.00;0.90;2024-04-17 05:00:00+02:00;4.00;486.00;15.00;471.00;2024-04-17 03:00:00+00:00;46.00;46.00;46.00
2024-04-17;6;100.00;0.87;1.00;0.00;0.90;2024-04-17 06:00:00+02:00;4.00;697.00;23.00;674.00;2024-04-17 04:00:00+00:00;43.00;44.00;43.00
2024-04-17;7;100.00;0.87;1.00;0.00;0.90;2024-04-17 07:00:00+02:00;4.00;681.00;37.00;644.00;2024-04-17 05:00:00+00:00;35.00;33.00;35.00
2024-04-17;8;100.00;0.87;1.00;0.00;0.90;2024-04-17 08:00:00+02:00;4.00;740.00;34.00;706.00;2024-04-17 06:00:00+00:00;38.00;36.00;38.00
2024-04-17;9;100.00;0.87;1.00;0.00;0.90;2024-04-17 09:00:00+02:00;4.00;665.00;36.00;629.00;2024-04-17 07:00:00+00:00;33.00;32.00;33.00
2024-04-17;10;100.00;0.87;1.00;0.00;0.90;2024-04-17 10:00:00+02:00;4.00;564.00;34.00;530.00;2024-04-17 08:00:00+00:00;38.00;36.00;38.00
2024-04-17;11;100.00;0.87;1.00;0.00;0.90;2024-04-17 11:00:00+02:00;4.00;518.00;55.00;463.00;2024-04-17 09:00:00+00:00;41.00;39.00;41.00
2024-04-17;12;42.00;0.87;1.00;0.00;0.90;2024-04-17 12:00:00+02:00;4.00;588.00;34.00;554.00;2024-04-17 10:00:00+00:00;42.00;41.00;42.00
2024-04-17;14;25.00;0.87;1.00;0.00;0.90;2024-04-17 14:00:00+02:00;4.00;532.00;60.00;472.00;2024-04-17 12:00:00+00:00;38.00;37.00;38.00
2024-04-17;15;8.00;0.87;1.00;0.00;0.90;2024-04-17 15:00:00+02:00;4.00;264.00;36.00;228.00;2024-04-17 13:00:00+00:00;31.00;31.00;31.00
2024-04-17;16;8.00;0.87;1.00;0.00;0.90;2024-04-17 16:00:00+02:00;4.00;504.00;132.00;372.00;2024-04-17 14:00:00+00:00;29.00;29.00;29.00
2024-04-17;17;100.00;0.87;1.00;0.00;0.90;2024-04-17 17:00:00+02:00;4.00;578.00;58.00;520.00;2024-04-17 15:00:00+00:00;41.00;41.00;41.00
2024-04-17;18;100.00;0.87;1.00;0.00;0.90;2024-04-17 18:00:00+02:00;4.00;569.00;23.00;546.00;2024-04-17 16:00:00+00:00;41.00;39.00;41.00
2024-04-17;19;100.00;0.87;1.00;0.00;0.90;2024-04-17 19:00:00+02:00;4.00;542.00;19.00;523.00;2024-04-17 17:00:00+00:00;44.00;43.00;44.00
2024-04-17;20;100.00;0.87;1.00;0.00;0.90;2024-04-17 20:00:00+02:00;4.00;423.00;15.00;408.00;2024-04-17 18:00:00+00:00;42.00;41.00;42.00
2024-04-17;21;100.00;0.87;1.00;0.00;0.90;2024-04-17 21:00:00+02:00;4.00;346.00;12.00;334.00;2024-04-17 19:00:00+00:00;44.00;44.00;44.00
2024-04-17;22;100.00;0.87;1.00;0.00;0.90;2024-04-17 22:00:00+02:00;4.00;349.00;9.00;340.00;2024-04-17 20:00:00+00:00;46.00;45.00;46.00
2024-04-17;23;100.00;0.87;1.00;0.00;0.90;2024-04-17 23:00:00+02:00;4.00;237.00;7.00;230.00;2024-04-17 21:00:00+00:00;45.00;46.00;45.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
2024-04-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 11:00:00+00:00;NaN;NaN;NaN
2024-04-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
