Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;100.00;0.00;1.28;0.00;0.84;2024-04-11 00:00:00+02:00;4.00;93.00;9.00;84.00;2024-04-10 22:00:00+00:00;42.00;42.00;42.00
2024-04-11;1;100.00;0.00;1.28;0.00;0.84;2024-04-11 01:00:00+02:00;4.00;49.00;4.00;45.00;2024-04-10 23:00:00+00:00;40.00;41.00;40.00
2024-04-11;2;92.00;0.00;1.10;0.00;0.82;2024-04-11 02:00:00+02:00;4.00;28.00;4.00;24.00;2024-04-11 00:00:00+00:00;40.00;40.00;40.00
2024-04-11;3;100.00;0.00;1.10;0.00;0.82;2024-04-11 03:00:00+02:00;4.00;23.00;4.00;19.00;2024-04-11 01:00:00+00:00;42.00;42.00;42.00
2024-04-11;4;100.00;0.00;1.10;0.00;0.82;2024-04-11 04:00:00+02:00;4.00;35.00;7.00;28.00;2024-04-11 02:00:00+00:00;47.00;49.00;47.00
2024-04-11;5;100.00;0.00;1.10;0.00;0.82;2024-04-11 05:00:00+02:00;4.00;116.00;14.00;102.00;2024-04-11 03:00:00+00:00;46.00;46.00;46.00
2024-04-11;6;100.00;0.00;1.10;0.00;0.82;2024-04-11 06:00:00+02:00;4.00;248.00;27.00;221.00;2024-04-11 04:00:00+00:00;41.00;41.00;41.00
2024-04-11;7;100.00;0.00;1.10;0.00;0.82;2024-04-11 07:00:00+02:00;4.00;317.00;30.00;287.00;2024-04-11 05:00:00+00:00;44.00;48.00;43.00
2024-04-11;8;100.00;0.00;1.10;0.00;0.82;2024-04-11 08:00:00+02:00;4.00;346.00;55.00;291.00;2024-04-11 06:00:00+00:00;49.00;57.00;48.00
2024-04-11;9;100.00;0.00;1.10;0.00;0.82;2024-04-11 09:00:00+02:00;4.00;330.00;10.00;320.00;2024-04-11 07:00:00+00:00;33.00;35.00;33.00
2024-04-11;10;100.00;0.00;1.10;0.00;0.82;2024-04-11 10:00:00+02:00;4.00;273.00;11.00;262.00;2024-04-11 08:00:00+00:00;29.00;28.00;29.00
2024-04-11;11;100.00;0.00;1.10;0.00;0.82;2024-04-11 11:00:00+02:00;4.00;260.00;3.00;257.00;2024-04-11 09:00:00+00:00;17.00;23.00;17.00
2024-04-11;12;100.00;0.00;1.10;0.00;0.82;2024-04-11 12:00:00+02:00;4.00;281.00;4.00;277.00;2024-04-11 10:00:00+00:00;16.00;33.00;16.00
2024-04-11;13;100.00;0.00;1.10;0.00;0.82;2024-04-11 13:00:00+02:00;4.00;307.00;12.00;295.00;2024-04-11 11:00:00+00:00;38.00;38.00;38.00
2024-04-11;14;100.00;0.00;1.10;0.00;0.82;2024-04-11 14:00:00+02:00;4.00;299.00;14.00;285.00;2024-04-11 12:00:00+00:00;41.00;44.00;41.00
2024-04-11;15;100.00;0.00;1.10;0.00;0.82;2024-04-11 15:00:00+02:00;4.00;334.00;21.00;313.00;2024-04-11 13:00:00+00:00;38.00;39.00;38.00
2024-04-11;16;100.00;0.00;1.10;0.00;0.82;2024-04-11 16:00:00+02:00;4.00;323.00;7.00;316.00;2024-04-11 14:00:00+00:00;37.00;38.00;37.00
2024-04-11;17;100.00;0.00;1.10;0.00;0.82;2024-04-11 17:00:00+02:00;4.00;314.00;12.00;302.00;2024-04-11 15:00:00+00:00;35.00;35.00;35.00
2024-04-11;18;100.00;0.00;1.10;0.00;0.82;2024-04-11 18:00:00+02:00;4.00;363.00;15.00;348.00;2024-04-11 16:00:00+00:00;36.00;38.00;36.00
2024-04-11;19;100.00;0.00;1.10;0.00;0.82;2024-04-11 19:00:00+02:00;4.00;318.00;31.00;287.00;2024-04-11 17:00:00+00:00;38.00;39.00;38.00
2024-04-11;20;100.00;0.00;1.10;0.00;0.82;2024-04-11 20:00:00+02:00;4.00;232.00;21.00;211.00;2024-04-11 18:00:00+00:00;40.00;39.00;40.00
2024-04-11;21;100.00;0.00;1.10;0.00;0.82;2024-04-11 21:00:00+02:00;4.00;174.00;29.00;145.00;2024-04-11 19:00:00+00:00;47.00;47.00;47.00
2024-04-11;22;100.00;0.00;1.10;0.00;0.82;2024-04-11 22:00:00+02:00;4.00;184.00;16.00;168.00;2024-04-11 20:00:00+00:00;47.00;47.00;47.00
2024-04-11;23;100.00;0.00;1.10;0.00;0.82;2024-04-11 23:00:00+02:00;4.00;172.00;11.00;161.00;2024-04-11 21:00:00+00:00;44.00;44.00;44.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;100.00;0.00;1.10;0.00;0.82;2024-04-12 00:00:00+02:00;4.00;110.00;8.00;102.00;2024-04-11 22:00:00+00:00;40.00;38.00;40.00
2024-04-12;1;100.00;0.00;1.10;0.00;0.82;2024-04-12 01:00:00+02:00;4.00;62.00;4.00;58.00;2024-04-11 23:00:00+00:00;50.00;49.00;50.00
2024-04-12;2;100.00;0.00;1.01;0.00;0.75;2024-04-12 02:00:00+02:00;4.00;60.00;5.00;55.00;2024-04-12 00:00:00+00:00;49.00;49.00;49.00
2024-04-12;3;100.00;0.00;1.01;0.00;0.75;2024-04-12 03:00:00+02:00;4.00;50.00;5.00;45.00;2024-04-12 01:00:00+00:00;48.00;48.00;48.00
2024-04-12;4;100.00;0.00;1.01;0.00;0.75;2024-04-12 04:00:00+02:00;4.00;56.00;11.00;45.00;2024-04-12 02:00:00+00:00;47.00;48.00;47.00
2024-04-12;5;100.00;0.00;1.01;0.00;0.75;2024-04-12 05:00:00+02:00;4.00;114.00;12.00;102.00;2024-04-12 03:00:00+00:00;47.00;47.00;46.00
2024-04-12;6;100.00;0.00;1.01;0.00;0.75;2024-04-12 06:00:00+02:00;4.00;221.00;24.00;197.00;2024-04-12 04:00:00+00:00;45.00;45.00;45.00
2024-04-12;7;100.00;0.00;1.01;0.00;0.75;2024-04-12 07:00:00+02:00;4.00;291.00;18.00;273.00;2024-04-12 05:00:00+00:00;43.00;43.00;43.00
2024-04-12;8;100.00;0.00;1.01;0.00;0.75;2024-04-12 08:00:00+02:00;4.00;361.00;26.00;335.00;2024-04-12 06:00:00+00:00;40.00;40.00;40.00
2024-04-12;9;100.00;0.00;1.01;0.00;0.75;2024-04-12 09:00:00+02:00;4.00;314.00;13.00;301.00;2024-04-12 07:00:00+00:00;37.00;39.00;37.00
2024-04-12;10;100.00;0.00;1.01;0.00;0.75;2024-04-12 10:00:00+02:00;4.00;287.00;12.00;275.00;2024-04-12 08:00:00+00:00;42.00;41.00;42.00
2024-04-12;11;100.00;0.00;1.01;0.00;0.75;2024-04-12 11:00:00+02:00;4.00;277.00;14.00;263.00;2024-04-12 09:00:00+00:00;39.00;39.00;39.00
2024-04-12;12;100.00;0.00;1.01;0.00;0.75;2024-04-12 12:00:00+02:00;4.00;275.00;17.00;258.00;2024-04-12 10:00:00+00:00;33.00;36.00;33.00
2024-04-12;13;83.00;0.00;1.01;0.00;0.75;2024-04-12 13:00:00+02:00;4.00;301.00;22.00;280.00;2024-04-12 11:00:00+00:00;37.00;38.00;37.00
2024-04-12;14;100.00;0.00;1.01;0.00;0.75;2024-04-12 14:00:00+02:00;4.00;338.00;14.00;324.00;2024-04-12 12:00:00+00:00;34.00;36.00;34.00
2024-04-12;15;100.00;0.00;1.01;0.00;0.75;2024-04-12 15:00:00+02:00;4.00;359.00;17.00;342.00;2024-04-12 13:00:00+00:00;36.00;37.00;36.00
2024-04-12;16;100.00;0.00;1.01;0.00;0.75;2024-04-12 16:00:00+02:00;4.00;341.00;20.00;321.00;2024-04-12 14:00:00+00:00;42.00;43.00;42.00
2024-04-12;17;100.00;0.00;1.01;0.00;0.75;2024-04-12 17:00:00+02:00;4.00;335.00;26.00;309.00;2024-04-12 15:00:00+00:00;36.00;35.00;36.00
2024-04-12;18;100.00;0.00;1.01;0.00;0.75;2024-04-12 18:00:00+02:00;4.00;325.00;10.00;315.00;2024-04-12 16:00:00+00:00;39.00;38.00;39.00
2024-04-12;19;100.00;0.00;1.01;0.00;0.75;2024-04-12 19:00:00+02:00;4.00;346.00;17.00;329.00;2024-04-12 17:00:00+00:00;36.00;38.00;36.00
2024-04-12;20;100.00;0.00;1.01;0.00;0.75;2024-04-12 20:00:00+02:00;4.00;237.00;25.00;212.00;2024-04-12 18:00:00+00:00;40.00;40.00;40.00
2024-04-12;21;100.00;0.00;1.01;0.00;0.75;2024-04-12 21:00:00+02:00;4.00;230.00;17.00;213.00;2024-04-12 19:00:00+00:00;45.00;44.00;45.00
2024-04-12;22;100.00;0.00;1.01;0.00;0.75;2024-04-12 22:00:00+02:00;4.00;239.00;30.00;209.00;2024-04-12 20:00:00+00:00;39.00;39.00;39.00
2024-04-12;23;100.00;0.00;1.01;0.00;0.75;2024-04-12 23:00:00+02:00;4.00;179.00;13.00;166.00;2024-04-12 21:00:00+00:00;41.00;42.00;41.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;100.00;0.00;1.01;0.00;0.75;2024-04-13 00:00:00+02:00;4.00;144.00;15.00;129.00;2024-04-12 22:00:00+00:00;46.00;46.00;46.00
2024-04-13;1;100.00;0.00;1.01;0.00;0.75;2024-04-13 01:00:00+02:00;4.00;109.00;5.00;104.00;2024-04-12 23:00:00+00:00;52.00;55.00;52.00
2024-04-13;2;100.00;0.00;1.05;0.00;0.73;2024-04-13 02:00:00+02:00;4.00;80.00;6.00;74.00;2024-04-13 00:00:00+00:00;50.00;50.00;50.00
2024-04-13;3;100.00;0.00;1.05;0.00;0.73;2024-04-13 03:00:00+02:00;4.00;70.00;4.00;66.00;2024-04-13 01:00:00+00:00;52.00;54.00;52.00
2024-04-13;4;100.00;0.00;1.05;0.00;0.73;2024-04-13 04:00:00+02:00;4.00;55.00;4.00;51.00;2024-04-13 02:00:00+00:00;51.00;49.00;51.00
2024-04-13;5;100.00;0.00;1.05;0.00;0.73;2024-04-13 05:00:00+02:00;4.00;65.00;7.00;58.00;2024-04-13 03:00:00+00:00;51.00;50.00;51.00
2024-04-13;6;100.00;0.00;1.05;0.00;0.73;2024-04-13 06:00:00+02:00;4.00;80.00;18.00;62.00;2024-04-13 04:00:00+00:00;51.00;51.00;51.00
2024-04-13;7;100.00;0.00;1.05;0.00;0.73;2024-04-13 07:00:00+02:00;4.00;106.00;15.00;91.00;2024-04-13 05:00:00+00:00;42.00;42.00;42.00
2024-04-13;8;100.00;0.00;1.05;0.00;0.73;2024-04-13 08:00:00+02:00;4.00;151.00;17.00;134.00;2024-04-13 06:00:00+00:00;47.00;48.00;47.00
2024-04-13;9;100.00;0.00;1.05;0.00;0.73;2024-04-13 09:00:00+02:00;4.00;200.00;16.00;184.00;2024-04-13 07:00:00+00:00;40.00;41.00;40.00
2024-04-13;10;100.00;0.00;1.05;0.00;0.73;2024-04-13 10:00:00+02:00;4.00;287.00;8.00;279.00;2024-04-13 08:00:00+00:00;24.00;28.00;24.00
2024-04-13;11;100.00;0.00;1.05;0.00;0.73;2024-04-13 11:00:00+02:00;4.00;291.00;13.00;278.00;2024-04-13 09:00:00+00:00;32.00;35.00;32.00
2024-04-13;12;100.00;0.00;1.05;0.00;0.73;2024-04-13 12:00:00+02:00;4.00;307.00;9.00;298.00;2024-04-13 10:00:00+00:00;27.00;30.00;27.00
2024-04-13;13;100.00;0.00;1.05;0.00;0.73;2024-04-13 13:00:00+02:00;4.00;347.00;31.00;316.00;2024-04-13 11:00:00+00:00;36.00;37.00;36.00
2024-04-13;14;100.00;0.00;1.05;0.00;0.73;2024-04-13 14:00:00+02:00;4.00;280.00;10.00;270.00;2024-04-13 12:00:00+00:00;27.00;28.00;27.00
2024-04-13;15;100.00;0.00;1.05;0.00;0.73;2024-04-13 15:00:00+02:00;4.00;322.00;24.00;298.00;2024-04-13 13:00:00+00:00;28.00;26.00;28.00
2024-04-13;16;100.00;0.00;1.05;0.00;0.73;2024-04-13 16:00:00+02:00;4.00;271.00;20.00;251.00;2024-04-13 14:00:00+00:00;30.00;30.00;30.00
2024-04-13;17;67.00;0.00;1.05;0.00;0.73;2024-04-13 17:00:00+02:00;4.00;298.00;27.00;272.00;2024-04-13 15:00:00+00:00;33.00;33.00;33.00
2024-04-13;18;100.00;0.00;1.05;0.00;0.73;2024-04-13 18:00:00+02:00;4.00;306.00;28.00;278.00;2024-04-13 16:00:00+00:00;39.00;41.00;38.00
2024-04-13;19;100.00;0.00;1.05;0.00;0.73;2024-04-13 19:00:00+02:00;4.00;283.00;25.00;258.00;2024-04-13 17:00:00+00:00;38.00;37.00;38.00
2024-04-13;20;100.00;0.00;1.05;0.00;0.73;2024-04-13 20:00:00+02:00;4.00;283.00;33.00;250.00;2024-04-13 18:00:00+00:00;40.00;42.00;40.00
2024-04-13;21;100.00;0.00;1.05;0.00;0.73;2024-04-13 21:00:00+02:00;4.00;236.00;34.00;202.00;2024-04-13 19:00:00+00:00;48.00;51.00;48.00
2024-04-13;22;100.00;0.00;1.05;0.00;0.73;2024-04-13 22:00:00+02:00;4.00;206.00;11.00;195.00;2024-04-13 20:00:00+00:00;40.00;40.00;40.00
2024-04-13;23;100.00;0.00;1.05;0.00;0.73;2024-04-13 23:00:00+02:00;4.00;189.00;7.00;182.00;2024-04-13 21:00:00+00:00;44.00;44.00;44.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;100.00;0.00;1.05;0.00;0.73;2024-04-14 00:00:00+02:00;4.00;141.00;8.00;133.00;2024-04-13 22:00:00+00:00;47.00;45.00;47.00
2024-04-14;1;100.00;0.00;1.05;0.00;0.73;2024-04-14 01:00:00+02:00;4.00;125.00;5.00;120.00;2024-04-13 23:00:00+00:00;51.00;53.00;50.00
2024-04-14;2;100.00;-1.34;1.27;0.00;0.68;2024-04-14 02:00:00+02:00;4.00;83.00;10.00;73.00;2024-04-14 00:00:00+00:00;52.00;54.00;52.00
2024-04-14;3;100.00;-1.34;1.27;0.00;0.68;2024-04-14 03:00:00+02:00;4.00;63.00;3.00;60.00;2024-04-14 01:00:00+00:00;51.00;52.00;51.00
2024-04-14;4;100.00;-1.34;1.27;0.00;0.68;2024-04-14 04:00:00+02:00;4.00;47.00;2.00;45.00;2024-04-14 02:00:00+00:00;46.00;44.00;46.00
2024-04-14;5;100.00;-1.34;1.27;0.00;0.68;2024-04-14 05:00:00+02:00;4.00;48.00;4.00;44.00;2024-04-14 03:00:00+00:00;47.00;47.00;47.00
2024-04-14;6;100.00;-1.34;1.27;0.00;0.68;2024-04-14 06:00:00+02:00;4.00;56.00;4.00;52.00;2024-04-14 04:00:00+00:00;36.00;36.00;36.00
