Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-14;9;100.00;0.00;-0.10;0.00;0.81;2024-04-14 09:00:00+02:00;4.00;450.00;15.00;435.00;2024-04-14 07:00:00+00:00;48.00;50.00;48.00
2024-04-14;10;100.00;0.00;-0.10;0.00;0.81;2024-04-14 10:00:00+02:00;4.00;526.00;22.00;504.00;2024-04-14 08:00:00+00:00;47.00;47.00;47.00
2024-04-14;11;100.00;0.00;-0.10;0.00;0.81;2024-04-14 11:00:00+02:00;4.00;595.00;21.00;574.00;2024-04-14 09:00:00+00:00;46.00;46.00;46.00
2024-04-14;12;100.00;0.00;-0.10;0.00;0.81;2024-04-14 12:00:00+02:00;4.00;581.00;39.00;542.00;2024-04-14 10:00:00+00:00;45.00;42.00;45.00
2024-04-14;13;100.00;0.00;-0.10;0.00;0.81;2024-04-14 13:00:00+02:00;4.00;566.00;17.00;549.00;2024-04-14 11:00:00+00:00;48.00;49.00;48.00
2024-04-14;14;100.00;0.00;-0.10;0.00;0.81;2024-04-14 14:00:00+02:00;4.00;591.00;11.00;580.00;2024-04-14 12:00:00+00:00;46.00;48.00;46.00
2024-04-14;15;100.00;0.00;-0.10;0.00;0.81;2024-04-14 15:00:00+02:00;4.00;624.00;14.00;610.00;2024-04-14 13:00:00+00:00;46.00;44.00;46.00
2024-04-14;16;100.00;0.00;-0.10;0.00;0.81;2024-04-14 16:00:00+02:00;4.00;601.00;12.00;589.00;2024-04-14 14:00:00+00:00;43.00;44.00;43.00
2024-04-14;17;92.00;0.00;-0.10;0.00;0.81;2024-04-14 17:00:00+02:00;4.00;584.00;24.00;560.00;2024-04-14 15:00:00+00:00;44.00;42.00;44.00
2024-04-14;18;92.00;0.00;-0.10;0.00;0.81;2024-04-14 18:00:00+02:00;4.00;610.00;21.00;589.00;2024-04-14 16:00:00+00:00;43.00;43.00;43.00
2024-04-14;19;92.00;0.00;-0.10;0.00;0.81;2024-04-14 19:00:00+02:00;4.00;541.00;27.00;514.00;2024-04-14 17:00:00+00:00;45.00;44.00;45.00
2024-04-14;20;92.00;0.00;-0.10;0.00;0.81;2024-04-14 20:00:00+02:00;4.00;512.00;17.00;494.00;2024-04-14 18:00:00+00:00;46.00;45.00;46.00
2024-04-14;21;100.00;0.00;-0.10;0.00;0.81;2024-04-14 21:00:00+02:00;4.00;525.00;19.00;506.00;2024-04-14 19:00:00+00:00;45.00;45.00;45.00
2024-04-14;22;100.00;0.00;-0.10;0.00;0.81;2024-04-14 22:00:00+02:00;4.00;616.00;22.00;594.00;2024-04-14 20:00:00+00:00;43.00;43.00;43.00
2024-04-14;23;100.00;0.00;-0.10;0.00;0.81;2024-04-14 23:00:00+02:00;4.00;323.00;13.00;310.00;2024-04-14 21:00:00+00:00;37.00;36.00;37.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;100.00;0.00;-0.10;0.00;0.81;2024-04-15 00:00:00+02:00;4.00;207.00;5.00;202.00;2024-04-14 22:00:00+00:00;48.00;48.00;48.00
2024-04-15;1;100.00;0.00;-0.10;0.00;0.81;2024-04-15 01:00:00+02:00;4.00;151.00;9.00;142.00;2024-04-14 23:00:00+00:00;54.00;55.00;54.00
2024-04-15;2;100.00;0.00;0.42;0.00;0.85;2024-04-15 02:00:00+02:00;4.00;103.00;4.00;99.00;2024-04-15 00:00:00+00:00;57.00;57.00;57.00
2024-04-15;3;100.00;0.00;0.42;0.00;0.85;2024-04-15 03:00:00+02:00;4.00;123.00;16.00;107.00;2024-04-15 01:00:00+00:00;58.00;58.00;58.00
2024-04-15;4;100.00;0.00;0.42;0.00;0.85;2024-04-15 04:00:00+02:00;4.00;139.00;16.00;123.00;2024-04-15 02:00:00+00:00;56.00;56.00;56.00
2024-04-15;5;100.00;0.00;0.42;0.00;0.85;2024-04-15 05:00:00+02:00;4.00;383.00;43.00;340.00;2024-04-15 03:00:00+00:00;57.00;57.00;57.00
2024-04-15;6;100.00;0.00;0.42;0.00;0.85;2024-04-15 06:00:00+02:00;4.00;594.00;43.00;551.00;2024-04-15 04:00:00+00:00;48.00;48.00;48.00
2024-04-15;7;100.00;0.00;0.42;0.00;0.85;2024-04-15 07:00:00+02:00;4.00;579.00;79.00;500.00;2024-04-15 05:00:00+00:00;47.00;48.00;47.00
2024-04-15;8;100.00;0.00;0.42;0.00;0.85;2024-04-15 08:00:00+02:00;4.00;624.00;63.00;561.00;2024-04-15 06:00:00+00:00;46.00;47.00;46.00
2024-04-15;9;100.00;0.00;0.42;0.00;0.85;2024-04-15 09:00:00+02:00;4.00;612.00;89.00;523.00;2024-04-15 07:00:00+00:00;45.00;45.00;45.00
2024-04-15;10;100.00;0.00;0.42;0.00;0.85;2024-04-15 10:00:00+02:00;4.00;481.00;74.00;407.00;2024-04-15 08:00:00+00:00;52.00;52.00;52.00
2024-04-15;11;58.00;0.00;0.42;0.00;0.85;2024-04-15 11:00:00+02:00;4.00;555.00;94.00;461.00;2024-04-15 09:00:00+00:00;43.00;43.00;42.00
2024-04-15;14;92.00;0.00;0.42;0.00;0.85;2024-04-15 14:00:00+02:00;4.00;659.00;48.00;611.00;2024-04-15 12:00:00+00:00;50.00;50.00;50.00
2024-04-15;15;100.00;0.00;0.42;0.00;0.85;2024-04-15 15:00:00+02:00;4.00;605.00;52.00;553.00;2024-04-15 13:00:00+00:00;52.00;52.00;52.00
2024-04-15;16;100.00;0.00;0.42;0.00;0.85;2024-04-15 16:00:00+02:00;4.00;645.00;47.00;598.00;2024-04-15 14:00:00+00:00;49.00;49.00;49.00
2024-04-15;17;100.00;0.00;0.42;0.00;0.85;2024-04-15 17:00:00+02:00;4.00;625.00;43.00;582.00;2024-04-15 15:00:00+00:00;48.00;48.00;48.00
2024-04-15;18;92.00;0.00;0.42;0.00;0.85;2024-04-15 18:00:00+02:00;4.00;715.00;28.00;686.00;2024-04-15 16:00:00+00:00;47.00;47.00;47.00
2024-04-15;19;92.00;0.00;0.42;0.00;0.85;2024-04-15 19:00:00+02:00;4.00;611.00;23.00;588.00;2024-04-15 17:00:00+00:00;47.00;48.00;47.00
2024-04-15;20;92.00;0.00;0.42;0.00;0.85;2024-04-15 20:00:00+02:00;4.00;549.00;7.00;542.00;2024-04-15 18:00:00+00:00;46.00;46.00;46.00
2024-04-15;21;100.00;0.00;0.42;0.00;0.85;2024-04-15 21:00:00+02:00;4.00;462.00;8.00;454.00;2024-04-15 19:00:00+00:00;48.00;49.00;48.00
2024-04-15;22;100.00;0.00;0.42;0.00;0.85;2024-04-15 22:00:00+02:00;4.00;388.00;16.00;372.00;2024-04-15 20:00:00+00:00;51.00;51.00;51.00
2024-04-15;23;100.00;0.00;0.42;0.00;0.85;2024-04-15 23:00:00+02:00;4.00;356.00;14.00;342.00;2024-04-15 21:00:00+00:00;52.00;52.00;52.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;100.00;0.00;0.42;0.00;0.85;2024-04-16 00:00:00+02:00;4.00;210.00;6.00;204.00;2024-04-15 22:00:00+00:00;54.00;56.00;54.00
2024-04-16;1;100.00;0.00;0.42;0.00;0.85;2024-04-16 01:00:00+02:00;4.00;149.00;14.00;135.00;2024-04-15 23:00:00+00:00;55.00;54.00;55.00
2024-04-16;2;100.00;-2.33;0.48;0.00;0.85;2024-04-16 02:00:00+02:00;4.00;101.00;3.00;98.00;2024-04-16 00:00:00+00:00;58.00;56.00;58.00
2024-04-16;3;100.00;-2.33;0.48;0.00;0.85;2024-04-16 03:00:00+02:00;4.00;110.00;15.00;95.00;2024-04-16 01:00:00+00:00;60.00;59.00;60.00
2024-04-16;4;100.00;-2.33;0.48;0.00;0.85;2024-04-16 04:00:00+02:00;4.00;139.00;13.00;126.00;2024-04-16 02:00:00+00:00;60.00;61.00;60.00
2024-04-16;5;100.00;-2.33;0.48;0.00;0.85;2024-04-16 05:00:00+02:00;4.00;385.00;42.00;343.00;2024-04-16 03:00:00+00:00;55.00;54.00;55.00
2024-04-16;6;100.00;-2.33;0.48;0.00;0.85;2024-04-16 06:00:00+02:00;4.00;581.00;47.00;534.00;2024-04-16 04:00:00+00:00;50.00;50.00;50.00
2024-04-16;7;100.00;-2.33;0.48;0.00;0.85;2024-04-16 07:00:00+02:00;4.00;655.00;89.00;566.00;2024-04-16 05:00:00+00:00;50.00;50.00;50.00
2024-04-16;8;100.00;-2.33;0.48;0.00;0.85;2024-04-16 08:00:00+02:00;4.00;528.00;57.00;471.00;2024-04-16 06:00:00+00:00;48.00;49.00;47.00
2024-04-16;9;100.00;-2.33;0.48;0.00;0.85;2024-04-16 09:00:00+02:00;4.00;590.00;65.00;525.00;2024-04-16 07:00:00+00:00;48.00;48.00;48.00
2024-04-16;10;100.00;-2.33;0.48;0.00;0.85;2024-04-16 10:00:00+02:00;4.00;560.00;84.00;476.00;2024-04-16 08:00:00+00:00;49.00;48.00;49.00
2024-04-16;11;100.00;-2.33;0.48;0.00;0.85;2024-04-16 11:00:00+02:00;4.00;538.00;59.00;479.00;2024-04-16 09:00:00+00:00;49.00;49.00;49.00
2024-04-16;12;100.00;-2.33;0.48;0.00;0.85;2024-04-16 12:00:00+02:00;4.00;583.00;64.00;519.00;2024-04-16 10:00:00+00:00;49.00;50.00;49.00
2024-04-16;13;100.00;-2.33;0.48;0.00;0.85;2024-04-16 13:00:00+02:00;4.00;606.00;69.00;537.00;2024-04-16 11:00:00+00:00;49.00;49.00;49.00
2024-04-16;14;100.00;-2.33;0.48;0.00;0.85;2024-04-16 14:00:00+02:00;4.00;584.00;61.00;523.00;2024-04-16 12:00:00+00:00;52.00;51.00;52.00
2024-04-16;15;100.00;-2.33;0.48;0.00;0.85;2024-04-16 15:00:00+02:00;4.00;681.00;52.00;629.00;2024-04-16 13:00:00+00:00;47.00;47.00;47.00
2024-04-16;16;100.00;-2.33;0.48;0.00;0.85;2024-04-16 16:00:00+02:00;4.00;559.00;47.00;512.00;2024-04-16 14:00:00+00:00;51.00;52.00;51.00
2024-04-16;17;100.00;-2.33;0.48;0.00;0.85;2024-04-16 17:00:00+02:00;4.00;737.00;26.00;711.00;2024-04-16 15:00:00+00:00;46.00;47.00;46.00
2024-04-16;18;92.00;-2.33;0.48;0.00;0.85;2024-04-16 18:00:00+02:00;4.00;644.00;36.00;608.00;2024-04-16 16:00:00+00:00;48.00;48.00;48.00
2024-04-16;19;92.00;-2.33;0.48;0.00;0.85;2024-04-16 19:00:00+02:00;4.00;614.00;15.00;599.00;2024-04-16 17:00:00+00:00;49.00;49.00;49.00
2024-04-16;20;100.00;-2.33;0.48;0.00;0.85;2024-04-16 20:00:00+02:00;4.00;589.00;16.00;573.00;2024-04-16 18:00:00+00:00;47.00;48.00;47.00
2024-04-16;21;100.00;-2.33;0.48;0.00;0.85;2024-04-16 21:00:00+02:00;4.00;513.00;18.00;495.00;2024-04-16 19:00:00+00:00;48.00;48.00;48.00
2024-04-16;22;100.00;-2.33;0.48;0.00;0.85;2024-04-16 22:00:00+02:00;4.00;529.00;14.00;515.00;2024-04-16 20:00:00+00:00;49.00;50.00;49.00
2024-04-16;23;100.00;-2.33;0.48;0.00;0.85;2024-04-16 23:00:00+02:00;4.00;332.00;13.00;319.00;2024-04-16 21:00:00+00:00;49.00;49.00;49.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;100.00;-2.33;0.48;0.00;0.85;2024-04-17 00:00:00+02:00;4.00;233.00;6.00;227.00;2024-04-16 22:00:00+00:00;50.00;50.00;50.00
2024-04-17;1;100.00;-2.33;0.48;0.00;0.85;2024-04-17 01:00:00+02:00;4.00;149.00;11.00;138.00;2024-04-16 23:00:00+00:00;53.00;53.00;53.00
2024-04-17;2;100.00;0.00;0.74;0.00;0.91;2024-04-17 02:00:00+02:00;4.00;104.00;10.00;94.00;2024-04-17 00:00:00+00:00;56.00;59.00;55.00
2024-04-17;3;100.00;0.00;0.74;0.00;0.91;2024-04-17 03:00:00+02:00;4.00;109.00;17.00;92.00;2024-04-17 01:00:00+00:00;56.00;56.00;56.00
2024-04-17;4;100.00;0.00;0.74;0.00;0.91;2024-04-17 04:00:00+02:00;4.00;121.00;13.00;108.00;2024-04-17 02:00:00+00:00;55.00;57.00;55.00
2024-04-17;5;100.00;0.00;0.74;0.00;0.91;2024-04-17 05:00:00+02:00;4.00;365.00;36.00;329.00;2024-04-17 03:00:00+00:00;55.00;55.00;55.00
2024-04-17;6;100.00;0.00;0.74;0.00;0.91;2024-04-17 06:00:00+02:00;4.00;547.00;41.00;506.00;2024-04-17 04:00:00+00:00;48.00;49.00;48.00
2024-04-17;7;100.00;0.00;0.74;0.00;0.91;2024-04-17 07:00:00+02:00;4.00;637.00;74.00;563.00;2024-04-17 05:00:00+00:00;48.00;48.00;48.00
2024-04-17;8;100.00;0.00;0.74;0.00;0.91;2024-04-17 08:00:00+02:00;4.00;652.00;56.00;596.00;2024-04-17 06:00:00+00:00;49.00;48.00;49.00
2024-04-17;9;100.00;0.00;0.74;0.00;0.91;2024-04-17 09:00:00+02:00;4.00;631.00;59.00;572.00;2024-04-17 07:00:00+00:00;45.00;45.00;45.00
2024-04-17;10;100.00;0.00;0.74;0.00;0.91;2024-04-17 10:00:00+02:00;4.00;524.00;94.00;430.00;2024-04-17 08:00:00+00:00;50.00;50.00;50.00
2024-04-17;11;100.00;0.00;0.74;0.00;0.91;2024-04-17 11:00:00+02:00;4.00;572.00;94.00;478.00;2024-04-17 09:00:00+00:00;49.00;49.00;50.00
2024-04-17;12;92.00;0.00;0.74;0.00;0.91;2024-04-17 12:00:00+02:00;4.00;589.00;82.00;507.00;2024-04-17 10:00:00+00:00;48.00;48.00;48.00
2024-04-17;13;92.00;0.00;0.74;0.00;0.91;2024-04-17 13:00:00+02:00;4.00;577.00;59.00;518.00;2024-04-17 11:00:00+00:00;51.00;52.00;51.00
2024-04-17;14;92.00;0.00;0.74;0.00;0.91;2024-04-17 14:00:00+02:00;4.00;622.00;39.00;583.00;2024-04-17 12:00:00+00:00;52.00;52.00;52.00
2024-04-17;15;100.00;0.00;0.74;0.00;0.91;2024-04-17 15:00:00+02:00;4.00;603.00;57.00;546.00;2024-04-17 13:00:00+00:00;47.00;46.00;47.00
2024-04-17;16;100.00;0.00;0.74;0.00;0.91;2024-04-17 16:00:00+02:00;4.00;546.00;42.00;504.00;2024-04-17 14:00:00+00:00;50.00;50.00;50.00
2024-04-17;17;75.00;0.00;0.74;0.00;0.91;2024-04-17 17:00:00+02:00;4.00;629.00;40.00;589.00;2024-04-17 15:00:00+00:00;49.00;49.00;49.00
2024-04-17;20;83.00;0.00;0.74;0.00;0.91;2024-04-17 20:00:00+02:00;4.00;554.00;22.00;533.00;2024-04-17 18:00:00+00:00;44.00;45.00;44.00
2024-04-17;21;33.00;0.00;0.74;0.00;0.91;2024-04-17 21:00:00+02:00;4.00;570.00;30.00;540.00;2024-04-17 19:00:00+00:00;45.00;45.00;45.00
2024-04-17;22;17.00;0.00;0.74;0.00;0.91;2024-04-17 22:00:00+02:00;4.00;492.00;0.00;492.00;2024-04-17 20:00:00+00:00;48.00;NaN;48.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
