Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-17;14;100.00;-0.43;-0.59;-1.57;0.80;2024-04-17 14:00:00+02:00;4.00;321.00;6.00;315.00;2024-04-17 12:00:00+00:00;43.00;42.00;43.00
2024-04-17;15;100.00;-0.43;-0.59;-1.57;0.80;2024-04-17 15:00:00+02:00;4.00;370.00;10.00;360.00;2024-04-17 13:00:00+00:00;44.00;44.00;44.00
2024-04-17;16;100.00;-0.43;-0.59;-1.57;0.80;2024-04-17 16:00:00+02:00;4.00;364.00;4.00;360.00;2024-04-17 14:00:00+00:00;42.00;42.00;42.00
2024-04-17;17;100.00;-0.43;-0.59;-1.57;0.80;2024-04-17 17:00:00+02:00;4.00;354.00;6.00;348.00;2024-04-17 15:00:00+00:00;43.00;42.00;43.00
2024-04-17;18;100.00;-0.43;-0.59;-1.57;0.80;2024-04-17 18:00:00+02:00;4.00;368.00;6.00;362.00;2024-04-17 16:00:00+00:00;42.00;41.00;42.00
2024-04-17;19;100.00;-0.43;-0.59;-1.57;0.80;2024-04-17 19:00:00+02:00;4.00;279.00;3.00;276.00;2024-04-17 17:00:00+00:00;43.00;41.00;43.00
2024-04-17;20;100.00;-0.43;-0.59;-1.57;0.80;2024-04-17 20:00:00+02:00;4.00;267.00;0.00;267.00;2024-04-17 18:00:00+00:00;42.00;NaN;42.00
2024-04-17;21;100.00;-0.43;-0.59;-1.57;0.80;2024-04-17 21:00:00+02:00;4.00;180.00;7.00;173.00;2024-04-17 19:00:00+00:00;43.00;41.00;43.00
2024-04-17;22;100.00;-0.43;-0.59;-1.57;0.80;2024-04-17 22:00:00+02:00;4.00;195.00;12.00;183.00;2024-04-17 20:00:00+00:00;41.00;40.00;41.00
2024-04-17;23;100.00;-0.43;-0.59;-1.57;0.80;2024-04-17 23:00:00+02:00;4.00;121.00;2.00;119.00;2024-04-17 21:00:00+00:00;41.00;40.00;41.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
2024-04-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 11:00:00+00:00;NaN;NaN;NaN
2024-04-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
2024-04-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 13:00:00+00:00;NaN;NaN;NaN
2024-04-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 14:00:00+00:00;NaN;NaN;NaN
2024-04-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 15:00:00+00:00;NaN;NaN;NaN
2024-04-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
2024-04-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 18:00:00+00:00;NaN;NaN;NaN
2024-04-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 19:00:00+00:00;NaN;NaN;NaN
2024-04-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 20:00:00+00:00;NaN;NaN;NaN
2024-04-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 21:00:00+00:00;NaN;NaN;NaN
2024-04-18;0;100.00;-0.43;-0.59;-1.57;0.80;2024-04-18 00:00:00+02:00;4.00;106.00;2.00;104.00;2024-04-17 22:00:00+00:00;42.00;42.00;42.00
2024-04-18;1;75.00;-0.43;-0.59;-1.57;0.80;2024-04-18 01:00:00+02:00;4.00;79.00;0.00;79.00;2024-04-17 23:00:00+00:00;40.00;NaN;40.00
2024-04-18;8;42.00;-0.63;-0.41;0.00;0.77;2024-04-18 08:00:00+02:00;4.00;379.00;10.00;370.00;2024-04-18 06:00:00+00:00;42.00;42.00;42.00
2024-04-18;9;100.00;-0.63;-0.41;0.00;0.77;2024-04-18 09:00:00+02:00;4.00;328.00;12.00;316.00;2024-04-18 07:00:00+00:00;41.00;41.00;41.00
2024-04-18;10;100.00;-0.63;-0.41;0.00;0.77;2024-04-18 10:00:00+02:00;4.00;319.00;9.00;310.00;2024-04-18 08:00:00+00:00;41.00;41.00;41.00
2024-04-18;11;100.00;-0.63;-0.41;0.00;0.77;2024-04-18 11:00:00+02:00;4.00;299.00;13.00;286.00;2024-04-18 09:00:00+00:00;42.00;42.00;42.00
2024-04-18;12;100.00;-0.63;-0.41;0.00;0.77;2024-04-18 12:00:00+02:00;4.00;318.00;9.00;309.00;2024-04-18 10:00:00+00:00;42.00;42.00;42.00
2024-04-18;13;100.00;-0.63;-0.41;0.00;0.77;2024-04-18 13:00:00+02:00;4.00;345.00;10.00;335.00;2024-04-18 11:00:00+00:00;41.00;40.00;41.00
2024-04-18;14;100.00;-0.63;-0.41;0.00;0.77;2024-04-18 14:00:00+02:00;4.00;335.00;5.00;330.00;2024-04-18 12:00:00+00:00;41.00;41.00;41.00
2024-04-18;15;100.00;-0.63;-0.41;0.00;0.77;2024-04-18 15:00:00+02:00;4.00;349.00;6.00;343.00;2024-04-18 13:00:00+00:00;43.00;42.00;43.00
2024-04-18;16;100.00;-0.63;-0.41;0.00;0.77;2024-04-18 16:00:00+02:00;4.00;326.00;5.00;321.00;2024-04-18 14:00:00+00:00;40.00;39.00;40.00
2024-04-18;17;100.00;-0.63;-0.41;0.00;0.77;2024-04-18 17:00:00+02:00;4.00;341.00;3.00;338.00;2024-04-18 15:00:00+00:00;41.00;41.00;41.00
2024-04-18;18;100.00;-0.63;-0.41;0.00;0.77;2024-04-18 18:00:00+02:00;4.00;348.00;1.00;347.00;2024-04-18 16:00:00+00:00;41.00;42.00;41.00
2024-04-18;19;100.00;-0.63;-0.41;0.00;0.77;2024-04-18 19:00:00+02:00;4.00;293.00;14.00;279.00;2024-04-18 17:00:00+00:00;40.00;40.00;40.00
2024-04-18;20;100.00;-0.63;-0.41;0.00;0.77;2024-04-18 20:00:00+02:00;4.00;232.00;26.00;206.00;2024-04-18 18:00:00+00:00;41.00;40.00;41.00
2024-04-18;21;100.00;-0.63;-0.41;0.00;0.77;2024-04-18 21:00:00+02:00;4.00;205.00;30.00;175.00;2024-04-18 19:00:00+00:00;43.00;43.00;43.00
2024-04-18;22;100.00;-0.63;-0.41;0.00;0.77;2024-04-18 22:00:00+02:00;4.00;187.00;20.00;167.00;2024-04-18 20:00:00+00:00;42.00;42.00;42.00
2024-04-18;23;100.00;-0.63;-0.41;0.00;0.77;2024-04-18 23:00:00+02:00;4.00;112.00;11.00;101.00;2024-04-18 21:00:00+00:00;41.00;40.00;41.00
2024-04-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 22:00:00+00:00;NaN;NaN;NaN
2024-04-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 23:00:00+00:00;NaN;NaN;NaN
2024-04-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 00:00:00+00:00;NaN;NaN;NaN
2024-04-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 01:00:00+00:00;NaN;NaN;NaN
2024-04-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 02:00:00+00:00;NaN;NaN;NaN
2024-04-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 03:00:00+00:00;NaN;NaN;NaN
2024-04-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 04:00:00+00:00;NaN;NaN;NaN
2024-04-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 05:00:00+00:00;NaN;NaN;NaN
2024-04-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 06:00:00+00:00;NaN;NaN;NaN
2024-04-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 07:00:00+00:00;NaN;NaN;NaN
2024-04-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 08:00:00+00:00;NaN;NaN;NaN
2024-04-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 09:00:00+00:00;NaN;NaN;NaN
2024-04-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 10:00:00+00:00;NaN;NaN;NaN
2024-04-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 11:00:00+00:00;NaN;NaN;NaN
2024-04-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 12:00:00+00:00;NaN;NaN;NaN
2024-04-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 13:00:00+00:00;NaN;NaN;NaN
2024-04-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 14:00:00+00:00;NaN;NaN;NaN
2024-04-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 15:00:00+00:00;NaN;NaN;NaN
2024-04-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 16:00:00+00:00;NaN;NaN;NaN
2024-04-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 17:00:00+00:00;NaN;NaN;NaN
2024-04-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 18:00:00+00:00;NaN;NaN;NaN
2024-04-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 19:00:00+00:00;NaN;NaN;NaN
2024-04-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 20:00:00+00:00;NaN;NaN;NaN
2024-04-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 21:00:00+00:00;NaN;NaN;NaN
2024-04-19;0;100.00;-0.63;-0.41;0.00;0.77;2024-04-19 00:00:00+02:00;4.00;82.00;17.00;65.00;2024-04-18 22:00:00+00:00;44.00;44.00;44.00
2024-04-19;1;100.00;-0.63;-0.41;0.00;0.77;2024-04-19 01:00:00+02:00;4.00;59.00;11.00;48.00;2024-04-18 23:00:00+00:00;45.00;44.00;45.00
2024-04-19;2;100.00;0.10;0.06;0.00;0.83;2024-04-19 02:00:00+02:00;4.00;49.00;2.00;47.00;2024-04-19 00:00:00+00:00;45.00;50.00;44.00
2024-04-19;3;100.00;0.10;0.06;0.00;0.83;2024-04-19 03:00:00+02:00;4.00;35.00;0.00;35.00;2024-04-19 01:00:00+00:00;43.00;NaN;43.00
2024-04-19;4;100.00;0.10;0.06;0.00;0.83;2024-04-19 04:00:00+02:00;4.00;44.00;1.00;43.00;2024-04-19 02:00:00+00:00;41.00;45.00;40.00
2024-04-19;5;100.00;0.10;0.06;0.00;0.83;2024-04-19 05:00:00+02:00;4.00;121.00;8.00;113.00;2024-04-19 03:00:00+00:00;47.00;46.00;47.00
2024-04-19;6;100.00;0.10;0.06;0.00;0.83;2024-04-19 06:00:00+02:00;4.00;260.00;32.00;228.00;2024-04-19 04:00:00+00:00;45.00;45.00;45.00
2024-04-19;7;100.00;0.10;0.06;0.00;0.83;2024-04-19 07:00:00+02:00;4.00;314.00;24.00;290.00;2024-04-19 05:00:00+00:00;42.00;42.00;42.00
2024-04-19;8;100.00;0.10;0.06;0.00;0.83;2024-04-19 08:00:00+02:00;4.00;319.00;34.00;285.00;2024-04-19 06:00:00+00:00;42.00;44.00;42.00
2024-04-19;9;100.00;0.10;0.06;0.00;0.83;2024-04-19 09:00:00+02:00;4.00;301.00;29.00;272.00;2024-04-19 07:00:00+00:00;42.00;42.00;42.00
2024-04-19;10;100.00;0.10;0.06;0.00;0.83;2024-04-19 10:00:00+02:00;4.00;292.00;30.00;262.00;2024-04-19 08:00:00+00:00;41.00;40.00;41.00
2024-04-19;11;100.00;0.10;0.06;0.00;0.83;2024-04-19 11:00:00+02:00;4.00;295.00;14.00;281.00;2024-04-19 09:00:00+00:00;40.00;40.00;40.00
2024-04-19;12;100.00;0.10;0.06;0.00;0.83;2024-04-19 12:00:00+02:00;4.00;335.00;6.00;329.00;2024-04-19 10:00:00+00:00;41.00;42.00;41.00
2024-04-19;13;100.00;0.10;0.06;0.00;0.83;2024-04-19 13:00:00+02:00;4.00;317.00;9.00;308.00;2024-04-19 11:00:00+00:00;41.00;40.00;41.00
2024-04-19;14;100.00;0.10;0.06;0.00;0.83;2024-04-19 14:00:00+02:00;4.00;390.00;11.00;379.00;2024-04-19 12:00:00+00:00;40.00;40.00;40.00
2024-04-19;15;100.00;0.10;0.06;0.00;0.83;2024-04-19 15:00:00+02:00;4.00;370.00;6.00;364.00;2024-04-19 13:00:00+00:00;41.00;42.00;41.00
2024-04-19;16;100.00;0.10;0.06;0.00;0.83;2024-04-19 16:00:00+02:00;4.00;335.00;12.00;323.00;2024-04-19 14:00:00+00:00;42.00;43.00;42.00
2024-04-19;17;100.00;0.10;0.06;0.00;0.83;2024-04-19 17:00:00+02:00;4.00;325.00;9.00;316.00;2024-04-19 15:00:00+00:00;42.00;44.00;42.00
2024-04-19;18;100.00;0.10;0.06;0.00;0.83;2024-04-19 18:00:00+02:00;4.00;388.00;22.00;366.00;2024-04-19 16:00:00+00:00;41.00;41.00;41.00
2024-04-19;19;100.00;0.10;0.06;0.00;0.83;2024-04-19 19:00:00+02:00;4.00;298.00;32.00;266.00;2024-04-19 17:00:00+00:00;42.00;43.00;42.00
2024-04-19;20;100.00;0.10;0.06;0.00;0.83;2024-04-19 20:00:00+02:00;4.00;268.00;16.00;252.00;2024-04-19 18:00:00+00:00;42.00;41.00;42.00
2024-04-19;21;100.00;0.10;0.06;0.00;0.83;2024-04-19 21:00:00+02:00;4.00;237.00;0.00;237.00;2024-04-19 19:00:00+00:00;41.00;NaN;41.00
2024-04-19;22;100.00;0.10;0.06;0.00;0.83;2024-04-19 22:00:00+02:00;4.00;221.00;0.00;221.00;2024-04-19 20:00:00+00:00;39.00;NaN;39.00
2024-04-19;23;100.00;0.10;0.06;0.00;0.83;2024-04-19 23:00:00+02:00;4.00;167.00;10.00;157.00;2024-04-19 21:00:00+00:00;40.00;40.00;40.00
2024-04-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 22:00:00+00:00;NaN;NaN;NaN
2024-04-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 23:00:00+00:00;NaN;NaN;NaN
2024-04-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 00:00:00+00:00;NaN;NaN;NaN
2024-04-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 01:00:00+00:00;NaN;NaN;NaN
2024-04-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 02:00:00+00:00;NaN;NaN;NaN
2024-04-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 03:00:00+00:00;NaN;NaN;NaN
2024-04-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 04:00:00+00:00;NaN;NaN;NaN
2024-04-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 05:00:00+00:00;NaN;NaN;NaN
2024-04-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 06:00:00+00:00;NaN;NaN;NaN
2024-04-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 07:00:00+00:00;NaN;NaN;NaN
2024-04-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 08:00:00+00:00;NaN;NaN;NaN
2024-04-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 09:00:00+00:00;NaN;NaN;NaN
2024-04-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 10:00:00+00:00;NaN;NaN;NaN
2024-04-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 11:00:00+00:00;NaN;NaN;NaN
2024-04-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 12:00:00+00:00;NaN;NaN;NaN
2024-04-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 13:00:00+00:00;NaN;NaN;NaN
2024-04-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 14:00:00+00:00;NaN;NaN;NaN
2024-04-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 15:00:00+00:00;NaN;NaN;NaN
2024-04-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 16:00:00+00:00;NaN;NaN;NaN
2024-04-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 17:00:00+00:00;NaN;NaN;NaN
2024-04-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 18:00:00+00:00;NaN;NaN;NaN
2024-04-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 19:00:00+00:00;NaN;NaN;NaN
2024-04-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 20:00:00+00:00;NaN;NaN;NaN
2024-04-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 21:00:00+00:00;NaN;NaN;NaN
2024-04-20;0;100.00;0.10;0.06;0.00;0.83;2024-04-20 00:00:00+02:00;4.00;120.00;11.00;109.00;2024-04-19 22:00:00+00:00;41.00;41.00;41.00
2024-04-20;1;100.00;0.10;0.06;0.00;0.83;2024-04-20 01:00:00+02:00;4.00;87.00;4.00;83.00;2024-04-19 23:00:00+00:00;41.00;42.00;41.00
2024-04-20;2;100.00;-0.10;0.22;0.00;0.80;2024-04-20 02:00:00+02:00;4.00;72.00;1.00;71.00;2024-04-20 00:00:00+00:00;42.00;42.00;42.00
2024-04-20;3;100.00;-0.10;0.22;0.00;0.80;2024-04-20 03:00:00+02:00;4.00;42.00;1.00;41.00;2024-04-20 01:00:00+00:00;44.00;46.00;44.00
2024-04-20;4;100.00;-0.10;0.22;0.00;0.80;2024-04-20 04:00:00+02:00;4.00;51.00;3.00;48.00;2024-04-20 02:00:00+00:00;44.00;44.00;44.00
2024-04-20;5;100.00;-0.10;0.22;0.00;0.80;2024-04-20 05:00:00+02:00;4.00;68.00;6.00;62.00;2024-04-20 03:00:00+00:00;44.00;46.00;44.00
2024-04-20;6;100.00;-0.10;0.22;0.00;0.80;2024-04-20 06:00:00+02:00;4.00;85.00;3.00;82.00;2024-04-20 04:00:00+00:00;44.00;43.00;44.00
2024-04-20;7;100.00;-0.10;0.22;0.00;0.80;2024-04-20 07:00:00+02:00;4.00;106.00;4.00;102.00;2024-04-20 05:00:00+00:00;42.00;41.00;42.00
2024-04-20;8;100.00;-0.10;0.22;0.00;0.80;2024-04-20 08:00:00+02:00;4.00;138.00;2.00;136.00;2024-04-20 06:00:00+00:00;42.00;42.00;42.00
2024-04-20;9;100.00;-0.10;0.22;0.00;0.80;2024-04-20 09:00:00+02:00;4.00;194.00;5.00;189.00;2024-04-20 07:00:00+00:00;43.00;42.00;43.00
2024-04-20;10;100.00;-0.10;0.22;0.00;0.80;2024-04-20 10:00:00+02:00;4.00;239.00;3.00;236.00;2024-04-20 08:00:00+00:00;43.00;43.00;43.00
2024-04-20;11;100.00;-0.10;0.22;0.00;0.80;2024-04-20 11:00:00+02:00;4.00;272.00;4.00;268.00;2024-04-20 09:00:00+00:00;42.00;40.00;42.00
2024-04-20;12;100.00;-0.10;0.22;0.00;0.80;2024-04-20 12:00:00+02:00;4.00;283.00;3.00;280.00;2024-04-20 10:00:00+00:00;42.00;42.00;42.00
2024-04-20;13;100.00;-0.10;0.22;0.00;0.80;2024-04-20 13:00:00+02:00;4.00;343.00;3.00;340.00;2024-04-20 11:00:00+00:00;40.00;40.00;40.00
2024-04-20;14;100.00;-0.10;0.22;0.00;0.80;2024-04-20 14:00:00+02:00;4.00;327.00;4.00;323.00;2024-04-20 12:00:00+00:00;42.00;43.00;42.00
2024-04-20;15;100.00;-0.10;0.22;0.00;0.80;2024-04-20 15:00:00+02:00;4.00;349.00;0.00;349.00;2024-04-20 13:00:00+00:00;41.00;NaN;41.00
2024-04-20;16;100.00;-0.10;0.22;0.00;0.80;2024-04-20 16:00:00+02:00;4.00;342.00;11.00;331.00;2024-04-20 14:00:00+00:00;41.00;41.00;41.00
2024-04-20;17;100.00;-0.10;0.22;0.00;0.80;2024-04-20 17:00:00+02:00;4.00;343.00;7.00;336.00;2024-04-20 15:00:00+00:00;42.00;42.00;42.00
2024-04-20;18;100.00;-0.10;0.22;0.00;0.80;2024-04-20 18:00:00+02:00;4.00;344.00;19.00;325.00;2024-04-20 16:00:00+00:00;41.00;42.00;41.00
2024-04-20;19;100.00;-0.10;0.22;0.00;0.80;2024-04-20 19:00:00+02:00;4.00;288.00;32.00;256.00;2024-04-20 17:00:00+00:00;43.00;43.00;43.00
2024-04-20;20;100.00;-0.10;0.22;0.00;0.80;2024-04-20 20:00:00+02:00;4.00;288.00;44.00;244.00;2024-04-20 18:00:00+00:00;42.00;41.00;42.00
2024-04-20;21;100.00;-0.10;0.22;0.00;0.80;2024-04-20 21:00:00+02:00;4.00;263.00;17.00;246.00;2024-04-20 19:00:00+00:00;40.00;39.00;40.00
2024-04-20;22;100.00;-0.10;0.22;0.00;0.80;2024-04-20 22:00:00+02:00;4.00;223.00;29.00;194.00;2024-04-20 20:00:00+00:00;40.00;40.00;40.00
2024-04-20;23;100.00;-0.10;0.22;0.00;0.80;2024-04-20 23:00:00+02:00;4.00;189.00;18.00;171.00;2024-04-20 21:00:00+00:00;41.00;41.00;41.00
2024-04-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 22:00:00+00:00;NaN;NaN;NaN
2024-04-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 23:00:00+00:00;NaN;NaN;NaN
2024-04-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 00:00:00+00:00;NaN;NaN;NaN
2024-04-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 01:00:00+00:00;NaN;NaN;NaN
2024-04-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 02:00:00+00:00;NaN;NaN;NaN
2024-04-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 03:00:00+00:00;NaN;NaN;NaN
2024-04-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 04:00:00+00:00;NaN;NaN;NaN
2024-04-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 05:00:00+00:00;NaN;NaN;NaN
2024-04-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 06:00:00+00:00;NaN;NaN;NaN
2024-04-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 07:00:00+00:00;NaN;NaN;NaN
2024-04-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 08:00:00+00:00;NaN;NaN;NaN
2024-04-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 09:00:00+00:00;NaN;NaN;NaN
2024-04-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 10:00:00+00:00;NaN;NaN;NaN
2024-04-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 11:00:00+00:00;NaN;NaN;NaN
2024-04-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 12:00:00+00:00;NaN;NaN;NaN
2024-04-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 13:00:00+00:00;NaN;NaN;NaN
