Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-15;8;100.00;-0.19;0.67;0.00;0.74;2024-04-15 08:00:00+02:00;4.00;172.00;8.00;164.00;2024-04-15 06:00:00+00:00;51.00;51.00;50.00
2024-04-15;9;100.00;-0.19;0.67;0.00;0.74;2024-04-15 09:00:00+02:00;4.00;155.00;6.00;149.00;2024-04-15 07:00:00+00:00;54.00;53.00;54.00
2024-04-15;10;100.00;-0.19;0.67;0.00;0.74;2024-04-15 10:00:00+02:00;4.00;123.00;8.00;115.00;2024-04-15 08:00:00+00:00;53.00;52.00;53.00
2024-04-15;11;100.00;-0.19;0.67;0.00;0.74;2024-04-15 11:00:00+02:00;4.00;119.00;8.00;111.00;2024-04-15 09:00:00+00:00;49.00;46.00;50.00
2024-04-15;12;100.00;-0.19;0.67;0.00;0.74;2024-04-15 12:00:00+02:00;4.00;111.00;4.00;107.00;2024-04-15 10:00:00+00:00;51.00;52.00;51.00
2024-04-15;13;100.00;-0.19;0.67;0.00;0.74;2024-04-15 13:00:00+02:00;4.00;105.00;4.00;101.00;2024-04-15 11:00:00+00:00;51.00;52.00;50.00
2024-04-15;14;100.00;-0.19;0.67;0.00;0.74;2024-04-15 14:00:00+02:00;4.00;137.00;0.00;137.00;2024-04-15 12:00:00+00:00;50.00;NaN;50.00
2024-04-15;15;100.00;-0.19;0.67;0.00;0.74;2024-04-15 15:00:00+02:00;4.00;154.00;5.00;149.00;2024-04-15 13:00:00+00:00;49.00;50.00;49.00
2024-04-15;16;100.00;-0.19;0.67;0.00;0.74;2024-04-15 16:00:00+02:00;4.00;175.00;4.00;171.00;2024-04-15 14:00:00+00:00;50.00;48.00;50.00
2024-04-15;17;100.00;-0.19;0.67;0.00;0.74;2024-04-15 17:00:00+02:00;4.00;110.00;3.00;107.00;2024-04-15 15:00:00+00:00;50.00;51.00;50.00
2024-04-15;18;100.00;-0.19;0.67;0.00;0.74;2024-04-15 18:00:00+02:00;4.00;117.00;3.00;114.00;2024-04-15 16:00:00+00:00;52.00;55.00;52.00
2024-04-15;19;100.00;-0.19;0.67;0.00;0.74;2024-04-15 19:00:00+02:00;4.00;109.00;1.00;108.00;2024-04-15 17:00:00+00:00;51.00;47.00;51.00
2024-04-15;20;50.00;-0.19;0.67;0.00;0.74;2024-04-15 20:00:00+02:00;4.00;70.00;0.00;70.00;2024-04-15 18:00:00+00:00;50.00;NaN;50.00
2024-04-15;22;17.00;-0.19;0.67;0.00;0.74;2024-04-15 22:00:00+02:00;4.00;114.00;0.00;114.00;2024-04-15 20:00:00+00:00;45.00;NaN;45.00
2024-04-15;23;100.00;-0.19;0.67;0.00;0.74;2024-04-15 23:00:00+02:00;4.00;64.00;1.00;63.00;2024-04-15 21:00:00+00:00;51.00;46.00;51.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;100.00;-0.19;0.67;0.00;0.74;2024-04-16 00:00:00+02:00;4.00;53.00;0.00;53.00;2024-04-15 22:00:00+00:00;51.00;NaN;51.00
2024-04-16;1;83.00;-0.19;0.67;0.00;0.74;2024-04-16 01:00:00+02:00;4.00;29.00;0.00;29.00;2024-04-15 23:00:00+00:00;50.00;NaN;50.00
2024-04-16;2;100.00;-0.16;0.92;0.00;0.77;2024-04-16 02:00:00+02:00;4.00;15.00;0.00;15.00;2024-04-16 00:00:00+00:00;53.00;NaN;53.00
2024-04-16;3;100.00;-0.16;0.92;0.00;0.77;2024-04-16 03:00:00+02:00;4.00;14.00;1.00;13.00;2024-04-16 01:00:00+00:00;56.00;48.00;57.00
2024-04-16;4;100.00;-0.16;0.92;0.00;0.77;2024-04-16 04:00:00+02:00;4.00;19.00;1.00;18.00;2024-04-16 02:00:00+00:00;51.00;53.00;51.00
2024-04-16;5;100.00;-0.16;0.92;0.00;0.77;2024-04-16 05:00:00+02:00;4.00;33.00;1.00;32.00;2024-04-16 03:00:00+00:00;49.00;49.00;49.00
2024-04-16;6;100.00;-0.16;0.92;0.00;0.77;2024-04-16 06:00:00+02:00;4.00;109.00;4.00;105.00;2024-04-16 04:00:00+00:00;51.00;52.00;51.00
2024-04-16;7;100.00;-0.16;0.92;0.00;0.77;2024-04-16 07:00:00+02:00;4.00;175.00;10.00;165.00;2024-04-16 05:00:00+00:00;50.00;50.00;50.00
2024-04-16;8;100.00;-0.16;0.92;0.00;0.77;2024-04-16 08:00:00+02:00;4.00;205.00;11.00;194.00;2024-04-16 06:00:00+00:00;52.00;51.00;52.00
2024-04-16;9;100.00;-0.16;0.92;0.00;0.77;2024-04-16 09:00:00+02:00;4.00;162.00;15.00;147.00;2024-04-16 07:00:00+00:00;50.00;50.00;50.00
2024-04-16;10;100.00;-0.16;0.92;0.00;0.77;2024-04-16 10:00:00+02:00;4.00;107.00;6.00;101.00;2024-04-16 08:00:00+00:00;50.00;49.00;50.00
2024-04-16;11;100.00;-0.16;0.92;0.00;0.77;2024-04-16 11:00:00+02:00;4.00;105.00;5.00;100.00;2024-04-16 09:00:00+00:00;52.00;53.00;51.00
2024-04-16;12;100.00;-0.16;0.92;0.00;0.77;2024-04-16 12:00:00+02:00;4.00;135.00;8.00;127.00;2024-04-16 10:00:00+00:00;50.00;51.00;50.00
2024-04-16;13;100.00;-0.16;0.92;0.00;0.77;2024-04-16 13:00:00+02:00;4.00;161.00;1.00;160.00;2024-04-16 11:00:00+00:00;50.00;51.00;50.00
2024-04-16;14;100.00;-0.16;0.92;0.00;0.77;2024-04-16 14:00:00+02:00;4.00;162.00;4.00;158.00;2024-04-16 12:00:00+00:00;52.00;50.00;52.00
2024-04-16;15;100.00;-0.16;0.92;0.00;0.77;2024-04-16 15:00:00+02:00;4.00;191.00;3.00;188.00;2024-04-16 13:00:00+00:00;50.00;49.00;50.00
2024-04-16;16;100.00;-0.16;0.92;0.00;0.77;2024-04-16 16:00:00+02:00;4.00;212.00;4.00;208.00;2024-04-16 14:00:00+00:00;50.00;50.00;50.00
2024-04-16;17;100.00;-0.16;0.92;0.00;0.77;2024-04-16 17:00:00+02:00;4.00;165.00;2.00;163.00;2024-04-16 15:00:00+00:00;51.00;54.00;50.00
2024-04-16;18;100.00;-0.16;0.92;0.00;0.77;2024-04-16 18:00:00+02:00;4.00;166.00;3.00;163.00;2024-04-16 16:00:00+00:00;52.00;51.00;52.00
2024-04-16;19;100.00;-0.16;0.92;0.00;0.77;2024-04-16 19:00:00+02:00;4.00;104.00;1.00;103.00;2024-04-16 17:00:00+00:00;52.00;54.00;52.00
2024-04-16;20;100.00;-0.16;0.92;0.00;0.77;2024-04-16 20:00:00+02:00;4.00;102.00;0.00;102.00;2024-04-16 18:00:00+00:00;49.00;NaN;49.00
2024-04-16;21;100.00;-0.16;0.92;0.00;0.77;2024-04-16 21:00:00+02:00;4.00;81.00;0.00;81.00;2024-04-16 19:00:00+00:00;52.00;NaN;52.00
2024-04-16;22;100.00;-0.16;0.92;0.00;0.77;2024-04-16 22:00:00+02:00;4.00;83.00;1.00;82.00;2024-04-16 20:00:00+00:00;55.00;45.00;55.00
2024-04-16;23;100.00;-0.16;0.92;0.00;0.77;2024-04-16 23:00:00+02:00;4.00;71.00;1.00;70.00;2024-04-16 21:00:00+00:00;52.00;47.00;52.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;100.00;-0.16;0.92;0.00;0.77;2024-04-17 00:00:00+02:00;4.00;39.00;0.00;39.00;2024-04-16 22:00:00+00:00;54.00;NaN;54.00
2024-04-17;1;100.00;-0.16;0.92;0.00;0.77;2024-04-17 01:00:00+02:00;4.00;22.00;0.00;22.00;2024-04-16 23:00:00+00:00;49.00;NaN;49.00
2024-04-17;2;100.00;0.18;0.91;-1.28;0.81;2024-04-17 02:00:00+02:00;4.00;19.00;2.00;17.00;2024-04-17 00:00:00+00:00;52.00;65.00;51.00
2024-04-17;3;100.00;0.18;0.91;-1.28;0.81;2024-04-17 03:00:00+02:00;4.00;8.00;0.00;8.00;2024-04-17 01:00:00+00:00;53.00;NaN;53.00
2024-04-17;4;92.00;0.18;0.91;-1.28;0.81;2024-04-17 04:00:00+02:00;4.00;25.00;2.00;23.00;2024-04-17 02:00:00+00:00;52.00;52.00;52.00
2024-04-17;5;25.00;0.18;0.91;-1.28;0.81;2024-04-17 05:00:00+02:00;4.00;32.00;4.00;28.00;2024-04-17 03:00:00+00:00;44.00;59.00;42.00
2024-04-17;10;25.00;0.18;0.91;-1.28;0.81;2024-04-17 10:00:00+02:00;4.00;108.00;8.00;100.00;2024-04-17 08:00:00+00:00;49.00;45.00;49.00
2024-04-17;11;100.00;0.18;0.91;-1.28;0.81;2024-04-17 11:00:00+02:00;4.00;111.00;1.00;110.00;2024-04-17 09:00:00+00:00;54.00;54.00;54.00
2024-04-17;12;100.00;0.18;0.91;-1.28;0.81;2024-04-17 12:00:00+02:00;4.00;117.00;1.00;116.00;2024-04-17 10:00:00+00:00;50.00;49.00;50.00
2024-04-17;13;100.00;0.18;0.91;-1.28;0.81;2024-04-17 13:00:00+02:00;4.00;118.00;5.00;113.00;2024-04-17 11:00:00+00:00;53.00;55.00;53.00
2024-04-17;14;83.00;0.18;0.91;-1.28;0.81;2024-04-17 14:00:00+02:00;4.00;128.00;4.00;125.00;2024-04-17 12:00:00+00:00;52.00;51.00;52.00
2024-04-17;15;100.00;0.18;0.91;-1.28;0.81;2024-04-17 15:00:00+02:00;4.00;149.00;1.00;148.00;2024-04-17 13:00:00+00:00;50.00;55.00;50.00
2024-04-17;16;100.00;0.18;0.91;-1.28;0.81;2024-04-17 16:00:00+02:00;4.00;163.00;3.00;160.00;2024-04-17 14:00:00+00:00;51.00;50.00;51.00
2024-04-17;17;100.00;0.18;0.91;-1.28;0.81;2024-04-17 17:00:00+02:00;4.00;145.00;3.00;142.00;2024-04-17 15:00:00+00:00;53.00;52.00;53.00
2024-04-17;18;100.00;0.18;0.91;-1.28;0.81;2024-04-17 18:00:00+02:00;4.00;130.00;2.00;128.00;2024-04-17 16:00:00+00:00;53.00;50.00;53.00
2024-04-17;19;100.00;0.18;0.91;-1.28;0.81;2024-04-17 19:00:00+02:00;4.00;126.00;3.00;123.00;2024-04-17 17:00:00+00:00;54.00;59.00;54.00
2024-04-17;20;100.00;0.18;0.91;-1.28;0.81;2024-04-17 20:00:00+02:00;4.00;104.00;1.00;103.00;2024-04-17 18:00:00+00:00;51.00;52.00;51.00
2024-04-17;21;58.00;0.18;0.91;-1.28;0.81;2024-04-17 21:00:00+02:00;4.00;69.00;0.00;69.00;2024-04-17 19:00:00+00:00;53.00;NaN;53.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
2024-04-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 11:00:00+00:00;NaN;NaN;NaN
2024-04-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
2024-04-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 13:00:00+00:00;NaN;NaN;NaN
2024-04-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 14:00:00+00:00;NaN;NaN;NaN
2024-04-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 15:00:00+00:00;NaN;NaN;NaN
2024-04-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
2024-04-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 18:00:00+00:00;NaN;NaN;NaN
2024-04-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 19:00:00+00:00;NaN;NaN;NaN
2024-04-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 20:00:00+00:00;NaN;NaN;NaN
2024-04-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 21:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;83.00;-0.92;0.64;0.00;0.78;2024-04-18 02:00:00+02:00;4.00;19.00;1.00;18.00;2024-04-18 00:00:00+00:00;54.00;52.00;54.00
2024-04-18;3;100.00;-0.92;0.64;0.00;0.78;2024-04-18 03:00:00+02:00;4.00;15.00;1.00;14.00;2024-04-18 01:00:00+00:00;53.00;44.00;53.00
2024-04-18;4;100.00;-0.92;0.64;0.00;0.78;2024-04-18 04:00:00+02:00;4.00;16.00;2.00;14.00;2024-04-18 02:00:00+00:00;48.00;48.00;48.00
2024-04-18;5;100.00;-0.92;0.64;0.00;0.78;2024-04-18 05:00:00+02:00;4.00;32.00;0.00;32.00;2024-04-18 03:00:00+00:00;48.00;NaN;48.00
2024-04-18;6;100.00;-0.92;0.64;0.00;0.78;2024-04-18 06:00:00+02:00;4.00;124.00;6.00;118.00;2024-04-18 04:00:00+00:00;51.00;51.00;51.00
2024-04-18;7;100.00;-0.92;0.64;0.00;0.78;2024-04-18 07:00:00+02:00;4.00;168.00;8.00;160.00;2024-04-18 05:00:00+00:00;50.00;49.00;50.00
2024-04-18;8;100.00;-0.92;0.64;0.00;0.78;2024-04-18 08:00:00+02:00;4.00;204.00;7.00;197.00;2024-04-18 06:00:00+00:00;50.00;48.00;50.00
2024-04-18;9;100.00;-0.92;0.64;0.00;0.78;2024-04-18 09:00:00+02:00;4.00;151.00;7.00;144.00;2024-04-18 07:00:00+00:00;49.00;47.00;49.00
2024-04-18;10;100.00;-0.92;0.64;0.00;0.78;2024-04-18 10:00:00+02:00;4.00;108.00;6.00;102.00;2024-04-18 08:00:00+00:00;52.00;52.00;52.00
2024-04-18;11;100.00;-0.92;0.64;0.00;0.78;2024-04-18 11:00:00+02:00;4.00;115.00;2.00;113.00;2024-04-18 09:00:00+00:00;51.00;52.00;51.00
2024-04-18;12;100.00;-0.92;0.64;0.00;0.78;2024-04-18 12:00:00+02:00;4.00;129.00;2.00;127.00;2024-04-18 10:00:00+00:00;51.00;46.00;51.00
2024-04-18;13;100.00;-0.92;0.64;0.00;0.78;2024-04-18 13:00:00+02:00;4.00;123.00;10.00;113.00;2024-04-18 11:00:00+00:00;52.00;53.00;52.00
2024-04-18;14;58.00;-0.92;0.64;0.00;0.78;2024-04-18 14:00:00+02:00;4.00;127.00;2.00;125.00;2024-04-18 12:00:00+00:00;51.00;48.00;51.00
2024-04-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 22:00:00+00:00;NaN;NaN;NaN
2024-04-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 23:00:00+00:00;NaN;NaN;NaN
2024-04-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 00:00:00+00:00;NaN;NaN;NaN
2024-04-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 01:00:00+00:00;NaN;NaN;NaN
2024-04-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 02:00:00+00:00;NaN;NaN;NaN
2024-04-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 03:00:00+00:00;NaN;NaN;NaN
2024-04-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 04:00:00+00:00;NaN;NaN;NaN
2024-04-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 05:00:00+00:00;NaN;NaN;NaN
2024-04-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 06:00:00+00:00;NaN;NaN;NaN
2024-04-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 07:00:00+00:00;NaN;NaN;NaN
2024-04-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 08:00:00+00:00;NaN;NaN;NaN
2024-04-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 09:00:00+00:00;NaN;NaN;NaN
2024-04-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 10:00:00+00:00;NaN;NaN;NaN
2024-04-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 11:00:00+00:00;NaN;NaN;NaN
2024-04-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 12:00:00+00:00;NaN;NaN;NaN
2024-04-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 13:00:00+00:00;NaN;NaN;NaN
2024-04-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 14:00:00+00:00;NaN;NaN;NaN
2024-04-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 15:00:00+00:00;NaN;NaN;NaN
2024-04-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 16:00:00+00:00;NaN;NaN;NaN
2024-04-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 17:00:00+00:00;NaN;NaN;NaN
2024-04-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 18:00:00+00:00;NaN;NaN;NaN
2024-04-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 19:00:00+00:00;NaN;NaN;NaN
2024-04-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 20:00:00+00:00;NaN;NaN;NaN
