Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-14;7;100.00;1.35;-2.76;0.00;0.84;2024-04-14 07:00:00+02:00;4.00;23.00;0.00;23.00;2024-04-14 05:00:00+00:00;38.00;NaN;38.00
2024-04-14;8;100.00;1.35;-2.76;0.00;0.84;2024-04-14 08:00:00+02:00;4.00;36.00;5.00;31.00;2024-04-14 06:00:00+00:00;38.00;41.00;38.00
2024-04-14;9;100.00;1.35;-2.76;0.00;0.84;2024-04-14 09:00:00+02:00;4.00;64.00;20.00;44.00;2024-04-14 07:00:00+00:00;41.00;49.00;38.00
2024-04-14;10;100.00;1.35;-2.76;0.00;0.84;2024-04-14 10:00:00+02:00;4.00;69.00;2.00;67.00;2024-04-14 08:00:00+00:00;32.00;35.00;32.00
2024-04-14;11;100.00;1.35;-2.76;0.00;0.84;2024-04-14 11:00:00+02:00;4.00;103.00;1.00;102.00;2024-04-14 09:00:00+00:00;34.00;35.00;34.00
2024-04-14;12;100.00;1.35;-2.76;0.00;0.84;2024-04-14 12:00:00+02:00;4.00;114.00;3.00;111.00;2024-04-14 10:00:00+00:00;34.00;33.00;34.00
2024-04-14;13;100.00;1.35;-2.76;0.00;0.84;2024-04-14 13:00:00+02:00;4.00;114.00;1.00;113.00;2024-04-14 11:00:00+00:00;35.00;33.00;35.00
2024-04-14;14;100.00;1.35;-2.76;0.00;0.84;2024-04-14 14:00:00+02:00;4.00;118.00;1.00;117.00;2024-04-14 12:00:00+00:00;35.00;33.00;35.00
2024-04-14;15;100.00;1.35;-2.76;0.00;0.84;2024-04-14 15:00:00+02:00;4.00;115.00;0.00;115.00;2024-04-14 13:00:00+00:00;37.00;NaN;37.00
2024-04-14;16;100.00;1.35;-2.76;0.00;0.84;2024-04-14 16:00:00+02:00;4.00;108.00;3.00;105.00;2024-04-14 14:00:00+00:00;32.00;33.00;32.00
2024-04-14;17;100.00;1.35;-2.76;0.00;0.84;2024-04-14 17:00:00+02:00;4.00;120.00;0.00;120.00;2024-04-14 15:00:00+00:00;35.00;NaN;35.00
2024-04-14;18;100.00;1.35;-2.76;0.00;0.84;2024-04-14 18:00:00+02:00;4.00;110.00;0.00;110.00;2024-04-14 16:00:00+00:00;35.00;NaN;35.00
2024-04-14;19;100.00;1.35;-2.76;0.00;0.84;2024-04-14 19:00:00+02:00;4.00;96.00;1.00;95.00;2024-04-14 17:00:00+00:00;34.00;34.00;34.00
2024-04-14;20;100.00;1.35;-2.76;0.00;0.84;2024-04-14 20:00:00+02:00;4.00;82.00;0.00;82.00;2024-04-14 18:00:00+00:00;33.00;NaN;33.00
2024-04-14;21;100.00;1.35;-2.76;0.00;0.84;2024-04-14 21:00:00+02:00;4.00;55.00;0.00;55.00;2024-04-14 19:00:00+00:00;34.00;NaN;34.00
2024-04-14;22;100.00;1.35;-2.76;0.00;0.84;2024-04-14 22:00:00+02:00;4.00;36.00;1.00;35.00;2024-04-14 20:00:00+00:00;35.00;42.00;34.00
2024-04-14;23;92.00;1.35;-2.76;0.00;0.84;2024-04-14 23:00:00+02:00;4.00;37.00;0.00;37.00;2024-04-14 21:00:00+00:00;34.00;NaN;34.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;92.00;1.35;-2.76;0.00;0.84;2024-04-15 00:00:00+02:00;4.00;10.00;0.00;10.00;2024-04-14 22:00:00+00:00;34.00;NaN;34.00
2024-04-15;1;92.00;1.35;-2.76;0.00;0.84;2024-04-15 01:00:00+02:00;4.00;7.00;0.00;7.00;2024-04-14 23:00:00+00:00;32.00;NaN;32.00
2024-04-15;2;100.00;-2.80;0.00;0.00;0.89;2024-04-15 02:00:00+02:00;4.00;1.00;0.00;1.00;2024-04-15 00:00:00+00:00;36.00;NaN;36.00
2024-04-15;3;100.00;-2.80;0.00;0.00;0.89;2024-04-15 03:00:00+02:00;4.00;10.00;0.00;10.00;2024-04-15 01:00:00+00:00;33.00;NaN;33.00
2024-04-15;4;100.00;-2.80;0.00;0.00;0.89;2024-04-15 04:00:00+02:00;4.00;13.00;0.00;13.00;2024-04-15 02:00:00+00:00;38.00;NaN;38.00
2024-04-15;5;100.00;-2.80;0.00;0.00;0.89;2024-04-15 05:00:00+02:00;4.00;33.00;2.00;31.00;2024-04-15 03:00:00+00:00;36.00;38.00;36.00
2024-04-15;6;100.00;-2.80;0.00;0.00;0.89;2024-04-15 06:00:00+02:00;4.00;73.00;6.00;67.00;2024-04-15 04:00:00+00:00;34.00;33.00;35.00
2024-04-15;7;100.00;-2.80;0.00;0.00;0.89;2024-04-15 07:00:00+02:00;4.00;183.00;7.00;176.00;2024-04-15 05:00:00+00:00;34.00;34.00;34.00
2024-04-15;8;100.00;-2.80;0.00;0.00;0.89;2024-04-15 08:00:00+02:00;4.00;285.00;42.00;243.00;2024-04-15 06:00:00+00:00;33.00;33.00;33.00
2024-04-15;9;100.00;-2.80;0.00;0.00;0.89;2024-04-15 09:00:00+02:00;4.00;246.00;21.00;225.00;2024-04-15 07:00:00+00:00;34.00;35.00;34.00
2024-04-15;10;33.00;-2.80;0.00;0.00;0.89;2024-04-15 10:00:00+02:00;4.00;219.00;36.00;183.00;2024-04-15 08:00:00+00:00;35.00;34.00;36.00
2024-04-15;12;25.00;-2.80;0.00;0.00;0.89;2024-04-15 12:00:00+02:00;4.00;252.00;20.00;232.00;2024-04-15 10:00:00+00:00;33.00;32.00;33.00
2024-04-15;13;100.00;-2.80;0.00;0.00;0.89;2024-04-15 13:00:00+02:00;4.00;255.00;13.00;242.00;2024-04-15 11:00:00+00:00;33.00;34.00;33.00
2024-04-15;14;100.00;-2.80;0.00;0.00;0.89;2024-04-15 14:00:00+02:00;4.00;191.00;11.00;180.00;2024-04-15 12:00:00+00:00;35.00;36.00;35.00
2024-04-15;15;100.00;-2.80;0.00;0.00;0.89;2024-04-15 15:00:00+02:00;4.00;328.00;11.00;317.00;2024-04-15 13:00:00+00:00;33.00;34.00;33.00
2024-04-15;16;100.00;-2.80;0.00;0.00;0.89;2024-04-15 16:00:00+02:00;4.00;306.00;15.00;291.00;2024-04-15 14:00:00+00:00;35.00;35.00;35.00
2024-04-15;17;100.00;-2.80;0.00;0.00;0.89;2024-04-15 17:00:00+02:00;4.00;226.00;8.00;218.00;2024-04-15 15:00:00+00:00;34.00;35.00;34.00
2024-04-15;18;100.00;-2.80;0.00;0.00;0.89;2024-04-15 18:00:00+02:00;4.00;164.00;2.00;162.00;2024-04-15 16:00:00+00:00;33.00;34.00;33.00
2024-04-15;19;100.00;-2.80;0.00;0.00;0.89;2024-04-15 19:00:00+02:00;4.00;132.00;5.00;127.00;2024-04-15 17:00:00+00:00;34.00;34.00;34.00
2024-04-15;20;100.00;-2.80;0.00;0.00;0.89;2024-04-15 20:00:00+02:00;4.00;96.00;3.00;93.00;2024-04-15 18:00:00+00:00;35.00;33.00;35.00
2024-04-15;21;100.00;-2.80;0.00;0.00;0.89;2024-04-15 21:00:00+02:00;4.00;85.00;0.00;85.00;2024-04-15 19:00:00+00:00;34.00;NaN;34.00
2024-04-15;22;100.00;-2.80;0.00;0.00;0.89;2024-04-15 22:00:00+02:00;4.00;69.00;2.00;67.00;2024-04-15 20:00:00+00:00;34.00;35.00;34.00
2024-04-15;23;100.00;-2.80;0.00;0.00;0.89;2024-04-15 23:00:00+02:00;4.00;33.00;0.00;33.00;2024-04-15 21:00:00+00:00;32.00;NaN;32.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;100.00;-2.80;0.00;0.00;0.89;2024-04-16 00:00:00+02:00;4.00;15.00;1.00;14.00;2024-04-15 22:00:00+00:00;33.00;33.00;33.00
2024-04-16;1;100.00;-2.80;0.00;0.00;0.89;2024-04-16 01:00:00+02:00;4.00;7.00;1.00;6.00;2024-04-15 23:00:00+00:00;27.00;76.00;19.00
2024-04-16;2;100.00;0.32;0.00;0.00;0.80;2024-04-16 02:00:00+02:00;4.00;4.00;0.00;4.00;2024-04-16 00:00:00+00:00;44.00;NaN;44.00
2024-04-16;3;100.00;0.32;0.00;0.00;0.80;2024-04-16 03:00:00+02:00;4.00;8.00;0.00;8.00;2024-04-16 01:00:00+00:00;42.00;NaN;42.00
2024-04-16;4;100.00;0.32;0.00;0.00;0.80;2024-04-16 04:00:00+02:00;4.00;17.00;0.00;17.00;2024-04-16 02:00:00+00:00;37.00;NaN;37.00
2024-04-16;5;100.00;0.32;0.00;0.00;0.80;2024-04-16 05:00:00+02:00;4.00;35.00;0.00;35.00;2024-04-16 03:00:00+00:00;35.00;NaN;35.00
2024-04-16;6;100.00;0.32;0.00;0.00;0.80;2024-04-16 06:00:00+02:00;4.00;83.00;9.00;74.00;2024-04-16 04:00:00+00:00;37.00;39.00;37.00
2024-04-16;7;100.00;0.32;0.00;0.00;0.80;2024-04-16 07:00:00+02:00;4.00;158.00;14.00;144.00;2024-04-16 05:00:00+00:00;35.00;34.00;35.00
2024-04-16;8;100.00;0.32;0.00;0.00;0.80;2024-04-16 08:00:00+02:00;4.00;236.00;11.00;225.00;2024-04-16 06:00:00+00:00;37.00;37.00;37.00
2024-04-16;9;100.00;0.32;0.00;0.00;0.80;2024-04-16 09:00:00+02:00;4.00;193.00;10.00;183.00;2024-04-16 07:00:00+00:00;36.00;37.00;36.00
2024-04-16;10;100.00;0.32;0.00;0.00;0.80;2024-04-16 10:00:00+02:00;4.00;165.00;6.00;159.00;2024-04-16 08:00:00+00:00;36.00;38.00;36.00
2024-04-16;11;100.00;0.32;0.00;0.00;0.80;2024-04-16 11:00:00+02:00;4.00;144.00;0.00;144.00;2024-04-16 09:00:00+00:00;35.00;NaN;35.00
2024-04-16;12;100.00;0.32;0.00;0.00;0.80;2024-04-16 12:00:00+02:00;4.00;147.00;4.00;143.00;2024-04-16 10:00:00+00:00;35.00;38.00;35.00
2024-04-16;13;50.00;0.32;0.00;0.00;0.80;2024-04-16 13:00:00+02:00;4.00;146.00;6.00;140.00;2024-04-16 11:00:00+00:00;34.00;36.00;34.00
2024-04-16;14;100.00;0.32;0.00;0.00;0.80;2024-04-16 14:00:00+02:00;4.00;101.00;8.00;93.00;2024-04-16 12:00:00+00:00;37.00;43.00;37.00
2024-04-16;15;92.00;0.32;0.00;0.00;0.80;2024-04-16 15:00:00+02:00;4.00;201.00;12.00;189.00;2024-04-16 13:00:00+00:00;34.00;32.00;34.00
2024-04-16;16;100.00;0.32;0.00;0.00;0.80;2024-04-16 16:00:00+02:00;4.00;176.00;9.00;167.00;2024-04-16 14:00:00+00:00;34.00;33.00;34.00
2024-04-16;17;100.00;0.32;0.00;0.00;0.80;2024-04-16 17:00:00+02:00;4.00;188.00;8.00;180.00;2024-04-16 15:00:00+00:00;35.00;34.00;35.00
2024-04-16;18;100.00;0.32;0.00;0.00;0.80;2024-04-16 18:00:00+02:00;4.00;158.00;7.00;151.00;2024-04-16 16:00:00+00:00;35.00;36.00;35.00
2024-04-16;19;100.00;0.32;0.00;0.00;0.80;2024-04-16 19:00:00+02:00;4.00;124.00;0.00;124.00;2024-04-16 17:00:00+00:00;35.00;NaN;35.00
2024-04-16;20;100.00;0.32;0.00;0.00;0.80;2024-04-16 20:00:00+02:00;4.00;110.00;9.00;101.00;2024-04-16 18:00:00+00:00;34.00;34.00;34.00
2024-04-16;21;100.00;0.32;0.00;0.00;0.80;2024-04-16 21:00:00+02:00;4.00;54.00;2.00;52.00;2024-04-16 19:00:00+00:00;32.00;32.00;32.00
2024-04-16;22;100.00;0.32;0.00;0.00;0.80;2024-04-16 22:00:00+02:00;4.00;34.00;0.00;34.00;2024-04-16 20:00:00+00:00;37.00;NaN;37.00
2024-04-16;23;100.00;0.32;0.00;0.00;0.80;2024-04-16 23:00:00+02:00;4.00;29.00;1.00;28.00;2024-04-16 21:00:00+00:00;36.00;38.00;36.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;100.00;0.32;0.00;0.00;0.80;2024-04-17 00:00:00+02:00;4.00;16.00;0.00;16.00;2024-04-16 22:00:00+00:00;31.00;NaN;31.00
2024-04-17;1;100.00;0.32;0.00;0.00;0.80;2024-04-17 01:00:00+02:00;4.00;5.00;0.00;5.00;2024-04-16 23:00:00+00:00;35.00;NaN;35.00
2024-04-17;2;75.00;0.17;0.00;0.00;0.85;2024-04-17 02:00:00+02:00;4.00;5.00;0.00;5.00;2024-04-17 00:00:00+00:00;32.00;NaN;32.00
2024-04-17;3;100.00;0.17;0.00;0.00;0.85;2024-04-17 03:00:00+02:00;4.00;5.00;0.00;5.00;2024-04-17 01:00:00+00:00;44.00;NaN;44.00
2024-04-17;4;100.00;0.17;0.00;0.00;0.85;2024-04-17 04:00:00+02:00;4.00;13.00;1.00;12.00;2024-04-17 02:00:00+00:00;36.00;50.00;35.00
2024-04-17;5;100.00;0.17;0.00;0.00;0.85;2024-04-17 05:00:00+02:00;4.00;31.00;2.00;29.00;2024-04-17 03:00:00+00:00;37.00;36.00;37.00
2024-04-17;6;100.00;0.17;0.00;0.00;0.85;2024-04-17 06:00:00+02:00;4.00;72.00;2.00;70.00;2024-04-17 04:00:00+00:00;39.00;38.00;39.00
2024-04-17;7;100.00;0.17;0.00;0.00;0.85;2024-04-17 07:00:00+02:00;4.00;164.00;16.00;148.00;2024-04-17 05:00:00+00:00;37.00;37.00;37.00
2024-04-17;8;100.00;0.17;0.00;0.00;0.85;2024-04-17 08:00:00+02:00;4.00;193.00;19.00;174.00;2024-04-17 06:00:00+00:00;38.00;37.00;38.00
2024-04-17;9;100.00;0.17;0.00;0.00;0.85;2024-04-17 09:00:00+02:00;4.00;169.00;15.00;154.00;2024-04-17 07:00:00+00:00;35.00;35.00;35.00
2024-04-17;10;75.00;0.17;0.00;0.00;0.85;2024-04-17 10:00:00+02:00;4.00;169.00;7.00;163.00;2024-04-17 08:00:00+00:00;36.00;33.00;36.00
2024-04-17;11;100.00;0.17;0.00;0.00;0.85;2024-04-17 11:00:00+02:00;4.00;150.00;9.00;141.00;2024-04-17 09:00:00+00:00;35.00;34.00;35.00
2024-04-17;12;92.00;0.17;0.00;0.00;0.85;2024-04-17 12:00:00+02:00;4.00;154.00;8.00;146.00;2024-04-17 10:00:00+00:00;35.00;35.00;35.00
2024-04-17;13;100.00;0.17;0.00;0.00;0.85;2024-04-17 13:00:00+02:00;4.00;210.00;3.00;207.00;2024-04-17 11:00:00+00:00;34.00;36.00;34.00
2024-04-17;14;92.00;0.17;0.00;0.00;0.85;2024-04-17 14:00:00+02:00;4.00;177.00;7.00;170.00;2024-04-17 12:00:00+00:00;35.00;34.00;35.00
2024-04-17;15;92.00;0.17;0.00;0.00;0.85;2024-04-17 15:00:00+02:00;4.00;240.00;7.00;233.00;2024-04-17 13:00:00+00:00;36.00;34.00;36.00
2024-04-17;16;100.00;0.17;0.00;0.00;0.85;2024-04-17 16:00:00+02:00;4.00;184.00;9.00;175.00;2024-04-17 14:00:00+00:00;36.00;37.00;35.00
2024-04-17;17;100.00;0.17;0.00;0.00;0.85;2024-04-17 17:00:00+02:00;4.00;171.00;13.00;158.00;2024-04-17 15:00:00+00:00;35.00;35.00;35.00
2024-04-17;18;100.00;0.17;0.00;0.00;0.85;2024-04-17 18:00:00+02:00;4.00;181.00;6.00;175.00;2024-04-17 16:00:00+00:00;33.00;32.00;33.00
2024-04-17;19;83.00;0.17;0.00;0.00;0.85;2024-04-17 19:00:00+02:00;4.00;130.00;5.00;125.00;2024-04-17 17:00:00+00:00;35.00;35.00;35.00
2024-04-17;20;83.00;0.17;0.00;0.00;0.85;2024-04-17 20:00:00+02:00;4.00;84.00;5.00;79.00;2024-04-17 18:00:00+00:00;35.00;36.00;35.00
2024-04-17;21;92.00;0.17;0.00;0.00;0.85;2024-04-17 21:00:00+02:00;4.00;56.00;3.00;52.00;2024-04-17 19:00:00+00:00;34.00;33.00;34.00
2024-04-17;22;83.00;0.17;0.00;0.00;0.85;2024-04-17 22:00:00+02:00;4.00;54.00;6.00;48.00;2024-04-17 20:00:00+00:00;34.00;34.00;34.00
2024-04-17;23;83.00;0.17;0.00;0.00;0.85;2024-04-17 23:00:00+02:00;4.00;25.00;4.00;22.00;2024-04-17 21:00:00+00:00;38.00;39.00;38.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
