Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-14;6;100.00;2.21;1.60;0.00;0.92;2024-04-14 06:00:00+02:00;4.00;151.00;0.00;151.00;2024-04-14 04:00:00+00:00;59.00;NaN;59.00
2024-04-14;7;83.00;2.21;1.60;0.00;0.92;2024-04-14 07:00:00+02:00;4.00;128.00;0.00;128.00;2024-04-14 05:00:00+00:00;57.00;NaN;57.00
2024-04-14;8;92.00;2.21;1.60;0.00;0.92;2024-04-14 08:00:00+02:00;4.00;191.00;0.00;191.00;2024-04-14 06:00:00+00:00;56.00;NaN;56.00
2024-04-14;9;92.00;2.21;1.60;0.00;0.92;2024-04-14 09:00:00+02:00;4.00;324.00;2.00;322.00;2024-04-14 07:00:00+00:00;54.00;54.00;54.00
2024-04-14;10;92.00;2.21;1.60;0.00;0.92;2024-04-14 10:00:00+02:00;4.00;424.00;4.00;420.00;2024-04-14 08:00:00+00:00;54.00;56.00;54.00
2024-04-14;11;100.00;2.21;1.60;0.00;0.92;2024-04-14 11:00:00+02:00;4.00;537.00;2.00;535.00;2024-04-14 09:00:00+00:00;53.00;50.00;53.00
2024-04-14;12;100.00;2.21;1.60;0.00;0.92;2024-04-14 12:00:00+02:00;4.00;600.00;5.00;595.00;2024-04-14 10:00:00+00:00;52.00;55.00;52.00
2024-04-14;13;100.00;2.21;1.60;0.00;0.92;2024-04-14 13:00:00+02:00;4.00;646.00;0.00;646.00;2024-04-14 11:00:00+00:00;52.00;NaN;52.00
2024-04-14;14;100.00;2.21;1.60;0.00;0.92;2024-04-14 14:00:00+02:00;4.00;658.00;5.00;653.00;2024-04-14 12:00:00+00:00;52.00;53.00;52.00
2024-04-14;15;92.00;2.21;1.60;0.00;0.92;2024-04-14 15:00:00+02:00;4.00;597.00;3.00;593.00;2024-04-14 13:00:00+00:00;53.00;54.00;53.00
2024-04-14;16;100.00;2.21;1.60;0.00;0.92;2024-04-14 16:00:00+02:00;4.00;513.00;1.00;512.00;2024-04-14 14:00:00+00:00;52.00;53.00;52.00
2024-04-14;17;92.00;2.21;1.60;0.00;0.92;2024-04-14 17:00:00+02:00;4.00;621.00;2.00;619.00;2024-04-14 15:00:00+00:00;50.00;44.00;50.00
2024-04-14;18;75.00;2.21;1.60;0.00;0.92;2024-04-14 18:00:00+02:00;4.00;592.00;1.00;591.00;2024-04-14 16:00:00+00:00;52.00;48.00;52.00
2024-04-14;19;100.00;2.21;1.60;0.00;0.92;2024-04-14 19:00:00+02:00;4.00;493.00;2.00;491.00;2024-04-14 17:00:00+00:00;52.00;51.00;52.00
2024-04-14;20;100.00;2.21;1.60;0.00;0.92;2024-04-14 20:00:00+02:00;4.00;496.00;2.00;494.00;2024-04-14 18:00:00+00:00;50.00;50.00;50.00
2024-04-14;21;100.00;2.21;1.60;0.00;0.92;2024-04-14 21:00:00+02:00;4.00;405.00;1.00;404.00;2024-04-14 19:00:00+00:00;52.00;52.00;52.00
2024-04-14;22;100.00;2.21;1.60;0.00;0.92;2024-04-14 22:00:00+02:00;4.00;382.00;1.00;381.00;2024-04-14 20:00:00+00:00;52.00;51.00;52.00
2024-04-14;23;100.00;2.21;1.60;0.00;0.92;2024-04-14 23:00:00+02:00;4.00;263.00;7.00;256.00;2024-04-14 21:00:00+00:00;54.00;54.00;54.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;92.00;2.21;1.60;0.00;0.92;2024-04-15 00:00:00+02:00;4.00;153.00;5.00;147.00;2024-04-14 22:00:00+00:00;56.00;58.00;56.00
2024-04-15;1;100.00;2.21;1.60;0.00;0.92;2024-04-15 01:00:00+02:00;4.00;121.00;1.00;120.00;2024-04-14 23:00:00+00:00;59.00;59.00;59.00
2024-04-15;2;100.00;0.86;0.15;0.00;0.93;2024-04-15 02:00:00+02:00;4.00;84.00;7.00;77.00;2024-04-15 00:00:00+00:00;63.00;62.00;63.00
2024-04-15;3;92.00;0.86;0.15;0.00;0.93;2024-04-15 03:00:00+02:00;4.00;79.00;5.00;73.00;2024-04-15 01:00:00+00:00;64.00;67.00;64.00
2024-04-15;4;92.00;0.86;0.15;0.00;0.93;2024-04-15 04:00:00+02:00;4.00;81.00;10.00;71.00;2024-04-15 02:00:00+00:00;63.00;63.00;63.00
2024-04-15;5;92.00;0.86;0.15;0.00;0.93;2024-04-15 05:00:00+02:00;4.00;176.00;12.00;164.00;2024-04-15 03:00:00+00:00;61.00;63.00;61.00
2024-04-15;6;92.00;0.86;0.15;0.00;0.93;2024-04-15 06:00:00+02:00;4.00;404.00;24.00;380.00;2024-04-15 04:00:00+00:00;56.00;56.00;56.00
2024-04-15;7;92.00;0.86;0.15;0.00;0.93;2024-04-15 07:00:00+02:00;4.00;757.00;41.00;716.00;2024-04-15 05:00:00+00:00;50.00;48.00;50.00
2024-04-15;8;92.00;0.86;0.15;0.00;0.93;2024-04-15 08:00:00+02:00;4.00;741.00;40.00;700.00;2024-04-15 06:00:00+00:00;46.00;42.00;46.00
2024-04-15;9;92.00;0.86;0.15;0.00;0.93;2024-04-15 09:00:00+02:00;4.00;722.00;31.00;692.00;2024-04-15 07:00:00+00:00;52.00;52.00;52.00
2024-04-15;10;100.00;0.86;0.15;0.00;0.93;2024-04-15 10:00:00+02:00;4.00;969.00;97.00;872.00;2024-04-15 08:00:00+00:00;40.00;38.00;41.00
2024-04-15;11;92.00;0.86;0.15;0.00;0.93;2024-04-15 11:00:00+02:00;4.00;775.00;29.00;745.00;2024-04-15 09:00:00+00:00;49.00;49.00;49.00
2024-04-15;12;83.00;0.86;0.15;0.00;0.93;2024-04-15 12:00:00+02:00;4.00;851.00;35.00;816.00;2024-04-15 10:00:00+00:00;48.00;47.00;48.00
2024-04-15;13;92.00;0.86;0.15;0.00;0.93;2024-04-15 13:00:00+02:00;4.00;840.00;44.00;796.00;2024-04-15 11:00:00+00:00;45.00;43.00;46.00
2024-04-15;14;83.00;0.86;0.15;0.00;0.93;2024-04-15 14:00:00+02:00;4.00;952.00;56.00;895.00;2024-04-15 12:00:00+00:00;41.00;35.00;42.00
2024-04-15;15;83.00;0.86;0.15;0.00;0.93;2024-04-15 15:00:00+02:00;4.00;859.00;37.00;822.00;2024-04-15 13:00:00+00:00;41.00;37.00;41.00
2024-04-15;16;92.00;0.86;0.15;0.00;0.93;2024-04-15 16:00:00+02:00;4.00;885.00;38.00;847.00;2024-04-15 14:00:00+00:00;39.00;37.00;39.00
2024-04-15;17;92.00;0.86;0.15;0.00;0.93;2024-04-15 17:00:00+02:00;4.00;950.00;15.00;935.00;2024-04-15 15:00:00+00:00;47.00;47.00;47.00
2024-04-15;18;100.00;0.86;0.15;0.00;0.93;2024-04-15 18:00:00+02:00;4.00;915.00;3.00;912.00;2024-04-15 16:00:00+00:00;49.00;50.00;49.00
2024-04-15;19;92.00;0.86;0.15;0.00;0.93;2024-04-15 19:00:00+02:00;4.00;734.00;14.00;720.00;2024-04-15 17:00:00+00:00;51.00;51.00;51.00
2024-04-15;20;100.00;0.86;0.15;0.00;0.93;2024-04-15 20:00:00+02:00;4.00;557.00;5.00;552.00;2024-04-15 18:00:00+00:00;51.00;51.00;51.00
2024-04-15;21;75.00;0.86;0.15;0.00;0.93;2024-04-15 21:00:00+02:00;4.00;440.00;3.00;437.00;2024-04-15 19:00:00+00:00;50.00;48.00;50.00
2024-04-15;22;100.00;0.86;0.15;0.00;0.93;2024-04-15 22:00:00+02:00;4.00;417.00;3.00;414.00;2024-04-15 20:00:00+00:00;53.00;54.00;53.00
2024-04-15;23;83.00;0.86;0.15;0.00;0.93;2024-04-15 23:00:00+02:00;4.00;320.00;2.00;318.00;2024-04-15 21:00:00+00:00;57.00;54.00;57.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;92.00;0.86;0.15;0.00;0.93;2024-04-16 00:00:00+02:00;4.00;171.00;4.00;167.00;2024-04-15 22:00:00+00:00;58.00;58.00;58.00
2024-04-16;1;100.00;0.86;0.15;0.00;0.93;2024-04-16 01:00:00+02:00;4.00;100.00;1.00;99.00;2024-04-15 23:00:00+00:00;60.00;60.00;60.00
2024-04-16;2;83.00;-0.40;0.56;0.00;0.94;2024-04-16 02:00:00+02:00;4.00;73.00;6.00;67.00;2024-04-16 00:00:00+00:00;62.00;60.00;62.00
2024-04-16;3;92.00;-0.40;0.56;0.00;0.94;2024-04-16 03:00:00+02:00;4.00;75.00;7.00;69.00;2024-04-16 01:00:00+00:00;61.00;64.00;60.00
2024-04-16;4;92.00;-0.40;0.56;0.00;0.94;2024-04-16 04:00:00+02:00;4.00;62.00;7.00;56.00;2024-04-16 02:00:00+00:00;60.00;60.00;60.00
2024-04-16;5;83.00;-0.40;0.56;0.00;0.94;2024-04-16 05:00:00+02:00;4.00;179.00;7.00;172.00;2024-04-16 03:00:00+00:00;64.00;67.00;64.00
2024-04-16;6;92.00;-0.40;0.56;0.00;0.94;2024-04-16 06:00:00+02:00;4.00;433.00;21.00;412.00;2024-04-16 04:00:00+00:00;54.00;53.00;54.00
2024-04-16;7;92.00;-0.40;0.56;0.00;0.94;2024-04-16 07:00:00+02:00;4.00;608.00;35.00;573.00;2024-04-16 05:00:00+00:00;53.00;53.00;53.00
2024-04-16;8;92.00;-0.40;0.56;0.00;0.94;2024-04-16 08:00:00+02:00;4.00;638.00;32.00;607.00;2024-04-16 06:00:00+00:00;52.00;52.00;52.00
2024-04-16;9;92.00;-0.40;0.56;0.00;0.94;2024-04-16 09:00:00+02:00;4.00;650.00;33.00;617.00;2024-04-16 07:00:00+00:00;51.00;50.00;51.00
2024-04-16;10;92.00;-0.40;0.56;0.00;0.94;2024-04-16 10:00:00+02:00;4.00;899.00;166.00;733.00;2024-04-16 08:00:00+00:00;34.00;32.00;35.00
2024-04-16;11;83.00;-0.40;0.56;0.00;0.94;2024-04-16 11:00:00+02:00;4.00;786.00;37.00;749.00;2024-04-16 09:00:00+00:00;46.00;43.00;46.00
2024-04-16;12;83.00;-0.40;0.56;0.00;0.94;2024-04-16 12:00:00+02:00;4.00;820.00;12.00;808.00;2024-04-16 10:00:00+00:00;50.00;52.00;50.00
2024-04-16;13;83.00;-0.40;0.56;0.00;0.94;2024-04-16 13:00:00+02:00;4.00;828.00;30.00;798.00;2024-04-16 11:00:00+00:00;49.00;48.00;49.00
2024-04-16;14;92.00;-0.40;0.56;0.00;0.94;2024-04-16 14:00:00+02:00;4.00;875.00;39.00;836.00;2024-04-16 12:00:00+00:00;48.00;47.00;48.00
2024-04-16;15;92.00;-0.40;0.56;0.00;0.94;2024-04-16 15:00:00+02:00;4.00;993.00;26.00;967.00;2024-04-16 13:00:00+00:00;40.00;37.00;40.00
2024-04-16;16;100.00;-0.40;0.56;0.00;0.94;2024-04-16 16:00:00+02:00;4.00;962.00;34.00;928.00;2024-04-16 14:00:00+00:00;40.00;38.00;40.00
2024-04-16;17;100.00;-0.40;0.56;0.00;0.94;2024-04-16 17:00:00+02:00;4.00;1049.00;14.00;1035.00;2024-04-16 15:00:00+00:00;46.00;45.00;46.00
2024-04-16;18;83.00;-0.40;0.56;0.00;0.94;2024-04-16 18:00:00+02:00;4.00;1000.00;20.00;979.00;2024-04-16 16:00:00+00:00;46.00;46.00;46.00
2024-04-16;19;92.00;-0.40;0.56;0.00;0.94;2024-04-16 19:00:00+02:00;4.00;830.00;15.00;815.00;2024-04-16 17:00:00+00:00;49.00;50.00;49.00
2024-04-16;20;100.00;-0.40;0.56;0.00;0.94;2024-04-16 20:00:00+02:00;4.00;615.00;12.00;603.00;2024-04-16 18:00:00+00:00;52.00;51.00;52.00
2024-04-16;21;100.00;-0.40;0.56;0.00;0.94;2024-04-16 21:00:00+02:00;4.00;477.00;8.00;469.00;2024-04-16 19:00:00+00:00;52.00;52.00;52.00
2024-04-16;22;92.00;-0.40;0.56;0.00;0.94;2024-04-16 22:00:00+02:00;4.00;597.00;15.00;581.00;2024-04-16 20:00:00+00:00;49.00;46.00;49.00
2024-04-16;23;92.00;-0.40;0.56;0.00;0.94;2024-04-16 23:00:00+02:00;4.00;299.00;3.00;296.00;2024-04-16 21:00:00+00:00;54.00;54.00;54.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;92.00;-0.40;0.56;0.00;0.94;2024-04-17 00:00:00+02:00;4.00;191.00;4.00;187.00;2024-04-16 22:00:00+00:00;56.00;56.00;56.00
2024-04-17;1;100.00;-0.40;0.56;0.00;0.94;2024-04-17 01:00:00+02:00;4.00;128.00;5.00;123.00;2024-04-16 23:00:00+00:00;58.00;58.00;58.00
2024-04-17;2;100.00;-2.07;0.48;-1.42;0.95;2024-04-17 02:00:00+02:00;4.00;87.00;5.00;82.00;2024-04-17 00:00:00+00:00;58.00;58.00;58.00
2024-04-17;3;100.00;-2.07;0.48;-1.42;0.95;2024-04-17 03:00:00+02:00;4.00;66.00;3.00;63.00;2024-04-17 01:00:00+00:00;61.00;62.00;61.00
2024-04-17;4;92.00;-2.07;0.48;-1.42;0.95;2024-04-17 04:00:00+02:00;4.00;56.00;3.00;52.00;2024-04-17 02:00:00+00:00;61.00;61.00;61.00
2024-04-17;5;100.00;-2.07;0.48;-1.42;0.95;2024-04-17 05:00:00+02:00;4.00;182.00;10.00;172.00;2024-04-17 03:00:00+00:00;62.00;64.00;62.00
2024-04-17;6;100.00;-2.07;0.48;-1.42;0.95;2024-04-17 06:00:00+02:00;4.00;426.00;16.00;410.00;2024-04-17 04:00:00+00:00;57.00;58.00;57.00
2024-04-17;7;92.00;-2.07;0.48;-1.42;0.95;2024-04-17 07:00:00+02:00;4.00;631.00;23.00;608.00;2024-04-17 05:00:00+00:00;54.00;54.00;54.00
2024-04-17;8;92.00;-2.07;0.48;-1.42;0.95;2024-04-17 08:00:00+02:00;4.00;676.00;31.00;646.00;2024-04-17 06:00:00+00:00;52.00;53.00;52.00
2024-04-17;9;92.00;-2.07;0.48;-1.42;0.95;2024-04-17 09:00:00+02:00;4.00;664.00;28.00;636.00;2024-04-17 07:00:00+00:00;53.00;53.00;53.00
2024-04-17;10;92.00;-2.07;0.48;-1.42;0.95;2024-04-17 10:00:00+02:00;4.00;986.00;132.00;854.00;2024-04-17 08:00:00+00:00;35.00;35.00;35.00
2024-04-17;11;100.00;-2.07;0.48;-1.42;0.95;2024-04-17 11:00:00+02:00;4.00;818.00;62.00;756.00;2024-04-17 09:00:00+00:00;45.00;43.00;45.00
2024-04-17;12;92.00;-2.07;0.48;-1.42;0.95;2024-04-17 12:00:00+02:00;4.00;758.00;27.00;731.00;2024-04-17 10:00:00+00:00;50.00;50.00;50.00
2024-04-17;13;100.00;-2.07;0.48;-1.42;0.95;2024-04-17 13:00:00+02:00;4.00;937.00;25.00;912.00;2024-04-17 11:00:00+00:00;45.00;45.00;45.00
2024-04-17;14;100.00;-2.07;0.48;-1.42;0.95;2024-04-17 14:00:00+02:00;4.00;923.00;24.00;899.00;2024-04-17 12:00:00+00:00;42.00;41.00;42.00
2024-04-17;15;100.00;-2.07;0.48;-1.42;0.95;2024-04-17 15:00:00+02:00;4.00;969.00;39.00;930.00;2024-04-17 13:00:00+00:00;38.00;34.00;39.00
2024-04-17;16;92.00;-2.07;0.48;-1.42;0.95;2024-04-17 16:00:00+02:00;4.00;1004.00;46.00;958.00;2024-04-17 14:00:00+00:00;42.00;38.00;42.00
2024-04-17;17;100.00;-2.07;0.48;-1.42;0.95;2024-04-17 17:00:00+02:00;4.00;1027.00;26.00;1001.00;2024-04-17 15:00:00+00:00;43.00;42.00;43.00
2024-04-17;18;100.00;-2.07;0.48;-1.42;0.95;2024-04-17 18:00:00+02:00;4.00;965.00;20.00;945.00;2024-04-17 16:00:00+00:00;46.00;46.00;46.00
2024-04-17;19;100.00;-2.07;0.48;-1.42;0.95;2024-04-17 19:00:00+02:00;4.00;770.00;11.00;759.00;2024-04-17 17:00:00+00:00;51.00;52.00;51.00
2024-04-17;20;92.00;-2.07;0.48;-1.42;0.95;2024-04-17 20:00:00+02:00;4.00;624.00;9.00;615.00;2024-04-17 18:00:00+00:00;50.00;50.00;50.00
2024-04-17;21;92.00;-2.07;0.48;-1.42;0.95;2024-04-17 21:00:00+02:00;4.00;523.00;7.00;516.00;2024-04-17 19:00:00+00:00;52.00;51.00;52.00
2024-04-17;22;92.00;-2.07;0.48;-1.42;0.95;2024-04-17 22:00:00+02:00;4.00;516.00;2.00;514.00;2024-04-17 20:00:00+00:00;54.00;54.00;54.00
2024-04-17;23;100.00;-2.07;0.48;-1.42;0.95;2024-04-17 23:00:00+02:00;4.00;323.00;5.00;318.00;2024-04-17 21:00:00+00:00;54.00;55.00;54.00
