Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-14;8;100.00;0.00;0.00;0.00;0.95;2024-04-14 08:00:00+02:00;4.00;281.00;11.00;270.00;2024-04-14 06:00:00+00:00;46.00;45.00;46.00
2024-04-14;9;83.00;0.00;0.00;0.00;0.95;2024-04-14 09:00:00+02:00;4.00;445.00;8.00;437.00;2024-04-14 07:00:00+00:00;47.00;47.00;47.00
2024-04-14;10;92.00;0.00;0.00;0.00;0.95;2024-04-14 10:00:00+02:00;4.00;614.00;11.00;603.00;2024-04-14 08:00:00+00:00;46.00;46.00;46.00
2024-04-14;11;67.00;0.00;0.00;0.00;0.95;2024-04-14 11:00:00+02:00;4.00;716.00;4.00;711.00;2024-04-14 09:00:00+00:00;46.00;49.00;46.00
2024-04-14;12;75.00;0.00;0.00;0.00;0.95;2024-04-14 12:00:00+02:00;4.00;757.00;8.00;749.00;2024-04-14 10:00:00+00:00;44.00;44.00;44.00
2024-04-14;13;83.00;0.00;0.00;0.00;0.95;2024-04-14 13:00:00+02:00;4.00;804.00;11.00;793.00;2024-04-14 11:00:00+00:00;43.00;43.00;43.00
2024-04-14;14;58.00;0.00;0.00;0.00;0.95;2024-04-14 14:00:00+02:00;4.00;725.00;9.00;717.00;2024-04-14 12:00:00+00:00;45.00;44.00;45.00
2024-04-14;15;75.00;0.00;0.00;0.00;0.95;2024-04-14 15:00:00+02:00;4.00;765.00;9.00;756.00;2024-04-14 13:00:00+00:00;44.00;43.00;44.00
2024-04-14;16;75.00;0.00;0.00;0.00;0.95;2024-04-14 16:00:00+02:00;4.00;721.00;12.00;709.00;2024-04-14 14:00:00+00:00;42.00;40.00;42.00
2024-04-14;17;75.00;0.00;0.00;0.00;0.95;2024-04-14 17:00:00+02:00;4.00;751.00;9.00;741.00;2024-04-14 15:00:00+00:00;40.00;40.00;40.00
2024-04-14;18;67.00;0.00;0.00;0.00;0.95;2024-04-14 18:00:00+02:00;4.00;728.00;15.00;712.00;2024-04-14 16:00:00+00:00;40.00;42.00;40.00
2024-04-14;19;58.00;0.00;0.00;0.00;0.95;2024-04-14 19:00:00+02:00;4.00;672.00;19.00;653.00;2024-04-14 17:00:00+00:00;40.00;40.00;40.00
2024-04-14;20;75.00;0.00;0.00;0.00;0.95;2024-04-14 20:00:00+02:00;4.00;451.00;11.00;440.00;2024-04-14 18:00:00+00:00;41.00;42.00;41.00
2024-04-14;21;67.00;0.00;0.00;0.00;0.95;2024-04-14 21:00:00+02:00;4.00;351.00;12.00;339.00;2024-04-14 19:00:00+00:00;43.00;44.00;43.00
2024-04-14;22;67.00;0.00;0.00;0.00;0.95;2024-04-14 22:00:00+02:00;4.00;234.00;9.00;225.00;2024-04-14 20:00:00+00:00;46.00;46.00;46.00
2024-04-14;23;75.00;0.00;0.00;0.00;0.95;2024-04-14 23:00:00+02:00;4.00;188.00;9.00;179.00;2024-04-14 21:00:00+00:00;47.00;48.00;47.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;75.00;0.00;0.00;0.00;0.95;2024-04-15 00:00:00+02:00;4.00;103.00;8.00;95.00;2024-04-14 22:00:00+00:00;50.00;49.00;50.00
2024-04-15;1;67.00;0.00;0.00;0.00;0.95;2024-04-15 01:00:00+02:00;4.00;64.00;3.00;62.00;2024-04-14 23:00:00+00:00;51.00;47.00;51.00
2024-04-15;2;75.00;0.00;0.00;0.00;0.91;2024-04-15 02:00:00+02:00;4.00;60.00;4.00;56.00;2024-04-15 00:00:00+00:00;54.00;52.00;55.00
2024-04-15;3;75.00;0.00;0.00;0.00;0.91;2024-04-15 03:00:00+02:00;4.00;72.00;8.00;64.00;2024-04-15 01:00:00+00:00;54.00;55.00;53.00
2024-04-15;4;83.00;0.00;0.00;0.00;0.91;2024-04-15 04:00:00+02:00;4.00;244.00;12.00;232.00;2024-04-15 02:00:00+00:00;52.00;51.00;52.00
2024-04-15;5;83.00;0.00;0.00;0.00;0.91;2024-04-15 05:00:00+02:00;4.00;720.00;34.00;686.00;2024-04-15 03:00:00+00:00;46.00;46.00;46.00
2024-04-15;6;67.00;0.00;0.00;0.00;0.91;2024-04-15 06:00:00+02:00;4.00;1077.00;51.00;1026.00;2024-04-15 04:00:00+00:00;38.00;36.00;38.00
2024-04-15;7;83.00;0.00;0.00;0.00;0.91;2024-04-15 07:00:00+02:00;4.00;886.00;47.00;839.00;2024-04-15 05:00:00+00:00;37.00;38.00;37.00
2024-04-15;8;67.00;0.00;0.00;0.00;0.91;2024-04-15 08:00:00+02:00;4.00;1006.00;58.00;948.00;2024-04-15 06:00:00+00:00;35.00;35.00;35.00
2024-04-15;9;83.00;0.00;0.00;0.00;0.91;2024-04-15 09:00:00+02:00;4.00;914.00;59.00;856.00;2024-04-15 07:00:00+00:00;39.00;39.00;39.00
2024-04-15;10;67.00;0.00;0.00;0.00;0.91;2024-04-15 10:00:00+02:00;4.00;825.00;57.00;768.00;2024-04-15 08:00:00+00:00;43.00;42.00;43.00
2024-04-15;11;92.00;0.00;0.00;0.00;0.91;2024-04-15 11:00:00+02:00;4.00;740.00;50.00;689.00;2024-04-15 09:00:00+00:00;43.00;43.00;43.00
2024-04-15;12;67.00;0.00;0.00;0.00;0.91;2024-04-15 12:00:00+02:00;4.00;616.00;36.00;580.00;2024-04-15 10:00:00+00:00;44.00;44.00;44.00
2024-04-15;13;75.00;0.00;0.00;0.00;0.91;2024-04-15 13:00:00+02:00;4.00;733.00;45.00;688.00;2024-04-15 11:00:00+00:00;44.00;44.00;44.00
2024-04-15;14;83.00;0.00;0.00;0.00;0.91;2024-04-15 14:00:00+02:00;4.00;928.00;35.00;893.00;2024-04-15 12:00:00+00:00;41.00;40.00;41.00
2024-04-15;15;58.00;0.00;0.00;0.00;0.91;2024-04-15 15:00:00+02:00;4.00;1071.00;39.00;1032.00;2024-04-15 13:00:00+00:00;40.00;38.00;40.00
2024-04-15;16;67.00;0.00;0.00;0.00;0.91;2024-04-15 16:00:00+02:00;4.00;1104.00;34.00;1070.00;2024-04-15 14:00:00+00:00;40.00;39.00;40.00
2024-04-15;17;75.00;0.00;0.00;0.00;0.91;2024-04-15 17:00:00+02:00;4.00;931.00;21.00;909.00;2024-04-15 15:00:00+00:00;40.00;40.00;40.00
2024-04-15;18;83.00;0.00;0.00;0.00;0.91;2024-04-15 18:00:00+02:00;4.00;786.00;23.00;763.00;2024-04-15 16:00:00+00:00;40.00;40.00;40.00
2024-04-15;19;67.00;0.00;0.00;0.00;0.91;2024-04-15 19:00:00+02:00;4.00;646.00;16.00;630.00;2024-04-15 17:00:00+00:00;44.00;43.00;44.00
2024-04-15;20;92.00;0.00;0.00;0.00;0.91;2024-04-15 20:00:00+02:00;4.00;436.00;15.00;421.00;2024-04-15 18:00:00+00:00;42.00;41.00;42.00
2024-04-15;21;83.00;0.00;0.00;0.00;0.91;2024-04-15 21:00:00+02:00;4.00;370.00;10.00;360.00;2024-04-15 19:00:00+00:00;46.00;47.00;46.00
2024-04-15;22;83.00;0.00;0.00;0.00;0.91;2024-04-15 22:00:00+02:00;4.00;262.00;10.00;252.00;2024-04-15 20:00:00+00:00;49.00;48.00;49.00
2024-04-15;23;92.00;0.00;0.00;0.00;0.91;2024-04-15 23:00:00+02:00;4.00;181.00;7.00;175.00;2024-04-15 21:00:00+00:00;51.00;52.00;51.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;75.00;0.00;0.00;0.00;0.91;2024-04-16 00:00:00+02:00;4.00;104.00;4.00;100.00;2024-04-15 22:00:00+00:00;51.00;49.00;52.00
2024-04-16;1;83.00;0.00;0.00;0.00;0.91;2024-04-16 01:00:00+02:00;4.00;56.00;0.00;56.00;2024-04-15 23:00:00+00:00;53.00;NaN;53.00
2024-04-16;2;67.00;0.00;0.00;0.00;0.94;2024-04-16 02:00:00+02:00;4.00;58.00;2.00;57.00;2024-04-16 00:00:00+00:00;53.00;51.00;53.00
2024-04-16;3;92.00;0.00;0.00;0.00;0.94;2024-04-16 03:00:00+02:00;4.00;80.00;7.00;73.00;2024-04-16 01:00:00+00:00;54.00;53.00;54.00
2024-04-16;4;67.00;0.00;0.00;0.00;0.94;2024-04-16 04:00:00+02:00;4.00;232.00;18.00;214.00;2024-04-16 02:00:00+00:00;52.00;51.00;52.00
2024-04-16;5;75.00;0.00;0.00;0.00;0.94;2024-04-16 05:00:00+02:00;4.00;709.00;43.00;667.00;2024-04-16 03:00:00+00:00;45.00;45.00;45.00
2024-04-16;6;58.00;0.00;0.00;0.00;0.94;2024-04-16 06:00:00+02:00;4.00;993.00;39.00;953.00;2024-04-16 04:00:00+00:00;40.00;40.00;40.00
2024-04-16;7;92.00;0.00;0.00;0.00;0.94;2024-04-16 07:00:00+02:00;4.00;920.00;47.00;873.00;2024-04-16 05:00:00+00:00;37.00;37.00;37.00
2024-04-16;8;67.00;0.00;0.00;0.00;0.94;2024-04-16 08:00:00+02:00;4.00;968.00;45.00;922.00;2024-04-16 06:00:00+00:00;36.00;35.00;36.00
2024-04-16;9;92.00;0.00;0.00;0.00;0.94;2024-04-16 09:00:00+02:00;4.00;944.00;71.00;873.00;2024-04-16 07:00:00+00:00;40.00;39.00;40.00
2024-04-16;10;75.00;0.00;0.00;0.00;0.94;2024-04-16 10:00:00+02:00;4.00;904.00;40.00;864.00;2024-04-16 08:00:00+00:00;42.00;41.00;42.00
2024-04-16;11;92.00;0.00;0.00;0.00;0.94;2024-04-16 11:00:00+02:00;4.00;877.00;63.00;814.00;2024-04-16 09:00:00+00:00;39.00;38.00;39.00
2024-04-16;12;33.00;0.00;0.00;0.00;0.94;2024-04-16 12:00:00+02:00;4.00;726.00;54.00;672.00;2024-04-16 10:00:00+00:00;35.00;36.00;35.00
2024-04-16;13;50.00;0.00;0.00;0.00;0.94;2024-04-16 13:00:00+02:00;4.00;982.00;42.00;940.00;2024-04-16 11:00:00+00:00;41.00;41.00;41.00
2024-04-16;14;83.00;0.00;0.00;0.00;0.94;2024-04-16 14:00:00+02:00;4.00;998.00;56.00;942.00;2024-04-16 12:00:00+00:00;40.00;40.00;40.00
2024-04-16;15;75.00;0.00;0.00;0.00;0.94;2024-04-16 15:00:00+02:00;4.00;1009.00;33.00;976.00;2024-04-16 13:00:00+00:00;40.00;40.00;40.00
2024-04-16;16;92.00;0.00;0.00;0.00;0.94;2024-04-16 16:00:00+02:00;4.00;1076.00;33.00;1043.00;2024-04-16 14:00:00+00:00;39.00;40.00;39.00
2024-04-16;17;67.00;0.00;0.00;0.00;0.94;2024-04-16 17:00:00+02:00;4.00;1008.00;22.00;986.00;2024-04-16 15:00:00+00:00;40.00;40.00;40.00
2024-04-16;18;83.00;0.00;0.00;0.00;0.94;2024-04-16 18:00:00+02:00;4.00;878.00;19.00;859.00;2024-04-16 16:00:00+00:00;41.00;41.00;41.00
2024-04-16;19;67.00;0.00;0.00;0.00;0.94;2024-04-16 19:00:00+02:00;4.00;686.00;22.00;663.00;2024-04-16 17:00:00+00:00;44.00;44.00;44.00
2024-04-16;20;83.00;0.00;0.00;0.00;0.94;2024-04-16 20:00:00+02:00;4.00;493.00;14.00;479.00;2024-04-16 18:00:00+00:00;47.00;46.00;47.00
2024-04-16;21;100.00;0.00;0.00;0.00;0.94;2024-04-16 21:00:00+02:00;4.00;389.00;10.00;379.00;2024-04-16 19:00:00+00:00;49.00;49.00;49.00
2024-04-16;22;58.00;0.00;0.00;0.00;0.94;2024-04-16 22:00:00+02:00;4.00;273.00;19.00;254.00;2024-04-16 20:00:00+00:00;46.00;47.00;46.00
2024-04-16;23;83.00;0.00;0.00;0.00;0.94;2024-04-16 23:00:00+02:00;4.00;170.00;4.00;167.00;2024-04-16 21:00:00+00:00;46.00;45.00;46.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;83.00;0.00;0.00;0.00;0.94;2024-04-17 00:00:00+02:00;4.00;91.00;4.00;88.00;2024-04-16 22:00:00+00:00;47.00;51.00;47.00
2024-04-17;1;92.00;0.00;0.00;0.00;0.94;2024-04-17 01:00:00+02:00;4.00;56.00;1.00;55.00;2024-04-16 23:00:00+00:00;46.00;46.00;46.00
2024-04-17;2;83.00;0.00;0.00;0.00;0.93;2024-04-17 02:00:00+02:00;4.00;56.00;5.00;52.00;2024-04-17 00:00:00+00:00;45.00;44.00;45.00
2024-04-17;3;92.00;0.00;0.00;0.00;0.93;2024-04-17 03:00:00+02:00;4.00;71.00;9.00;62.00;2024-04-17 01:00:00+00:00;47.00;48.00;47.00
2024-04-17;4;67.00;0.00;0.00;0.00;0.93;2024-04-17 04:00:00+02:00;4.00;182.00;16.00;165.00;2024-04-17 02:00:00+00:00;46.00;46.00;47.00
2024-04-17;5;75.00;0.00;0.00;0.00;0.93;2024-04-17 05:00:00+02:00;4.00;769.00;45.00;724.00;2024-04-17 03:00:00+00:00;43.00;44.00;43.00
2024-04-17;6;83.00;0.00;0.00;0.00;0.93;2024-04-17 06:00:00+02:00;4.00;1034.00;40.00;995.00;2024-04-17 04:00:00+00:00;39.00;38.00;39.00
2024-04-17;7;67.00;0.00;0.00;0.00;0.93;2024-04-17 07:00:00+02:00;4.00;1011.00;57.00;954.00;2024-04-17 05:00:00+00:00;26.00;26.00;26.00
2024-04-17;8;83.00;0.00;0.00;0.00;0.93;2024-04-17 08:00:00+02:00;4.00;983.00;46.00;937.00;2024-04-17 06:00:00+00:00;38.00;38.00;39.00
2024-04-17;9;67.00;0.00;0.00;0.00;0.93;2024-04-17 09:00:00+02:00;4.00;892.00;45.00;848.00;2024-04-17 07:00:00+00:00;39.00;40.00;39.00
2024-04-17;10;92.00;0.00;0.00;0.00;0.93;2024-04-17 10:00:00+02:00;4.00;818.00;56.00;763.00;2024-04-17 08:00:00+00:00;42.00;42.00;42.00
2024-04-17;11;67.00;0.00;0.00;0.00;0.93;2024-04-17 11:00:00+02:00;4.00;814.00;48.00;766.00;2024-04-17 09:00:00+00:00;44.00;44.00;44.00
2024-04-17;12;75.00;0.00;0.00;0.00;0.93;2024-04-17 12:00:00+02:00;4.00;825.00;55.00;771.00;2024-04-17 10:00:00+00:00;40.00;40.00;40.00
2024-04-17;13;83.00;0.00;0.00;0.00;0.93;2024-04-17 13:00:00+02:00;4.00;946.00;49.00;896.00;2024-04-17 11:00:00+00:00;40.00;40.00;40.00
2024-04-17;14;92.00;0.00;0.00;0.00;0.93;2024-04-17 14:00:00+02:00;4.00;971.00;47.00;924.00;2024-04-17 12:00:00+00:00;40.00;40.00;40.00
2024-04-17;15;42.00;0.00;0.00;0.00;0.93;2024-04-17 15:00:00+02:00;4.00;1097.00;36.00;1061.00;2024-04-17 13:00:00+00:00;39.00;38.00;39.00
2024-04-17;16;75.00;0.00;0.00;0.00;0.93;2024-04-17 16:00:00+02:00;4.00;1029.00;35.00;995.00;2024-04-17 14:00:00+00:00;41.00;41.00;41.00
2024-04-17;17;75.00;0.00;0.00;0.00;0.93;2024-04-17 17:00:00+02:00;4.00;989.00;31.00;959.00;2024-04-17 15:00:00+00:00;41.00;41.00;41.00
2024-04-17;18;92.00;0.00;0.00;0.00;0.93;2024-04-17 18:00:00+02:00;4.00;800.00;17.00;782.00;2024-04-17 16:00:00+00:00;39.00;39.00;39.00
2024-04-17;19;75.00;0.00;0.00;0.00;0.93;2024-04-17 19:00:00+02:00;4.00;608.00;17.00;591.00;2024-04-17 17:00:00+00:00;44.00;45.00;44.00
2024-04-17;20;67.00;0.00;0.00;0.00;0.93;2024-04-17 20:00:00+02:00;4.00;507.00;12.00;495.00;2024-04-17 18:00:00+00:00;43.00;42.00;43.00
2024-04-17;21;83.00;0.00;0.00;0.00;0.93;2024-04-17 21:00:00+02:00;4.00;412.00;11.00;401.00;2024-04-17 19:00:00+00:00;46.00;45.00;46.00
2024-04-17;22;50.00;0.00;0.00;0.00;0.93;2024-04-17 22:00:00+02:00;4.00;276.00;2.00;274.00;2024-04-17 20:00:00+00:00;49.00;46.00;49.00
2024-04-17;23;100.00;0.00;0.00;0.00;0.93;2024-04-17 23:00:00+02:00;4.00;176.00;11.00;165.00;2024-04-17 21:00:00+00:00;48.00;46.00;49.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
