Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;100.00;0.22;0.17;0.00;0.88;2024-04-11 00:00:00+02:00;4.00;192.00;4.00;188.00;2024-04-10 22:00:00+00:00;67.00;66.00;67.00
2024-04-11;1;100.00;0.22;0.17;0.00;0.88;2024-04-11 01:00:00+02:00;4.00;127.00;7.00;120.00;2024-04-10 23:00:00+00:00;68.00;69.00;68.00
2024-04-11;2;100.00;0.76;0.75;-2.58;0.91;2024-04-11 02:00:00+02:00;4.00;92.00;9.00;83.00;2024-04-11 00:00:00+00:00;69.00;68.00;70.00
2024-04-11;3;100.00;0.76;0.75;-2.58;0.91;2024-04-11 03:00:00+02:00;4.00;77.00;2.00;75.00;2024-04-11 01:00:00+00:00;69.00;70.00;69.00
2024-04-11;4;100.00;0.76;0.75;-2.58;0.91;2024-04-11 04:00:00+02:00;4.00;89.00;20.00;69.00;2024-04-11 02:00:00+00:00;67.00;66.00;67.00
2024-04-11;5;100.00;0.76;0.75;-2.58;0.91;2024-04-11 05:00:00+02:00;4.00;172.00;24.00;148.00;2024-04-11 03:00:00+00:00;63.00;63.00;63.00
2024-04-11;6;100.00;0.76;0.75;-2.58;0.91;2024-04-11 06:00:00+02:00;4.00;357.00;40.00;317.00;2024-04-11 04:00:00+00:00;59.00;59.00;59.00
2024-04-11;7;100.00;0.76;0.75;-2.58;0.91;2024-04-11 07:00:00+02:00;4.00;502.00;56.00;446.00;2024-04-11 05:00:00+00:00;54.00;54.00;54.00
2024-04-11;8;100.00;0.76;0.75;-2.58;0.91;2024-04-11 08:00:00+02:00;4.00;500.00;49.00;451.00;2024-04-11 06:00:00+00:00;55.00;55.00;56.00
2024-04-11;9;100.00;0.76;0.75;-2.58;0.91;2024-04-11 09:00:00+02:00;4.00;522.00;36.00;486.00;2024-04-11 07:00:00+00:00;57.00;56.00;57.00
2024-04-11;10;100.00;0.76;0.75;-2.58;0.91;2024-04-11 10:00:00+02:00;4.00;529.00;117.00;412.00;2024-04-11 08:00:00+00:00;59.00;59.00;59.00
2024-04-11;11;100.00;0.76;0.75;-2.58;0.91;2024-04-11 11:00:00+02:00;4.00;513.00;230.00;283.00;2024-04-11 09:00:00+00:00;56.00;56.00;56.00
2024-04-11;12;100.00;0.76;0.75;-2.58;0.91;2024-04-11 12:00:00+02:00;4.00;497.00;320.00;177.00;2024-04-11 10:00:00+00:00;55.00;55.00;56.00
2024-04-11;13;100.00;0.76;0.75;-2.58;0.91;2024-04-11 13:00:00+02:00;4.00;481.00;288.00;193.00;2024-04-11 11:00:00+00:00;52.00;51.00;54.00
2024-04-11;14;100.00;0.76;0.75;-2.58;0.91;2024-04-11 14:00:00+02:00;4.00;538.00;189.00;349.00;2024-04-11 12:00:00+00:00;54.00;55.00;53.00
2024-04-11;15;100.00;0.76;0.75;-2.58;0.91;2024-04-11 15:00:00+02:00;4.00;579.00;160.00;419.00;2024-04-11 13:00:00+00:00;51.00;51.00;51.00
2024-04-11;16;100.00;0.76;0.75;-2.58;0.91;2024-04-11 16:00:00+02:00;4.00;612.00;105.00;507.00;2024-04-11 14:00:00+00:00;48.00;48.00;48.00
2024-04-11;17;100.00;0.76;0.75;-2.58;0.91;2024-04-11 17:00:00+02:00;4.00;603.00;149.00;454.00;2024-04-11 15:00:00+00:00;49.00;49.00;49.00
2024-04-11;18;100.00;0.76;0.75;-2.58;0.91;2024-04-11 18:00:00+02:00;4.00;610.00;118.00;492.00;2024-04-11 16:00:00+00:00;52.00;53.00;52.00
2024-04-11;19;100.00;0.76;0.75;-2.58;0.91;2024-04-11 19:00:00+02:00;4.00;533.00;378.00;155.00;2024-04-11 17:00:00+00:00;55.00;55.00;54.00
2024-04-11;20;100.00;0.76;0.75;-2.58;0.91;2024-04-11 20:00:00+02:00;4.00;476.00;275.00;201.00;2024-04-11 18:00:00+00:00;56.00;56.00;56.00
2024-04-11;21;100.00;0.76;0.75;-2.58;0.91;2024-04-11 21:00:00+02:00;4.00;447.00;243.00;204.00;2024-04-11 19:00:00+00:00;56.00;55.00;56.00
2024-04-11;22;100.00;0.76;0.75;-2.58;0.91;2024-04-11 22:00:00+02:00;4.00;393.00;234.00;159.00;2024-04-11 20:00:00+00:00;57.00;57.00;57.00
2024-04-11;23;100.00;0.76;0.75;-2.58;0.91;2024-04-11 23:00:00+02:00;4.00;316.00;217.00;99.00;2024-04-11 21:00:00+00:00;55.00;55.00;56.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;100.00;0.76;0.75;-2.58;0.91;2024-04-12 00:00:00+02:00;4.00;201.00;154.00;47.00;2024-04-11 22:00:00+00:00;62.00;62.00;63.00
2024-04-12;1;100.00;0.76;0.75;-2.58;0.91;2024-04-12 01:00:00+02:00;4.00;146.00;94.00;52.00;2024-04-11 23:00:00+00:00;68.00;68.00;67.00
2024-04-12;2;100.00;0.18;0.53;0.00;0.91;2024-04-12 02:00:00+02:00;4.00;120.00;80.00;40.00;2024-04-12 00:00:00+00:00;63.00;63.00;64.00
2024-04-12;3;100.00;0.18;0.53;0.00;0.91;2024-04-12 03:00:00+02:00;4.00;87.00;60.00;27.00;2024-04-12 01:00:00+00:00;69.00;70.00;68.00
2024-04-12;4;100.00;0.18;0.53;0.00;0.91;2024-04-12 04:00:00+02:00;4.00;111.00;93.00;18.00;2024-04-12 02:00:00+00:00;70.00;70.00;68.00
2024-04-12;5;100.00;0.18;0.53;0.00;0.91;2024-04-12 05:00:00+02:00;4.00;183.00;123.00;60.00;2024-04-12 03:00:00+00:00;60.00;60.00;60.00
2024-04-12;6;100.00;0.18;0.53;0.00;0.91;2024-04-12 06:00:00+02:00;4.00;308.00;189.00;119.00;2024-04-12 04:00:00+00:00;60.00;60.00;60.00
2024-04-12;7;100.00;0.18;0.53;0.00;0.91;2024-04-12 07:00:00+02:00;4.00;447.00;228.00;219.00;2024-04-12 05:00:00+00:00;57.00;58.00;56.00
2024-04-12;8;100.00;0.18;0.53;0.00;0.91;2024-04-12 08:00:00+02:00;4.00;517.00;118.00;399.00;2024-04-12 06:00:00+00:00;54.00;54.00;53.00
2024-04-12;9;100.00;0.18;0.53;0.00;0.91;2024-04-12 09:00:00+02:00;4.00;485.00;91.00;394.00;2024-04-12 07:00:00+00:00;57.00;57.00;57.00
2024-04-12;10;100.00;0.18;0.53;0.00;0.91;2024-04-12 10:00:00+02:00;4.00;502.00;99.00;403.00;2024-04-12 08:00:00+00:00;57.00;57.00;57.00
2024-04-12;11;100.00;0.18;0.53;0.00;0.91;2024-04-12 11:00:00+02:00;4.00;510.00;121.00;389.00;2024-04-12 09:00:00+00:00;57.00;57.00;57.00
2024-04-12;12;100.00;0.18;0.53;0.00;0.91;2024-04-12 12:00:00+02:00;4.00;522.00;94.00;428.00;2024-04-12 10:00:00+00:00;57.00;56.00;57.00
2024-04-12;13;100.00;0.18;0.53;0.00;0.91;2024-04-12 13:00:00+02:00;4.00;534.00;69.00;465.00;2024-04-12 11:00:00+00:00;58.00;58.00;58.00
2024-04-12;14;100.00;0.18;0.53;0.00;0.91;2024-04-12 14:00:00+02:00;4.00;525.00;152.00;373.00;2024-04-12 12:00:00+00:00;56.00;56.00;57.00
2024-04-12;15;100.00;0.18;0.53;0.00;0.91;2024-04-12 15:00:00+02:00;4.00;566.00;204.00;362.00;2024-04-12 13:00:00+00:00;54.00;54.00;54.00
2024-04-12;16;100.00;0.18;0.53;0.00;0.91;2024-04-12 16:00:00+02:00;4.00;516.00;170.00;346.00;2024-04-12 14:00:00+00:00;53.00;53.00;53.00
2024-04-12;17;100.00;0.18;0.53;0.00;0.91;2024-04-12 17:00:00+02:00;4.00;516.00;290.00;226.00;2024-04-12 15:00:00+00:00;54.00;54.00;54.00
2024-04-12;18;100.00;0.18;0.53;0.00;0.91;2024-04-12 18:00:00+02:00;4.00;545.00;226.00;319.00;2024-04-12 16:00:00+00:00;56.00;56.00;56.00
2024-04-12;19;100.00;0.18;0.53;0.00;0.91;2024-04-12 19:00:00+02:00;4.00;537.00;179.00;358.00;2024-04-12 17:00:00+00:00;57.00;57.00;57.00
2024-04-12;20;100.00;0.18;0.53;0.00;0.91;2024-04-12 20:00:00+02:00;4.00;531.00;417.00;114.00;2024-04-12 18:00:00+00:00;56.00;56.00;57.00
2024-04-12;21;100.00;0.18;0.53;0.00;0.91;2024-04-12 21:00:00+02:00;4.00;494.00;326.00;168.00;2024-04-12 19:00:00+00:00;57.00;57.00;58.00
2024-04-12;22;100.00;0.18;0.53;0.00;0.91;2024-04-12 22:00:00+02:00;4.00;449.00;266.00;183.00;2024-04-12 20:00:00+00:00;56.00;56.00;56.00
2024-04-12;23;100.00;0.18;0.53;0.00;0.91;2024-04-12 23:00:00+02:00;4.00;436.00;253.00;183.00;2024-04-12 21:00:00+00:00;58.00;58.00;58.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;100.00;0.18;0.53;0.00;0.91;2024-04-13 00:00:00+02:00;4.00;353.00;189.00;164.00;2024-04-12 22:00:00+00:00;64.00;64.00;64.00
2024-04-13;1;100.00;0.18;0.53;0.00;0.91;2024-04-13 01:00:00+02:00;4.00;246.00;148.00;98.00;2024-04-12 23:00:00+00:00;67.00;67.00;67.00
2024-04-13;2;100.00;0.47;1.13;0.00;0.90;2024-04-13 02:00:00+02:00;4.00;181.00;93.00;88.00;2024-04-13 00:00:00+00:00;73.00;74.00;73.00
2024-04-13;3;100.00;0.47;1.13;0.00;0.90;2024-04-13 03:00:00+02:00;4.00;161.00;94.00;67.00;2024-04-13 01:00:00+00:00;69.00;68.00;69.00
2024-04-13;4;92.00;0.47;1.13;0.00;0.90;2024-04-13 04:00:00+02:00;4.00;155.00;96.00;59.00;2024-04-13 02:00:00+00:00;68.00;67.00;69.00
2024-04-13;5;100.00;0.47;1.13;0.00;0.90;2024-04-13 05:00:00+02:00;4.00;120.00;42.00;78.00;2024-04-13 03:00:00+00:00;68.00;69.00;68.00
2024-04-13;6;100.00;0.47;1.13;0.00;0.90;2024-04-13 06:00:00+02:00;4.00;158.00;34.00;124.00;2024-04-13 04:00:00+00:00;65.00;64.00;65.00
2024-04-13;7;100.00;0.47;1.13;0.00;0.90;2024-04-13 07:00:00+02:00;4.00;199.00;29.00;170.00;2024-04-13 05:00:00+00:00;61.00;62.00;61.00
2024-04-13;8;100.00;0.47;1.13;0.00;0.90;2024-04-13 08:00:00+02:00;4.00;290.00;32.00;258.00;2024-04-13 06:00:00+00:00;59.00;59.00;59.00
2024-04-13;9;100.00;0.47;1.13;0.00;0.90;2024-04-13 09:00:00+02:00;4.00;383.00;58.00;325.00;2024-04-13 07:00:00+00:00;57.00;57.00;57.00
2024-04-13;10;100.00;0.47;1.13;0.00;0.90;2024-04-13 10:00:00+02:00;4.00;435.00;225.00;210.00;2024-04-13 08:00:00+00:00;59.00;60.00;59.00
2024-04-13;11;100.00;0.47;1.13;0.00;0.90;2024-04-13 11:00:00+02:00;4.00;469.00;236.00;233.00;2024-04-13 09:00:00+00:00;57.00;57.00;56.00
2024-04-13;12;100.00;0.47;1.13;0.00;0.90;2024-04-13 12:00:00+02:00;4.00;497.00;191.00;306.00;2024-04-13 10:00:00+00:00;55.00;55.00;55.00
2024-04-13;13;100.00;0.47;1.13;0.00;0.90;2024-04-13 13:00:00+02:00;4.00;517.00;215.00;302.00;2024-04-13 11:00:00+00:00;57.00;56.00;57.00
2024-04-13;14;100.00;0.47;1.13;0.00;0.90;2024-04-13 14:00:00+02:00;4.00;516.00;383.00;133.00;2024-04-13 12:00:00+00:00;56.00;56.00;55.00
2024-04-13;15;100.00;0.47;1.13;0.00;0.90;2024-04-13 15:00:00+02:00;4.00;529.00;393.00;136.00;2024-04-13 13:00:00+00:00;55.00;55.00;53.00
2024-04-13;16;100.00;0.47;1.13;0.00;0.90;2024-04-13 16:00:00+02:00;4.00;530.00;441.00;89.00;2024-04-13 14:00:00+00:00;58.00;58.00;58.00
2024-04-13;17;100.00;0.47;1.13;0.00;0.90;2024-04-13 17:00:00+02:00;4.00;493.00;372.00;121.00;2024-04-13 15:00:00+00:00;53.00;54.00;53.00
2024-04-13;18;100.00;0.47;1.13;0.00;0.90;2024-04-13 18:00:00+02:00;4.00;517.00;344.00;173.00;2024-04-13 16:00:00+00:00;57.00;57.00;58.00
2024-04-13;19;100.00;0.47;1.13;0.00;0.90;2024-04-13 19:00:00+02:00;4.00;543.00;341.00;202.00;2024-04-13 17:00:00+00:00;56.00;57.00;56.00
2024-04-13;20;100.00;0.47;1.13;0.00;0.90;2024-04-13 20:00:00+02:00;4.00;572.00;313.00;259.00;2024-04-13 18:00:00+00:00;52.00;52.00;52.00
2024-04-13;21;100.00;0.47;1.13;0.00;0.90;2024-04-13 21:00:00+02:00;4.00;482.00;265.00;217.00;2024-04-13 19:00:00+00:00;56.00;56.00;56.00
2024-04-13;22;100.00;0.47;1.13;0.00;0.90;2024-04-13 22:00:00+02:00;4.00;483.00;304.00;179.00;2024-04-13 20:00:00+00:00;56.00;56.00;56.00
2024-04-13;23;100.00;0.47;1.13;0.00;0.90;2024-04-13 23:00:00+02:00;4.00;442.00;322.00;120.00;2024-04-13 21:00:00+00:00;55.00;55.00;54.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;100.00;0.47;1.13;0.00;0.90;2024-04-14 00:00:00+02:00;4.00;350.00;283.00;67.00;2024-04-13 22:00:00+00:00;64.00;64.00;65.00
2024-04-14;1;100.00;0.47;1.13;0.00;0.90;2024-04-14 01:00:00+02:00;4.00;305.00;240.00;65.00;2024-04-13 23:00:00+00:00;64.00;64.00;64.00
2024-04-14;2;100.00;0.59;0.82;-1.29;0.89;2024-04-14 02:00:00+02:00;4.00;233.00;195.00;38.00;2024-04-14 00:00:00+00:00;65.00;65.00;65.00
2024-04-14;3;100.00;0.59;0.82;-1.29;0.89;2024-04-14 03:00:00+02:00;4.00;177.00;131.00;46.00;2024-04-14 01:00:00+00:00;64.00;64.00;65.00
