Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;21;42.00;-0.06;0.00;0.88;0.85;2024-04-11 21:00:00+02:00;4.00;310.00;0.00;310.00;2024-04-11 19:00:00+00:00;44.00;NaN;44.00
2024-04-11;22;100.00;-0.06;0.00;0.88;0.85;2024-04-11 22:00:00+02:00;4.00;355.00;1.00;354.00;2024-04-11 20:00:00+00:00;45.00;43.00;45.00
2024-04-11;23;100.00;-0.06;0.00;0.88;0.85;2024-04-11 23:00:00+02:00;4.00;273.00;4.00;269.00;2024-04-11 21:00:00+00:00;46.00;46.00;46.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;100.00;-0.06;0.00;0.88;0.85;2024-04-12 00:00:00+02:00;4.00;188.00;1.00;187.00;2024-04-11 22:00:00+00:00;47.00;50.00;47.00
2024-04-12;1;100.00;-0.06;0.00;0.88;0.85;2024-04-12 01:00:00+02:00;4.00;135.00;2.00;133.00;2024-04-11 23:00:00+00:00;48.00;48.00;48.00
2024-04-12;2;100.00;-0.89;-1.19;1.12;0.91;2024-04-12 02:00:00+02:00;4.00;110.00;2.00;108.00;2024-04-12 00:00:00+00:00;49.00;52.00;49.00
2024-04-12;3;100.00;-0.89;-1.19;1.12;0.91;2024-04-12 03:00:00+02:00;4.00;80.00;1.00;79.00;2024-04-12 01:00:00+00:00;47.00;50.00;47.00
2024-04-12;4;100.00;-0.89;-1.19;1.12;0.91;2024-04-12 04:00:00+02:00;4.00;82.00;1.00;81.00;2024-04-12 02:00:00+00:00;46.00;48.00;46.00
2024-04-12;5;100.00;-0.89;-1.19;1.12;0.91;2024-04-12 05:00:00+02:00;4.00;143.00;6.00;137.00;2024-04-12 03:00:00+00:00;45.00;44.00;45.00
2024-04-12;6;83.00;-0.89;-1.19;1.12;0.91;2024-04-12 06:00:00+02:00;4.00;250.00;16.00;234.00;2024-04-12 04:00:00+00:00;42.00;42.00;42.00
2024-04-12;7;100.00;-0.89;-1.19;1.12;0.91;2024-04-12 07:00:00+02:00;4.00;362.00;13.00;349.00;2024-04-12 05:00:00+00:00;41.00;41.00;41.00
2024-04-12;8;83.00;-0.89;-1.19;1.12;0.91;2024-04-12 08:00:00+02:00;4.00;505.00;17.00;488.00;2024-04-12 06:00:00+00:00;42.00;42.00;42.00
2024-04-12;9;100.00;-0.89;-1.19;1.12;0.91;2024-04-12 09:00:00+02:00;4.00;450.00;14.00;436.00;2024-04-12 07:00:00+00:00;42.00;42.00;42.00
2024-04-12;10;100.00;-0.89;-1.19;1.12;0.91;2024-04-12 10:00:00+02:00;4.00;410.00;17.00;393.00;2024-04-12 08:00:00+00:00;43.00;43.00;43.00
2024-04-12;11;83.00;-0.89;-1.19;1.12;0.91;2024-04-12 11:00:00+02:00;4.00;502.00;24.00;478.00;2024-04-12 09:00:00+00:00;42.00;41.00;42.00
2024-04-12;12;100.00;-0.89;-1.19;1.12;0.91;2024-04-12 12:00:00+02:00;4.00;467.00;19.00;448.00;2024-04-12 10:00:00+00:00;41.00;39.00;41.00
2024-04-12;13;33.00;-0.89;-1.19;1.12;0.91;2024-04-12 13:00:00+02:00;4.00;381.00;9.00;372.00;2024-04-12 11:00:00+00:00;45.00;46.00;45.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;100.00;-0.84;0.00;-0.29;0.87;2024-04-13 03:00:00+02:00;4.00;187.00;3.00;184.00;2024-04-13 01:00:00+00:00;49.00;45.00;49.00
2024-04-13;4;100.00;-0.84;0.00;-0.29;0.87;2024-04-13 04:00:00+02:00;4.00;133.00;2.00;131.00;2024-04-13 02:00:00+00:00;45.00;43.00;45.00
2024-04-13;5;100.00;-0.84;0.00;-0.29;0.87;2024-04-13 05:00:00+02:00;4.00;119.00;3.00;116.00;2024-04-13 03:00:00+00:00;45.00;47.00;45.00
2024-04-13;6;100.00;-0.84;0.00;-0.29;0.87;2024-04-13 06:00:00+02:00;4.00;145.00;7.00;138.00;2024-04-13 04:00:00+00:00;44.00;42.00;45.00
2024-04-13;7;100.00;-0.84;0.00;-0.29;0.87;2024-04-13 07:00:00+02:00;4.00;138.00;2.00;136.00;2024-04-13 05:00:00+00:00;44.00;46.00;44.00
2024-04-13;8;100.00;-0.84;0.00;-0.29;0.87;2024-04-13 08:00:00+02:00;4.00;202.00;2.00;200.00;2024-04-13 06:00:00+00:00;43.00;47.00;43.00
2024-04-13;9;100.00;-0.84;0.00;-0.29;0.87;2024-04-13 09:00:00+02:00;4.00;283.00;5.00;278.00;2024-04-13 07:00:00+00:00;41.00;41.00;41.00
2024-04-13;10;100.00;-0.84;0.00;-0.29;0.87;2024-04-13 10:00:00+02:00;4.00;329.00;2.00;327.00;2024-04-13 08:00:00+00:00;43.00;44.00;43.00
2024-04-13;11;100.00;-0.84;0.00;-0.29;0.87;2024-04-13 11:00:00+02:00;4.00;374.00;3.00;371.00;2024-04-13 09:00:00+00:00;43.00;40.00;43.00
2024-04-13;12;100.00;-0.84;0.00;-0.29;0.87;2024-04-13 12:00:00+02:00;4.00;408.00;4.00;404.00;2024-04-13 10:00:00+00:00;43.00;43.00;43.00
2024-04-13;13;50.00;-0.84;0.00;-0.29;0.87;2024-04-13 13:00:00+02:00;4.00;376.00;2.00;374.00;2024-04-13 11:00:00+00:00;44.00;43.00;44.00
2024-04-13;16;83.00;-0.84;0.00;-0.29;0.87;2024-04-13 16:00:00+02:00;4.00;454.00;8.00;445.00;2024-04-13 14:00:00+00:00;43.00;43.00;43.00
2024-04-13;17;100.00;-0.84;0.00;-0.29;0.87;2024-04-13 17:00:00+02:00;4.00;459.00;3.00;456.00;2024-04-13 15:00:00+00:00;42.00;44.00;42.00
2024-04-13;18;100.00;-0.84;0.00;-0.29;0.87;2024-04-13 18:00:00+02:00;4.00;507.00;14.00;493.00;2024-04-13 16:00:00+00:00;43.00;42.00;43.00
2024-04-13;19;100.00;-0.84;0.00;-0.29;0.87;2024-04-13 19:00:00+02:00;4.00;445.00;8.00;437.00;2024-04-13 17:00:00+00:00;44.00;43.00;44.00
2024-04-13;20;100.00;-0.84;0.00;-0.29;0.87;2024-04-13 20:00:00+02:00;4.00;414.00;7.00;407.00;2024-04-13 18:00:00+00:00;43.00;43.00;43.00
2024-04-13;21;100.00;-0.84;0.00;-0.29;0.87;2024-04-13 21:00:00+02:00;4.00;405.00;3.00;402.00;2024-04-13 19:00:00+00:00;43.00;42.00;43.00
2024-04-13;22;100.00;-0.84;0.00;-0.29;0.87;2024-04-13 22:00:00+02:00;4.00;424.00;3.00;421.00;2024-04-13 20:00:00+00:00;42.00;44.00;42.00
2024-04-13;23;100.00;-0.84;0.00;-0.29;0.87;2024-04-13 23:00:00+02:00;4.00;410.00;0.00;410.00;2024-04-13 21:00:00+00:00;43.00;NaN;43.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;100.00;-0.84;0.00;-0.29;0.87;2024-04-14 00:00:00+02:00;4.00;345.00;4.00;341.00;2024-04-13 22:00:00+00:00;43.00;43.00;43.00
2024-04-14;1;100.00;-0.84;0.00;-0.29;0.87;2024-04-14 01:00:00+02:00;4.00;247.00;1.00;246.00;2024-04-13 23:00:00+00:00;45.00;41.00;45.00
2024-04-14;2;100.00;0.34;0.00;-0.29;0.80;2024-04-14 02:00:00+02:00;4.00;252.00;0.00;252.00;2024-04-14 00:00:00+00:00;44.00;NaN;44.00
2024-04-14;3;100.00;0.34;0.00;-0.29;0.80;2024-04-14 03:00:00+02:00;4.00;206.00;1.00;205.00;2024-04-14 01:00:00+00:00;45.00;45.00;45.00
2024-04-14;4;100.00;0.34;0.00;-0.29;0.80;2024-04-14 04:00:00+02:00;4.00;154.00;0.00;154.00;2024-04-14 02:00:00+00:00;46.00;NaN;46.00
2024-04-14;5;100.00;0.34;0.00;-0.29;0.80;2024-04-14 05:00:00+02:00;4.00;129.00;0.00;129.00;2024-04-14 03:00:00+00:00;46.00;NaN;46.00
2024-04-14;6;100.00;0.34;0.00;-0.29;0.80;2024-04-14 06:00:00+02:00;4.00;155.00;3.00;152.00;2024-04-14 04:00:00+00:00;43.00;44.00;43.00
2024-04-14;7;100.00;0.34;0.00;-0.29;0.80;2024-04-14 07:00:00+02:00;4.00;119.00;2.00;117.00;2024-04-14 05:00:00+00:00;44.00;42.00;44.00
2024-04-14;8;100.00;0.34;0.00;-0.29;0.80;2024-04-14 08:00:00+02:00;4.00;158.00;1.00;157.00;2024-04-14 06:00:00+00:00;44.00;46.00;44.00
2024-04-14;9;100.00;0.34;0.00;-0.29;0.80;2024-04-14 09:00:00+02:00;4.00;189.00;1.00;188.00;2024-04-14 07:00:00+00:00;44.00;51.00;44.00
2024-04-14;10;100.00;0.34;0.00;-0.29;0.80;2024-04-14 10:00:00+02:00;4.00;318.00;0.00;318.00;2024-04-14 08:00:00+00:00;42.00;NaN;42.00
2024-04-14;11;100.00;0.34;0.00;-0.29;0.80;2024-04-14 11:00:00+02:00;4.00;363.00;4.00;359.00;2024-04-14 09:00:00+00:00;43.00;42.00;43.00
2024-04-14;12;100.00;0.34;0.00;-0.29;0.80;2024-04-14 12:00:00+02:00;4.00;392.00;1.00;391.00;2024-04-14 10:00:00+00:00;43.00;45.00;43.00
2024-04-14;13;100.00;0.34;0.00;-0.29;0.80;2024-04-14 13:00:00+02:00;4.00;396.00;4.00;392.00;2024-04-14 11:00:00+00:00;43.00;42.00;43.00
2024-04-14;14;100.00;0.34;0.00;-0.29;0.80;2024-04-14 14:00:00+02:00;4.00;446.00;3.00;443.00;2024-04-14 12:00:00+00:00;43.00;43.00;43.00
2024-04-14;15;100.00;0.34;0.00;-0.29;0.80;2024-04-14 15:00:00+02:00;4.00;436.00;2.00;434.00;2024-04-14 13:00:00+00:00;43.00;44.00;43.00
2024-04-14;16;100.00;0.34;0.00;-0.29;0.80;2024-04-14 16:00:00+02:00;4.00;437.00;4.00;433.00;2024-04-14 14:00:00+00:00;44.00;44.00;44.00
2024-04-14;17;100.00;0.34;0.00;-0.29;0.80;2024-04-14 17:00:00+02:00;4.00;443.00;1.00;442.00;2024-04-14 15:00:00+00:00;41.00;42.00;41.00
2024-04-14;18;100.00;0.34;0.00;-0.29;0.80;2024-04-14 18:00:00+02:00;4.00;402.00;1.00;401.00;2024-04-14 16:00:00+00:00;43.00;41.00;43.00
2024-04-14;19;100.00;0.34;0.00;-0.29;0.80;2024-04-14 19:00:00+02:00;4.00;399.00;1.00;398.00;2024-04-14 17:00:00+00:00;43.00;43.00;43.00
2024-04-14;20;100.00;0.34;0.00;-0.29;0.80;2024-04-14 20:00:00+02:00;4.00;320.00;1.00;319.00;2024-04-14 18:00:00+00:00;42.00;42.00;42.00
2024-04-14;21;100.00;0.34;0.00;-0.29;0.80;2024-04-14 21:00:00+02:00;4.00;329.00;2.00;327.00;2024-04-14 19:00:00+00:00;42.00;40.00;42.00
2024-04-14;22;100.00;0.34;0.00;-0.29;0.80;2024-04-14 22:00:00+02:00;4.00;292.00;2.00;290.00;2024-04-14 20:00:00+00:00;43.00;43.00;43.00
2024-04-14;23;100.00;0.34;0.00;-0.29;0.80;2024-04-14 23:00:00+02:00;4.00;229.00;4.00;225.00;2024-04-14 21:00:00+00:00;45.00;46.00;45.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;100.00;0.34;0.00;-0.29;0.80;2024-04-15 00:00:00+02:00;4.00;187.00;3.00;184.00;2024-04-14 22:00:00+00:00;45.00;47.00;45.00
2024-04-15;1;100.00;0.34;0.00;-0.29;0.80;2024-04-15 01:00:00+02:00;4.00;106.00;1.00;105.00;2024-04-14 23:00:00+00:00;47.00;43.00;47.00
2024-04-15;2;100.00;-0.37;0.00;0.67;0.87;2024-04-15 02:00:00+02:00;4.00;82.00;2.00;80.00;2024-04-15 00:00:00+00:00;48.00;46.00;48.00
2024-04-15;3;100.00;-0.37;0.00;0.67;0.87;2024-04-15 03:00:00+02:00;4.00;61.00;3.00;58.00;2024-04-15 01:00:00+00:00;46.00;44.00;46.00
2024-04-15;4;100.00;-0.37;0.00;0.67;0.87;2024-04-15 04:00:00+02:00;4.00;55.00;0.00;55.00;2024-04-15 02:00:00+00:00;46.00;NaN;46.00
2024-04-15;5;100.00;-0.37;0.00;0.67;0.87;2024-04-15 05:00:00+02:00;4.00;110.00;4.00;106.00;2024-04-15 03:00:00+00:00;43.00;42.00;43.00
2024-04-15;6;100.00;-0.37;0.00;0.67;0.87;2024-04-15 06:00:00+02:00;4.00;285.00;23.00;262.00;2024-04-15 04:00:00+00:00;41.00;41.00;41.00
2024-04-15;7;100.00;-0.37;0.00;0.67;0.87;2024-04-15 07:00:00+02:00;4.00;414.00;18.00;396.00;2024-04-15 05:00:00+00:00;42.00;42.00;42.00
2024-04-15;8;100.00;-0.37;0.00;0.67;0.87;2024-04-15 08:00:00+02:00;4.00;529.00;29.00;500.00;2024-04-15 06:00:00+00:00;42.00;42.00;42.00
