Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-15;0;100.00;-1.29;1.65;0.00;0.96;2024-04-15 00:00:00+02:00;4.00;128.00;68.00;60.00;2024-04-14 22:00:00+00:00;58.00;57.00;59.00
2024-04-15;1;100.00;-1.29;1.65;0.00;0.96;2024-04-15 01:00:00+02:00;4.00;86.00;42.00;44.00;2024-04-14 23:00:00+00:00;61.00;61.00;60.00
2024-04-15;2;100.00;0.00;0.27;0.00;0.91;2024-04-15 02:00:00+02:00;4.00;58.00;14.00;44.00;2024-04-15 00:00:00+00:00;62.00;59.00;63.00
2024-04-15;3;100.00;0.00;0.27;0.00;0.91;2024-04-15 03:00:00+02:00;4.00;58.00;23.00;35.00;2024-04-15 01:00:00+00:00;64.00;64.00;65.00
2024-04-15;4;100.00;0.00;0.27;0.00;0.91;2024-04-15 04:00:00+02:00;4.00;92.00;23.00;69.00;2024-04-15 02:00:00+00:00;63.00;62.00;63.00
2024-04-15;5;100.00;0.00;0.27;0.00;0.91;2024-04-15 05:00:00+02:00;4.00;299.00;60.00;239.00;2024-04-15 03:00:00+00:00;62.00;62.00;62.00
2024-04-15;6;100.00;0.00;0.27;0.00;0.91;2024-04-15 06:00:00+02:00;4.00;676.00;130.00;546.00;2024-04-15 04:00:00+00:00;54.00;53.00;54.00
2024-04-15;7;100.00;0.00;0.27;0.00;0.91;2024-04-15 07:00:00+02:00;4.00;880.00;119.00;761.00;2024-04-15 05:00:00+00:00;36.00;38.00;35.00
2024-04-15;8;100.00;0.00;0.27;0.00;0.91;2024-04-15 08:00:00+02:00;4.00;879.00;50.00;829.00;2024-04-15 06:00:00+00:00;29.00;29.00;29.00
2024-04-15;9;100.00;0.00;0.27;0.00;0.91;2024-04-15 09:00:00+02:00;4.00;861.00;51.00;810.00;2024-04-15 07:00:00+00:00;27.00;27.00;27.00
2024-04-15;10;100.00;0.00;0.27;0.00;0.91;2024-04-15 10:00:00+02:00;4.00;875.00;47.00;828.00;2024-04-15 08:00:00+00:00;35.00;37.00;35.00
2024-04-15;11;92.00;0.00;0.27;0.00;0.91;2024-04-15 11:00:00+02:00;4.00;851.00;50.00;801.00;2024-04-15 09:00:00+00:00;41.00;40.00;41.00
2024-04-15;12;100.00;0.00;0.27;0.00;0.91;2024-04-15 12:00:00+02:00;4.00;895.00;47.00;848.00;2024-04-15 10:00:00+00:00;42.00;41.00;42.00
2024-04-15;13;100.00;0.00;0.27;0.00;0.91;2024-04-15 13:00:00+02:00;4.00;865.00;103.00;762.00;2024-04-15 11:00:00+00:00;42.00;42.00;42.00
2024-04-15;14;100.00;0.00;0.27;0.00;0.91;2024-04-15 14:00:00+02:00;4.00;876.00;57.00;819.00;2024-04-15 12:00:00+00:00;40.00;39.00;40.00
2024-04-15;15;100.00;0.00;0.27;0.00;0.91;2024-04-15 15:00:00+02:00;4.00;851.00;45.00;806.00;2024-04-15 13:00:00+00:00;31.00;31.00;31.00
2024-04-15;16;100.00;0.00;0.27;0.00;0.91;2024-04-15 16:00:00+02:00;4.00;809.00;37.00;772.00;2024-04-15 14:00:00+00:00;29.00;30.00;29.00
2024-04-15;17;100.00;0.00;0.27;0.00;0.91;2024-04-15 17:00:00+02:00;4.00;913.00;30.00;883.00;2024-04-15 15:00:00+00:00;38.00;35.00;38.00
2024-04-15;18;100.00;0.00;0.27;0.00;0.91;2024-04-15 18:00:00+02:00;4.00;897.00;34.00;863.00;2024-04-15 16:00:00+00:00;41.00;37.00;41.00
2024-04-15;19;100.00;0.00;0.27;0.00;0.91;2024-04-15 19:00:00+02:00;4.00;717.00;217.00;500.00;2024-04-15 17:00:00+00:00;51.00;54.00;50.00
2024-04-15;20;50.00;0.00;0.27;0.00;0.91;2024-04-15 20:00:00+02:00;4.00;530.00;324.00;206.00;2024-04-15 18:00:00+00:00;55.00;54.00;56.00
2024-04-15;22;8.00;0.00;0.27;0.00;0.91;2024-04-15 22:00:00+02:00;4.00;324.00;12.00;312.00;2024-04-15 20:00:00+00:00;55.00;55.00;55.00
2024-04-15;23;100.00;0.00;0.27;0.00;0.91;2024-04-15 23:00:00+02:00;4.00;212.00;24.00;188.00;2024-04-15 21:00:00+00:00;57.00;57.00;57.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;33.00;0.00;0.27;0.00;0.91;2024-04-16 00:00:00+02:00;4.00;141.00;21.00;120.00;2024-04-15 22:00:00+00:00;60.00;60.00;60.00
2024-04-16;1;92.00;0.00;0.27;0.00;0.91;2024-04-16 01:00:00+02:00;4.00;82.00;21.00;61.00;2024-04-15 23:00:00+00:00;57.00;55.00;57.00
2024-04-16;2;100.00;0.00;-0.06;0.00;0.90;2024-04-16 02:00:00+02:00;4.00;69.00;6.00;63.00;2024-04-16 00:00:00+00:00;63.00;62.00;63.00
2024-04-16;3;100.00;0.00;-0.06;0.00;0.90;2024-04-16 03:00:00+02:00;4.00;63.00;16.00;47.00;2024-04-16 01:00:00+00:00;58.00;58.00;59.00
2024-04-16;4;100.00;0.00;-0.06;0.00;0.90;2024-04-16 04:00:00+02:00;4.00;98.00;14.00;84.00;2024-04-16 02:00:00+00:00;63.00;62.00;63.00
2024-04-16;5;100.00;0.00;-0.06;0.00;0.90;2024-04-16 05:00:00+02:00;4.00;281.00;29.00;252.00;2024-04-16 03:00:00+00:00;63.00;62.00;63.00
2024-04-16;6;100.00;0.00;-0.06;0.00;0.90;2024-04-16 06:00:00+02:00;4.00;661.00;166.00;495.00;2024-04-16 04:00:00+00:00;57.00;56.00;57.00
2024-04-16;7;100.00;0.00;-0.06;0.00;0.90;2024-04-16 07:00:00+02:00;4.00;811.00;464.00;347.00;2024-04-16 05:00:00+00:00;40.00;42.00;38.00
2024-04-16;8;100.00;0.00;-0.06;0.00;0.90;2024-04-16 08:00:00+02:00;4.00;697.00;363.00;334.00;2024-04-16 06:00:00+00:00;26.00;27.00;26.00
2024-04-16;9;100.00;0.00;-0.06;0.00;0.90;2024-04-16 09:00:00+02:00;4.00;774.00;276.00;498.00;2024-04-16 07:00:00+00:00;29.00;30.00;28.00
2024-04-16;10;100.00;0.00;-0.06;0.00;0.90;2024-04-16 10:00:00+02:00;4.00;682.00;269.00;413.00;2024-04-16 08:00:00+00:00;27.00;28.00;26.00
2024-04-16;11;100.00;0.00;-0.06;0.00;0.90;2024-04-16 11:00:00+02:00;4.00;797.00;191.00;606.00;2024-04-16 09:00:00+00:00;33.00;33.00;33.00
2024-04-16;12;100.00;0.00;-0.06;0.00;0.90;2024-04-16 12:00:00+02:00;4.00;797.00;277.00;520.00;2024-04-16 10:00:00+00:00;39.00;42.00;37.00
2024-04-16;13;100.00;0.00;-0.06;0.00;0.90;2024-04-16 13:00:00+02:00;4.00;840.00;214.00;626.00;2024-04-16 11:00:00+00:00;43.00;45.00;43.00
2024-04-16;14;100.00;0.00;-0.06;0.00;0.90;2024-04-16 14:00:00+02:00;4.00;820.00;124.00;696.00;2024-04-16 12:00:00+00:00;41.00;37.00;41.00
2024-04-16;15;100.00;0.00;-0.06;0.00;0.90;2024-04-16 15:00:00+02:00;4.00;880.00;40.00;840.00;2024-04-16 13:00:00+00:00;38.00;37.00;38.00
2024-04-16;16;100.00;0.00;-0.06;0.00;0.90;2024-04-16 16:00:00+02:00;4.00;892.00;188.00;704.00;2024-04-16 14:00:00+00:00;35.00;36.00;35.00
2024-04-16;17;100.00;0.00;-0.06;0.00;0.90;2024-04-16 17:00:00+02:00;4.00;863.00;279.00;584.00;2024-04-16 15:00:00+00:00;47.00;48.00;47.00
2024-04-16;18;100.00;0.00;-0.06;0.00;0.90;2024-04-16 18:00:00+02:00;4.00;770.00;493.00;277.00;2024-04-16 16:00:00+00:00;51.00;52.00;50.00
2024-04-16;19;100.00;0.00;-0.06;0.00;0.90;2024-04-16 19:00:00+02:00;4.00;745.00;455.00;290.00;2024-04-16 17:00:00+00:00;49.00;49.00;50.00
2024-04-16;20;100.00;0.00;-0.06;0.00;0.90;2024-04-16 20:00:00+02:00;4.00;536.00;266.00;270.00;2024-04-16 18:00:00+00:00;54.00;53.00;55.00
2024-04-16;21;100.00;0.00;-0.06;0.00;0.90;2024-04-16 21:00:00+02:00;4.00;437.00;214.00;223.00;2024-04-16 19:00:00+00:00;54.00;53.00;56.00
2024-04-16;22;100.00;0.00;-0.06;0.00;0.90;2024-04-16 22:00:00+02:00;4.00;399.00;228.00;171.00;2024-04-16 20:00:00+00:00;57.00;57.00;57.00
2024-04-16;23;100.00;0.00;-0.06;0.00;0.90;2024-04-16 23:00:00+02:00;4.00;242.00;88.00;154.00;2024-04-16 21:00:00+00:00;57.00;57.00;57.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;100.00;0.00;-0.06;0.00;0.90;2024-04-17 00:00:00+02:00;4.00;140.00;39.00;101.00;2024-04-16 22:00:00+00:00;62.00;61.00;62.00
2024-04-17;1;100.00;0.00;-0.06;0.00;0.90;2024-04-17 01:00:00+02:00;4.00;90.00;41.00;49.00;2024-04-16 23:00:00+00:00;60.00;59.00;60.00
2024-04-17;2;100.00;-1.29;0.64;0.00;0.90;2024-04-17 02:00:00+02:00;4.00;67.00;18.00;49.00;2024-04-17 00:00:00+00:00;64.00;63.00;64.00
2024-04-17;3;100.00;-1.29;0.64;0.00;0.90;2024-04-17 03:00:00+02:00;4.00;64.00;19.00;45.00;2024-04-17 01:00:00+00:00;63.00;62.00;64.00
2024-04-17;4;100.00;-1.29;0.64;0.00;0.90;2024-04-17 04:00:00+02:00;4.00;105.00;19.00;86.00;2024-04-17 02:00:00+00:00;64.00;64.00;65.00
2024-04-17;5;100.00;-1.29;0.64;0.00;0.90;2024-04-17 05:00:00+02:00;4.00;289.00;32.00;257.00;2024-04-17 03:00:00+00:00;62.00;61.00;62.00
2024-04-17;6;100.00;-1.29;0.64;0.00;0.90;2024-04-17 06:00:00+02:00;4.00;665.00;190.00;475.00;2024-04-17 04:00:00+00:00;59.00;58.00;59.00
2024-04-17;7;100.00;-1.29;0.64;0.00;0.90;2024-04-17 07:00:00+02:00;4.00;818.00;430.00;388.00;2024-04-17 05:00:00+00:00;40.00;44.00;36.00
2024-04-17;8;100.00;-1.29;0.64;0.00;0.90;2024-04-17 08:00:00+02:00;4.00;838.00;92.00;746.00;2024-04-17 06:00:00+00:00;30.00;30.00;30.00
2024-04-17;9;100.00;-1.29;0.64;0.00;0.90;2024-04-17 09:00:00+02:00;4.00;826.00;182.00;644.00;2024-04-17 07:00:00+00:00;31.00;33.00;31.00
2024-04-17;10;100.00;-1.29;0.64;0.00;0.90;2024-04-17 10:00:00+02:00;4.00;837.00;131.00;706.00;2024-04-17 08:00:00+00:00;38.00;40.00;37.00
2024-04-17;11;100.00;-1.29;0.64;0.00;0.90;2024-04-17 11:00:00+02:00;4.00;794.00;62.00;732.00;2024-04-17 09:00:00+00:00;40.00;39.00;40.00
2024-04-17;12;100.00;-1.29;0.64;0.00;0.90;2024-04-17 12:00:00+02:00;4.00;804.00;224.00;580.00;2024-04-17 10:00:00+00:00;40.00;42.00;39.00
2024-04-17;13;100.00;-1.29;0.64;0.00;0.90;2024-04-17 13:00:00+02:00;4.00;807.00;54.00;753.00;2024-04-17 11:00:00+00:00;41.00;41.00;41.00
2024-04-17;14;100.00;-1.29;0.64;0.00;0.90;2024-04-17 14:00:00+02:00;4.00;809.00;42.00;767.00;2024-04-17 12:00:00+00:00;47.00;46.00;47.00
2024-04-17;15;100.00;-1.29;0.64;0.00;0.90;2024-04-17 15:00:00+02:00;4.00;834.00;52.00;782.00;2024-04-17 13:00:00+00:00;37.00;38.00;37.00
2024-04-17;16;100.00;-1.29;0.64;0.00;0.90;2024-04-17 16:00:00+02:00;4.00;835.00;59.00;776.00;2024-04-17 14:00:00+00:00;33.00;36.00;33.00
2024-04-17;17;100.00;-1.29;0.64;0.00;0.90;2024-04-17 17:00:00+02:00;4.00;807.00;214.00;593.00;2024-04-17 15:00:00+00:00;40.00;44.00;38.00
2024-04-17;18;100.00;-1.29;0.64;0.00;0.90;2024-04-17 18:00:00+02:00;4.00;812.00;32.00;780.00;2024-04-17 16:00:00+00:00;46.00;46.00;46.00
2024-04-17;19;100.00;-1.29;0.64;0.00;0.90;2024-04-17 19:00:00+02:00;4.00;708.00;79.00;629.00;2024-04-17 17:00:00+00:00;49.00;47.00;49.00
2024-04-17;20;17.00;-1.29;0.64;0.00;0.90;2024-04-17 20:00:00+02:00;4.00;594.00;36.00;558.00;2024-04-17 18:00:00+00:00;52.00;52.00;52.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
2024-04-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 11:00:00+00:00;NaN;NaN;NaN
2024-04-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
2024-04-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 13:00:00+00:00;NaN;NaN;NaN
2024-04-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 14:00:00+00:00;NaN;NaN;NaN
2024-04-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 15:00:00+00:00;NaN;NaN;NaN
2024-04-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
2024-04-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 18:00:00+00:00;NaN;NaN;NaN
2024-04-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 19:00:00+00:00;NaN;NaN;NaN
2024-04-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 20:00:00+00:00;NaN;NaN;NaN
2024-04-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 21:00:00+00:00;NaN;NaN;NaN
2024-04-18;3;67.00;0.00;-0.52;0.00;0.87;2024-04-18 03:00:00+02:00;4.00;51.00;9.00;42.00;2024-04-18 01:00:00+00:00;63.00;62.00;63.00
2024-04-18;4;100.00;0.00;-0.52;0.00;0.87;2024-04-18 04:00:00+02:00;4.00;100.00;17.00;83.00;2024-04-18 02:00:00+00:00;64.00;62.00;65.00
2024-04-18;5;100.00;0.00;-0.52;0.00;0.87;2024-04-18 05:00:00+02:00;4.00;269.00;37.00;232.00;2024-04-18 03:00:00+00:00;63.00;63.00;63.00
2024-04-18;6;100.00;0.00;-0.52;0.00;0.87;2024-04-18 06:00:00+02:00;4.00;620.00;246.00;374.00;2024-04-18 04:00:00+00:00;57.00;56.00;58.00
2024-04-18;7;100.00;0.00;-0.52;0.00;0.87;2024-04-18 07:00:00+02:00;4.00;795.00;373.00;422.00;2024-04-18 05:00:00+00:00;38.00;41.00;35.00
2024-04-18;8;100.00;0.00;-0.52;0.00;0.87;2024-04-18 08:00:00+02:00;4.00;848.00;45.00;803.00;2024-04-18 06:00:00+00:00;29.00;29.00;29.00
2024-04-18;9;25.00;0.00;-0.52;0.00;0.87;2024-04-18 09:00:00+02:00;4.00;824.00;32.00;792.00;2024-04-18 07:00:00+00:00;25.00;25.00;25.00
2024-04-18;11;33.00;0.00;-0.52;0.00;0.87;2024-04-18 11:00:00+02:00;4.00;813.00;111.00;702.00;2024-04-18 09:00:00+00:00;45.00;45.00;45.00
2024-04-18;12;100.00;0.00;-0.52;0.00;0.87;2024-04-18 12:00:00+02:00;4.00;800.00;182.00;618.00;2024-04-18 10:00:00+00:00;38.00;39.00;38.00
2024-04-18;13;100.00;0.00;-0.52;0.00;0.87;2024-04-18 13:00:00+02:00;4.00;825.00;60.00;765.00;2024-04-18 11:00:00+00:00;39.00;40.00;39.00
2024-04-18;14;100.00;0.00;-0.52;0.00;0.87;2024-04-18 14:00:00+02:00;4.00;822.00;61.00;761.00;2024-04-18 12:00:00+00:00;46.00;47.00;46.00
2024-04-18;15;100.00;0.00;-0.52;0.00;0.87;2024-04-18 15:00:00+02:00;4.00;794.00;44.00;750.00;2024-04-18 13:00:00+00:00;37.00;36.00;37.00
2024-04-18;16;100.00;0.00;-0.52;0.00;0.87;2024-04-18 16:00:00+02:00;4.00;803.00;56.00;747.00;2024-04-18 14:00:00+00:00;27.00;26.00;27.00
2024-04-18;17;100.00;0.00;-0.52;0.00;0.87;2024-04-18 17:00:00+02:00;4.00;862.00;44.00;818.00;2024-04-18 15:00:00+00:00;29.00;30.00;29.00
2024-04-18;18;100.00;0.00;-0.52;0.00;0.87;2024-04-18 18:00:00+02:00;4.00;776.00;36.00;740.00;2024-04-18 16:00:00+00:00;44.00;43.00;44.00
2024-04-18;19;100.00;0.00;-0.52;0.00;0.87;2024-04-18 19:00:00+02:00;4.00;707.00;43.00;664.00;2024-04-18 17:00:00+00:00;49.00;49.00;49.00
2024-04-18;20;100.00;0.00;-0.52;0.00;0.87;2024-04-18 20:00:00+02:00;4.00;524.00;134.00;390.00;2024-04-18 18:00:00+00:00;55.00;55.00;54.00
2024-04-18;21;92.00;0.00;-0.52;0.00;0.87;2024-04-18 21:00:00+02:00;4.00;393.00;170.00;223.00;2024-04-18 19:00:00+00:00;55.00;54.00;55.00
2024-04-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 22:00:00+00:00;NaN;NaN;NaN
2024-04-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 23:00:00+00:00;NaN;NaN;NaN
2024-04-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 00:00:00+00:00;NaN;NaN;NaN
2024-04-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 01:00:00+00:00;NaN;NaN;NaN
