Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;100.00;0.00;-0.03;0.00;0.92;2024-04-11 00:00:00+02:00;4.00;46.00;2.00;44.00;2024-04-10 22:00:00+00:00;59.00;58.00;59.00
2024-04-11;1;100.00;0.00;-0.03;0.00;0.92;2024-04-11 01:00:00+02:00;4.00;40.00;2.00;38.00;2024-04-10 23:00:00+00:00;62.00;62.00;62.00
2024-04-11;2;100.00;-1.42;0.13;0.00;0.92;2024-04-11 02:00:00+02:00;4.00;29.00;2.00;27.00;2024-04-11 00:00:00+00:00;61.00;70.00;60.00
2024-04-11;3;100.00;-1.42;0.13;0.00;0.92;2024-04-11 03:00:00+02:00;4.00;51.00;11.00;40.00;2024-04-11 01:00:00+00:00;58.00;56.00;59.00
2024-04-11;4;100.00;-1.42;0.13;0.00;0.92;2024-04-11 04:00:00+02:00;4.00;77.00;11.00;66.00;2024-04-11 02:00:00+00:00;59.00;59.00;59.00
2024-04-11;5;100.00;-1.42;0.13;0.00;0.92;2024-04-11 05:00:00+02:00;4.00;255.00;46.00;209.00;2024-04-11 03:00:00+00:00;59.00;59.00;59.00
2024-04-11;6;100.00;-1.42;0.13;0.00;0.92;2024-04-11 06:00:00+02:00;4.00;423.00;66.00;357.00;2024-04-11 04:00:00+00:00;55.00;56.00;55.00
2024-04-11;7;100.00;-1.42;0.13;0.00;0.92;2024-04-11 07:00:00+02:00;4.00;504.00;49.00;455.00;2024-04-11 05:00:00+00:00;54.00;54.00;54.00
2024-04-11;8;100.00;-1.42;0.13;0.00;0.92;2024-04-11 08:00:00+02:00;4.00;443.00;61.00;382.00;2024-04-11 06:00:00+00:00;54.00;54.00;54.00
2024-04-11;9;100.00;-1.42;0.13;0.00;0.92;2024-04-11 09:00:00+02:00;4.00;461.00;42.00;419.00;2024-04-11 07:00:00+00:00;56.00;56.00;56.00
2024-04-11;10;100.00;-1.42;0.13;0.00;0.92;2024-04-11 10:00:00+02:00;4.00;485.00;43.00;442.00;2024-04-11 08:00:00+00:00;55.00;55.00;55.00
2024-04-11;11;100.00;-1.42;0.13;0.00;0.92;2024-04-11 11:00:00+02:00;4.00;544.00;46.00;498.00;2024-04-11 09:00:00+00:00;52.00;52.00;52.00
2024-04-11;12;100.00;-1.42;0.13;0.00;0.92;2024-04-11 12:00:00+02:00;4.00;567.00;45.00;522.00;2024-04-11 10:00:00+00:00;51.00;50.00;51.00
2024-04-11;13;100.00;-1.42;0.13;0.00;0.92;2024-04-11 13:00:00+02:00;4.00;606.00;58.00;548.00;2024-04-11 11:00:00+00:00;51.00;50.00;51.00
2024-04-11;14;100.00;-1.42;0.13;0.00;0.92;2024-04-11 14:00:00+02:00;4.00;590.00;47.00;543.00;2024-04-11 12:00:00+00:00;53.00;52.00;53.00
2024-04-11;15;100.00;-1.42;0.13;0.00;0.92;2024-04-11 15:00:00+02:00;4.00;626.00;23.00;603.00;2024-04-11 13:00:00+00:00;54.00;54.00;54.00
2024-04-11;16;100.00;-1.42;0.13;0.00;0.92;2024-04-11 16:00:00+02:00;4.00;595.00;17.00;578.00;2024-04-11 14:00:00+00:00;54.00;54.00;54.00
2024-04-11;17;100.00;-1.42;0.13;0.00;0.92;2024-04-11 17:00:00+02:00;4.00;551.00;16.00;535.00;2024-04-11 15:00:00+00:00;55.00;55.00;55.00
2024-04-11;18;100.00;-1.42;0.13;0.00;0.92;2024-04-11 18:00:00+02:00;4.00;441.00;8.00;433.00;2024-04-11 16:00:00+00:00;56.00;56.00;56.00
2024-04-11;19;100.00;-1.42;0.13;0.00;0.92;2024-04-11 19:00:00+02:00;4.00;344.00;10.00;334.00;2024-04-11 17:00:00+00:00;56.00;55.00;56.00
2024-04-11;20;100.00;-1.42;0.13;0.00;0.92;2024-04-11 20:00:00+02:00;4.00;293.00;7.00;286.00;2024-04-11 18:00:00+00:00;55.00;56.00;55.00
2024-04-11;21;100.00;-1.42;0.13;0.00;0.92;2024-04-11 21:00:00+02:00;4.00;199.00;5.00;194.00;2024-04-11 19:00:00+00:00;55.00;55.00;55.00
2024-04-11;22;100.00;-1.42;0.13;0.00;0.92;2024-04-11 22:00:00+02:00;4.00;160.00;4.00;156.00;2024-04-11 20:00:00+00:00;55.00;56.00;55.00
2024-04-11;23;100.00;-1.42;0.13;0.00;0.92;2024-04-11 23:00:00+02:00;4.00;96.00;2.00;94.00;2024-04-11 21:00:00+00:00;57.00;54.00;57.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;100.00;-1.42;0.13;0.00;0.92;2024-04-12 00:00:00+02:00;4.00;65.00;3.00;62.00;2024-04-11 22:00:00+00:00;58.00;55.00;59.00
2024-04-12;1;100.00;-1.42;0.13;0.00;0.92;2024-04-12 01:00:00+02:00;4.00;46.00;1.00;45.00;2024-04-11 23:00:00+00:00;56.00;63.00;56.00
2024-04-12;2;100.00;0.00;0.10;0.00;0.91;2024-04-12 02:00:00+02:00;4.00;38.00;5.00;33.00;2024-04-12 00:00:00+00:00;60.00;61.00;60.00
2024-04-12;3;100.00;0.00;0.10;0.00;0.91;2024-04-12 03:00:00+02:00;4.00;44.00;9.00;35.00;2024-04-12 01:00:00+00:00;57.00;61.00;56.00
2024-04-12;4;100.00;0.00;0.10;0.00;0.91;2024-04-12 04:00:00+02:00;4.00;95.00;16.00;79.00;2024-04-12 02:00:00+00:00;56.00;56.00;56.00
2024-04-12;5;100.00;0.00;0.10;0.00;0.91;2024-04-12 05:00:00+02:00;4.00;233.00;37.00;196.00;2024-04-12 03:00:00+00:00;58.00;58.00;58.00
2024-04-12;6;100.00;0.00;0.10;0.00;0.91;2024-04-12 06:00:00+02:00;4.00;417.00;53.00;364.00;2024-04-12 04:00:00+00:00;53.00;53.00;54.00
2024-04-12;7;100.00;0.00;0.10;0.00;0.91;2024-04-12 07:00:00+02:00;4.00;480.00;44.00;436.00;2024-04-12 05:00:00+00:00;54.00;54.00;54.00
2024-04-12;8;100.00;0.00;0.10;0.00;0.91;2024-04-12 08:00:00+02:00;4.00;400.00;42.00;358.00;2024-04-12 06:00:00+00:00;55.00;55.00;55.00
2024-04-12;9;100.00;0.00;0.10;0.00;0.91;2024-04-12 09:00:00+02:00;4.00;479.00;46.00;433.00;2024-04-12 07:00:00+00:00;55.00;55.00;55.00
2024-04-12;10;100.00;0.00;0.10;0.00;0.91;2024-04-12 10:00:00+02:00;4.00;456.00;40.00;416.00;2024-04-12 08:00:00+00:00;54.00;54.00;54.00
2024-04-12;11;100.00;0.00;0.10;0.00;0.91;2024-04-12 11:00:00+02:00;4.00;532.00;48.00;484.00;2024-04-12 09:00:00+00:00;53.00;54.00;53.00
2024-04-12;12;100.00;0.00;0.10;0.00;0.91;2024-04-12 12:00:00+02:00;4.00;646.00;58.00;588.00;2024-04-12 10:00:00+00:00;46.00;46.00;46.00
2024-04-12;13;100.00;0.00;0.10;0.00;0.91;2024-04-12 13:00:00+02:00;4.00;566.00;28.00;538.00;2024-04-12 11:00:00+00:00;56.00;55.00;56.00
2024-04-12;14;100.00;0.00;0.10;0.00;0.91;2024-04-12 14:00:00+02:00;4.00;577.00;18.00;559.00;2024-04-12 12:00:00+00:00;57.00;57.00;57.00
2024-04-12;15;100.00;0.00;0.10;0.00;0.91;2024-04-12 15:00:00+02:00;4.00;621.00;14.00;607.00;2024-04-12 13:00:00+00:00;55.00;55.00;55.00
2024-04-12;16;100.00;0.00;0.10;0.00;0.91;2024-04-12 16:00:00+02:00;4.00;533.00;15.00;518.00;2024-04-12 14:00:00+00:00;57.00;56.00;57.00
2024-04-12;17;100.00;0.00;0.10;0.00;0.91;2024-04-12 17:00:00+02:00;4.00;488.00;8.00;480.00;2024-04-12 15:00:00+00:00;55.00;57.00;55.00
2024-04-12;18;92.00;0.00;0.10;0.00;0.91;2024-04-12 18:00:00+02:00;4.00;453.00;11.00;442.00;2024-04-12 16:00:00+00:00;58.00;57.00;58.00
2024-04-12;19;100.00;0.00;0.10;0.00;0.91;2024-04-12 19:00:00+02:00;4.00;363.00;5.00;358.00;2024-04-12 17:00:00+00:00;57.00;58.00;57.00
2024-04-12;20;100.00;0.00;0.10;0.00;0.91;2024-04-12 20:00:00+02:00;4.00;289.00;1.00;288.00;2024-04-12 18:00:00+00:00;56.00;54.00;56.00
2024-04-12;21;100.00;0.00;0.10;0.00;0.91;2024-04-12 21:00:00+02:00;4.00;217.00;4.00;213.00;2024-04-12 19:00:00+00:00;57.00;60.00;57.00
2024-04-12;22;100.00;0.00;0.10;0.00;0.91;2024-04-12 22:00:00+02:00;4.00;172.00;4.00;168.00;2024-04-12 20:00:00+00:00;57.00;56.00;57.00
2024-04-12;23;100.00;0.00;0.10;0.00;0.91;2024-04-12 23:00:00+02:00;4.00;120.00;2.00;118.00;2024-04-12 21:00:00+00:00;58.00;61.00;58.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;100.00;0.00;0.10;0.00;0.91;2024-04-13 00:00:00+02:00;4.00;88.00;5.00;83.00;2024-04-12 22:00:00+00:00;60.00;60.00;60.00
2024-04-13;1;100.00;0.00;0.10;0.00;0.91;2024-04-13 01:00:00+02:00;4.00;58.00;3.00;55.00;2024-04-12 23:00:00+00:00;57.00;61.00;57.00
2024-04-13;2;92.00;-1.42;0.38;0.00;0.88;2024-04-13 02:00:00+02:00;4.00;51.00;3.00;48.00;2024-04-13 00:00:00+00:00;59.00;56.00;59.00
2024-04-13;3;100.00;-1.42;0.38;0.00;0.88;2024-04-13 03:00:00+02:00;4.00;42.00;3.00;39.00;2024-04-13 01:00:00+00:00;62.00;60.00;62.00
2024-04-13;4;100.00;-1.42;0.38;0.00;0.88;2024-04-13 04:00:00+02:00;4.00;55.00;8.00;47.00;2024-04-13 02:00:00+00:00;60.00;57.00;60.00
2024-04-13;5;100.00;-1.42;0.38;0.00;0.88;2024-04-13 05:00:00+02:00;4.00;86.00;3.00;83.00;2024-04-13 03:00:00+00:00;59.00;59.00;59.00
2024-04-13;6;100.00;-1.42;0.38;0.00;0.88;2024-04-13 06:00:00+02:00;4.00;136.00;2.00;134.00;2024-04-13 04:00:00+00:00;58.00;58.00;58.00
2024-04-13;7;92.00;-1.42;0.38;0.00;0.88;2024-04-13 07:00:00+02:00;4.00;157.00;12.00;145.00;2024-04-13 05:00:00+00:00;60.00;60.00;60.00
2024-04-13;8;100.00;-1.42;0.38;0.00;0.88;2024-04-13 08:00:00+02:00;4.00;227.00;6.00;221.00;2024-04-13 06:00:00+00:00;59.00;58.00;59.00
2024-04-13;9;100.00;-1.42;0.38;0.00;0.88;2024-04-13 09:00:00+02:00;4.00;344.00;10.00;334.00;2024-04-13 07:00:00+00:00;59.00;59.00;59.00
2024-04-13;10;100.00;-1.42;0.38;0.00;0.88;2024-04-13 10:00:00+02:00;4.00;434.00;8.00;426.00;2024-04-13 08:00:00+00:00;57.00;58.00;57.00
2024-04-13;11;100.00;-1.42;0.38;0.00;0.88;2024-04-13 11:00:00+02:00;4.00;471.00;3.00;468.00;2024-04-13 09:00:00+00:00;53.00;55.00;53.00
2024-04-13;12;92.00;-1.42;0.38;0.00;0.88;2024-04-13 12:00:00+02:00;4.00;511.00;4.00;506.00;2024-04-13 10:00:00+00:00;55.00;55.00;55.00
2024-04-13;13;92.00;-1.42;0.38;0.00;0.88;2024-04-13 13:00:00+02:00;4.00;473.00;7.00;467.00;2024-04-13 11:00:00+00:00;55.00;55.00;55.00
2024-04-13;14;83.00;-1.42;0.38;0.00;0.88;2024-04-13 14:00:00+02:00;4.00;472.00;2.00;469.00;2024-04-13 12:00:00+00:00;56.00;57.00;56.00
2024-04-13;15;100.00;-1.42;0.38;0.00;0.88;2024-04-13 15:00:00+02:00;4.00;446.00;6.00;440.00;2024-04-13 13:00:00+00:00;55.00;54.00;55.00
2024-04-13;16;75.00;-1.42;0.38;0.00;0.88;2024-04-13 16:00:00+02:00;4.00;412.00;3.00;409.00;2024-04-13 14:00:00+00:00;57.00;58.00;57.00
2024-04-13;17;92.00;-1.42;0.38;0.00;0.88;2024-04-13 17:00:00+02:00;4.00;443.00;4.00;439.00;2024-04-13 15:00:00+00:00;55.00;54.00;55.00
2024-04-13;18;83.00;-1.42;0.38;0.00;0.88;2024-04-13 18:00:00+02:00;4.00;385.00;4.00;382.00;2024-04-13 16:00:00+00:00;56.00;53.00;56.00
2024-04-13;19;75.00;-1.42;0.38;0.00;0.88;2024-04-13 19:00:00+02:00;4.00;364.00;5.00;359.00;2024-04-13 17:00:00+00:00;56.00;56.00;56.00
2024-04-13;20;83.00;-1.42;0.38;0.00;0.88;2024-04-13 20:00:00+02:00;4.00;311.00;0.00;311.00;2024-04-13 18:00:00+00:00;56.00;NaN;56.00
2024-04-13;21;92.00;-1.42;0.38;0.00;0.88;2024-04-13 21:00:00+02:00;4.00;227.00;1.00;226.00;2024-04-13 19:00:00+00:00;56.00;58.00;56.00
2024-04-13;22;75.00;-1.42;0.38;0.00;0.88;2024-04-13 22:00:00+02:00;4.00;195.00;0.00;195.00;2024-04-13 20:00:00+00:00;57.00;NaN;57.00
2024-04-13;23;83.00;-1.42;0.38;0.00;0.88;2024-04-13 23:00:00+02:00;4.00;140.00;1.00;139.00;2024-04-13 21:00:00+00:00;57.00;59.00;57.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;75.00;-1.42;0.38;0.00;0.88;2024-04-14 00:00:00+02:00;4.00;129.00;4.00;125.00;2024-04-13 22:00:00+00:00;59.00;61.00;59.00
2024-04-14;1;75.00;-1.42;0.38;0.00;0.88;2024-04-14 01:00:00+02:00;4.00;93.00;0.00;93.00;2024-04-13 23:00:00+00:00;61.00;NaN;61.00
2024-04-14;2;75.00;0.00;0.04;0.00;0.91;2024-04-14 02:00:00+02:00;4.00;47.00;1.00;45.00;2024-04-14 00:00:00+00:00;61.00;53.00;61.00
2024-04-14;3;83.00;0.00;0.04;0.00;0.91;2024-04-14 03:00:00+02:00;4.00;50.00;0.00;50.00;2024-04-14 01:00:00+00:00;62.00;NaN;62.00
2024-04-14;4;75.00;0.00;0.04;0.00;0.91;2024-04-14 04:00:00+02:00;4.00;55.00;1.00;53.00;2024-04-14 02:00:00+00:00;60.00;66.00;59.00
2024-04-14;5;75.00;0.00;0.04;0.00;0.91;2024-04-14 05:00:00+02:00;4.00;76.00;1.00;75.00;2024-04-14 03:00:00+00:00;61.00;64.00;61.00
