Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;92.00;0.00;0.00;0.00;0.70;2024-04-16 01:00:00+02:00;4.00;17.00;5.00;12.00;2024-04-15 23:00:00+00:00;40.00;40.00;40.00
2024-04-16;2;100.00;0.00;0.00;0.00;0.38;2024-04-16 02:00:00+02:00;4.00;9.00;1.00;8.00;2024-04-16 00:00:00+00:00;39.00;44.00;39.00
2024-04-16;3;100.00;0.00;0.00;0.00;0.38;2024-04-16 03:00:00+02:00;4.00;7.00;0.00;7.00;2024-04-16 01:00:00+00:00;43.00;NaN;43.00
2024-04-16;4;100.00;0.00;0.00;0.00;0.38;2024-04-16 04:00:00+02:00;4.00;16.00;2.00;14.00;2024-04-16 02:00:00+00:00;44.00;46.00;44.00
2024-04-16;5;100.00;0.00;0.00;0.00;0.38;2024-04-16 05:00:00+02:00;4.00;24.00;7.00;17.00;2024-04-16 03:00:00+00:00;38.00;42.00;37.00
2024-04-16;6;92.00;0.00;0.00;0.00;0.38;2024-04-16 06:00:00+02:00;4.00;15.00;1.00;14.00;2024-04-16 04:00:00+00:00;31.00;27.00;31.00
2024-04-16;7;100.00;0.00;0.00;0.00;0.38;2024-04-16 07:00:00+02:00;4.00;105.00;20.00;85.00;2024-04-16 05:00:00+00:00;24.00;26.00;24.00
2024-04-16;8;92.00;0.00;0.00;0.00;0.38;2024-04-16 08:00:00+02:00;4.00;117.00;41.00;75.00;2024-04-16 06:00:00+00:00;32.00;32.00;32.00
2024-04-16;9;100.00;0.00;0.00;0.00;0.38;2024-04-16 09:00:00+02:00;4.00;190.00;35.00;155.00;2024-04-16 07:00:00+00:00;26.00;28.00;26.00
2024-04-16;10;100.00;0.00;0.00;0.00;0.38;2024-04-16 10:00:00+02:00;4.00;178.00;18.00;160.00;2024-04-16 08:00:00+00:00;13.00;14.00;13.00
2024-04-16;11;92.00;0.00;0.00;0.00;0.38;2024-04-16 11:00:00+02:00;4.00;177.00;39.00;137.00;2024-04-16 09:00:00+00:00;24.00;40.00;19.00
2024-04-16;12;92.00;0.00;0.00;0.00;0.38;2024-04-16 12:00:00+02:00;4.00;242.00;65.00;177.00;2024-04-16 10:00:00+00:00;42.00;46.00;41.00
2024-04-16;13;100.00;0.00;0.00;0.00;0.38;2024-04-16 13:00:00+02:00;4.00;178.00;16.00;162.00;2024-04-16 11:00:00+00:00;17.00;22.00;17.00
2024-04-16;14;100.00;0.00;0.00;0.00;0.38;2024-04-16 14:00:00+02:00;4.00;56.00;7.00;49.00;2024-04-16 12:00:00+00:00;27.00;29.00;27.00
2024-04-16;15;100.00;0.00;0.00;0.00;0.38;2024-04-16 15:00:00+02:00;4.00;111.00;23.00;88.00;2024-04-16 13:00:00+00:00;31.00;31.00;32.00
2024-04-16;16;100.00;0.00;0.00;0.00;0.38;2024-04-16 16:00:00+02:00;4.00;94.00;17.00;77.00;2024-04-16 14:00:00+00:00;27.00;29.00;27.00
2024-04-16;17;92.00;0.00;0.00;0.00;0.38;2024-04-16 17:00:00+02:00;4.00;93.00;35.00;58.00;2024-04-16 15:00:00+00:00;15.00;15.00;16.00
2024-04-16;18;100.00;0.00;0.00;0.00;0.38;2024-04-16 18:00:00+02:00;4.00;34.00;2.00;32.00;2024-04-16 16:00:00+00:00;32.00;42.00;32.00
2024-04-16;19;92.00;0.00;0.00;0.00;0.38;2024-04-16 19:00:00+02:00;4.00;31.00;9.00;22.00;2024-04-16 17:00:00+00:00;29.00;29.00;29.00
2024-04-16;20;100.00;0.00;0.00;0.00;0.38;2024-04-16 20:00:00+02:00;4.00;31.00;12.00;19.00;2024-04-16 18:00:00+00:00;34.00;36.00;33.00
2024-04-16;21;100.00;0.00;0.00;0.00;0.38;2024-04-16 21:00:00+02:00;4.00;66.00;33.00;33.00;2024-04-16 19:00:00+00:00;37.00;36.00;38.00
2024-04-16;22;100.00;0.00;0.00;0.00;0.38;2024-04-16 22:00:00+02:00;4.00;30.00;3.00;27.00;2024-04-16 20:00:00+00:00;32.00;35.00;32.00
2024-04-16;23;100.00;0.00;0.00;0.00;0.38;2024-04-16 23:00:00+02:00;4.00;32.00;2.00;30.00;2024-04-16 21:00:00+00:00;35.00;32.00;35.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;100.00;0.00;0.00;0.00;0.38;2024-04-17 00:00:00+02:00;4.00;37.00;5.00;32.00;2024-04-16 22:00:00+00:00;39.00;38.00;39.00
2024-04-17;1;92.00;0.00;0.00;0.00;0.38;2024-04-17 01:00:00+02:00;4.00;16.00;0.00;16.00;2024-04-16 23:00:00+00:00;41.00;NaN;41.00
2024-04-17;2;83.00;0.00;0.00;0.00;0.51;2024-04-17 02:00:00+02:00;4.00;11.00;1.00;10.00;2024-04-17 00:00:00+00:00;43.00;43.00;43.00
2024-04-17;3;92.00;0.00;0.00;0.00;0.51;2024-04-17 03:00:00+02:00;4.00;5.00;0.00;5.00;2024-04-17 01:00:00+00:00;52.00;NaN;52.00
2024-04-17;4;100.00;0.00;0.00;0.00;0.51;2024-04-17 04:00:00+02:00;4.00;9.00;1.00;8.00;2024-04-17 02:00:00+00:00;47.00;38.00;48.00
2024-04-17;5;92.00;0.00;0.00;0.00;0.51;2024-04-17 05:00:00+02:00;4.00;14.00;1.00;13.00;2024-04-17 03:00:00+00:00;36.00;34.00;36.00
2024-04-17;6;92.00;0.00;0.00;0.00;0.51;2024-04-17 06:00:00+02:00;4.00;22.00;3.00;19.00;2024-04-17 04:00:00+00:00;33.00;35.00;33.00
2024-04-17;7;100.00;0.00;0.00;0.00;0.51;2024-04-17 07:00:00+02:00;4.00;54.00;11.00;43.00;2024-04-17 05:00:00+00:00;40.00;41.00;40.00
2024-04-17;8;75.00;0.00;0.00;0.00;0.51;2024-04-17 08:00:00+02:00;4.00;119.00;31.00;88.00;2024-04-17 06:00:00+00:00;33.00;33.00;33.00
2024-04-17;9;75.00;0.00;0.00;0.00;0.51;2024-04-17 09:00:00+02:00;4.00;92.00;20.00;72.00;2024-04-17 07:00:00+00:00;41.00;42.00;40.00
2024-04-17;10;92.00;0.00;0.00;0.00;0.51;2024-04-17 10:00:00+02:00;4.00;79.00;16.00;62.00;2024-04-17 08:00:00+00:00;36.00;37.00;36.00
2024-04-17;11;92.00;0.00;0.00;0.00;0.51;2024-04-17 11:00:00+02:00;4.00;118.00;48.00;70.00;2024-04-17 09:00:00+00:00;30.00;30.00;30.00
2024-04-17;12;92.00;0.00;0.00;0.00;0.51;2024-04-17 12:00:00+02:00;4.00;69.00;16.00;52.00;2024-04-17 10:00:00+00:00;28.00;26.00;28.00
2024-04-17;13;75.00;0.00;0.00;0.00;0.51;2024-04-17 13:00:00+02:00;4.00;83.00;16.00;67.00;2024-04-17 11:00:00+00:00;31.00;31.00;31.00
2024-04-17;14;67.00;0.00;0.00;0.00;0.51;2024-04-17 14:00:00+02:00;4.00;62.00;3.00;58.00;2024-04-17 12:00:00+00:00;30.00;30.00;30.00
2024-04-17;15;67.00;0.00;0.00;0.00;0.51;2024-04-17 15:00:00+02:00;4.00;54.00;4.00;50.00;2024-04-17 13:00:00+00:00;26.00;23.00;27.00
2024-04-17;16;75.00;0.00;0.00;0.00;0.51;2024-04-17 16:00:00+02:00;4.00;60.00;3.00;57.00;2024-04-17 14:00:00+00:00;30.00;38.00;29.00
2024-04-17;17;67.00;0.00;0.00;0.00;0.51;2024-04-17 17:00:00+02:00;4.00;124.00;30.00;94.00;2024-04-17 15:00:00+00:00;33.00;33.00;33.00
2024-04-17;18;75.00;0.00;0.00;0.00;0.51;2024-04-17 18:00:00+02:00;4.00;145.00;57.00;88.00;2024-04-17 16:00:00+00:00;31.00;32.00;30.00
2024-04-17;19;75.00;0.00;0.00;0.00;0.51;2024-04-17 19:00:00+02:00;4.00;99.00;27.00;72.00;2024-04-17 17:00:00+00:00;30.00;27.00;31.00
2024-04-17;20;75.00;0.00;0.00;0.00;0.51;2024-04-17 20:00:00+02:00;4.00;105.00;37.00;68.00;2024-04-17 18:00:00+00:00;35.00;33.00;36.00
2024-04-17;21;67.00;0.00;0.00;0.00;0.51;2024-04-17 21:00:00+02:00;4.00;110.00;26.00;84.00;2024-04-17 19:00:00+00:00;38.00;39.00;38.00
2024-04-17;22;83.00;0.00;0.00;0.00;0.51;2024-04-17 22:00:00+02:00;4.00;70.00;8.00;61.00;2024-04-17 20:00:00+00:00;37.00;35.00;37.00
2024-04-17;23;75.00;0.00;0.00;0.00;0.51;2024-04-17 23:00:00+02:00;4.00;47.00;9.00;37.00;2024-04-17 21:00:00+00:00;40.00;43.00;39.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
2024-04-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 11:00:00+00:00;NaN;NaN;NaN
2024-04-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
2024-04-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 13:00:00+00:00;NaN;NaN;NaN
2024-04-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 14:00:00+00:00;NaN;NaN;NaN
2024-04-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 15:00:00+00:00;NaN;NaN;NaN
2024-04-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
2024-04-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 18:00:00+00:00;NaN;NaN;NaN
2024-04-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 19:00:00+00:00;NaN;NaN;NaN
2024-04-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 20:00:00+00:00;NaN;NaN;NaN
2024-04-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 21:00:00+00:00;NaN;NaN;NaN
2024-04-18;0;83.00;0.00;0.00;0.00;0.51;2024-04-18 00:00:00+02:00;4.00;29.00;6.00;23.00;2024-04-17 22:00:00+00:00;39.00;45.00;38.00
2024-04-18;1;75.00;0.00;0.00;0.00;0.51;2024-04-18 01:00:00+02:00;4.00;17.00;0.00;17.00;2024-04-17 23:00:00+00:00;39.00;NaN;39.00
2024-04-18;2;75.00;0.00;0.00;0.00;0.47;2024-04-18 02:00:00+02:00;4.00;11.00;1.00;9.00;2024-04-18 00:00:00+00:00;43.00;64.00;40.00
2024-04-18;3;92.00;0.00;0.00;0.00;0.47;2024-04-18 03:00:00+02:00;4.00;4.00;1.00;3.00;2024-04-18 01:00:00+00:00;37.00;36.00;37.00
2024-04-18;4;83.00;0.00;0.00;0.00;0.47;2024-04-18 04:00:00+02:00;4.00;14.00;5.00;10.00;2024-04-18 02:00:00+00:00;43.00;45.00;42.00
2024-04-18;5;75.00;0.00;0.00;0.00;0.47;2024-04-18 05:00:00+02:00;4.00;13.00;1.00;12.00;2024-04-18 03:00:00+00:00;52.00;64.00;50.00
2024-04-18;6;75.00;0.00;0.00;0.00;0.47;2024-04-18 06:00:00+02:00;4.00;47.00;5.00;41.00;2024-04-18 04:00:00+00:00;35.00;36.00;35.00
2024-04-18;7;92.00;0.00;0.00;0.00;0.47;2024-04-18 07:00:00+02:00;4.00;130.00;44.00;86.00;2024-04-18 05:00:00+00:00;34.00;35.00;34.00
2024-04-18;8;83.00;0.00;0.00;0.00;0.47;2024-04-18 08:00:00+02:00;4.00;136.00;48.00;88.00;2024-04-18 06:00:00+00:00;41.00;41.00;40.00
2024-04-18;9;83.00;0.00;0.00;0.00;0.47;2024-04-18 09:00:00+02:00;4.00;116.00;40.00;77.00;2024-04-18 07:00:00+00:00;32.00;32.00;32.00
2024-04-18;10;83.00;0.00;0.00;0.00;0.47;2024-04-18 10:00:00+02:00;4.00;154.00;80.00;73.00;2024-04-18 08:00:00+00:00;38.00;38.00;38.00
2024-04-18;11;75.00;0.00;0.00;0.00;0.47;2024-04-18 11:00:00+02:00;4.00;53.00;23.00;31.00;2024-04-18 09:00:00+00:00;29.00;29.00;29.00
2024-04-18;12;67.00;0.00;0.00;0.00;0.47;2024-04-18 12:00:00+02:00;4.00;81.00;42.00;39.00;2024-04-18 10:00:00+00:00;33.00;33.00;34.00
2024-04-18;13;92.00;0.00;0.00;0.00;0.47;2024-04-18 13:00:00+02:00;4.00;69.00;19.00;50.00;2024-04-18 11:00:00+00:00;36.00;36.00;36.00
2024-04-18;14;92.00;0.00;0.00;0.00;0.47;2024-04-18 14:00:00+02:00;4.00;73.00;19.00;55.00;2024-04-18 12:00:00+00:00;28.00;29.00;28.00
2024-04-18;15;100.00;0.00;0.00;0.00;0.47;2024-04-18 15:00:00+02:00;4.00;98.00;13.00;85.00;2024-04-18 13:00:00+00:00;24.00;24.00;24.00
2024-04-18;16;92.00;0.00;0.00;0.00;0.47;2024-04-18 16:00:00+02:00;4.00;93.00;11.00;82.00;2024-04-18 14:00:00+00:00;30.00;29.00;30.00
2024-04-18;17;58.00;0.00;0.00;0.00;0.47;2024-04-18 17:00:00+02:00;4.00;67.00;10.00;57.00;2024-04-18 15:00:00+00:00;29.00;30.00;29.00
2024-04-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 22:00:00+00:00;NaN;NaN;NaN
2024-04-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 23:00:00+00:00;NaN;NaN;NaN
2024-04-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 00:00:00+00:00;NaN;NaN;NaN
2024-04-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 01:00:00+00:00;NaN;NaN;NaN
2024-04-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 02:00:00+00:00;NaN;NaN;NaN
2024-04-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 03:00:00+00:00;NaN;NaN;NaN
2024-04-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 04:00:00+00:00;NaN;NaN;NaN
2024-04-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 05:00:00+00:00;NaN;NaN;NaN
2024-04-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 06:00:00+00:00;NaN;NaN;NaN
2024-04-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 07:00:00+00:00;NaN;NaN;NaN
2024-04-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 08:00:00+00:00;NaN;NaN;NaN
2024-04-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 09:00:00+00:00;NaN;NaN;NaN
2024-04-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 10:00:00+00:00;NaN;NaN;NaN
2024-04-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 11:00:00+00:00;NaN;NaN;NaN
2024-04-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 12:00:00+00:00;NaN;NaN;NaN
2024-04-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 13:00:00+00:00;NaN;NaN;NaN
2024-04-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 14:00:00+00:00;NaN;NaN;NaN
2024-04-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 15:00:00+00:00;NaN;NaN;NaN
2024-04-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 16:00:00+00:00;NaN;NaN;NaN
2024-04-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 17:00:00+00:00;NaN;NaN;NaN
2024-04-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 18:00:00+00:00;NaN;NaN;NaN
2024-04-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 19:00:00+00:00;NaN;NaN;NaN
2024-04-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 20:00:00+00:00;NaN;NaN;NaN
2024-04-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 21:00:00+00:00;NaN;NaN;NaN
2024-04-19;2;17.00;0.00;0.00;0.00;0.48;2024-04-19 02:00:00+02:00;4.00;6.00;6.00;0.00;2024-04-19 00:00:00+00:00;57.00;57.00;NaN
2024-04-19;3;100.00;0.00;0.00;0.00;0.48;2024-04-19 03:00:00+02:00;4.00;4.00;0.00;4.00;2024-04-19 01:00:00+00:00;37.00;NaN;37.00
2024-04-19;4;92.00;0.00;0.00;0.00;0.48;2024-04-19 04:00:00+02:00;4.00;7.00;2.00;4.00;2024-04-19 02:00:00+00:00;40.00;44.00;39.00
2024-04-19;5;92.00;0.00;0.00;0.00;0.48;2024-04-19 05:00:00+02:00;4.00;12.00;1.00;11.00;2024-04-19 03:00:00+00:00;39.00;35.00;39.00
2024-04-19;6;92.00;0.00;0.00;0.00;0.48;2024-04-19 06:00:00+02:00;4.00;23.00;4.00;19.00;2024-04-19 04:00:00+00:00;35.00;39.00;34.00
2024-04-19;7;92.00;0.00;0.00;0.00;0.48;2024-04-19 07:00:00+02:00;4.00;52.00;21.00;32.00;2024-04-19 05:00:00+00:00;38.00;41.00;36.00
2024-04-19;8;92.00;0.00;0.00;0.00;0.48;2024-04-19 08:00:00+02:00;4.00;95.00;4.00;91.00;2024-04-19 06:00:00+00:00;12.00;15.00;12.00
2024-04-19;9;100.00;0.00;0.00;0.00;0.48;2024-04-19 09:00:00+02:00;4.00;112.00;12.00;100.00;2024-04-19 07:00:00+00:00;22.00;23.00;22.00
2024-04-19;10;92.00;0.00;0.00;0.00;0.48;2024-04-19 10:00:00+02:00;4.00;84.00;11.00;73.00;2024-04-19 08:00:00+00:00;29.00;30.00;29.00
2024-04-19;11;100.00;0.00;0.00;0.00;0.48;2024-04-19 11:00:00+02:00;4.00;61.00;11.00;50.00;2024-04-19 09:00:00+00:00;28.00;28.00;28.00
2024-04-19;12;92.00;0.00;0.00;0.00;0.48;2024-04-19 12:00:00+02:00;4.00;216.00;39.00;177.00;2024-04-19 10:00:00+00:00;39.00;40.00;39.00
2024-04-19;13;100.00;0.00;0.00;0.00;0.48;2024-04-19 13:00:00+02:00;4.00;136.00;36.00;100.00;2024-04-19 11:00:00+00:00;32.00;34.00;31.00
2024-04-19;14;100.00;0.00;0.00;0.00;0.48;2024-04-19 14:00:00+02:00;4.00;175.00;56.00;119.00;2024-04-19 12:00:00+00:00;33.00;34.00;32.00
2024-04-19;15;100.00;0.00;0.00;0.00;0.48;2024-04-19 15:00:00+02:00;4.00;145.00;25.00;120.00;2024-04-19 13:00:00+00:00;38.00;38.00;38.00
2024-04-19;16;100.00;0.00;0.00;0.00;0.48;2024-04-19 16:00:00+02:00;4.00;40.00;7.00;33.00;2024-04-19 14:00:00+00:00;26.00;27.00;26.00
2024-04-19;17;100.00;0.00;0.00;0.00;0.48;2024-04-19 17:00:00+02:00;4.00;41.00;9.00;32.00;2024-04-19 15:00:00+00:00;29.00;30.00;29.00
2024-04-19;18;100.00;0.00;0.00;0.00;0.48;2024-04-19 18:00:00+02:00;4.00;155.00;17.00;138.00;2024-04-19 16:00:00+00:00;36.00;35.00;36.00
2024-04-19;19;100.00;0.00;0.00;0.00;0.48;2024-04-19 19:00:00+02:00;4.00;167.00;21.00;146.00;2024-04-19 17:00:00+00:00;28.00;29.00;28.00
2024-04-19;20;100.00;0.00;0.00;0.00;0.48;2024-04-19 20:00:00+02:00;4.00;37.00;9.00;28.00;2024-04-19 18:00:00+00:00;33.00;33.00;33.00
2024-04-19;21;100.00;0.00;0.00;0.00;0.48;2024-04-19 21:00:00+02:00;4.00;63.00;14.00;49.00;2024-04-19 19:00:00+00:00;35.00;36.00;35.00
2024-04-19;22;100.00;0.00;0.00;0.00;0.48;2024-04-19 22:00:00+02:00;4.00;69.00;22.00;47.00;2024-04-19 20:00:00+00:00;35.00;40.00;33.00
2024-04-19;23;100.00;0.00;0.00;0.00;0.48;2024-04-19 23:00:00+02:00;4.00;47.00;13.00;34.00;2024-04-19 21:00:00+00:00;43.00;42.00;43.00
2024-04-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 22:00:00+00:00;NaN;NaN;NaN
2024-04-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 23:00:00+00:00;NaN;NaN;NaN
2024-04-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 00:00:00+00:00;NaN;NaN;NaN
