Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;100.00;NaN;0.19;-2.35;0.80;2024-04-15 00:00:00+02:00;4.00;81.00;2.00;79.00;2024-04-14 22:00:00+00:00;57.00;61.00;57.00
2024-04-15;1;92.00;NaN;0.19;-2.35;0.80;2024-04-15 01:00:00+02:00;4.00;50.00;1.00;49.00;2024-04-14 23:00:00+00:00;58.00;59.00;58.00
2024-04-15;2;100.00;NaN;0.43;-1.18;0.91;2024-04-15 02:00:00+02:00;4.00;39.00;2.00;37.00;2024-04-15 00:00:00+00:00;57.00;66.00;57.00
2024-04-15;3;100.00;NaN;0.43;-1.18;0.91;2024-04-15 03:00:00+02:00;4.00;37.00;1.00;36.00;2024-04-15 01:00:00+00:00;60.00;59.00;60.00
2024-04-15;4;100.00;NaN;0.43;-1.18;0.91;2024-04-15 04:00:00+02:00;4.00;63.00;2.00;61.00;2024-04-15 02:00:00+00:00;60.00;56.00;60.00
2024-04-15;5;100.00;NaN;0.43;-1.18;0.91;2024-04-15 05:00:00+02:00;4.00;177.00;6.00;171.00;2024-04-15 03:00:00+00:00;55.00;53.00;55.00
2024-04-15;6;100.00;NaN;0.43;-1.18;0.91;2024-04-15 06:00:00+02:00;4.00;362.00;22.00;340.00;2024-04-15 04:00:00+00:00;53.00;51.00;53.00
2024-04-15;7;92.00;NaN;0.43;-1.18;0.91;2024-04-15 07:00:00+02:00;4.00;549.00;16.00;532.00;2024-04-15 05:00:00+00:00;50.00;49.00;50.00
2024-04-15;8;100.00;NaN;0.43;-1.18;0.91;2024-04-15 08:00:00+02:00;4.00;604.00;29.00;575.00;2024-04-15 06:00:00+00:00;49.00;48.00;49.00
2024-04-15;9;92.00;NaN;0.43;-1.18;0.91;2024-04-15 09:00:00+02:00;4.00;502.00;38.00;464.00;2024-04-15 07:00:00+00:00;48.00;49.00;48.00
2024-04-15;10;92.00;NaN;0.43;-1.18;0.91;2024-04-15 10:00:00+02:00;4.00;384.00;29.00;355.00;2024-04-15 08:00:00+00:00;50.00;50.00;50.00
2024-04-15;11;92.00;NaN;0.43;-1.18;0.91;2024-04-15 11:00:00+02:00;4.00;395.00;20.00;375.00;2024-04-15 09:00:00+00:00;50.00;50.00;50.00
2024-04-15;12;92.00;NaN;0.43;-1.18;0.91;2024-04-15 12:00:00+02:00;4.00;444.00;23.00;421.00;2024-04-15 10:00:00+00:00;49.00;49.00;49.00
2024-04-15;13;100.00;NaN;0.43;-1.18;0.91;2024-04-15 13:00:00+02:00;4.00;377.00;30.00;347.00;2024-04-15 11:00:00+00:00;50.00;50.00;50.00
2024-04-15;14;100.00;NaN;0.43;-1.18;0.91;2024-04-15 14:00:00+02:00;4.00;300.00;14.00;286.00;2024-04-15 12:00:00+00:00;51.00;52.00;51.00
2024-04-15;15;83.00;NaN;0.43;-1.18;0.91;2024-04-15 15:00:00+02:00;4.00;289.00;6.00;283.00;2024-04-15 13:00:00+00:00;52.00;54.00;52.00
2024-04-15;16;8.00;NaN;0.43;-1.18;0.91;2024-04-15 16:00:00+02:00;4.00;240.00;0.00;240.00;2024-04-15 14:00:00+00:00;51.00;NaN;51.00
2024-04-15;17;100.00;NaN;0.43;-1.18;0.91;2024-04-15 17:00:00+02:00;4.00;329.00;4.00;325.00;2024-04-15 15:00:00+00:00;51.00;51.00;51.00
2024-04-15;18;75.00;NaN;0.43;-1.18;0.91;2024-04-15 18:00:00+02:00;4.00;327.00;1.00;325.00;2024-04-15 16:00:00+00:00;51.00;50.00;51.00
2024-04-15;19;100.00;NaN;0.43;-1.18;0.91;2024-04-15 19:00:00+02:00;4.00;303.00;2.00;301.00;2024-04-15 17:00:00+00:00;51.00;50.00;51.00
2024-04-15;20;100.00;NaN;0.43;-1.18;0.91;2024-04-15 20:00:00+02:00;4.00;228.00;1.00;227.00;2024-04-15 18:00:00+00:00;52.00;53.00;52.00
2024-04-15;21;100.00;NaN;0.43;-1.18;0.91;2024-04-15 21:00:00+02:00;4.00;204.00;1.00;203.00;2024-04-15 19:00:00+00:00;53.00;54.00;53.00
2024-04-15;22;100.00;NaN;0.43;-1.18;0.91;2024-04-15 22:00:00+02:00;4.00;194.00;4.00;190.00;2024-04-15 20:00:00+00:00;56.00;57.00;56.00
2024-04-15;23;100.00;NaN;0.43;-1.18;0.91;2024-04-15 23:00:00+02:00;4.00;162.00;1.00;161.00;2024-04-15 21:00:00+00:00;54.00;55.00;54.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;100.00;NaN;0.43;-1.18;0.91;2024-04-16 00:00:00+02:00;4.00;77.00;4.00;73.00;2024-04-15 22:00:00+00:00;55.00;53.00;55.00
2024-04-16;1;100.00;NaN;0.43;-1.18;0.91;2024-04-16 01:00:00+02:00;4.00;41.00;1.00;40.00;2024-04-15 23:00:00+00:00;55.00;51.00;55.00
2024-04-16;2;100.00;-0.22;-4.00;0.00;0.92;2024-04-16 02:00:00+02:00;4.00;32.00;0.00;32.00;2024-04-16 00:00:00+00:00;55.00;NaN;55.00
2024-04-16;3;100.00;-0.22;-4.00;0.00;0.92;2024-04-16 03:00:00+02:00;4.00;25.00;0.00;25.00;2024-04-16 01:00:00+00:00;54.00;NaN;54.00
2024-04-16;4;100.00;-0.22;-4.00;0.00;0.92;2024-04-16 04:00:00+02:00;4.00;54.00;0.00;54.00;2024-04-16 02:00:00+00:00;57.00;NaN;57.00
2024-04-16;5;92.00;-0.22;-4.00;0.00;0.92;2024-04-16 05:00:00+02:00;4.00;151.00;3.00;147.00;2024-04-16 03:00:00+00:00;55.00;52.00;55.00
2024-04-16;6;92.00;-0.22;-4.00;0.00;0.92;2024-04-16 06:00:00+02:00;4.00;355.00;17.00;337.00;2024-04-16 04:00:00+00:00;54.00;53.00;54.00
2024-04-16;7;92.00;-0.22;-4.00;0.00;0.92;2024-04-16 07:00:00+02:00;4.00;519.00;25.00;494.00;2024-04-16 05:00:00+00:00;50.00;50.00;50.00
2024-04-16;8;92.00;-0.22;-4.00;0.00;0.92;2024-04-16 08:00:00+02:00;4.00;593.00;29.00;564.00;2024-04-16 06:00:00+00:00;48.00;47.00;48.00
2024-04-16;9;100.00;-0.22;-4.00;0.00;0.92;2024-04-16 09:00:00+02:00;4.00;542.00;29.00;513.00;2024-04-16 07:00:00+00:00;48.00;47.00;48.00
2024-04-16;10;100.00;-0.22;-4.00;0.00;0.92;2024-04-16 10:00:00+02:00;4.00;439.00;22.00;417.00;2024-04-16 08:00:00+00:00;48.00;47.00;48.00
2024-04-16;11;100.00;-0.22;-4.00;0.00;0.92;2024-04-16 11:00:00+02:00;4.00;351.00;19.00;332.00;2024-04-16 09:00:00+00:00;49.00;49.00;49.00
2024-04-16;12;100.00;-0.22;-4.00;0.00;0.92;2024-04-16 12:00:00+02:00;4.00;398.00;17.00;381.00;2024-04-16 10:00:00+00:00;48.00;48.00;48.00
2024-04-16;13;100.00;-0.22;-4.00;0.00;0.92;2024-04-16 13:00:00+02:00;4.00;384.00;12.00;372.00;2024-04-16 11:00:00+00:00;49.00;49.00;49.00
2024-04-16;14;100.00;-0.22;-4.00;0.00;0.92;2024-04-16 14:00:00+02:00;4.00;332.00;10.00;322.00;2024-04-16 12:00:00+00:00;50.00;51.00;50.00
2024-04-16;15;100.00;-0.22;-4.00;0.00;0.92;2024-04-16 15:00:00+02:00;4.00;290.00;8.00;282.00;2024-04-16 13:00:00+00:00;51.00;51.00;51.00
2024-04-16;16;100.00;-0.22;-4.00;0.00;0.92;2024-04-16 16:00:00+02:00;4.00;315.00;6.00;309.00;2024-04-16 14:00:00+00:00;52.00;52.00;52.00
2024-04-16;17;100.00;-0.22;-4.00;0.00;0.92;2024-04-16 17:00:00+02:00;4.00;332.00;8.00;324.00;2024-04-16 15:00:00+00:00;51.00;52.00;51.00
2024-04-16;18;100.00;-0.22;-4.00;0.00;0.92;2024-04-16 18:00:00+02:00;4.00;292.00;2.00;290.00;2024-04-16 16:00:00+00:00;51.00;54.00;51.00
2024-04-16;19;100.00;-0.22;-4.00;0.00;0.92;2024-04-16 19:00:00+02:00;4.00;279.00;4.00;275.00;2024-04-16 17:00:00+00:00;51.00;52.00;51.00
2024-04-16;20;100.00;-0.22;-4.00;0.00;0.92;2024-04-16 20:00:00+02:00;4.00;212.00;0.00;212.00;2024-04-16 18:00:00+00:00;54.00;NaN;54.00
2024-04-16;21;100.00;-0.22;-4.00;0.00;0.92;2024-04-16 21:00:00+02:00;4.00;162.00;2.00;160.00;2024-04-16 19:00:00+00:00;53.00;54.00;53.00
2024-04-16;22;100.00;-0.22;-4.00;0.00;0.92;2024-04-16 22:00:00+02:00;4.00;156.00;2.00;154.00;2024-04-16 20:00:00+00:00;54.00;54.00;54.00
2024-04-16;23;100.00;-0.22;-4.00;0.00;0.92;2024-04-16 23:00:00+02:00;4.00;120.00;3.00;117.00;2024-04-16 21:00:00+00:00;54.00;53.00;54.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;100.00;-0.22;-4.00;0.00;0.92;2024-04-17 00:00:00+02:00;4.00;86.00;0.00;86.00;2024-04-16 22:00:00+00:00;57.00;NaN;57.00
2024-04-17;1;92.00;-0.22;-4.00;0.00;0.92;2024-04-17 01:00:00+02:00;4.00;41.00;0.00;41.00;2024-04-16 23:00:00+00:00;54.00;NaN;54.00
2024-04-17;2;83.00;-0.04;NaN;-1.18;0.91;2024-04-17 02:00:00+02:00;4.00;25.00;1.00;24.00;2024-04-17 00:00:00+00:00;59.00;79.00;58.00
2024-04-17;3;92.00;-0.04;NaN;-1.18;0.91;2024-04-17 03:00:00+02:00;4.00;43.00;2.00;40.00;2024-04-17 01:00:00+00:00;58.00;60.00;57.00
2024-04-17;4;100.00;-0.04;NaN;-1.18;0.91;2024-04-17 04:00:00+02:00;4.00;44.00;0.00;44.00;2024-04-17 02:00:00+00:00;59.00;NaN;59.00
2024-04-17;5;100.00;-0.04;NaN;-1.18;0.91;2024-04-17 05:00:00+02:00;4.00;157.00;6.00;151.00;2024-04-17 03:00:00+00:00;57.00;58.00;57.00
2024-04-17;6;100.00;-0.04;NaN;-1.18;0.91;2024-04-17 06:00:00+02:00;4.00;407.00;15.00;392.00;2024-04-17 04:00:00+00:00;54.00;53.00;54.00
2024-04-17;7;100.00;-0.04;NaN;-1.18;0.91;2024-04-17 07:00:00+02:00;4.00;554.00;21.00;533.00;2024-04-17 05:00:00+00:00;50.00;50.00;50.00
2024-04-17;8;100.00;-0.04;NaN;-1.18;0.91;2024-04-17 08:00:00+02:00;4.00;609.00;44.00;565.00;2024-04-17 06:00:00+00:00;49.00;49.00;49.00
2024-04-17;9;100.00;-0.04;NaN;-1.18;0.91;2024-04-17 09:00:00+02:00;4.00;497.00;25.00;472.00;2024-04-17 07:00:00+00:00;50.00;50.00;50.00
2024-04-17;10;100.00;-0.04;NaN;-1.18;0.91;2024-04-17 10:00:00+02:00;4.00;406.00;23.00;383.00;2024-04-17 08:00:00+00:00;50.00;50.00;50.00
2024-04-17;11;100.00;-0.04;NaN;-1.18;0.91;2024-04-17 11:00:00+02:00;4.00;396.00;21.00;375.00;2024-04-17 09:00:00+00:00;47.00;48.00;47.00
2024-04-17;12;92.00;-0.04;NaN;-1.18;0.91;2024-04-17 12:00:00+02:00;4.00;353.00;21.00;333.00;2024-04-17 10:00:00+00:00;50.00;50.00;50.00
2024-04-17;13;100.00;-0.04;NaN;-1.18;0.91;2024-04-17 13:00:00+02:00;4.00;337.00;12.00;325.00;2024-04-17 11:00:00+00:00;49.00;50.00;49.00
2024-04-17;14;100.00;-0.04;NaN;-1.18;0.91;2024-04-17 14:00:00+02:00;4.00;313.00;10.00;303.00;2024-04-17 12:00:00+00:00;50.00;50.00;50.00
2024-04-17;15;100.00;-0.04;NaN;-1.18;0.91;2024-04-17 15:00:00+02:00;4.00;303.00;7.00;296.00;2024-04-17 13:00:00+00:00;51.00;52.00;51.00
2024-04-17;16;100.00;-0.04;NaN;-1.18;0.91;2024-04-17 16:00:00+02:00;4.00;315.00;5.00;310.00;2024-04-17 14:00:00+00:00;51.00;50.00;51.00
2024-04-17;17;100.00;-0.04;NaN;-1.18;0.91;2024-04-17 17:00:00+02:00;4.00;331.00;10.00;321.00;2024-04-17 15:00:00+00:00;52.00;52.00;52.00
2024-04-17;18;100.00;-0.04;NaN;-1.18;0.91;2024-04-17 18:00:00+02:00;4.00;284.00;4.00;280.00;2024-04-17 16:00:00+00:00;52.00;51.00;52.00
2024-04-17;19;100.00;-0.04;NaN;-1.18;0.91;2024-04-17 19:00:00+02:00;4.00;248.00;4.00;244.00;2024-04-17 17:00:00+00:00;51.00;50.00;51.00
2024-04-17;20;92.00;-0.04;NaN;-1.18;0.91;2024-04-17 20:00:00+02:00;4.00;216.00;2.00;214.00;2024-04-17 18:00:00+00:00;54.00;54.00;54.00
2024-04-17;21;92.00;-0.04;NaN;-1.18;0.91;2024-04-17 21:00:00+02:00;4.00;188.00;1.00;187.00;2024-04-17 19:00:00+00:00;52.00;54.00;52.00
2024-04-17;22;100.00;-0.04;NaN;-1.18;0.91;2024-04-17 22:00:00+02:00;4.00;150.00;2.00;148.00;2024-04-17 20:00:00+00:00;53.00;52.00;53.00
2024-04-17;23;100.00;-0.04;NaN;-1.18;0.91;2024-04-17 23:00:00+02:00;4.00;148.00;2.00;146.00;2024-04-17 21:00:00+00:00;56.00;52.00;56.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
2024-04-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 11:00:00+00:00;NaN;NaN;NaN
2024-04-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
2024-04-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 13:00:00+00:00;NaN;NaN;NaN
2024-04-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 14:00:00+00:00;NaN;NaN;NaN
2024-04-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 15:00:00+00:00;NaN;NaN;NaN
2024-04-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
2024-04-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 18:00:00+00:00;NaN;NaN;NaN
2024-04-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 19:00:00+00:00;NaN;NaN;NaN
2024-04-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 20:00:00+00:00;NaN;NaN;NaN
2024-04-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 21:00:00+00:00;NaN;NaN;NaN
2024-04-18;0;100.00;-0.04;NaN;-1.18;0.91;2024-04-18 00:00:00+02:00;4.00;101.00;1.00;100.00;2024-04-17 22:00:00+00:00;57.00;50.00;57.00
2024-04-18;1;100.00;-0.04;NaN;-1.18;0.91;2024-04-18 01:00:00+02:00;4.00;55.00;1.00;54.00;2024-04-17 23:00:00+00:00;57.00;50.00;57.00
2024-04-18;2;100.00;0.69;NaN;0.00;0.89;2024-04-18 02:00:00+02:00;4.00;40.00;2.00;38.00;2024-04-18 00:00:00+00:00;54.00;58.00;54.00
2024-04-18;3;100.00;0.69;NaN;0.00;0.89;2024-04-18 03:00:00+02:00;4.00;24.00;0.00;24.00;2024-04-18 01:00:00+00:00;60.00;NaN;60.00
