Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-14;0;67.00;0.00;NaN;0.00;0.13;2024-04-14 00:00:00+02:00;4.00;78.00;0.00;78.00;2024-04-13 22:00:00+00:00;3.00;NaN;3.00
2024-04-14;1;83.00;0.00;NaN;0.00;0.13;2024-04-14 01:00:00+02:00;4.00;43.00;0.00;43.00;2024-04-13 23:00:00+00:00;3.00;NaN;3.00
2024-04-14;2;50.00;-1.31;NaN;0.00;0.59;2024-04-14 02:00:00+02:00;4.00;10.00;2.00;8.00;2024-04-14 00:00:00+00:00;3.00;3.00;3.00
2024-04-14;3;83.00;-1.31;NaN;0.00;0.59;2024-04-14 03:00:00+02:00;4.00;54.00;2.00;52.00;2024-04-14 01:00:00+00:00;3.00;3.00;3.00
2024-04-14;4;100.00;-1.31;NaN;0.00;0.59;2024-04-14 04:00:00+02:00;4.00;164.00;1.00;163.00;2024-04-14 02:00:00+00:00;3.00;3.00;3.00
2024-04-14;5;83.00;-1.31;NaN;0.00;0.59;2024-04-14 05:00:00+02:00;4.00;199.00;0.00;199.00;2024-04-14 03:00:00+00:00;3.00;NaN;3.00
2024-04-14;6;100.00;-1.31;NaN;0.00;0.59;2024-04-14 06:00:00+02:00;4.00;897.00;148.00;749.00;2024-04-14 04:00:00+00:00;10.00;17.00;8.00
2024-04-14;7;92.00;-1.31;NaN;0.00;0.59;2024-04-14 07:00:00+02:00;4.00;33.00;17.00;15.00;2024-04-14 05:00:00+00:00;6.00;8.00;5.00
2024-04-14;8;83.00;-1.31;NaN;0.00;0.59;2024-04-14 08:00:00+02:00;4.00;236.00;0.00;236.00;2024-04-14 06:00:00+00:00;3.00;NaN;3.00
2024-04-14;9;83.00;-1.31;NaN;0.00;0.59;2024-04-14 09:00:00+02:00;4.00;12.00;1.00;11.00;2024-04-14 07:00:00+00:00;3.00;3.00;3.00
2024-04-14;10;92.00;-1.31;NaN;0.00;0.59;2024-04-14 10:00:00+02:00;4.00;548.00;0.00;548.00;2024-04-14 08:00:00+00:00;3.00;NaN;3.00
2024-04-14;11;100.00;-1.31;NaN;0.00;0.59;2024-04-14 11:00:00+02:00;4.00;2512.00;0.00;2512.00;2024-04-14 09:00:00+00:00;3.00;NaN;3.00
2024-04-14;12;100.00;-1.31;NaN;0.00;0.59;2024-04-14 12:00:00+02:00;4.00;2904.00;0.00;2904.00;2024-04-14 10:00:00+00:00;3.00;NaN;3.00
2024-04-14;13;100.00;-1.31;NaN;0.00;0.59;2024-04-14 13:00:00+02:00;4.00;2868.00;0.00;2868.00;2024-04-14 11:00:00+00:00;3.00;NaN;3.00
2024-04-14;14;100.00;-1.31;NaN;0.00;0.59;2024-04-14 14:00:00+02:00;4.00;2564.00;1.00;2563.00;2024-04-14 12:00:00+00:00;3.00;3.00;3.00
2024-04-14;15;100.00;-1.31;NaN;0.00;0.59;2024-04-14 15:00:00+02:00;4.00;1774.00;12.00;1762.00;2024-04-14 13:00:00+00:00;3.00;6.00;3.00
2024-04-14;16;100.00;-1.31;NaN;0.00;0.59;2024-04-14 16:00:00+02:00;4.00;2572.00;248.00;2324.00;2024-04-14 14:00:00+00:00;3.00;3.00;3.00
2024-04-14;17;100.00;-1.31;NaN;0.00;0.59;2024-04-14 17:00:00+02:00;4.00;2603.00;0.00;2603.00;2024-04-14 15:00:00+00:00;3.00;NaN;3.00
2024-04-14;18;100.00;-1.31;NaN;0.00;0.59;2024-04-14 18:00:00+02:00;4.00;1964.00;44.00;1920.00;2024-04-14 16:00:00+00:00;7.00;9.00;7.00
2024-04-14;19;100.00;-1.31;NaN;0.00;0.59;2024-04-14 19:00:00+02:00;4.00;1866.00;78.00;1788.00;2024-04-14 17:00:00+00:00;10.00;21.00;9.00
2024-04-14;20;83.00;-1.31;NaN;0.00;0.59;2024-04-14 20:00:00+02:00;4.00;545.00;16.00;529.00;2024-04-14 18:00:00+00:00;5.00;13.00;4.00
2024-04-14;21;92.00;-1.31;NaN;0.00;0.59;2024-04-14 21:00:00+02:00;4.00;923.00;252.00;671.00;2024-04-14 19:00:00+00:00;27.00;29.00;26.00
2024-04-14;22;92.00;-1.31;NaN;0.00;0.59;2024-04-14 22:00:00+02:00;4.00;2125.00;92.00;2033.00;2024-04-14 20:00:00+00:00;5.00;15.00;5.00
2024-04-14;23;100.00;-1.31;NaN;0.00;0.59;2024-04-14 23:00:00+02:00;4.00;2605.00;53.00;2552.00;2024-04-14 21:00:00+00:00;3.00;3.00;3.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;100.00;-1.31;NaN;0.00;0.59;2024-04-15 00:00:00+02:00;4.00;2992.00;1.00;2991.00;2024-04-14 22:00:00+00:00;3.00;3.00;3.00
2024-04-15;1;92.00;-1.31;NaN;0.00;0.59;2024-04-15 01:00:00+02:00;4.00;2849.00;1.00;2848.00;2024-04-14 23:00:00+00:00;3.00;3.00;3.00
2024-04-15;2;92.00;-2.63;NaN;0.00;-0.01;2024-04-15 02:00:00+02:00;4.00;1115.00;0.00;1115.00;2024-04-15 00:00:00+00:00;3.00;NaN;3.00
2024-04-15;3;75.00;-2.63;NaN;0.00;-0.01;2024-04-15 03:00:00+02:00;4.00;523.00;0.00;523.00;2024-04-15 01:00:00+00:00;3.00;NaN;3.00
2024-04-15;4;83.00;-2.63;NaN;0.00;-0.01;2024-04-15 04:00:00+02:00;4.00;28.00;0.00;28.00;2024-04-15 02:00:00+00:00;3.00;NaN;3.00
2024-04-15;5;100.00;-2.63;NaN;0.00;-0.01;2024-04-15 05:00:00+02:00;4.00;1976.00;180.00;1796.00;2024-04-15 03:00:00+00:00;3.00;3.00;3.00
2024-04-15;6;100.00;-2.63;NaN;0.00;-0.01;2024-04-15 06:00:00+02:00;4.00;941.00;158.00;783.00;2024-04-15 04:00:00+00:00;9.00;36.00;4.00
2024-04-15;7;92.00;-2.63;NaN;0.00;-0.01;2024-04-15 07:00:00+02:00;4.00;192.00;158.00;34.00;2024-04-15 05:00:00+00:00;37.00;37.00;37.00
2024-04-15;8;67.00;-2.63;NaN;0.00;-0.01;2024-04-15 08:00:00+02:00;4.00;201.00;176.00;26.00;2024-04-15 06:00:00+00:00;37.00;38.00;33.00
2024-04-15;9;83.00;-2.63;NaN;0.00;-0.01;2024-04-15 09:00:00+02:00;4.00;98.00;84.00;14.00;2024-04-15 07:00:00+00:00;32.00;32.00;31.00
2024-04-15;10;100.00;-2.63;NaN;0.00;-0.01;2024-04-15 10:00:00+02:00;4.00;96.00;85.00;11.00;2024-04-15 08:00:00+00:00;46.00;46.00;46.00
2024-04-15;11;83.00;-2.63;NaN;0.00;-0.01;2024-04-15 11:00:00+02:00;4.00;115.00;98.00;17.00;2024-04-15 09:00:00+00:00;42.00;43.00;37.00
2024-04-15;12;83.00;-2.63;NaN;0.00;-0.01;2024-04-15 12:00:00+02:00;4.00;606.00;392.00;214.00;2024-04-15 10:00:00+00:00;84.00;83.00;87.00
2024-04-15;13;42.00;-2.63;NaN;0.00;-0.01;2024-04-15 13:00:00+02:00;4.00;571.00;490.00;82.00;2024-04-15 11:00:00+00:00;87.00;87.00;87.00
2024-04-15;14;75.00;-2.63;NaN;0.00;-0.01;2024-04-15 14:00:00+02:00;4.00;83.00;77.00;5.00;2024-04-15 12:00:00+00:00;47.00;48.00;36.00
2024-04-15;15;92.00;-2.63;NaN;0.00;-0.01;2024-04-15 15:00:00+02:00;4.00;92.00;84.00;8.00;2024-04-15 13:00:00+00:00;45.00;45.00;42.00
2024-04-15;16;92.00;-2.63;NaN;0.00;-0.01;2024-04-15 16:00:00+02:00;4.00;132.00;123.00;9.00;2024-04-15 14:00:00+00:00;46.00;46.00;44.00
2024-04-15;17;92.00;-2.63;NaN;0.00;-0.01;2024-04-15 17:00:00+02:00;4.00;47.00;14.00;33.00;2024-04-15 15:00:00+00:00;11.00;24.00;5.00
2024-04-15;18;83.00;-2.63;NaN;0.00;-0.01;2024-04-15 18:00:00+02:00;4.00;1768.00;0.00;1768.00;2024-04-15 16:00:00+00:00;3.00;NaN;3.00
2024-04-15;19;100.00;-2.63;NaN;0.00;-0.01;2024-04-15 19:00:00+02:00;4.00;1226.00;0.00;1226.00;2024-04-15 17:00:00+00:00;3.00;NaN;3.00
2024-04-15;20;100.00;-2.63;NaN;0.00;-0.01;2024-04-15 20:00:00+02:00;4.00;2877.00;0.00;2877.00;2024-04-15 18:00:00+00:00;3.00;NaN;3.00
2024-04-15;21;100.00;-2.63;NaN;0.00;-0.01;2024-04-15 21:00:00+02:00;4.00;1408.00;20.00;1388.00;2024-04-15 19:00:00+00:00;3.00;7.00;3.00
2024-04-15;22;92.00;-2.63;NaN;0.00;-0.01;2024-04-15 22:00:00+02:00;4.00;8.00;8.00;0.00;2024-04-15 20:00:00+00:00;42.00;42.00;NaN
2024-04-15;23;75.00;-2.63;NaN;0.00;-0.01;2024-04-15 23:00:00+02:00;4.00;252.00;64.00;188.00;2024-04-15 21:00:00+00:00;38.00;39.00;38.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;92.00;-2.63;NaN;0.00;-0.01;2024-04-16 00:00:00+02:00;4.00;772.00;0.00;772.00;2024-04-15 22:00:00+00:00;3.00;NaN;3.00
2024-04-16;1;58.00;-2.63;NaN;0.00;-0.01;2024-04-16 01:00:00+02:00;4.00;603.00;0.00;603.00;2024-04-15 23:00:00+00:00;3.00;NaN;3.00
2024-04-16;2;67.00;0.00;NaN;0.00;-0.20;2024-04-16 02:00:00+02:00;4.00;813.00;0.00;813.00;2024-04-16 00:00:00+00:00;3.00;NaN;3.00
2024-04-16;3;100.00;0.00;NaN;0.00;-0.20;2024-04-16 03:00:00+02:00;4.00;1278.00;0.00;1278.00;2024-04-16 01:00:00+00:00;3.00;NaN;3.00
2024-04-16;4;83.00;0.00;NaN;0.00;-0.20;2024-04-16 04:00:00+02:00;4.00;869.00;0.00;869.00;2024-04-16 02:00:00+00:00;3.00;NaN;3.00
2024-04-16;5;100.00;0.00;NaN;0.00;-0.20;2024-04-16 05:00:00+02:00;4.00;1586.00;0.00;1586.00;2024-04-16 03:00:00+00:00;3.00;NaN;3.00
2024-04-16;6;100.00;0.00;NaN;0.00;-0.20;2024-04-16 06:00:00+02:00;4.00;1831.00;0.00;1831.00;2024-04-16 04:00:00+00:00;3.00;NaN;3.00
2024-04-16;7;100.00;0.00;NaN;0.00;-0.20;2024-04-16 07:00:00+02:00;4.00;2350.00;0.00;2350.00;2024-04-16 05:00:00+00:00;3.00;NaN;3.00
2024-04-16;8;100.00;0.00;NaN;0.00;-0.20;2024-04-16 08:00:00+02:00;4.00;272.00;102.00;170.00;2024-04-16 06:00:00+00:00;22.00;25.00;21.00
2024-04-16;9;92.00;0.00;NaN;0.00;-0.20;2024-04-16 09:00:00+02:00;4.00;89.00;81.00;9.00;2024-04-16 07:00:00+00:00;39.00;39.00;36.00
2024-04-16;10;92.00;0.00;NaN;0.00;-0.20;2024-04-16 10:00:00+02:00;4.00;640.00;314.00;326.00;2024-04-16 08:00:00+00:00;55.00;53.00;56.00
2024-04-16;11;100.00;0.00;NaN;0.00;-0.20;2024-04-16 11:00:00+02:00;4.00;1708.00;331.00;1377.00;2024-04-16 09:00:00+00:00;25.00;56.00;18.00
2024-04-16;12;83.00;0.00;NaN;0.00;-0.20;2024-04-16 12:00:00+02:00;4.00;413.00;71.00;342.00;2024-04-16 10:00:00+00:00;14.00;28.00;11.00
2024-04-16;13;58.00;0.00;NaN;0.00;-0.20;2024-04-16 13:00:00+02:00;4.00;99.00;79.00;21.00;2024-04-16 11:00:00+00:00;28.00;28.00;30.00
2024-04-16;14;92.00;0.00;NaN;0.00;-0.20;2024-04-16 14:00:00+02:00;4.00;15.00;11.00;4.00;2024-04-16 12:00:00+00:00;23.00;24.00;22.00
2024-04-16;15;92.00;0.00;NaN;0.00;-0.20;2024-04-16 15:00:00+02:00;4.00;22.00;22.00;0.00;2024-04-16 13:00:00+00:00;46.00;46.00;NaN
2024-04-16;16;100.00;0.00;NaN;0.00;-0.20;2024-04-16 16:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;100.00;0.00;NaN;0.00;-0.20;2024-04-16 17:00:00+02:00;4.00;10.00;10.00;0.00;2024-04-16 15:00:00+00:00;30.00;30.00;NaN
2024-04-16;18;83.00;0.00;NaN;0.00;-0.20;2024-04-16 18:00:00+02:00;4.00;32.00;26.00;6.00;2024-04-16 16:00:00+00:00;19.00;20.00;16.00
2024-04-16;19;100.00;0.00;NaN;0.00;-0.20;2024-04-16 19:00:00+02:00;4.00;5.00;5.00;0.00;2024-04-16 17:00:00+00:00;43.00;43.00;NaN
2024-04-16;20;92.00;0.00;NaN;0.00;-0.20;2024-04-16 20:00:00+02:00;4.00;26.00;22.00;4.00;2024-04-16 18:00:00+00:00;22.00;23.00;16.00
2024-04-16;21;92.00;0.00;NaN;0.00;-0.20;2024-04-16 21:00:00+02:00;4.00;22.00;15.00;7.00;2024-04-16 19:00:00+00:00;26.00;27.00;24.00
2024-04-16;22;75.00;0.00;NaN;0.00;-0.20;2024-04-16 22:00:00+02:00;4.00;39.00;29.00;9.00;2024-04-16 20:00:00+00:00;30.00;29.00;31.00
2024-04-16;23;92.00;0.00;NaN;0.00;-0.20;2024-04-16 23:00:00+02:00;4.00;50.00;46.00;4.00;2024-04-16 21:00:00+00:00;45.00;45.00;41.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;100.00;0.00;NaN;0.00;-0.20;2024-04-17 00:00:00+02:00;4.00;89.00;76.00;13.00;2024-04-16 22:00:00+00:00;39.00;39.00;38.00
2024-04-17;1;100.00;0.00;NaN;0.00;-0.20;2024-04-17 01:00:00+02:00;4.00;70.00;63.00;7.00;2024-04-16 23:00:00+00:00;40.00;41.00;38.00
2024-04-17;2;100.00;0.00;NaN;0.00;-0.39;2024-04-17 02:00:00+02:00;4.00;55.00;49.00;6.00;2024-04-17 00:00:00+00:00;48.00;48.00;46.00
2024-04-17;3;92.00;0.00;NaN;0.00;-0.39;2024-04-17 03:00:00+02:00;4.00;17.00;17.00;0.00;2024-04-17 01:00:00+00:00;49.00;49.00;NaN
2024-04-17;4;100.00;0.00;NaN;0.00;-0.39;2024-04-17 04:00:00+02:00;4.00;54.00;48.00;6.00;2024-04-17 02:00:00+00:00;48.00;49.00;46.00
2024-04-17;5;100.00;0.00;NaN;0.00;-0.39;2024-04-17 05:00:00+02:00;4.00;109.00;105.00;4.00;2024-04-17 03:00:00+00:00;54.00;54.00;54.00
2024-04-17;6;100.00;0.00;NaN;0.00;-0.39;2024-04-17 06:00:00+02:00;4.00;256.00;235.00;21.00;2024-04-17 04:00:00+00:00;50.00;50.00;50.00
2024-04-17;7;100.00;0.00;NaN;0.00;-0.39;2024-04-17 07:00:00+02:00;4.00;296.00;280.00;16.00;2024-04-17 05:00:00+00:00;46.00;46.00;45.00
2024-04-17;8;100.00;0.00;NaN;0.00;-0.39;2024-04-17 08:00:00+02:00;4.00;245.00;214.00;31.00;2024-04-17 06:00:00+00:00;37.00;38.00;35.00
2024-04-17;9;100.00;0.00;NaN;0.00;-0.39;2024-04-17 09:00:00+02:00;4.00;170.00;145.00;25.00;2024-04-17 07:00:00+00:00;38.00;38.00;38.00
2024-04-17;10;100.00;0.00;NaN;0.00;-0.39;2024-04-17 10:00:00+02:00;4.00;116.00;90.00;26.00;2024-04-17 08:00:00+00:00;42.00;42.00;43.00
2024-04-17;11;100.00;0.00;NaN;0.00;-0.39;2024-04-17 11:00:00+02:00;4.00;147.00;83.00;64.00;2024-04-17 09:00:00+00:00;42.00;42.00;43.00
2024-04-17;12;100.00;0.00;NaN;0.00;-0.39;2024-04-17 12:00:00+02:00;4.00;140.00;80.00;60.00;2024-04-17 10:00:00+00:00;42.00;42.00;42.00
2024-04-17;13;100.00;0.00;NaN;0.00;-0.39;2024-04-17 13:00:00+02:00;4.00;132.00;96.00;36.00;2024-04-17 11:00:00+00:00;39.00;40.00;37.00
2024-04-17;14;100.00;0.00;NaN;0.00;-0.39;2024-04-17 14:00:00+02:00;4.00;121.00;100.00;21.00;2024-04-17 12:00:00+00:00;37.00;38.00;36.00
2024-04-17;15;100.00;0.00;NaN;0.00;-0.39;2024-04-17 15:00:00+02:00;4.00;181.00;165.00;16.00;2024-04-17 13:00:00+00:00;38.00;38.00;37.00
2024-04-17;16;100.00;0.00;NaN;0.00;-0.39;2024-04-17 16:00:00+02:00;4.00;186.00;165.00;21.00;2024-04-17 14:00:00+00:00;39.00;40.00;38.00
