Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;100.00;0.99;0.00;0.00;0.89;2024-04-11 00:00:00+02:00;4.00;143.00;5.00;138.00;2024-04-10 22:00:00+00:00;46.00;48.00;46.00
2024-04-11;1;100.00;0.99;0.00;0.00;0.89;2024-04-11 01:00:00+02:00;4.00;74.00;5.00;69.00;2024-04-10 23:00:00+00:00;46.00;44.00;46.00
2024-04-11;2;100.00;0.58;0.00;0.00;0.86;2024-04-11 02:00:00+02:00;4.00;58.00;5.00;53.00;2024-04-11 00:00:00+00:00;48.00;46.00;48.00
2024-04-11;3;100.00;0.58;0.00;0.00;0.86;2024-04-11 03:00:00+02:00;4.00;47.00;4.00;43.00;2024-04-11 01:00:00+00:00;51.00;50.00;51.00
2024-04-11;4;100.00;0.58;0.00;0.00;0.86;2024-04-11 04:00:00+02:00;4.00;69.00;8.00;61.00;2024-04-11 02:00:00+00:00;52.00;54.00;51.00
2024-04-11;5;100.00;0.58;0.00;0.00;0.86;2024-04-11 05:00:00+02:00;4.00;189.00;25.00;164.00;2024-04-11 03:00:00+00:00;51.00;51.00;51.00
2024-04-11;6;100.00;0.58;0.00;0.00;0.86;2024-04-11 06:00:00+02:00;4.00;365.00;43.00;322.00;2024-04-11 04:00:00+00:00;48.00;49.00;48.00
2024-04-11;7;100.00;0.58;0.00;0.00;0.86;2024-04-11 07:00:00+02:00;4.00;450.00;28.00;422.00;2024-04-11 05:00:00+00:00;45.00;45.00;45.00
2024-04-11;8;100.00;0.58;0.00;0.00;0.86;2024-04-11 08:00:00+02:00;4.00;499.00;37.00;462.00;2024-04-11 06:00:00+00:00;43.00;43.00;43.00
2024-04-11;9;100.00;0.58;0.00;0.00;0.86;2024-04-11 09:00:00+02:00;4.00;436.00;38.00;398.00;2024-04-11 07:00:00+00:00;44.00;44.00;44.00
2024-04-11;10;100.00;0.58;0.00;0.00;0.86;2024-04-11 10:00:00+02:00;4.00;337.00;31.00;306.00;2024-04-11 08:00:00+00:00;45.00;45.00;45.00
2024-04-11;11;100.00;0.58;0.00;0.00;0.86;2024-04-11 11:00:00+02:00;4.00;351.00;12.00;339.00;2024-04-11 09:00:00+00:00;45.00;44.00;45.00
2024-04-11;12;100.00;0.58;0.00;0.00;0.86;2024-04-11 12:00:00+02:00;4.00;407.00;20.00;387.00;2024-04-11 10:00:00+00:00;46.00;46.00;46.00
2024-04-11;13;100.00;0.58;0.00;0.00;0.86;2024-04-11 13:00:00+02:00;4.00;368.00;21.00;347.00;2024-04-11 11:00:00+00:00;47.00;48.00;47.00
2024-04-11;14;100.00;0.58;0.00;0.00;0.86;2024-04-11 14:00:00+02:00;4.00;412.00;15.00;397.00;2024-04-11 12:00:00+00:00;46.00;46.00;46.00
2024-04-11;15;100.00;0.58;0.00;0.00;0.86;2024-04-11 15:00:00+02:00;4.00;462.00;22.00;440.00;2024-04-11 13:00:00+00:00;48.00;48.00;48.00
2024-04-11;16;100.00;0.58;0.00;0.00;0.86;2024-04-11 16:00:00+02:00;4.00;407.00;8.00;399.00;2024-04-11 14:00:00+00:00;50.00;50.00;50.00
2024-04-11;17;100.00;0.58;0.00;0.00;0.86;2024-04-11 17:00:00+02:00;4.00;470.00;17.00;453.00;2024-04-11 15:00:00+00:00;47.00;47.00;47.00
2024-04-11;18;100.00;0.58;0.00;0.00;0.86;2024-04-11 18:00:00+02:00;4.00;440.00;11.00;429.00;2024-04-11 16:00:00+00:00;46.00;46.00;46.00
2024-04-11;19;100.00;0.58;0.00;0.00;0.86;2024-04-11 19:00:00+02:00;4.00;359.00;8.00;351.00;2024-04-11 17:00:00+00:00;48.00;48.00;48.00
2024-04-11;20;100.00;0.58;0.00;0.00;0.86;2024-04-11 20:00:00+02:00;4.00;315.00;8.00;307.00;2024-04-11 18:00:00+00:00;44.00;44.00;44.00
2024-04-11;21;100.00;0.58;0.00;0.00;0.86;2024-04-11 21:00:00+02:00;4.00;363.00;7.00;356.00;2024-04-11 19:00:00+00:00;44.00;45.00;44.00
2024-04-11;22;100.00;0.58;0.00;0.00;0.86;2024-04-11 22:00:00+02:00;4.00;353.00;5.00;348.00;2024-04-11 20:00:00+00:00;48.00;49.00;48.00
2024-04-11;23;100.00;0.58;0.00;0.00;0.86;2024-04-11 23:00:00+02:00;4.00;302.00;7.00;295.00;2024-04-11 21:00:00+00:00;47.00;48.00;47.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;100.00;0.58;0.00;0.00;0.86;2024-04-12 00:00:00+02:00;4.00;139.00;10.00;129.00;2024-04-11 22:00:00+00:00;50.00;48.00;50.00
2024-04-12;1;100.00;0.58;0.00;0.00;0.86;2024-04-12 01:00:00+02:00;4.00;73.00;6.00;67.00;2024-04-11 23:00:00+00:00;48.00;46.00;48.00
2024-04-12;2;100.00;-0.65;0.00;0.00;0.86;2024-04-12 02:00:00+02:00;4.00;58.00;6.00;52.00;2024-04-12 00:00:00+00:00;54.00;55.00;54.00
2024-04-12;3;100.00;-0.65;0.00;0.00;0.86;2024-04-12 03:00:00+02:00;4.00;52.00;7.00;45.00;2024-04-12 01:00:00+00:00;54.00;53.00;54.00
2024-04-12;4;100.00;-0.65;0.00;0.00;0.86;2024-04-12 04:00:00+02:00;4.00;96.00;16.00;80.00;2024-04-12 02:00:00+00:00;53.00;53.00;53.00
2024-04-12;5;100.00;-0.65;0.00;0.00;0.86;2024-04-12 05:00:00+02:00;4.00;226.00;33.00;193.00;2024-04-12 03:00:00+00:00;52.00;51.00;52.00
2024-04-12;6;100.00;-0.65;0.00;0.00;0.86;2024-04-12 06:00:00+02:00;4.00;359.00;26.00;333.00;2024-04-12 04:00:00+00:00;49.00;50.00;49.00
2024-04-12;7;100.00;-0.65;0.00;0.00;0.86;2024-04-12 07:00:00+02:00;4.00;460.00;25.00;435.00;2024-04-12 05:00:00+00:00;47.00;47.00;47.00
2024-04-12;8;100.00;-0.65;0.00;0.00;0.86;2024-04-12 08:00:00+02:00;4.00;481.00;26.00;455.00;2024-04-12 06:00:00+00:00;46.00;46.00;46.00
2024-04-12;9;100.00;-0.65;0.00;0.00;0.86;2024-04-12 09:00:00+02:00;4.00;423.00;21.00;402.00;2024-04-12 07:00:00+00:00;45.00;46.00;45.00
2024-04-12;10;100.00;-0.65;0.00;0.00;0.86;2024-04-12 10:00:00+02:00;4.00;360.00;29.00;331.00;2024-04-12 08:00:00+00:00;49.00;49.00;49.00
2024-04-12;11;100.00;-0.65;0.00;0.00;0.86;2024-04-12 11:00:00+02:00;4.00;376.00;22.00;354.00;2024-04-12 09:00:00+00:00;47.00;48.00;47.00
2024-04-12;12;100.00;-0.65;0.00;0.00;0.86;2024-04-12 12:00:00+02:00;4.00;422.00;16.00;406.00;2024-04-12 10:00:00+00:00;47.00;46.00;47.00
2024-04-12;13;100.00;-0.65;0.00;0.00;0.86;2024-04-12 13:00:00+02:00;4.00;406.00;17.00;389.00;2024-04-12 11:00:00+00:00;48.00;48.00;48.00
2024-04-12;14;100.00;-0.65;0.00;0.00;0.86;2024-04-12 14:00:00+02:00;4.00;453.00;31.00;422.00;2024-04-12 12:00:00+00:00;50.00;50.00;50.00
2024-04-12;15;100.00;-0.65;0.00;0.00;0.86;2024-04-12 15:00:00+02:00;4.00;455.00;22.00;433.00;2024-04-12 13:00:00+00:00;48.00;47.00;48.00
2024-04-12;16;100.00;-0.65;0.00;0.00;0.86;2024-04-12 16:00:00+02:00;4.00;408.00;14.00;394.00;2024-04-12 14:00:00+00:00;48.00;47.00;48.00
2024-04-12;17;100.00;-0.65;0.00;0.00;0.86;2024-04-12 17:00:00+02:00;4.00;386.00;14.00;372.00;2024-04-12 15:00:00+00:00;48.00;49.00;48.00
2024-04-12;18;92.00;-0.65;0.00;0.00;0.86;2024-04-12 18:00:00+02:00;4.00;415.00;10.00;405.00;2024-04-12 16:00:00+00:00;46.00;47.00;46.00
2024-04-12;19;100.00;-0.65;0.00;0.00;0.86;2024-04-12 19:00:00+02:00;4.00;357.00;9.00;348.00;2024-04-12 17:00:00+00:00;46.00;48.00;46.00
2024-04-12;20;100.00;-0.65;0.00;0.00;0.86;2024-04-12 20:00:00+02:00;4.00;332.00;5.00;327.00;2024-04-12 18:00:00+00:00;44.00;45.00;44.00
2024-04-12;21;100.00;-0.65;0.00;0.00;0.86;2024-04-12 21:00:00+02:00;4.00;346.00;6.00;340.00;2024-04-12 19:00:00+00:00;42.00;43.00;42.00
2024-04-12;22;100.00;-0.65;0.00;0.00;0.86;2024-04-12 22:00:00+02:00;4.00;319.00;5.00;314.00;2024-04-12 20:00:00+00:00;45.00;45.00;45.00
2024-04-12;23;100.00;-0.65;0.00;0.00;0.86;2024-04-12 23:00:00+02:00;4.00;251.00;4.00;247.00;2024-04-12 21:00:00+00:00;46.00;46.00;46.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;100.00;-0.65;0.00;0.00;0.86;2024-04-13 00:00:00+02:00;4.00;218.00;8.00;210.00;2024-04-12 22:00:00+00:00;49.00;50.00;49.00
2024-04-13;1;100.00;-0.65;0.00;0.00;0.86;2024-04-13 01:00:00+02:00;4.00;100.00;2.00;98.00;2024-04-12 23:00:00+00:00;48.00;46.00;48.00
2024-04-13;2;100.00;-1.52;-2.67;0.00;0.86;2024-04-13 02:00:00+02:00;4.00;95.00;4.00;91.00;2024-04-13 00:00:00+00:00;53.00;54.00;53.00
2024-04-13;3;100.00;-1.52;-2.67;0.00;0.86;2024-04-13 03:00:00+02:00;4.00;84.00;5.00;79.00;2024-04-13 01:00:00+00:00;50.00;50.00;50.00
2024-04-13;4;100.00;-1.52;-2.67;0.00;0.86;2024-04-13 04:00:00+02:00;4.00;76.00;8.00;68.00;2024-04-13 02:00:00+00:00;52.00;54.00;52.00
2024-04-13;5;100.00;-1.52;-2.67;0.00;0.86;2024-04-13 05:00:00+02:00;4.00;81.00;9.00;72.00;2024-04-13 03:00:00+00:00;49.00;49.00;49.00
2024-04-13;6;100.00;-1.52;-2.67;0.00;0.86;2024-04-13 06:00:00+02:00;4.00;110.00;4.00;106.00;2024-04-13 04:00:00+00:00;49.00;48.00;49.00
2024-04-13;7;100.00;-1.52;-2.67;0.00;0.86;2024-04-13 07:00:00+02:00;4.00;138.00;7.00;131.00;2024-04-13 05:00:00+00:00;48.00;47.00;48.00
2024-04-13;8;100.00;-1.52;-2.67;0.00;0.86;2024-04-13 08:00:00+02:00;4.00;195.00;17.00;178.00;2024-04-13 06:00:00+00:00;47.00;47.00;47.00
2024-04-13;9;100.00;-1.52;-2.67;0.00;0.86;2024-04-13 09:00:00+02:00;4.00;250.00;23.00;227.00;2024-04-13 07:00:00+00:00;46.00;45.00;46.00
2024-04-13;10;100.00;-1.52;-2.67;0.00;0.86;2024-04-13 10:00:00+02:00;4.00;342.00;10.00;332.00;2024-04-13 08:00:00+00:00;45.00;45.00;45.00
2024-04-13;11;100.00;-1.52;-2.67;0.00;0.86;2024-04-13 11:00:00+02:00;4.00;275.00;14.00;261.00;2024-04-13 09:00:00+00:00;48.00;48.00;48.00
2024-04-13;12;100.00;-1.52;-2.67;0.00;0.86;2024-04-13 12:00:00+02:00;4.00;354.00;9.00;345.00;2024-04-13 10:00:00+00:00;47.00;48.00;47.00
2024-04-13;13;100.00;-1.52;-2.67;0.00;0.86;2024-04-13 13:00:00+02:00;4.00;357.00;13.00;344.00;2024-04-13 11:00:00+00:00;48.00;48.00;48.00
2024-04-13;14;92.00;-1.52;-2.67;0.00;0.86;2024-04-13 14:00:00+02:00;4.00;394.00;14.00;380.00;2024-04-13 12:00:00+00:00;50.00;49.00;50.00
2024-04-13;15;100.00;-1.52;-2.67;0.00;0.86;2024-04-13 15:00:00+02:00;4.00;353.00;11.00;342.00;2024-04-13 13:00:00+00:00;50.00;49.00;50.00
2024-04-13;16;92.00;-1.52;-2.67;0.00;0.86;2024-04-13 16:00:00+02:00;4.00;395.00;8.00;387.00;2024-04-13 14:00:00+00:00;47.00;46.00;47.00
2024-04-13;17;83.00;-1.52;-2.67;0.00;0.86;2024-04-13 17:00:00+02:00;4.00;364.00;17.00;347.00;2024-04-13 15:00:00+00:00;47.00;48.00;47.00
2024-04-13;18;92.00;-1.52;-2.67;0.00;0.86;2024-04-13 18:00:00+02:00;4.00;400.00;8.00;393.00;2024-04-13 16:00:00+00:00;46.00;46.00;46.00
2024-04-13;19;92.00;-1.52;-2.67;0.00;0.86;2024-04-13 19:00:00+02:00;4.00;380.00;2.00;377.00;2024-04-13 17:00:00+00:00;46.00;46.00;46.00
2024-04-13;20;75.00;-1.52;-2.67;0.00;0.86;2024-04-13 20:00:00+02:00;4.00;328.00;5.00;323.00;2024-04-13 18:00:00+00:00;44.00;43.00;44.00
2024-04-13;21;75.00;-1.52;-2.67;0.00;0.86;2024-04-13 21:00:00+02:00;4.00;301.00;3.00;299.00;2024-04-13 19:00:00+00:00;46.00;45.00;46.00
2024-04-13;22;67.00;-1.52;-2.67;0.00;0.86;2024-04-13 22:00:00+02:00;4.00;306.00;3.00;303.00;2024-04-13 20:00:00+00:00;48.00;50.00;48.00
2024-04-13;23;83.00;-1.52;-2.67;0.00;0.86;2024-04-13 23:00:00+02:00;4.00;288.00;1.00;287.00;2024-04-13 21:00:00+00:00;47.00;44.00;47.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;83.00;-1.52;-2.67;0.00;0.86;2024-04-14 00:00:00+02:00;4.00;174.00;5.00;169.00;2024-04-13 22:00:00+00:00;48.00;46.00;48.00
2024-04-14;1;83.00;-1.52;-2.67;0.00;0.86;2024-04-14 01:00:00+02:00;4.00;109.00;1.00;108.00;2024-04-13 23:00:00+00:00;48.00;43.00;48.00
2024-04-14;2;83.00;0.81;-1.34;0.00;0.87;2024-04-14 02:00:00+02:00;4.00;85.00;1.00;84.00;2024-04-14 00:00:00+00:00;48.00;47.00;48.00
2024-04-14;3;67.00;0.81;-1.34;0.00;0.87;2024-04-14 03:00:00+02:00;4.00;72.00;2.00;70.00;2024-04-14 01:00:00+00:00;50.00;40.00;50.00
2024-04-14;4;67.00;0.81;-1.34;0.00;0.87;2024-04-14 04:00:00+02:00;4.00;64.00;0.00;64.00;2024-04-14 02:00:00+00:00;51.00;NaN;51.00
2024-04-14;5;83.00;0.81;-1.34;0.00;0.87;2024-04-14 05:00:00+02:00;4.00;72.00;1.00;71.00;2024-04-14 03:00:00+00:00;50.00;56.00;50.00
