Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-14;5;75.00;NaN;0.00;0.00;0.94;2024-04-14 05:00:00+02:00;4.00;21.00;0.00;21.00;2024-04-14 03:00:00+00:00;84.00;NaN;84.00
2024-04-14;6;100.00;NaN;0.00;0.00;0.94;2024-04-14 06:00:00+02:00;4.00;13.00;0.00;13.00;2024-04-14 04:00:00+00:00;82.00;NaN;82.00
2024-04-14;7;100.00;NaN;0.00;0.00;0.94;2024-04-14 07:00:00+02:00;4.00;34.00;1.00;33.00;2024-04-14 05:00:00+00:00;80.00;72.00;80.00
2024-04-14;8;100.00;NaN;0.00;0.00;0.94;2024-04-14 08:00:00+02:00;4.00;102.00;0.00;102.00;2024-04-14 06:00:00+00:00;77.00;NaN;77.00
2024-04-14;9;100.00;NaN;0.00;0.00;0.94;2024-04-14 09:00:00+02:00;4.00;242.00;2.00;240.00;2024-04-14 07:00:00+00:00;77.00;79.00;77.00
2024-04-14;10;100.00;NaN;0.00;0.00;0.94;2024-04-14 10:00:00+02:00;4.00;321.00;2.00;319.00;2024-04-14 08:00:00+00:00;78.00;82.00;78.00
2024-04-14;11;100.00;NaN;0.00;0.00;0.94;2024-04-14 11:00:00+02:00;4.00;423.00;7.00;416.00;2024-04-14 09:00:00+00:00;79.00;79.00;79.00
2024-04-14;12;100.00;NaN;0.00;0.00;0.94;2024-04-14 12:00:00+02:00;4.00;518.00;5.00;513.00;2024-04-14 10:00:00+00:00;79.00;80.00;79.00
2024-04-14;13;100.00;NaN;0.00;0.00;0.94;2024-04-14 13:00:00+02:00;4.00;721.00;3.00;718.00;2024-04-14 11:00:00+00:00;78.00;78.00;78.00
2024-04-14;14;100.00;NaN;0.00;0.00;0.94;2024-04-14 14:00:00+02:00;4.00;964.00;4.00;960.00;2024-04-14 12:00:00+00:00;76.00;78.00;76.00
2024-04-14;15;100.00;NaN;0.00;0.00;0.94;2024-04-14 15:00:00+02:00;4.00;960.00;4.00;956.00;2024-04-14 13:00:00+00:00;77.00;76.00;77.00
2024-04-14;16;100.00;NaN;0.00;0.00;0.94;2024-04-14 16:00:00+02:00;4.00;1168.00;7.00;1161.00;2024-04-14 14:00:00+00:00;75.00;75.00;75.00
2024-04-14;17;100.00;NaN;0.00;0.00;0.94;2024-04-14 17:00:00+02:00;4.00;1350.00;17.00;1333.00;2024-04-14 15:00:00+00:00;66.00;64.00;66.00
2024-04-14;18;100.00;NaN;0.00;0.00;0.94;2024-04-14 18:00:00+02:00;4.00;1292.00;18.00;1274.00;2024-04-14 16:00:00+00:00;61.00;59.00;61.00
2024-04-14;19;100.00;NaN;0.00;0.00;0.94;2024-04-14 19:00:00+02:00;4.00;897.00;11.00;886.00;2024-04-14 17:00:00+00:00;65.00;65.00;65.00
2024-04-14;20;100.00;NaN;0.00;0.00;0.94;2024-04-14 20:00:00+02:00;4.00;552.00;5.00;547.00;2024-04-14 18:00:00+00:00;67.00;67.00;67.00
2024-04-14;21;100.00;NaN;0.00;0.00;0.94;2024-04-14 21:00:00+02:00;4.00;485.00;6.00;479.00;2024-04-14 19:00:00+00:00;72.00;73.00;72.00
2024-04-14;22;100.00;NaN;0.00;0.00;0.94;2024-04-14 22:00:00+02:00;4.00;223.00;4.00;219.00;2024-04-14 20:00:00+00:00;77.00;74.00;77.00
2024-04-14;23;100.00;NaN;0.00;0.00;0.94;2024-04-14 23:00:00+02:00;4.00;76.00;1.00;75.00;2024-04-14 21:00:00+00:00;80.00;80.00;80.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;100.00;NaN;0.00;0.00;0.94;2024-04-15 00:00:00+02:00;4.00;41.00;1.00;40.00;2024-04-14 22:00:00+00:00;83.00;82.00;83.00
2024-04-15;1;100.00;NaN;0.00;0.00;0.94;2024-04-15 01:00:00+02:00;4.00;24.00;1.00;23.00;2024-04-14 23:00:00+00:00;80.00;64.00;81.00
2024-04-15;2;100.00;0.70;-2.52;0.00;0.92;2024-04-15 02:00:00+02:00;4.00;13.00;1.00;12.00;2024-04-15 00:00:00+00:00;82.00;85.00;82.00
2024-04-15;3;100.00;0.70;-2.52;0.00;0.92;2024-04-15 03:00:00+02:00;4.00;12.00;0.00;12.00;2024-04-15 01:00:00+00:00;85.00;NaN;85.00
2024-04-15;4;100.00;0.70;-2.52;0.00;0.92;2024-04-15 04:00:00+02:00;4.00;54.00;3.00;51.00;2024-04-15 02:00:00+00:00;86.00;87.00;86.00
2024-04-15;5;100.00;0.70;-2.52;0.00;0.92;2024-04-15 05:00:00+02:00;4.00;423.00;9.00;414.00;2024-04-15 03:00:00+00:00;81.00;81.00;81.00
2024-04-15;6;100.00;0.70;-2.52;0.00;0.92;2024-04-15 06:00:00+02:00;4.00;1475.00;18.00;1457.00;2024-04-15 04:00:00+00:00;69.00;69.00;69.00
2024-04-15;7;100.00;0.70;-2.52;0.00;0.92;2024-04-15 07:00:00+02:00;4.00;2052.00;24.00;2028.00;2024-04-15 05:00:00+00:00;64.00;65.00;64.00
2024-04-15;8;100.00;0.70;-2.52;0.00;0.92;2024-04-15 08:00:00+02:00;4.00;1485.00;13.00;1472.00;2024-04-15 06:00:00+00:00;54.00;51.00;54.00
2024-04-15;9;100.00;0.70;-2.52;0.00;0.92;2024-04-15 09:00:00+02:00;4.00;1010.00;19.00;991.00;2024-04-15 07:00:00+00:00;74.00;73.00;74.00
2024-04-15;10;100.00;0.70;-2.52;0.00;0.92;2024-04-15 10:00:00+02:00;4.00;892.00;19.00;873.00;2024-04-15 08:00:00+00:00;75.00;74.00;75.00
2024-04-15;11;100.00;0.70;-2.52;0.00;0.92;2024-04-15 11:00:00+02:00;4.00;794.00;11.00;783.00;2024-04-15 09:00:00+00:00;76.00;76.00;76.00
2024-04-15;12;100.00;0.70;-2.52;0.00;0.92;2024-04-15 12:00:00+02:00;4.00;914.00;15.00;899.00;2024-04-15 10:00:00+00:00;76.00;76.00;76.00
2024-04-15;13;100.00;0.70;-2.52;0.00;0.92;2024-04-15 13:00:00+02:00;4.00;896.00;13.00;883.00;2024-04-15 11:00:00+00:00;77.00;77.00;77.00
2024-04-15;14;100.00;0.70;-2.52;0.00;0.92;2024-04-15 14:00:00+02:00;4.00;889.00;16.00;873.00;2024-04-15 12:00:00+00:00;76.00;76.00;76.00
2024-04-15;15;100.00;0.70;-2.52;0.00;0.92;2024-04-15 15:00:00+02:00;4.00;953.00;15.00;938.00;2024-04-15 13:00:00+00:00;76.00;76.00;76.00
2024-04-15;16;100.00;0.70;-2.52;0.00;0.92;2024-04-15 16:00:00+02:00;4.00;1022.00;11.00;1011.00;2024-04-15 14:00:00+00:00;75.00;74.00;75.00
2024-04-15;17;100.00;0.70;-2.52;0.00;0.92;2024-04-15 17:00:00+02:00;4.00;1062.00;16.00;1046.00;2024-04-15 15:00:00+00:00;71.00;70.00;71.00
2024-04-15;18;100.00;0.70;-2.52;0.00;0.92;2024-04-15 18:00:00+02:00;4.00;849.00;11.00;838.00;2024-04-15 16:00:00+00:00;72.00;71.00;72.00
2024-04-15;19;100.00;0.70;-2.52;0.00;0.92;2024-04-15 19:00:00+02:00;4.00;507.00;1.00;506.00;2024-04-15 17:00:00+00:00;70.00;69.00;70.00
2024-04-15;20;100.00;0.70;-2.52;0.00;0.92;2024-04-15 20:00:00+02:00;4.00;318.00;4.00;314.00;2024-04-15 18:00:00+00:00;70.00;71.00;70.00
2024-04-15;21;100.00;0.70;-2.52;0.00;0.92;2024-04-15 21:00:00+02:00;4.00;201.00;2.00;199.00;2024-04-15 19:00:00+00:00;70.00;70.00;70.00
2024-04-15;22;100.00;0.70;-2.52;0.00;0.92;2024-04-15 22:00:00+02:00;4.00;132.00;4.00;128.00;2024-04-15 20:00:00+00:00;78.00;81.00;77.00
2024-04-15;23;100.00;0.70;-2.52;0.00;0.92;2024-04-15 23:00:00+02:00;4.00;58.00;5.00;53.00;2024-04-15 21:00:00+00:00;83.00;79.00;84.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;100.00;0.70;-2.52;0.00;0.92;2024-04-16 00:00:00+02:00;4.00;26.00;6.00;20.00;2024-04-15 22:00:00+00:00;78.00;78.00;78.00
2024-04-16;1;100.00;0.70;-2.52;0.00;0.92;2024-04-16 01:00:00+02:00;4.00;19.00;0.00;19.00;2024-04-15 23:00:00+00:00;78.00;NaN;78.00
2024-04-16;2;100.00;0.59;0.00;0.00;0.90;2024-04-16 02:00:00+02:00;4.00;11.00;2.00;9.00;2024-04-16 00:00:00+00:00;81.00;78.00;82.00
2024-04-16;3;92.00;0.59;0.00;0.00;0.90;2024-04-16 03:00:00+02:00;4.00;17.00;4.00;13.00;2024-04-16 01:00:00+00:00;73.00;71.00;73.00
2024-04-16;4;100.00;0.59;0.00;0.00;0.90;2024-04-16 04:00:00+02:00;4.00;60.00;3.00;57.00;2024-04-16 02:00:00+00:00;80.00;79.00;80.00
2024-04-16;5;100.00;0.59;0.00;0.00;0.90;2024-04-16 05:00:00+02:00;4.00;423.00;11.00;412.00;2024-04-16 03:00:00+00:00;80.00;80.00;80.00
2024-04-16;6;100.00;0.59;0.00;0.00;0.90;2024-04-16 06:00:00+02:00;4.00;1406.00;26.00;1380.00;2024-04-16 04:00:00+00:00;76.00;76.00;76.00
2024-04-16;7;100.00;0.59;0.00;0.00;0.90;2024-04-16 07:00:00+02:00;4.00;1509.00;28.00;1481.00;2024-04-16 05:00:00+00:00;59.00;63.00;59.00
2024-04-16;8;100.00;0.59;0.00;0.00;0.90;2024-04-16 08:00:00+02:00;4.00;1342.00;13.00;1329.00;2024-04-16 06:00:00+00:00;55.00;55.00;55.00
2024-04-16;9;100.00;0.59;0.00;0.00;0.90;2024-04-16 09:00:00+02:00;4.00;1072.00;32.00;1040.00;2024-04-16 07:00:00+00:00;66.00;66.00;66.00
2024-04-16;10;100.00;0.59;0.00;0.00;0.90;2024-04-16 10:00:00+02:00;4.00;912.00;18.00;894.00;2024-04-16 08:00:00+00:00;65.00;65.00;65.00
2024-04-16;11;100.00;0.59;0.00;0.00;0.90;2024-04-16 11:00:00+02:00;4.00;713.00;19.00;694.00;2024-04-16 09:00:00+00:00;76.00;76.00;76.00
2024-04-16;12;100.00;0.59;0.00;0.00;0.90;2024-04-16 12:00:00+02:00;4.00;768.00;11.00;757.00;2024-04-16 10:00:00+00:00;76.00;77.00;76.00
2024-04-16;13;100.00;0.59;0.00;0.00;0.90;2024-04-16 13:00:00+02:00;4.00;744.00;12.00;732.00;2024-04-16 11:00:00+00:00;76.00;77.00;76.00
2024-04-16;14;100.00;0.59;0.00;0.00;0.90;2024-04-16 14:00:00+02:00;4.00;784.00;10.00;774.00;2024-04-16 12:00:00+00:00;78.00;78.00;78.00
2024-04-16;15;100.00;0.59;0.00;0.00;0.90;2024-04-16 15:00:00+02:00;4.00;773.00;8.00;765.00;2024-04-16 13:00:00+00:00;77.00;76.00;77.00
2024-04-16;16;100.00;0.59;0.00;0.00;0.90;2024-04-16 16:00:00+02:00;4.00;888.00;10.00;878.00;2024-04-16 14:00:00+00:00;75.00;75.00;75.00
2024-04-16;17;100.00;0.59;0.00;0.00;0.90;2024-04-16 17:00:00+02:00;4.00;878.00;10.00;868.00;2024-04-16 15:00:00+00:00;70.00;70.00;70.00
2024-04-16;18;100.00;0.59;0.00;0.00;0.90;2024-04-16 18:00:00+02:00;4.00;835.00;8.00;827.00;2024-04-16 16:00:00+00:00;76.00;76.00;76.00
2024-04-16;19;100.00;0.59;0.00;0.00;0.90;2024-04-16 19:00:00+02:00;4.00;494.00;4.00;490.00;2024-04-16 17:00:00+00:00;79.00;79.00;79.00
2024-04-16;20;100.00;0.59;0.00;0.00;0.90;2024-04-16 20:00:00+02:00;4.00;318.00;9.00;309.00;2024-04-16 18:00:00+00:00;77.00;78.00;77.00
2024-04-16;21;100.00;0.59;0.00;0.00;0.90;2024-04-16 21:00:00+02:00;4.00;197.00;6.00;191.00;2024-04-16 19:00:00+00:00;75.00;75.00;75.00
2024-04-16;22;100.00;0.59;0.00;0.00;0.90;2024-04-16 22:00:00+02:00;4.00;111.00;0.00;111.00;2024-04-16 20:00:00+00:00;71.00;NaN;71.00
2024-04-16;23;100.00;0.59;0.00;0.00;0.90;2024-04-16 23:00:00+02:00;4.00;46.00;1.00;45.00;2024-04-16 21:00:00+00:00;78.00;76.00;78.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;100.00;0.59;0.00;0.00;0.90;2024-04-17 00:00:00+02:00;4.00;21.00;0.00;21.00;2024-04-16 22:00:00+00:00;69.00;NaN;69.00
2024-04-17;1;100.00;0.59;0.00;0.00;0.90;2024-04-17 01:00:00+02:00;4.00;5.00;2.00;3.00;2024-04-16 23:00:00+00:00;75.00;68.00;80.00
2024-04-17;2;100.00;0.79;-2.52;0.00;0.93;2024-04-17 02:00:00+02:00;4.00;8.00;2.00;6.00;2024-04-17 00:00:00+00:00;78.00;75.00;80.00
2024-04-17;3;100.00;0.79;-2.52;0.00;0.93;2024-04-17 03:00:00+02:00;4.00;19.00;2.00;17.00;2024-04-17 01:00:00+00:00;80.00;85.00;80.00
2024-04-17;4;100.00;0.79;-2.52;0.00;0.93;2024-04-17 04:00:00+02:00;4.00;45.00;1.00;44.00;2024-04-17 02:00:00+00:00;80.00;80.00;80.00
2024-04-17;5;100.00;0.79;-2.52;0.00;0.93;2024-04-17 05:00:00+02:00;4.00;428.00;8.00;420.00;2024-04-17 03:00:00+00:00;73.00;73.00;73.00
2024-04-17;6;100.00;0.79;-2.52;0.00;0.93;2024-04-17 06:00:00+02:00;4.00;1308.00;25.00;1283.00;2024-04-17 04:00:00+00:00;74.00;73.00;74.00
2024-04-17;7;100.00;0.79;-2.52;0.00;0.93;2024-04-17 07:00:00+02:00;4.00;1883.00;25.00;1858.00;2024-04-17 05:00:00+00:00;67.00;65.00;67.00
2024-04-17;8;100.00;0.79;-2.52;0.00;0.93;2024-04-17 08:00:00+02:00;4.00;1700.00;23.00;1677.00;2024-04-17 06:00:00+00:00;64.00;66.00;64.00
2024-04-17;9;100.00;0.79;-2.52;0.00;0.93;2024-04-17 09:00:00+02:00;4.00;1087.00;9.00;1078.00;2024-04-17 07:00:00+00:00;72.00;73.00;72.00
2024-04-17;10;100.00;0.79;-2.52;0.00;0.93;2024-04-17 10:00:00+02:00;4.00;806.00;13.00;793.00;2024-04-17 08:00:00+00:00;66.00;66.00;66.00
2024-04-17;11;100.00;0.79;-2.52;0.00;0.93;2024-04-17 11:00:00+02:00;4.00;775.00;26.00;749.00;2024-04-17 09:00:00+00:00;73.00;74.00;73.00
2024-04-17;12;100.00;0.79;-2.52;0.00;0.93;2024-04-17 12:00:00+02:00;4.00;775.00;15.00;760.00;2024-04-17 10:00:00+00:00;79.00;78.00;79.00
2024-04-17;13;100.00;0.79;-2.52;0.00;0.93;2024-04-17 13:00:00+02:00;4.00;765.00;15.00;750.00;2024-04-17 11:00:00+00:00;80.00;79.00;80.00
2024-04-17;14;100.00;0.79;-2.52;0.00;0.93;2024-04-17 14:00:00+02:00;4.00;812.00;11.00;801.00;2024-04-17 12:00:00+00:00;78.00;79.00;78.00
2024-04-17;15;100.00;0.79;-2.52;0.00;0.93;2024-04-17 15:00:00+02:00;4.00;921.00;7.00;914.00;2024-04-17 13:00:00+00:00;77.00;77.00;77.00
2024-04-17;16;100.00;0.79;-2.52;0.00;0.93;2024-04-17 16:00:00+02:00;4.00;893.00;11.00;882.00;2024-04-17 14:00:00+00:00;77.00;77.00;77.00
2024-04-17;17;100.00;0.79;-2.52;0.00;0.93;2024-04-17 17:00:00+02:00;4.00;955.00;8.00;947.00;2024-04-17 15:00:00+00:00;77.00;78.00;77.00
2024-04-17;18;100.00;0.79;-2.52;0.00;0.93;2024-04-17 18:00:00+02:00;4.00;869.00;9.00;860.00;2024-04-17 16:00:00+00:00;69.00;69.00;69.00
2024-04-17;19;100.00;0.79;-2.52;0.00;0.93;2024-04-17 19:00:00+02:00;4.00;594.00;6.00;588.00;2024-04-17 17:00:00+00:00;68.00;68.00;68.00
2024-04-17;20;100.00;0.79;-2.52;0.00;0.93;2024-04-17 20:00:00+02:00;4.00;365.00;5.00;360.00;2024-04-17 18:00:00+00:00;69.00;69.00;69.00
2024-04-17;21;100.00;0.79;-2.52;0.00;0.93;2024-04-17 21:00:00+02:00;4.00;287.00;7.00;280.00;2024-04-17 19:00:00+00:00;73.00;69.00;73.00
2024-04-17;22;100.00;0.79;-2.52;0.00;0.93;2024-04-17 22:00:00+02:00;4.00;156.00;4.00;152.00;2024-04-17 20:00:00+00:00;77.00;75.00;77.00
