Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
2024-04-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 11:00:00+00:00;NaN;NaN;NaN
2024-04-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
2024-04-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 13:00:00+00:00;NaN;NaN;NaN
2024-04-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 14:00:00+00:00;NaN;NaN;NaN
2024-04-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 15:00:00+00:00;NaN;NaN;NaN
2024-04-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
2024-04-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 18:00:00+00:00;NaN;NaN;NaN
2024-04-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 19:00:00+00:00;NaN;NaN;NaN
2024-04-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 20:00:00+00:00;NaN;NaN;NaN
2024-04-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 21:00:00+00:00;NaN;NaN;NaN
2024-04-18;0;100.00;0.68;0.00;0.30;0.92;2024-04-18 00:00:00+02:00;4.00;94.00;1.00;93.00;2024-04-17 22:00:00+00:00;54.00;59.00;54.00
2024-04-18;1;100.00;0.68;0.00;0.30;0.92;2024-04-18 01:00:00+02:00;4.00;60.00;3.00;57.00;2024-04-17 23:00:00+00:00;56.00;56.00;56.00
2024-04-18;2;100.00;0.62;0.00;0.38;0.94;2024-04-18 02:00:00+02:00;4.00;38.00;9.00;29.00;2024-04-18 00:00:00+00:00;54.00;52.00;54.00
2024-04-18;3;100.00;0.62;0.00;0.38;0.94;2024-04-18 03:00:00+02:00;4.00;52.00;5.00;47.00;2024-04-18 01:00:00+00:00;52.00;52.00;52.00
2024-04-18;4;100.00;0.62;0.00;0.38;0.94;2024-04-18 04:00:00+02:00;4.00;92.00;10.00;82.00;2024-04-18 02:00:00+00:00;52.00;52.00;52.00
2024-04-18;5;100.00;0.62;0.00;0.38;0.94;2024-04-18 05:00:00+02:00;4.00;262.00;28.00;234.00;2024-04-18 03:00:00+00:00;52.00;52.00;52.00
2024-04-18;6;100.00;0.62;0.00;0.38;0.94;2024-04-18 06:00:00+02:00;4.00;592.00;39.00;553.00;2024-04-18 04:00:00+00:00;52.00;51.00;52.00
2024-04-18;7;92.00;0.62;0.00;0.38;0.94;2024-04-18 07:00:00+02:00;4.00;732.00;69.00;663.00;2024-04-18 05:00:00+00:00;50.00;50.00;50.00
2024-04-18;8;100.00;0.62;0.00;0.38;0.94;2024-04-18 08:00:00+02:00;4.00;687.00;77.00;610.00;2024-04-18 06:00:00+00:00;50.00;50.00;50.00
2024-04-18;9;100.00;0.62;0.00;0.38;0.94;2024-04-18 09:00:00+02:00;4.00;672.00;75.00;597.00;2024-04-18 07:00:00+00:00;51.00;51.00;51.00
2024-04-18;10;100.00;0.62;0.00;0.38;0.94;2024-04-18 10:00:00+02:00;4.00;708.00;78.00;630.00;2024-04-18 08:00:00+00:00;52.00;52.00;52.00
2024-04-18;11;100.00;0.62;0.00;0.38;0.94;2024-04-18 11:00:00+02:00;4.00;733.00;100.00;633.00;2024-04-18 09:00:00+00:00;53.00;53.00;53.00
2024-04-18;12;100.00;0.62;0.00;0.38;0.94;2024-04-18 12:00:00+02:00;4.00;769.00;97.00;672.00;2024-04-18 10:00:00+00:00;54.00;54.00;54.00
2024-04-18;13;100.00;0.62;0.00;0.38;0.94;2024-04-18 13:00:00+02:00;4.00;830.00;92.00;738.00;2024-04-18 11:00:00+00:00;54.00;54.00;54.00
2024-04-18;14;100.00;0.62;0.00;0.38;0.94;2024-04-18 14:00:00+02:00;4.00;967.00;77.00;890.00;2024-04-18 12:00:00+00:00;54.00;54.00;54.00
2024-04-18;15;100.00;0.62;0.00;0.38;0.94;2024-04-18 15:00:00+02:00;4.00;1071.00;73.00;998.00;2024-04-18 13:00:00+00:00;56.00;56.00;56.00
2024-04-18;16;100.00;0.62;0.00;0.38;0.94;2024-04-18 16:00:00+02:00;4.00;1099.00;70.00;1029.00;2024-04-18 14:00:00+00:00;57.00;57.00;57.00
2024-04-18;17;92.00;0.62;0.00;0.38;0.94;2024-04-18 17:00:00+02:00;4.00;1019.00;48.00;971.00;2024-04-18 15:00:00+00:00;57.00;57.00;57.00
2024-04-18;18;100.00;0.62;0.00;0.38;0.94;2024-04-18 18:00:00+02:00;4.00;886.00;31.00;855.00;2024-04-18 16:00:00+00:00;57.00;57.00;57.00
2024-04-18;19;100.00;0.62;0.00;0.38;0.94;2024-04-18 19:00:00+02:00;4.00;699.00;21.00;678.00;2024-04-18 17:00:00+00:00;55.00;55.00;55.00
2024-04-18;20;100.00;0.62;0.00;0.38;0.94;2024-04-18 20:00:00+02:00;4.00;489.00;15.00;474.00;2024-04-18 18:00:00+00:00;55.00;54.00;55.00
2024-04-18;21;100.00;0.62;0.00;0.38;0.94;2024-04-18 21:00:00+02:00;4.00;365.00;5.00;360.00;2024-04-18 19:00:00+00:00;57.00;57.00;57.00
2024-04-18;22;92.00;0.62;0.00;0.38;0.94;2024-04-18 22:00:00+02:00;4.00;332.00;2.00;329.00;2024-04-18 20:00:00+00:00;55.00;53.00;55.00
2024-04-18;23;100.00;0.62;0.00;0.38;0.94;2024-04-18 23:00:00+02:00;4.00;213.00;6.00;207.00;2024-04-18 21:00:00+00:00;54.00;54.00;54.00
2024-04-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 22:00:00+00:00;NaN;NaN;NaN
2024-04-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 23:00:00+00:00;NaN;NaN;NaN
2024-04-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 00:00:00+00:00;NaN;NaN;NaN
2024-04-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 01:00:00+00:00;NaN;NaN;NaN
2024-04-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 02:00:00+00:00;NaN;NaN;NaN
2024-04-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 03:00:00+00:00;NaN;NaN;NaN
2024-04-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 04:00:00+00:00;NaN;NaN;NaN
2024-04-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 05:00:00+00:00;NaN;NaN;NaN
2024-04-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 06:00:00+00:00;NaN;NaN;NaN
2024-04-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 07:00:00+00:00;NaN;NaN;NaN
2024-04-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 08:00:00+00:00;NaN;NaN;NaN
2024-04-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 09:00:00+00:00;NaN;NaN;NaN
2024-04-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 10:00:00+00:00;NaN;NaN;NaN
2024-04-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 11:00:00+00:00;NaN;NaN;NaN
2024-04-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 12:00:00+00:00;NaN;NaN;NaN
2024-04-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 13:00:00+00:00;NaN;NaN;NaN
2024-04-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 14:00:00+00:00;NaN;NaN;NaN
2024-04-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 15:00:00+00:00;NaN;NaN;NaN
2024-04-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 16:00:00+00:00;NaN;NaN;NaN
2024-04-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 17:00:00+00:00;NaN;NaN;NaN
2024-04-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 18:00:00+00:00;NaN;NaN;NaN
2024-04-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 19:00:00+00:00;NaN;NaN;NaN
2024-04-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 20:00:00+00:00;NaN;NaN;NaN
2024-04-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 21:00:00+00:00;NaN;NaN;NaN
2024-04-19;0;100.00;0.62;0.00;0.38;0.94;2024-04-19 00:00:00+02:00;4.00;111.00;7.00;104.00;2024-04-18 22:00:00+00:00;53.00;52.00;53.00
2024-04-19;1;100.00;0.62;0.00;0.38;0.94;2024-04-19 01:00:00+02:00;4.00;73.00;3.00;70.00;2024-04-18 23:00:00+00:00;57.00;53.00;57.00
2024-04-19;2;75.00;0.59;0.00;0.31;0.92;2024-04-19 02:00:00+02:00;4.00;35.00;5.00;29.00;2024-04-19 00:00:00+00:00;55.00;54.00;55.00
2024-04-19;3;100.00;0.59;0.00;0.31;0.92;2024-04-19 03:00:00+02:00;4.00;45.00;5.00;40.00;2024-04-19 01:00:00+00:00;55.00;58.00;55.00
2024-04-19;4;100.00;0.59;0.00;0.31;0.92;2024-04-19 04:00:00+02:00;4.00;86.00;13.00;73.00;2024-04-19 02:00:00+00:00;54.00;53.00;54.00
2024-04-19;5;100.00;0.59;0.00;0.31;0.92;2024-04-19 05:00:00+02:00;4.00;231.00;19.00;212.00;2024-04-19 03:00:00+00:00;54.00;54.00;55.00
2024-04-19;6;100.00;0.59;0.00;0.31;0.92;2024-04-19 06:00:00+02:00;4.00;546.00;47.00;499.00;2024-04-19 04:00:00+00:00;57.00;58.00;57.00
2024-04-19;7;92.00;0.59;0.00;0.31;0.92;2024-04-19 07:00:00+02:00;4.00;651.00;80.00;572.00;2024-04-19 05:00:00+00:00;56.00;56.00;56.00
2024-04-19;8;92.00;0.59;0.00;0.31;0.92;2024-04-19 08:00:00+02:00;4.00;655.00;105.00;550.00;2024-04-19 06:00:00+00:00;55.00;55.00;55.00
2024-04-19;9;100.00;0.59;0.00;0.31;0.92;2024-04-19 09:00:00+02:00;4.00;693.00;100.00;593.00;2024-04-19 07:00:00+00:00;55.00;55.00;55.00
2024-04-19;10;100.00;0.59;0.00;0.31;0.92;2024-04-19 10:00:00+02:00;4.00;754.00;112.00;642.00;2024-04-19 08:00:00+00:00;54.00;55.00;54.00
2024-04-19;11;92.00;0.59;0.00;0.31;0.92;2024-04-19 11:00:00+02:00;4.00;785.00;96.00;689.00;2024-04-19 09:00:00+00:00;54.00;55.00;54.00
2024-04-19;12;75.00;0.59;0.00;0.31;0.92;2024-04-19 12:00:00+02:00;4.00;900.00;101.00;799.00;2024-04-19 10:00:00+00:00;54.00;54.00;54.00
2024-04-19;13;100.00;0.59;0.00;0.31;0.92;2024-04-19 13:00:00+02:00;4.00;962.00;85.00;877.00;2024-04-19 11:00:00+00:00;55.00;55.00;55.00
2024-04-19;14;100.00;0.59;0.00;0.31;0.92;2024-04-19 14:00:00+02:00;4.00;1052.00;64.00;988.00;2024-04-19 12:00:00+00:00;55.00;55.00;55.00
2024-04-19;15;100.00;0.59;0.00;0.31;0.92;2024-04-19 15:00:00+02:00;4.00;1101.00;40.00;1061.00;2024-04-19 13:00:00+00:00;57.00;57.00;57.00
2024-04-19;16;100.00;0.59;0.00;0.31;0.92;2024-04-19 16:00:00+02:00;4.00;1060.00;30.00;1030.00;2024-04-19 14:00:00+00:00;56.00;56.00;56.00
2024-04-19;17;100.00;0.59;0.00;0.31;0.92;2024-04-19 17:00:00+02:00;4.00;923.00;36.00;887.00;2024-04-19 15:00:00+00:00;53.00;53.00;53.00
2024-04-19;18;100.00;0.59;0.00;0.31;0.92;2024-04-19 18:00:00+02:00;4.00;755.00;35.00;720.00;2024-04-19 16:00:00+00:00;56.00;57.00;56.00
2024-04-19;19;100.00;0.59;0.00;0.31;0.92;2024-04-19 19:00:00+02:00;4.00;591.00;22.00;569.00;2024-04-19 17:00:00+00:00;57.00;56.00;57.00
2024-04-19;20;100.00;0.59;0.00;0.31;0.92;2024-04-19 20:00:00+02:00;4.00;499.00;17.00;482.00;2024-04-19 18:00:00+00:00;54.00;54.00;54.00
2024-04-19;21;100.00;0.59;0.00;0.31;0.92;2024-04-19 21:00:00+02:00;4.00;427.00;14.00;413.00;2024-04-19 19:00:00+00:00;56.00;55.00;56.00
2024-04-19;22;92.00;0.59;0.00;0.31;0.92;2024-04-19 22:00:00+02:00;4.00;412.00;10.00;403.00;2024-04-19 20:00:00+00:00;57.00;56.00;57.00
2024-04-19;23;92.00;0.59;0.00;0.31;0.92;2024-04-19 23:00:00+02:00;4.00;409.00;9.00;400.00;2024-04-19 21:00:00+00:00;53.00;54.00;53.00
2024-04-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 22:00:00+00:00;NaN;NaN;NaN
2024-04-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 23:00:00+00:00;NaN;NaN;NaN
2024-04-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 00:00:00+00:00;NaN;NaN;NaN
2024-04-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 01:00:00+00:00;NaN;NaN;NaN
2024-04-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 02:00:00+00:00;NaN;NaN;NaN
2024-04-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 03:00:00+00:00;NaN;NaN;NaN
2024-04-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 04:00:00+00:00;NaN;NaN;NaN
2024-04-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 05:00:00+00:00;NaN;NaN;NaN
2024-04-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 06:00:00+00:00;NaN;NaN;NaN
2024-04-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 07:00:00+00:00;NaN;NaN;NaN
2024-04-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 08:00:00+00:00;NaN;NaN;NaN
2024-04-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 09:00:00+00:00;NaN;NaN;NaN
2024-04-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 10:00:00+00:00;NaN;NaN;NaN
2024-04-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 11:00:00+00:00;NaN;NaN;NaN
2024-04-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 12:00:00+00:00;NaN;NaN;NaN
2024-04-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 13:00:00+00:00;NaN;NaN;NaN
2024-04-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 14:00:00+00:00;NaN;NaN;NaN
2024-04-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 15:00:00+00:00;NaN;NaN;NaN
2024-04-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 16:00:00+00:00;NaN;NaN;NaN
2024-04-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 17:00:00+00:00;NaN;NaN;NaN
2024-04-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 18:00:00+00:00;NaN;NaN;NaN
2024-04-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 19:00:00+00:00;NaN;NaN;NaN
2024-04-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 20:00:00+00:00;NaN;NaN;NaN
2024-04-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 21:00:00+00:00;NaN;NaN;NaN
2024-04-20;0;92.00;0.59;0.00;0.31;0.92;2024-04-20 00:00:00+02:00;4.00;181.00;5.00;176.00;2024-04-19 22:00:00+00:00;55.00;54.00;56.00
2024-04-20;1;92.00;0.59;0.00;0.31;0.92;2024-04-20 01:00:00+02:00;4.00;112.00;2.00;110.00;2024-04-19 23:00:00+00:00;59.00;60.00;59.00
2024-04-20;2;100.00;0.31;-2.94;0.22;0.93;2024-04-20 02:00:00+02:00;4.00;91.00;4.00;87.00;2024-04-20 00:00:00+00:00;57.00;56.00;57.00
2024-04-20;3;100.00;0.31;-2.94;0.22;0.93;2024-04-20 03:00:00+02:00;4.00;73.00;4.00;69.00;2024-04-20 01:00:00+00:00;58.00;55.00;59.00
2024-04-20;4;100.00;0.31;-2.94;0.22;0.93;2024-04-20 04:00:00+02:00;4.00;67.00;2.00;65.00;2024-04-20 02:00:00+00:00;59.00;62.00;59.00
2024-04-20;5;100.00;0.31;-2.94;0.22;0.93;2024-04-20 05:00:00+02:00;4.00;137.00;9.00;128.00;2024-04-20 03:00:00+00:00;59.00;59.00;59.00
2024-04-20;6;100.00;0.31;-2.94;0.22;0.93;2024-04-20 06:00:00+02:00;4.00;208.00;13.00;195.00;2024-04-20 04:00:00+00:00;59.00;58.00;59.00
2024-04-20;7;100.00;0.31;-2.94;0.22;0.93;2024-04-20 07:00:00+02:00;4.00;281.00;26.00;255.00;2024-04-20 05:00:00+00:00;58.00;58.00;58.00
2024-04-20;8;58.00;0.31;-2.94;0.22;0.93;2024-04-20 08:00:00+02:00;4.00;420.00;12.00;408.00;2024-04-20 06:00:00+00:00;57.00;56.00;57.00
2024-04-20;9;92.00;0.31;-2.94;0.22;0.93;2024-04-20 09:00:00+02:00;4.00;653.00;27.00;626.00;2024-04-20 07:00:00+00:00;51.00;50.00;51.00
2024-04-20;10;92.00;0.31;-2.94;0.22;0.93;2024-04-20 10:00:00+02:00;4.00;812.00;38.00;773.00;2024-04-20 08:00:00+00:00;53.00;53.00;53.00
2024-04-20;11;100.00;0.31;-2.94;0.22;0.93;2024-04-20 11:00:00+02:00;4.00;837.00;33.00;804.00;2024-04-20 09:00:00+00:00;54.00;54.00;54.00
2024-04-20;12;92.00;0.31;-2.94;0.22;0.93;2024-04-20 12:00:00+02:00;4.00;814.00;22.00;792.00;2024-04-20 10:00:00+00:00;54.00;55.00;54.00
2024-04-20;13;92.00;0.31;-2.94;0.22;0.93;2024-04-20 13:00:00+02:00;4.00;907.00;24.00;883.00;2024-04-20 11:00:00+00:00;55.00;54.00;55.00
2024-04-20;14;92.00;0.31;-2.94;0.22;0.93;2024-04-20 14:00:00+02:00;4.00;911.00;27.00;884.00;2024-04-20 12:00:00+00:00;56.00;56.00;56.00
2024-04-20;15;75.00;0.31;-2.94;0.22;0.93;2024-04-20 15:00:00+02:00;4.00;783.00;15.00;768.00;2024-04-20 13:00:00+00:00;57.00;57.00;57.00
2024-04-20;16;100.00;0.31;-2.94;0.22;0.93;2024-04-20 16:00:00+02:00;4.00;721.00;16.00;705.00;2024-04-20 14:00:00+00:00;57.00;57.00;57.00
2024-04-20;17;100.00;0.31;-2.94;0.22;0.93;2024-04-20 17:00:00+02:00;4.00;680.00;11.00;669.00;2024-04-20 15:00:00+00:00;59.00;58.00;59.00
2024-04-20;18;100.00;0.31;-2.94;0.22;0.93;2024-04-20 18:00:00+02:00;4.00;600.00;9.00;591.00;2024-04-20 16:00:00+00:00;59.00;59.00;59.00
2024-04-20;19;100.00;0.31;-2.94;0.22;0.93;2024-04-20 19:00:00+02:00;4.00;505.00;9.00;496.00;2024-04-20 17:00:00+00:00;59.00;59.00;59.00
2024-04-20;20;100.00;0.31;-2.94;0.22;0.93;2024-04-20 20:00:00+02:00;4.00;488.00;5.00;483.00;2024-04-20 18:00:00+00:00;57.00;55.00;57.00
2024-04-20;21;100.00;0.31;-2.94;0.22;0.93;2024-04-20 21:00:00+02:00;4.00;401.00;4.00;397.00;2024-04-20 19:00:00+00:00;54.00;51.00;54.00
2024-04-20;22;100.00;0.31;-2.94;0.22;0.93;2024-04-20 22:00:00+02:00;4.00;360.00;4.00;356.00;2024-04-20 20:00:00+00:00;55.00;56.00;55.00
2024-04-20;23;100.00;0.31;-2.94;0.22;0.93;2024-04-20 23:00:00+02:00;4.00;400.00;1.00;399.00;2024-04-20 21:00:00+00:00;54.00;53.00;54.00
2024-04-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 22:00:00+00:00;NaN;NaN;NaN
2024-04-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 23:00:00+00:00;NaN;NaN;NaN
2024-04-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 00:00:00+00:00;NaN;NaN;NaN
2024-04-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 01:00:00+00:00;NaN;NaN;NaN
2024-04-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 02:00:00+00:00;NaN;NaN;NaN
2024-04-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 03:00:00+00:00;NaN;NaN;NaN
2024-04-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 04:00:00+00:00;NaN;NaN;NaN
2024-04-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 05:00:00+00:00;NaN;NaN;NaN
2024-04-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 06:00:00+00:00;NaN;NaN;NaN
2024-04-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 07:00:00+00:00;NaN;NaN;NaN
2024-04-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 08:00:00+00:00;NaN;NaN;NaN
2024-04-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 09:00:00+00:00;NaN;NaN;NaN
2024-04-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 10:00:00+00:00;NaN;NaN;NaN
2024-04-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 11:00:00+00:00;NaN;NaN;NaN
2024-04-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 12:00:00+00:00;NaN;NaN;NaN
2024-04-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 13:00:00+00:00;NaN;NaN;NaN
2024-04-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 14:00:00+00:00;NaN;NaN;NaN
2024-04-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 15:00:00+00:00;NaN;NaN;NaN
2024-04-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 16:00:00+00:00;NaN;NaN;NaN
2024-04-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 17:00:00+00:00;NaN;NaN;NaN
2024-04-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 18:00:00+00:00;NaN;NaN;NaN
2024-04-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 19:00:00+00:00;NaN;NaN;NaN
2024-04-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 20:00:00+00:00;NaN;NaN;NaN
2024-04-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 21:00:00+00:00;NaN;NaN;NaN
2024-04-21;0;100.00;0.31;-2.94;0.22;0.93;2024-04-21 00:00:00+02:00;4.00;212.00;0.00;212.00;2024-04-20 22:00:00+00:00;55.00;NaN;55.00
2024-04-21;1;100.00;0.31;-2.94;0.22;0.93;2024-04-21 01:00:00+02:00;4.00;123.00;0.00;123.00;2024-04-20 23:00:00+00:00;55.00;NaN;55.00
2024-04-21;2;100.00;0.07;0.00;0.22;0.94;2024-04-21 02:00:00+02:00;4.00;82.00;1.00;81.00;2024-04-21 00:00:00+00:00;55.00;54.00;55.00
2024-04-21;3;100.00;0.07;0.00;0.22;0.94;2024-04-21 03:00:00+02:00;4.00;80.00;2.00;78.00;2024-04-21 01:00:00+00:00;54.00;50.00;54.00
