Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-20;8;67.00;0.00;0.00;0.00;0.69;2024-04-20 08:00:00+02:00;4.00;224.00;182.00;42.00;2024-04-20 06:00:00+00:00;92.00;92.00;92.00
2024-04-20;9;33.00;0.00;0.00;0.00;0.69;2024-04-20 09:00:00+02:00;4.00;249.00;213.00;36.00;2024-04-20 07:00:00+00:00;91.00;91.00;92.00
2024-04-20;10;42.00;0.00;0.00;0.00;0.69;2024-04-20 10:00:00+02:00;4.00;370.00;341.00;29.00;2024-04-20 08:00:00+00:00;91.00;91.00;91.00
2024-04-20;11;58.00;0.00;0.00;0.00;0.69;2024-04-20 11:00:00+02:00;4.00;439.00;425.00;14.00;2024-04-20 09:00:00+00:00;90.00;90.00;90.00
2024-04-20;12;42.00;0.00;0.00;0.00;0.69;2024-04-20 12:00:00+02:00;4.00;509.00;475.00;34.00;2024-04-20 10:00:00+00:00;91.00;91.00;91.00
2024-04-20;14;67.00;0.00;0.00;0.00;0.69;2024-04-20 14:00:00+02:00;4.00;496.00;470.00;27.00;2024-04-20 12:00:00+00:00;90.00;90.00;91.00
2024-04-20;15;50.00;0.00;0.00;0.00;0.69;2024-04-20 15:00:00+02:00;4.00;586.00;538.00;48.00;2024-04-20 13:00:00+00:00;91.00;91.00;91.00
2024-04-20;16;42.00;0.00;0.00;0.00;0.69;2024-04-20 16:00:00+02:00;4.00;521.00;494.00;26.00;2024-04-20 14:00:00+00:00;90.00;90.00;90.00
2024-04-20;23;33.00;0.00;0.00;0.00;0.69;2024-04-20 23:00:00+02:00;4.00;486.00;462.00;24.00;2024-04-20 21:00:00+00:00;90.00;90.00;90.00
2024-04-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 22:00:00+00:00;NaN;NaN;NaN
2024-04-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 23:00:00+00:00;NaN;NaN;NaN
2024-04-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 00:00:00+00:00;NaN;NaN;NaN
2024-04-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 01:00:00+00:00;NaN;NaN;NaN
2024-04-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 02:00:00+00:00;NaN;NaN;NaN
2024-04-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 03:00:00+00:00;NaN;NaN;NaN
2024-04-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 04:00:00+00:00;NaN;NaN;NaN
2024-04-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 05:00:00+00:00;NaN;NaN;NaN
2024-04-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 06:00:00+00:00;NaN;NaN;NaN
2024-04-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 07:00:00+00:00;NaN;NaN;NaN
2024-04-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 08:00:00+00:00;NaN;NaN;NaN
2024-04-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 09:00:00+00:00;NaN;NaN;NaN
2024-04-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 10:00:00+00:00;NaN;NaN;NaN
2024-04-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 11:00:00+00:00;NaN;NaN;NaN
2024-04-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 12:00:00+00:00;NaN;NaN;NaN
2024-04-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 13:00:00+00:00;NaN;NaN;NaN
2024-04-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 14:00:00+00:00;NaN;NaN;NaN
2024-04-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 15:00:00+00:00;NaN;NaN;NaN
2024-04-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 16:00:00+00:00;NaN;NaN;NaN
2024-04-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 17:00:00+00:00;NaN;NaN;NaN
2024-04-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 18:00:00+00:00;NaN;NaN;NaN
2024-04-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 19:00:00+00:00;NaN;NaN;NaN
2024-04-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 20:00:00+00:00;NaN;NaN;NaN
2024-04-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 21:00:00+00:00;NaN;NaN;NaN
2024-04-21;0;50.00;0.00;0.00;0.00;0.69;2024-04-21 00:00:00+02:00;4.00;444.00;404.00;40.00;2024-04-20 22:00:00+00:00;91.00;91.00;92.00
2024-04-21;1;17.00;0.00;0.00;0.00;0.69;2024-04-21 01:00:00+02:00;4.00;372.00;360.00;12.00;2024-04-20 23:00:00+00:00;90.00;90.00;90.00
2024-04-21;2;33.00;0.00;0.00;0.00;0.43;2024-04-21 02:00:00+02:00;4.00;306.00;288.00;18.00;2024-04-21 00:00:00+00:00;90.00;90.00;90.00
2024-04-21;3;25.00;0.00;0.00;0.00;0.43;2024-04-21 03:00:00+02:00;4.00;260.00;244.00;16.00;2024-04-21 01:00:00+00:00;91.00;91.00;91.00
2024-04-21;17;33.00;0.00;0.00;0.00;0.43;2024-04-21 17:00:00+02:00;4.00;465.00;441.00;24.00;2024-04-21 15:00:00+00:00;90.00;90.00;90.00
2024-04-21;18;42.00;0.00;0.00;0.00;0.43;2024-04-21 18:00:00+02:00;4.00;454.00;425.00;29.00;2024-04-21 16:00:00+00:00;91.00;90.00;91.00
2024-04-21;19;50.00;0.00;0.00;0.00;0.43;2024-04-21 19:00:00+02:00;4.00;342.00;326.00;16.00;2024-04-21 17:00:00+00:00;90.00;90.00;90.00
2024-04-21;20;42.00;0.00;0.00;0.00;0.43;2024-04-21 20:00:00+02:00;4.00;312.00;293.00;19.00;2024-04-21 18:00:00+00:00;91.00;91.00;91.00
2024-04-21;21;25.00;0.00;0.00;0.00;0.43;2024-04-21 21:00:00+02:00;4.00;276.00;260.00;16.00;2024-04-21 19:00:00+00:00;90.00;90.00;90.00
2024-04-21;22;17.00;0.00;0.00;0.00;0.43;2024-04-21 22:00:00+02:00;4.00;198.00;168.00;30.00;2024-04-21 20:00:00+00:00;91.00;91.00;91.00
2024-04-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 22:00:00+00:00;NaN;NaN;NaN
2024-04-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 23:00:00+00:00;NaN;NaN;NaN
2024-04-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 00:00:00+00:00;NaN;NaN;NaN
2024-04-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 01:00:00+00:00;NaN;NaN;NaN
2024-04-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 02:00:00+00:00;NaN;NaN;NaN
2024-04-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 03:00:00+00:00;NaN;NaN;NaN
2024-04-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 04:00:00+00:00;NaN;NaN;NaN
2024-04-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 05:00:00+00:00;NaN;NaN;NaN
2024-04-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 06:00:00+00:00;NaN;NaN;NaN
2024-04-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 07:00:00+00:00;NaN;NaN;NaN
2024-04-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 08:00:00+00:00;NaN;NaN;NaN
2024-04-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 09:00:00+00:00;NaN;NaN;NaN
2024-04-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 10:00:00+00:00;NaN;NaN;NaN
2024-04-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 11:00:00+00:00;NaN;NaN;NaN
2024-04-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 12:00:00+00:00;NaN;NaN;NaN
2024-04-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 13:00:00+00:00;NaN;NaN;NaN
2024-04-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 14:00:00+00:00;NaN;NaN;NaN
2024-04-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 15:00:00+00:00;NaN;NaN;NaN
2024-04-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 16:00:00+00:00;NaN;NaN;NaN
2024-04-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 17:00:00+00:00;NaN;NaN;NaN
2024-04-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 18:00:00+00:00;NaN;NaN;NaN
2024-04-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 19:00:00+00:00;NaN;NaN;NaN
2024-04-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 20:00:00+00:00;NaN;NaN;NaN
2024-04-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 22:00:00+00:00;NaN;NaN;NaN
2024-04-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 23:00:00+00:00;NaN;NaN;NaN
2024-04-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 00:00:00+00:00;NaN;NaN;NaN
2024-04-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 01:00:00+00:00;NaN;NaN;NaN
2024-04-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 02:00:00+00:00;NaN;NaN;NaN
2024-04-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 03:00:00+00:00;NaN;NaN;NaN
2024-04-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 04:00:00+00:00;NaN;NaN;NaN
2024-04-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 05:00:00+00:00;NaN;NaN;NaN
2024-04-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 06:00:00+00:00;NaN;NaN;NaN
2024-04-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 07:00:00+00:00;NaN;NaN;NaN
2024-04-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 08:00:00+00:00;NaN;NaN;NaN
2024-04-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 09:00:00+00:00;NaN;NaN;NaN
2024-04-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 10:00:00+00:00;NaN;NaN;NaN
2024-04-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 11:00:00+00:00;NaN;NaN;NaN
2024-04-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 12:00:00+00:00;NaN;NaN;NaN
2024-04-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 13:00:00+00:00;NaN;NaN;NaN
2024-04-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 14:00:00+00:00;NaN;NaN;NaN
2024-04-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 15:00:00+00:00;NaN;NaN;NaN
2024-04-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 16:00:00+00:00;NaN;NaN;NaN
2024-04-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 17:00:00+00:00;NaN;NaN;NaN
2024-04-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 18:00:00+00:00;NaN;NaN;NaN
2024-04-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 19:00:00+00:00;NaN;NaN;NaN
2024-04-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 20:00:00+00:00;NaN;NaN;NaN
2024-04-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 21:00:00+00:00;NaN;NaN;NaN
2024-04-23;21;50.00;0.00;0.00;0.00;0.77;2024-04-23 21:00:00+02:00;4.00;284.00;250.00;34.00;2024-04-23 19:00:00+00:00;91.00;91.00;92.00
2024-04-23;22;42.00;0.00;0.00;0.00;0.77;2024-04-23 22:00:00+02:00;4.00;295.00;266.00;29.00;2024-04-23 20:00:00+00:00;91.00;91.00;92.00
2024-04-23;23;33.00;0.00;0.00;0.00;0.77;2024-04-23 23:00:00+02:00;4.00;249.00;216.00;33.00;2024-04-23 21:00:00+00:00;91.00;91.00;91.00
2024-04-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 22:00:00+00:00;NaN;NaN;NaN
2024-04-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 23:00:00+00:00;NaN;NaN;NaN
2024-04-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 00:00:00+00:00;NaN;NaN;NaN
2024-04-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 01:00:00+00:00;NaN;NaN;NaN
2024-04-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 02:00:00+00:00;NaN;NaN;NaN
2024-04-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 03:00:00+00:00;NaN;NaN;NaN
2024-04-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 04:00:00+00:00;NaN;NaN;NaN
2024-04-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 05:00:00+00:00;NaN;NaN;NaN
2024-04-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 06:00:00+00:00;NaN;NaN;NaN
2024-04-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 07:00:00+00:00;NaN;NaN;NaN
2024-04-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 08:00:00+00:00;NaN;NaN;NaN
2024-04-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 09:00:00+00:00;NaN;NaN;NaN
2024-04-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 10:00:00+00:00;NaN;NaN;NaN
2024-04-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 11:00:00+00:00;NaN;NaN;NaN
2024-04-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 12:00:00+00:00;NaN;NaN;NaN
2024-04-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 13:00:00+00:00;NaN;NaN;NaN
2024-04-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 14:00:00+00:00;NaN;NaN;NaN
2024-04-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 15:00:00+00:00;NaN;NaN;NaN
2024-04-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 16:00:00+00:00;NaN;NaN;NaN
2024-04-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 17:00:00+00:00;NaN;NaN;NaN
2024-04-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 18:00:00+00:00;NaN;NaN;NaN
2024-04-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 19:00:00+00:00;NaN;NaN;NaN
2024-04-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 20:00:00+00:00;NaN;NaN;NaN
2024-04-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 21:00:00+00:00;NaN;NaN;NaN
2024-04-24;0;33.00;0.00;0.00;0.00;0.77;2024-04-24 00:00:00+02:00;4.00;183.00;159.00;24.00;2024-04-23 22:00:00+00:00;91.00;91.00;91.00
2024-04-24;1;42.00;0.00;0.00;0.00;0.77;2024-04-24 01:00:00+02:00;4.00;166.00;146.00;19.00;2024-04-23 23:00:00+00:00;92.00;92.00;91.00
2024-04-24;2;33.00;0.00;0.00;0.00;0.81;2024-04-24 02:00:00+02:00;4.00;99.00;84.00;15.00;2024-04-24 00:00:00+00:00;91.00;91.00;92.00
2024-04-24;3;42.00;0.00;0.00;0.00;0.81;2024-04-24 03:00:00+02:00;4.00;94.00;77.00;17.00;2024-04-24 01:00:00+00:00;93.00;93.00;92.00
2024-04-24;4;67.00;0.00;0.00;0.00;0.81;2024-04-24 04:00:00+02:00;4.00;78.00;58.00;20.00;2024-04-24 02:00:00+00:00;92.00;92.00;92.00
2024-04-24;5;25.00;0.00;0.00;0.00;0.81;2024-04-24 05:00:00+02:00;4.00;184.00;144.00;40.00;2024-04-24 03:00:00+00:00;92.00;92.00;92.00
2024-04-24;6;42.00;0.00;0.00;0.00;0.81;2024-04-24 06:00:00+02:00;4.00;346.00;317.00;29.00;2024-04-24 04:00:00+00:00;91.00;91.00;91.00
2024-04-24;7;75.00;0.00;0.00;0.00;0.81;2024-04-24 07:00:00+02:00;4.00;445.00;371.00;75.00;2024-04-24 05:00:00+00:00;92.00;92.00;92.00
2024-04-24;8;50.00;0.00;0.00;0.00;0.81;2024-04-24 08:00:00+02:00;4.00;512.00;438.00;74.00;2024-04-24 06:00:00+00:00;91.00;91.00;91.00
2024-04-24;9;67.00;0.00;0.00;0.00;0.81;2024-04-24 09:00:00+02:00;4.00;441.00;364.00;76.00;2024-04-24 07:00:00+00:00;92.00;92.00;92.00
2024-04-24;10;50.00;0.00;0.00;0.00;0.81;2024-04-24 10:00:00+02:00;4.00;510.00;468.00;42.00;2024-04-24 08:00:00+00:00;91.00;91.00;91.00
2024-04-24;11;17.00;0.00;0.00;0.00;0.81;2024-04-24 11:00:00+02:00;4.00;390.00;360.00;30.00;2024-04-24 09:00:00+00:00;90.00;90.00;91.00
2024-04-24;12;33.00;0.00;0.00;0.00;0.81;2024-04-24 12:00:00+02:00;4.00;495.00;453.00;42.00;2024-04-24 10:00:00+00:00;91.00;91.00;91.00
2024-04-24;13;58.00;0.00;0.00;0.00;0.81;2024-04-24 13:00:00+02:00;4.00;497.00;453.00;45.00;2024-04-24 11:00:00+00:00;91.00;91.00;91.00
2024-04-24;14;58.00;0.00;0.00;0.00;0.81;2024-04-24 14:00:00+02:00;4.00;513.00;478.00;34.00;2024-04-24 12:00:00+00:00;90.00;90.00;91.00
2024-04-24;15;42.00;0.00;0.00;0.00;0.81;2024-04-24 15:00:00+02:00;4.00;562.00;504.00;58.00;2024-04-24 13:00:00+00:00;91.00;91.00;91.00
2024-04-24;16;33.00;0.00;0.00;0.00;0.81;2024-04-24 16:00:00+02:00;4.00;636.00;570.00;66.00;2024-04-24 14:00:00+00:00;91.00;91.00;91.00
2024-04-24;17;67.00;0.00;0.00;0.00;0.81;2024-04-24 17:00:00+02:00;4.00;609.00;580.00;28.00;2024-04-24 15:00:00+00:00;90.00;90.00;91.00
2024-04-24;18;67.00;0.00;0.00;0.00;0.81;2024-04-24 18:00:00+02:00;4.00;524.00;488.00;36.00;2024-04-24 16:00:00+00:00;91.00;90.00;91.00
2024-04-24;19;42.00;0.00;0.00;0.00;0.81;2024-04-24 19:00:00+02:00;4.00;425.00;391.00;34.00;2024-04-24 17:00:00+00:00;91.00;90.00;91.00
2024-04-24;20;33.00;0.00;0.00;0.00;0.81;2024-04-24 20:00:00+02:00;4.00;387.00;366.00;21.00;2024-04-24 18:00:00+00:00;91.00;91.00;91.00
2024-04-24;21;83.00;0.00;0.00;0.00;0.81;2024-04-24 21:00:00+02:00;4.00;343.00;280.00;64.00;2024-04-24 19:00:00+00:00;92.00;92.00;92.00
2024-04-24;22;75.00;0.00;0.00;0.00;0.81;2024-04-24 22:00:00+02:00;4.00;315.00;257.00;57.00;2024-04-24 20:00:00+00:00;92.00;92.00;92.00
2024-04-24;23;67.00;0.00;0.00;0.00;0.81;2024-04-24 23:00:00+02:00;4.00;268.00;218.00;51.00;2024-04-24 21:00:00+00:00;92.00;92.00;92.00
2024-04-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 22:00:00+00:00;NaN;NaN;NaN
2024-04-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 23:00:00+00:00;NaN;NaN;NaN
2024-04-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 00:00:00+00:00;NaN;NaN;NaN
2024-04-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 01:00:00+00:00;NaN;NaN;NaN
2024-04-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 02:00:00+00:00;NaN;NaN;NaN
2024-04-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 03:00:00+00:00;NaN;NaN;NaN
2024-04-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 04:00:00+00:00;NaN;NaN;NaN
2024-04-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 05:00:00+00:00;NaN;NaN;NaN
2024-04-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 06:00:00+00:00;NaN;NaN;NaN
2024-04-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 07:00:00+00:00;NaN;NaN;NaN
2024-04-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 08:00:00+00:00;NaN;NaN;NaN
2024-04-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 09:00:00+00:00;NaN;NaN;NaN
2024-04-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 10:00:00+00:00;NaN;NaN;NaN
2024-04-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 11:00:00+00:00;NaN;NaN;NaN
2024-04-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 12:00:00+00:00;NaN;NaN;NaN
2024-04-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 13:00:00+00:00;NaN;NaN;NaN
2024-04-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 14:00:00+00:00;NaN;NaN;NaN
2024-04-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 15:00:00+00:00;NaN;NaN;NaN
2024-04-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 16:00:00+00:00;NaN;NaN;NaN
2024-04-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 17:00:00+00:00;NaN;NaN;NaN
2024-04-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 18:00:00+00:00;NaN;NaN;NaN
2024-04-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 19:00:00+00:00;NaN;NaN;NaN
2024-04-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 20:00:00+00:00;NaN;NaN;NaN
2024-04-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 21:00:00+00:00;NaN;NaN;NaN
2024-04-25;0;17.00;0.00;0.00;0.00;0.81;2024-04-25 00:00:00+02:00;4.00;240.00;216.00;24.00;2024-04-24 22:00:00+00:00;91.00;91.00;91.00
2024-04-25;1;33.00;0.00;0.00;0.00;0.81;2024-04-25 01:00:00+02:00;4.00;162.00;123.00;39.00;2024-04-24 23:00:00+00:00;92.00;92.00;93.00
2024-04-25;2;33.00;0.00;0.00;0.00;0.79;2024-04-25 02:00:00+02:00;4.00;150.00;141.00;9.00;2024-04-25 00:00:00+00:00;96.00;96.00;91.00
2024-04-25;3;50.00;0.00;0.00;0.00;0.79;2024-04-25 03:00:00+02:00;4.00;118.00;100.00;18.00;2024-04-25 01:00:00+00:00;93.00;93.00;92.00
