Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 10:00:00+00:00;NaN;NaN;NaN
2024-04-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 11:00:00+00:00;NaN;NaN;NaN
2024-04-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 12:00:00+00:00;NaN;NaN;NaN
2024-04-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 13:00:00+00:00;NaN;NaN;NaN
2024-04-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 14:00:00+00:00;NaN;NaN;NaN
2024-04-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 15:00:00+00:00;NaN;NaN;NaN
2024-04-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 16:00:00+00:00;NaN;NaN;NaN
2024-04-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 17:00:00+00:00;NaN;NaN;NaN
2024-04-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 18:00:00+00:00;NaN;NaN;NaN
2024-04-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 19:00:00+00:00;NaN;NaN;NaN
2024-04-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 20:00:00+00:00;NaN;NaN;NaN
2024-04-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 22:00:00+00:00;NaN;NaN;NaN
2024-04-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 23:00:00+00:00;NaN;NaN;NaN
2024-04-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 00:00:00+00:00;NaN;NaN;NaN
2024-04-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 01:00:00+00:00;NaN;NaN;NaN
2024-04-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 02:00:00+00:00;NaN;NaN;NaN
2024-04-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 03:00:00+00:00;NaN;NaN;NaN
2024-04-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 04:00:00+00:00;NaN;NaN;NaN
2024-04-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 05:00:00+00:00;NaN;NaN;NaN
2024-04-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 06:00:00+00:00;NaN;NaN;NaN
2024-04-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 07:00:00+00:00;NaN;NaN;NaN
2024-04-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 08:00:00+00:00;NaN;NaN;NaN
2024-04-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 09:00:00+00:00;NaN;NaN;NaN
2024-04-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 10:00:00+00:00;NaN;NaN;NaN
2024-04-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 11:00:00+00:00;NaN;NaN;NaN
2024-04-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 12:00:00+00:00;NaN;NaN;NaN
2024-04-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 13:00:00+00:00;NaN;NaN;NaN
2024-04-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 14:00:00+00:00;NaN;NaN;NaN
2024-04-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 15:00:00+00:00;NaN;NaN;NaN
2024-04-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 16:00:00+00:00;NaN;NaN;NaN
2024-04-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 17:00:00+00:00;NaN;NaN;NaN
2024-04-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 18:00:00+00:00;NaN;NaN;NaN
2024-04-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 19:00:00+00:00;NaN;NaN;NaN
2024-04-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 20:00:00+00:00;NaN;NaN;NaN
