Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;100.00;0.20;0.00;-0.28;0.70;2024-04-17 00:00:00+02:00;4.00;295.00;11.00;284.00;2024-04-16 22:00:00+00:00;51.00;50.00;51.00
2024-04-17;1;100.00;0.20;0.00;-0.28;0.70;2024-04-17 01:00:00+02:00;4.00;158.00;9.00;149.00;2024-04-16 23:00:00+00:00;53.00;52.00;53.00
2024-04-17;2;100.00;0.05;-2.41;-0.46;0.72;2024-04-17 02:00:00+02:00;4.00;138.00;10.00;128.00;2024-04-17 00:00:00+00:00;54.00;54.00;54.00
2024-04-17;3;100.00;0.05;-2.41;-0.46;0.72;2024-04-17 03:00:00+02:00;4.00;124.00;13.00;111.00;2024-04-17 01:00:00+00:00;55.00;55.00;55.00
2024-04-17;4;100.00;0.05;-2.41;-0.46;0.72;2024-04-17 04:00:00+02:00;4.00;150.00;19.00;131.00;2024-04-17 02:00:00+00:00;55.00;56.00;55.00
2024-04-17;5;100.00;0.05;-2.41;-0.46;0.72;2024-04-17 05:00:00+02:00;4.00;317.00;20.00;297.00;2024-04-17 03:00:00+00:00;49.00;49.00;49.00
2024-04-17;6;100.00;0.05;-2.41;-0.46;0.72;2024-04-17 06:00:00+02:00;4.00;617.00;35.00;582.00;2024-04-17 04:00:00+00:00;43.00;42.00;43.00
2024-04-17;7;100.00;0.05;-2.41;-0.46;0.72;2024-04-17 07:00:00+02:00;4.00;553.00;78.00;475.00;2024-04-17 05:00:00+00:00;22.00;22.00;22.00
2024-04-17;8;100.00;0.05;-2.41;-0.46;0.72;2024-04-17 08:00:00+02:00;4.00;468.00;42.00;426.00;2024-04-17 06:00:00+00:00;15.00;15.00;15.00
2024-04-17;9;100.00;0.05;-2.41;-0.46;0.72;2024-04-17 09:00:00+02:00;4.00;411.00;53.00;358.00;2024-04-17 07:00:00+00:00;14.00;15.00;14.00
2024-04-17;10;100.00;0.05;-2.41;-0.46;0.72;2024-04-17 10:00:00+02:00;4.00;461.00;60.00;401.00;2024-04-17 08:00:00+00:00;18.00;19.00;18.00
2024-04-17;11;100.00;0.05;-2.41;-0.46;0.72;2024-04-17 11:00:00+02:00;4.00;494.00;48.00;446.00;2024-04-17 09:00:00+00:00;15.00;15.00;15.00
2024-04-17;12;100.00;0.05;-2.41;-0.46;0.72;2024-04-17 12:00:00+02:00;4.00;512.00;82.00;430.00;2024-04-17 10:00:00+00:00;16.00;17.00;16.00
2024-04-17;13;100.00;0.05;-2.41;-0.46;0.72;2024-04-17 13:00:00+02:00;4.00;545.00;85.00;460.00;2024-04-17 11:00:00+00:00;18.00;20.00;18.00
2024-04-17;14;100.00;0.05;-2.41;-0.46;0.72;2024-04-17 14:00:00+02:00;4.00;515.00;77.00;438.00;2024-04-17 12:00:00+00:00;16.00;17.00;16.00
2024-04-17;15;100.00;0.05;-2.41;-0.46;0.72;2024-04-17 15:00:00+02:00;4.00;452.00;43.00;409.00;2024-04-17 13:00:00+00:00;17.00;18.00;17.00
2024-04-17;16;100.00;0.05;-2.41;-0.46;0.72;2024-04-17 16:00:00+02:00;4.00;515.00;54.00;461.00;2024-04-17 14:00:00+00:00;16.00;17.00;16.00
2024-04-17;17;100.00;0.05;-2.41;-0.46;0.72;2024-04-17 17:00:00+02:00;4.00;552.00;54.00;498.00;2024-04-17 15:00:00+00:00;16.00;16.00;16.00
2024-04-17;18;100.00;0.05;-2.41;-0.46;0.72;2024-04-17 18:00:00+02:00;4.00;511.00;53.00;458.00;2024-04-17 16:00:00+00:00;15.00;17.00;15.00
2024-04-17;19;100.00;0.05;-2.41;-0.46;0.72;2024-04-17 19:00:00+02:00;4.00;584.00;53.00;531.00;2024-04-17 17:00:00+00:00;25.00;24.00;25.00
2024-04-17;20;100.00;0.05;-2.41;-0.46;0.72;2024-04-17 20:00:00+02:00;4.00;750.00;48.00;702.00;2024-04-17 18:00:00+00:00;42.00;42.00;42.00
2024-04-17;21;100.00;0.05;-2.41;-0.46;0.72;2024-04-17 21:00:00+02:00;4.00;615.00;27.00;588.00;2024-04-17 19:00:00+00:00;44.00;44.00;44.00
2024-04-17;22;100.00;0.05;-2.41;-0.46;0.72;2024-04-17 22:00:00+02:00;4.00;643.00;30.00;613.00;2024-04-17 20:00:00+00:00;43.00;44.00;43.00
2024-04-17;23;100.00;0.05;-2.41;-0.46;0.72;2024-04-17 23:00:00+02:00;4.00;474.00;13.00;461.00;2024-04-17 21:00:00+00:00;49.00;48.00;49.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
2024-04-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 11:00:00+00:00;NaN;NaN;NaN
2024-04-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
2024-04-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 13:00:00+00:00;NaN;NaN;NaN
2024-04-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 14:00:00+00:00;NaN;NaN;NaN
2024-04-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 15:00:00+00:00;NaN;NaN;NaN
2024-04-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
2024-04-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 18:00:00+00:00;NaN;NaN;NaN
2024-04-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 19:00:00+00:00;NaN;NaN;NaN
2024-04-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 20:00:00+00:00;NaN;NaN;NaN
2024-04-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 21:00:00+00:00;NaN;NaN;NaN
2024-04-18;0;100.00;0.05;-2.41;-0.46;0.72;2024-04-18 00:00:00+02:00;4.00;300.00;16.00;284.00;2024-04-17 22:00:00+00:00;51.00;53.00;51.00
2024-04-18;1;100.00;0.05;-2.41;-0.46;0.72;2024-04-18 01:00:00+02:00;4.00;169.00;7.00;162.00;2024-04-17 23:00:00+00:00;55.00;54.00;55.00
2024-04-18;2;100.00;0.16;-2.41;0.13;0.73;2024-04-18 02:00:00+02:00;4.00;143.00;11.00;132.00;2024-04-18 00:00:00+00:00;56.00;57.00;56.00
2024-04-18;3;100.00;0.16;-2.41;0.13;0.73;2024-04-18 03:00:00+02:00;4.00;148.00;16.00;132.00;2024-04-18 01:00:00+00:00;56.00;57.00;55.00
2024-04-18;4;100.00;0.16;-2.41;0.13;0.73;2024-04-18 04:00:00+02:00;4.00;155.00;16.00;139.00;2024-04-18 02:00:00+00:00;55.00;55.00;55.00
2024-04-18;5;100.00;0.16;-2.41;0.13;0.73;2024-04-18 05:00:00+02:00;4.00;304.00;18.00;286.00;2024-04-18 03:00:00+00:00;50.00;51.00;50.00
2024-04-18;6;100.00;0.16;-2.41;0.13;0.73;2024-04-18 06:00:00+02:00;4.00;631.00;43.00;588.00;2024-04-18 04:00:00+00:00;42.00;41.00;42.00
2024-04-18;7;100.00;0.16;-2.41;0.13;0.73;2024-04-18 07:00:00+02:00;4.00;518.00;56.00;462.00;2024-04-18 05:00:00+00:00;19.00;19.00;19.00
2024-04-18;8;100.00;0.16;-2.41;0.13;0.73;2024-04-18 08:00:00+02:00;4.00;426.00;48.00;378.00;2024-04-18 06:00:00+00:00;15.00;16.00;15.00
2024-04-18;9;100.00;0.16;-2.41;0.13;0.73;2024-04-18 09:00:00+02:00;4.00;385.00;32.00;353.00;2024-04-18 07:00:00+00:00;10.00;12.00;9.00
2024-04-18;10;17.00;0.16;-2.41;0.13;0.73;2024-04-18 10:00:00+02:00;4.00;576.00;54.00;522.00;2024-04-18 08:00:00+00:00;16.00;16.00;16.00
2024-04-18;12;42.00;0.16;-2.41;0.13;0.73;2024-04-18 12:00:00+02:00;4.00;526.00;65.00;461.00;2024-04-18 10:00:00+00:00;17.00;17.00;17.00
2024-04-18;13;100.00;0.16;-2.41;0.13;0.73;2024-04-18 13:00:00+02:00;4.00;452.00;52.00;400.00;2024-04-18 11:00:00+00:00;15.00;15.00;14.00
2024-04-18;14;100.00;0.16;-2.41;0.13;0.73;2024-04-18 14:00:00+02:00;4.00;479.00;51.00;428.00;2024-04-18 12:00:00+00:00;12.00;14.00;12.00
2024-04-18;15;100.00;0.16;-2.41;0.13;0.73;2024-04-18 15:00:00+02:00;4.00;646.00;78.00;568.00;2024-04-18 13:00:00+00:00;18.00;18.00;18.00
2024-04-18;16;100.00;0.16;-2.41;0.13;0.73;2024-04-18 16:00:00+02:00;4.00;584.00;53.00;531.00;2024-04-18 14:00:00+00:00;17.00;18.00;16.00
2024-04-18;17;100.00;0.16;-2.41;0.13;0.73;2024-04-18 17:00:00+02:00;4.00;492.00;44.00;448.00;2024-04-18 15:00:00+00:00;13.00;14.00;13.00
2024-04-18;18;100.00;0.16;-2.41;0.13;0.73;2024-04-18 18:00:00+02:00;4.00;524.00;38.00;486.00;2024-04-18 16:00:00+00:00;14.00;14.00;14.00
2024-04-18;19;100.00;0.16;-2.41;0.13;0.73;2024-04-18 19:00:00+02:00;4.00;646.00;65.00;581.00;2024-04-18 17:00:00+00:00;21.00;22.00;20.00
2024-04-18;20;100.00;0.16;-2.41;0.13;0.73;2024-04-18 20:00:00+02:00;4.00;713.00;63.00;650.00;2024-04-18 18:00:00+00:00;37.00;38.00;37.00
2024-04-18;21;100.00;0.16;-2.41;0.13;0.73;2024-04-18 21:00:00+02:00;4.00;756.00;35.00;721.00;2024-04-18 19:00:00+00:00;42.00;40.00;42.00
2024-04-18;22;100.00;0.16;-2.41;0.13;0.73;2024-04-18 22:00:00+02:00;4.00;691.00;36.00;655.00;2024-04-18 20:00:00+00:00;40.00;39.00;41.00
2024-04-18;23;100.00;0.16;-2.41;0.13;0.73;2024-04-18 23:00:00+02:00;4.00;493.00;13.00;480.00;2024-04-18 21:00:00+00:00;47.00;48.00;47.00
2024-04-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 22:00:00+00:00;NaN;NaN;NaN
2024-04-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 23:00:00+00:00;NaN;NaN;NaN
2024-04-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 00:00:00+00:00;NaN;NaN;NaN
2024-04-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 01:00:00+00:00;NaN;NaN;NaN
2024-04-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 02:00:00+00:00;NaN;NaN;NaN
2024-04-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 03:00:00+00:00;NaN;NaN;NaN
2024-04-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 04:00:00+00:00;NaN;NaN;NaN
2024-04-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 05:00:00+00:00;NaN;NaN;NaN
2024-04-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 06:00:00+00:00;NaN;NaN;NaN
2024-04-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 07:00:00+00:00;NaN;NaN;NaN
2024-04-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 08:00:00+00:00;NaN;NaN;NaN
2024-04-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 09:00:00+00:00;NaN;NaN;NaN
2024-04-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 10:00:00+00:00;NaN;NaN;NaN
2024-04-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 11:00:00+00:00;NaN;NaN;NaN
2024-04-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 12:00:00+00:00;NaN;NaN;NaN
2024-04-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 13:00:00+00:00;NaN;NaN;NaN
2024-04-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 14:00:00+00:00;NaN;NaN;NaN
2024-04-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 15:00:00+00:00;NaN;NaN;NaN
2024-04-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 16:00:00+00:00;NaN;NaN;NaN
2024-04-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 17:00:00+00:00;NaN;NaN;NaN
2024-04-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 18:00:00+00:00;NaN;NaN;NaN
2024-04-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 19:00:00+00:00;NaN;NaN;NaN
2024-04-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 20:00:00+00:00;NaN;NaN;NaN
2024-04-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 21:00:00+00:00;NaN;NaN;NaN
2024-04-19;0;100.00;0.16;-2.41;0.13;0.73;2024-04-19 00:00:00+02:00;4.00;363.00;14.00;349.00;2024-04-18 22:00:00+00:00;51.00;51.00;51.00
2024-04-19;1;100.00;0.16;-2.41;0.13;0.73;2024-04-19 01:00:00+02:00;4.00;195.00;12.00;183.00;2024-04-18 23:00:00+00:00;54.00;54.00;54.00
2024-04-19;2;100.00;-0.08;-2.41;-0.61;0.76;2024-04-19 02:00:00+02:00;4.00;162.00;12.00;150.00;2024-04-19 00:00:00+00:00;55.00;54.00;55.00
2024-04-19;3;100.00;-0.08;-2.41;-0.61;0.76;2024-04-19 03:00:00+02:00;4.00;146.00;13.00;133.00;2024-04-19 01:00:00+00:00;55.00;54.00;55.00
2024-04-19;4;100.00;-0.08;-2.41;-0.61;0.76;2024-04-19 04:00:00+02:00;4.00;156.00;11.00;145.00;2024-04-19 02:00:00+00:00;55.00;53.00;55.00
2024-04-19;5;100.00;-0.08;-2.41;-0.61;0.76;2024-04-19 05:00:00+02:00;4.00;325.00;29.00;296.00;2024-04-19 03:00:00+00:00;49.00;48.00;49.00
2024-04-19;6;100.00;-0.08;-2.41;-0.61;0.76;2024-04-19 06:00:00+02:00;4.00;621.00;60.00;561.00;2024-04-19 04:00:00+00:00;44.00;44.00;44.00
2024-04-19;7;100.00;-0.08;-2.41;-0.61;0.76;2024-04-19 07:00:00+02:00;4.00;693.00;96.00;597.00;2024-04-19 05:00:00+00:00;35.00;35.00;35.00
2024-04-19;8;100.00;-0.08;-2.41;-0.61;0.76;2024-04-19 08:00:00+02:00;4.00;537.00;61.00;476.00;2024-04-19 06:00:00+00:00;16.00;16.00;15.00
2024-04-19;9;100.00;-0.08;-2.41;-0.61;0.76;2024-04-19 09:00:00+02:00;4.00;484.00;77.00;407.00;2024-04-19 07:00:00+00:00;15.00;16.00;15.00
2024-04-19;10;83.00;-0.08;-2.41;-0.61;0.76;2024-04-19 10:00:00+02:00;4.00;473.00;62.00;410.00;2024-04-19 08:00:00+00:00;14.00;15.00;14.00
2024-04-19;11;100.00;-0.08;-2.41;-0.61;0.76;2024-04-19 11:00:00+02:00;4.00;544.00;69.00;475.00;2024-04-19 09:00:00+00:00;15.00;17.00;15.00
2024-04-19;12;100.00;-0.08;-2.41;-0.61;0.76;2024-04-19 12:00:00+02:00;4.00;510.00;51.00;459.00;2024-04-19 10:00:00+00:00;15.00;17.00;14.00
2024-04-19;13;100.00;-0.08;-2.41;-0.61;0.76;2024-04-19 13:00:00+02:00;4.00;522.00;61.00;461.00;2024-04-19 11:00:00+00:00;17.00;17.00;17.00
2024-04-19;14;100.00;-0.08;-2.41;-0.61;0.76;2024-04-19 14:00:00+02:00;4.00;471.00;46.00;425.00;2024-04-19 12:00:00+00:00;16.00;16.00;16.00
2024-04-19;15;100.00;-0.08;-2.41;-0.61;0.76;2024-04-19 15:00:00+02:00;4.00;485.00;20.00;465.00;2024-04-19 13:00:00+00:00;17.00;17.00;17.00
2024-04-19;16;100.00;-0.08;-2.41;-0.61;0.76;2024-04-19 16:00:00+02:00;4.00;481.00;34.00;447.00;2024-04-19 14:00:00+00:00;16.00;18.00;16.00
2024-04-19;17;100.00;-0.08;-2.41;-0.61;0.76;2024-04-19 17:00:00+02:00;4.00;463.00;36.00;427.00;2024-04-19 15:00:00+00:00;16.00;16.00;16.00
2024-04-19;18;100.00;-0.08;-2.41;-0.61;0.76;2024-04-19 18:00:00+02:00;4.00;595.00;33.00;562.00;2024-04-19 16:00:00+00:00;17.00;16.00;17.00
2024-04-19;19;100.00;-0.08;-2.41;-0.61;0.76;2024-04-19 19:00:00+02:00;4.00;783.00;44.00;739.00;2024-04-19 17:00:00+00:00;31.00;27.00;31.00
2024-04-19;20;100.00;-0.08;-2.41;-0.61;0.76;2024-04-19 20:00:00+02:00;4.00;767.00;26.00;741.00;2024-04-19 18:00:00+00:00;38.00;38.00;38.00
2024-04-19;21;100.00;-0.08;-2.41;-0.61;0.76;2024-04-19 21:00:00+02:00;4.00;726.00;19.00;707.00;2024-04-19 19:00:00+00:00;40.00;40.00;40.00
2024-04-19;22;100.00;-0.08;-2.41;-0.61;0.76;2024-04-19 22:00:00+02:00;4.00;723.00;19.00;704.00;2024-04-19 20:00:00+00:00;38.00;36.00;38.00
2024-04-19;23;100.00;-0.08;-2.41;-0.61;0.76;2024-04-19 23:00:00+02:00;4.00;620.00;17.00;603.00;2024-04-19 21:00:00+00:00;44.00;45.00;44.00
2024-04-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 22:00:00+00:00;NaN;NaN;NaN
2024-04-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 23:00:00+00:00;NaN;NaN;NaN
2024-04-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 00:00:00+00:00;NaN;NaN;NaN
2024-04-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 01:00:00+00:00;NaN;NaN;NaN
2024-04-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 02:00:00+00:00;NaN;NaN;NaN
2024-04-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 03:00:00+00:00;NaN;NaN;NaN
2024-04-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 04:00:00+00:00;NaN;NaN;NaN
2024-04-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 05:00:00+00:00;NaN;NaN;NaN
2024-04-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 06:00:00+00:00;NaN;NaN;NaN
2024-04-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 07:00:00+00:00;NaN;NaN;NaN
2024-04-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 08:00:00+00:00;NaN;NaN;NaN
2024-04-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 09:00:00+00:00;NaN;NaN;NaN
2024-04-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 10:00:00+00:00;NaN;NaN;NaN
2024-04-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 11:00:00+00:00;NaN;NaN;NaN
2024-04-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 12:00:00+00:00;NaN;NaN;NaN
2024-04-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 13:00:00+00:00;NaN;NaN;NaN
2024-04-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 14:00:00+00:00;NaN;NaN;NaN
2024-04-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 15:00:00+00:00;NaN;NaN;NaN
2024-04-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 16:00:00+00:00;NaN;NaN;NaN
2024-04-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 17:00:00+00:00;NaN;NaN;NaN
2024-04-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 18:00:00+00:00;NaN;NaN;NaN
2024-04-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 19:00:00+00:00;NaN;NaN;NaN
2024-04-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 20:00:00+00:00;NaN;NaN;NaN
2024-04-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 21:00:00+00:00;NaN;NaN;NaN
2024-04-20;0;100.00;-0.08;-2.41;-0.61;0.76;2024-04-20 00:00:00+02:00;4.00;453.00;11.00;442.00;2024-04-19 22:00:00+00:00;47.00;48.00;47.00
2024-04-20;1;100.00;-0.08;-2.41;-0.61;0.76;2024-04-20 01:00:00+02:00;4.00;315.00;6.00;309.00;2024-04-19 23:00:00+00:00;51.00;52.00;51.00
2024-04-20;2;100.00;0.44;-1.21;-0.47;0.73;2024-04-20 02:00:00+02:00;4.00;234.00;5.00;229.00;2024-04-20 00:00:00+00:00;54.00;54.00;54.00
2024-04-20;3;100.00;0.44;-1.21;-0.47;0.73;2024-04-20 03:00:00+02:00;4.00;226.00;9.00;217.00;2024-04-20 01:00:00+00:00;53.00;53.00;53.00
2024-04-20;4;100.00;0.44;-1.21;-0.47;0.73;2024-04-20 04:00:00+02:00;4.00;172.00;7.00;165.00;2024-04-20 02:00:00+00:00;55.00;56.00;55.00
2024-04-20;5;100.00;0.44;-1.21;-0.47;0.73;2024-04-20 05:00:00+02:00;4.00;209.00;14.00;195.00;2024-04-20 03:00:00+00:00;52.00;52.00;52.00
2024-04-20;6;100.00;0.44;-1.21;-0.47;0.73;2024-04-20 06:00:00+02:00;4.00;270.00;18.00;252.00;2024-04-20 04:00:00+00:00;50.00;50.00;50.00
2024-04-20;7;100.00;0.44;-1.21;-0.47;0.73;2024-04-20 07:00:00+02:00;4.00;294.00;22.00;272.00;2024-04-20 05:00:00+00:00;52.00;52.00;52.00
2024-04-20;8;100.00;0.44;-1.21;-0.47;0.73;2024-04-20 08:00:00+02:00;4.00;459.00;25.00;434.00;2024-04-20 06:00:00+00:00;47.00;47.00;47.00
2024-04-20;9;100.00;0.44;-1.21;-0.47;0.73;2024-04-20 09:00:00+02:00;4.00;541.00;28.00;513.00;2024-04-20 07:00:00+00:00;46.00;46.00;46.00
2024-04-20;10;100.00;0.44;-1.21;-0.47;0.73;2024-04-20 10:00:00+02:00;4.00;662.00;49.00;613.00;2024-04-20 08:00:00+00:00;43.00;42.00;43.00
