Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-14;5;100.00;NaN;0.75;0.00;0.92;2024-04-14 05:00:00+02:00;4.00;132.00;9.00;123.00;2024-04-14 03:00:00+00:00;44.00;49.00;43.00
2024-04-14;6;100.00;NaN;0.75;0.00;0.92;2024-04-14 06:00:00+02:00;4.00;113.00;5.00;108.00;2024-04-14 04:00:00+00:00;29.00;32.00;29.00
2024-04-14;7;100.00;NaN;0.75;0.00;0.92;2024-04-14 07:00:00+02:00;4.00;119.00;3.00;116.00;2024-04-14 05:00:00+00:00;34.00;39.00;34.00
2024-04-14;8;100.00;NaN;0.75;0.00;0.92;2024-04-14 08:00:00+02:00;4.00;170.00;12.00;158.00;2024-04-14 06:00:00+00:00;45.00;64.00;44.00
2024-04-14;9;100.00;NaN;0.75;0.00;0.92;2024-04-14 09:00:00+02:00;4.00;224.00;12.00;212.00;2024-04-14 07:00:00+00:00;48.00;47.00;48.00
2024-04-14;10;100.00;NaN;0.75;0.00;0.92;2024-04-14 10:00:00+02:00;4.00;363.00;17.00;346.00;2024-04-14 08:00:00+00:00;38.00;42.00;37.00
2024-04-14;11;100.00;NaN;0.75;0.00;0.92;2024-04-14 11:00:00+02:00;4.00;413.00;18.00;395.00;2024-04-14 09:00:00+00:00;38.00;39.00;38.00
2024-04-14;12;100.00;NaN;0.75;0.00;0.92;2024-04-14 12:00:00+02:00;4.00;492.00;25.00;467.00;2024-04-14 10:00:00+00:00;38.00;37.00;38.00
2024-04-14;13;100.00;NaN;0.75;0.00;0.92;2024-04-14 13:00:00+02:00;4.00;515.00;22.00;493.00;2024-04-14 11:00:00+00:00;35.00;38.00;35.00
2024-04-14;14;83.00;NaN;0.75;0.00;0.92;2024-04-14 14:00:00+02:00;4.00;578.00;40.00;539.00;2024-04-14 12:00:00+00:00;36.00;38.00;36.00
2024-04-14;15;58.00;NaN;0.75;0.00;0.92;2024-04-14 15:00:00+02:00;4.00;579.00;141.00;439.00;2024-04-14 13:00:00+00:00;49.00;67.00;43.00
2024-04-14;16;100.00;NaN;0.75;0.00;0.92;2024-04-14 16:00:00+02:00;4.00;584.00;46.00;538.00;2024-04-14 14:00:00+00:00;37.00;43.00;37.00
2024-04-14;17;100.00;NaN;0.75;0.00;0.92;2024-04-14 17:00:00+02:00;4.00;616.00;35.00;581.00;2024-04-14 15:00:00+00:00;38.00;42.00;38.00
2024-04-14;18;92.00;NaN;0.75;0.00;0.92;2024-04-14 18:00:00+02:00;4.00;586.00;197.00;388.00;2024-04-14 16:00:00+00:00;64.00;71.00;61.00
2024-04-14;19;92.00;NaN;0.75;0.00;0.92;2024-04-14 19:00:00+02:00;4.00;583.00;73.00;509.00;2024-04-14 17:00:00+00:00;46.00;71.00;42.00
2024-04-14;20;100.00;NaN;0.75;0.00;0.92;2024-04-14 20:00:00+02:00;4.00;503.00;25.00;478.00;2024-04-14 18:00:00+00:00;42.00;48.00;42.00
2024-04-14;21;75.00;NaN;0.75;0.00;0.92;2024-04-14 21:00:00+02:00;4.00;461.00;13.00;448.00;2024-04-14 19:00:00+00:00;37.00;39.00;37.00
2024-04-14;22;100.00;NaN;0.75;0.00;0.92;2024-04-14 22:00:00+02:00;4.00;337.00;21.00;316.00;2024-04-14 20:00:00+00:00;31.00;35.00;31.00
2024-04-14;23;100.00;NaN;0.75;0.00;0.92;2024-04-14 23:00:00+02:00;4.00;271.00;12.00;259.00;2024-04-14 21:00:00+00:00;31.00;32.00;31.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;92.00;NaN;0.75;0.00;0.92;2024-04-15 00:00:00+02:00;4.00;155.00;8.00;147.00;2024-04-14 22:00:00+00:00;28.00;34.00;27.00
2024-04-15;1;92.00;NaN;0.75;0.00;0.92;2024-04-15 01:00:00+02:00;4.00;109.00;5.00;104.00;2024-04-14 23:00:00+00:00;34.00;38.00;34.00
2024-04-15;2;100.00;-0.54;0.79;0.00;0.90;2024-04-15 02:00:00+02:00;4.00;74.00;8.00;66.00;2024-04-15 00:00:00+00:00;28.00;27.00;28.00
2024-04-15;3;100.00;-0.54;0.79;0.00;0.90;2024-04-15 03:00:00+02:00;4.00;59.00;11.00;48.00;2024-04-15 01:00:00+00:00;42.00;43.00;41.00
2024-04-15;4;83.00;-0.54;0.79;0.00;0.90;2024-04-15 04:00:00+02:00;4.00;89.00;5.00;84.00;2024-04-15 02:00:00+00:00;32.00;32.00;32.00
2024-04-15;5;100.00;-0.54;0.79;0.00;0.90;2024-04-15 05:00:00+02:00;4.00;207.00;11.00;196.00;2024-04-15 03:00:00+00:00;46.00;50.00;46.00
2024-04-15;6;100.00;-0.54;0.79;0.00;0.90;2024-04-15 06:00:00+02:00;4.00;452.00;30.00;422.00;2024-04-15 04:00:00+00:00;42.00;47.00;41.00
2024-04-15;7;100.00;-0.54;0.79;0.00;0.90;2024-04-15 07:00:00+02:00;4.00;705.00;67.00;638.00;2024-04-15 05:00:00+00:00;37.00;42.00;37.00
2024-04-15;8;100.00;-0.54;0.79;0.00;0.90;2024-04-15 08:00:00+02:00;4.00;796.00;58.00;738.00;2024-04-15 06:00:00+00:00;38.00;40.00;38.00
2024-04-15;9;100.00;-0.54;0.79;0.00;0.90;2024-04-15 09:00:00+02:00;4.00;686.00;79.00;607.00;2024-04-15 07:00:00+00:00;38.00;39.00;38.00
2024-04-15;10;100.00;-0.54;0.79;0.00;0.90;2024-04-15 10:00:00+02:00;4.00;587.00;44.00;543.00;2024-04-15 08:00:00+00:00;31.00;31.00;31.00
2024-04-15;11;100.00;-0.54;0.79;0.00;0.90;2024-04-15 11:00:00+02:00;4.00;563.00;34.00;529.00;2024-04-15 09:00:00+00:00;31.00;39.00;30.00
2024-04-15;12;100.00;-0.54;0.79;0.00;0.90;2024-04-15 12:00:00+02:00;4.00;576.00;43.00;533.00;2024-04-15 10:00:00+00:00;38.00;38.00;38.00
2024-04-15;13;100.00;-0.54;0.79;0.00;0.90;2024-04-15 13:00:00+02:00;4.00;639.00;51.00;588.00;2024-04-15 11:00:00+00:00;35.00;38.00;35.00
2024-04-15;14;100.00;-0.54;0.79;0.00;0.90;2024-04-15 14:00:00+02:00;4.00;626.00;41.00;585.00;2024-04-15 12:00:00+00:00;33.00;33.00;33.00
2024-04-15;15;92.00;-0.54;0.79;0.00;0.90;2024-04-15 15:00:00+02:00;4.00;806.00;433.00;373.00;2024-04-15 13:00:00+00:00;72.00;87.00;53.00
2024-04-15;16;92.00;-0.54;0.79;0.00;0.90;2024-04-15 16:00:00+02:00;4.00;860.00;108.00;752.00;2024-04-15 14:00:00+00:00;38.00;68.00;34.00
2024-04-15;17;100.00;-0.54;0.79;0.00;0.90;2024-04-15 17:00:00+02:00;4.00;795.00;59.00;736.00;2024-04-15 15:00:00+00:00;43.00;44.00;42.00
2024-04-15;18;100.00;-0.54;0.79;0.00;0.90;2024-04-15 18:00:00+02:00;4.00;748.00;27.00;721.00;2024-04-15 16:00:00+00:00;34.00;34.00;34.00
2024-04-15;19;100.00;-0.54;0.79;0.00;0.90;2024-04-15 19:00:00+02:00;4.00;558.00;29.00;529.00;2024-04-15 17:00:00+00:00;36.00;36.00;36.00
2024-04-15;20;100.00;-0.54;0.79;0.00;0.90;2024-04-15 20:00:00+02:00;4.00;435.00;19.00;416.00;2024-04-15 18:00:00+00:00;37.00;38.00;37.00
2024-04-15;21;100.00;-0.54;0.79;0.00;0.90;2024-04-15 21:00:00+02:00;4.00;390.00;14.00;376.00;2024-04-15 19:00:00+00:00;41.00;44.00;41.00
2024-04-15;22;100.00;-0.54;0.79;0.00;0.90;2024-04-15 22:00:00+02:00;4.00;391.00;14.00;377.00;2024-04-15 20:00:00+00:00;37.00;39.00;37.00
2024-04-15;23;100.00;-0.54;0.79;0.00;0.90;2024-04-15 23:00:00+02:00;4.00;284.00;12.00;272.00;2024-04-15 21:00:00+00:00;39.00;40.00;39.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;100.00;-0.54;0.79;0.00;0.90;2024-04-16 00:00:00+02:00;4.00;169.00;13.00;156.00;2024-04-15 22:00:00+00:00;40.00;41.00;40.00
2024-04-16;1;100.00;-0.54;0.79;0.00;0.90;2024-04-16 01:00:00+02:00;4.00;105.00;11.00;94.00;2024-04-15 23:00:00+00:00;43.00;42.00;43.00
2024-04-16;2;100.00;-0.34;0.77;-2.67;0.91;2024-04-16 02:00:00+02:00;4.00;73.00;7.00;66.00;2024-04-16 00:00:00+00:00;31.00;30.00;31.00
2024-04-16;3;100.00;-0.34;0.77;-2.67;0.91;2024-04-16 03:00:00+02:00;4.00;68.00;4.00;64.00;2024-04-16 01:00:00+00:00;23.00;25.00;23.00
2024-04-16;4;100.00;-0.34;0.77;-2.67;0.91;2024-04-16 04:00:00+02:00;4.00;84.00;9.00;75.00;2024-04-16 02:00:00+00:00;36.00;37.00;36.00
2024-04-16;5;100.00;-0.34;0.77;-2.67;0.91;2024-04-16 05:00:00+02:00;4.00;207.00;14.00;193.00;2024-04-16 03:00:00+00:00;37.00;37.00;37.00
2024-04-16;6;100.00;-0.34;0.77;-2.67;0.91;2024-04-16 06:00:00+02:00;4.00;452.00;22.00;430.00;2024-04-16 04:00:00+00:00;37.00;39.00;37.00
2024-04-16;7;100.00;-0.34;0.77;-2.67;0.91;2024-04-16 07:00:00+02:00;4.00;696.00;56.00;640.00;2024-04-16 05:00:00+00:00;40.00;41.00;40.00
2024-04-16;8;100.00;-0.34;0.77;-2.67;0.91;2024-04-16 08:00:00+02:00;4.00;807.00;55.00;752.00;2024-04-16 06:00:00+00:00;37.00;38.00;37.00
2024-04-16;9;100.00;-0.34;0.77;-2.67;0.91;2024-04-16 09:00:00+02:00;4.00;813.00;76.00;737.00;2024-04-16 07:00:00+00:00;35.00;36.00;35.00
2024-04-16;10;100.00;-0.34;0.77;-2.67;0.91;2024-04-16 10:00:00+02:00;4.00;622.00;47.00;575.00;2024-04-16 08:00:00+00:00;33.00;35.00;33.00
2024-04-16;11;100.00;-0.34;0.77;-2.67;0.91;2024-04-16 11:00:00+02:00;4.00;590.00;32.00;558.00;2024-04-16 09:00:00+00:00;36.00;45.00;36.00
2024-04-16;12;100.00;-0.34;0.77;-2.67;0.91;2024-04-16 12:00:00+02:00;4.00;642.00;28.00;614.00;2024-04-16 10:00:00+00:00;33.00;35.00;33.00
2024-04-16;13;100.00;-0.34;0.77;-2.67;0.91;2024-04-16 13:00:00+02:00;4.00;605.00;41.00;564.00;2024-04-16 11:00:00+00:00;41.00;41.00;41.00
2024-04-16;14;100.00;-0.34;0.77;-2.67;0.91;2024-04-16 14:00:00+02:00;4.00;676.00;58.00;618.00;2024-04-16 12:00:00+00:00;40.00;42.00;40.00
2024-04-16;15;83.00;-0.34;0.77;-2.67;0.91;2024-04-16 15:00:00+02:00;4.00;692.00;53.00;640.00;2024-04-16 13:00:00+00:00;40.00;40.00;40.00
2024-04-16;16;100.00;-0.34;0.77;-2.67;0.91;2024-04-16 16:00:00+02:00;4.00;864.00;57.00;807.00;2024-04-16 14:00:00+00:00;38.00;39.00;38.00
2024-04-16;17;92.00;-0.34;0.77;-2.67;0.91;2024-04-16 17:00:00+02:00;4.00;813.00;56.00;757.00;2024-04-16 15:00:00+00:00;41.00;51.00;41.00
2024-04-16;18;100.00;-0.34;0.77;-2.67;0.91;2024-04-16 18:00:00+02:00;4.00;789.00;47.00;742.00;2024-04-16 16:00:00+00:00;40.00;39.00;40.00
2024-04-16;19;100.00;-0.34;0.77;-2.67;0.91;2024-04-16 19:00:00+02:00;4.00;615.00;41.00;574.00;2024-04-16 17:00:00+00:00;40.00;41.00;39.00
2024-04-16;20;75.00;-0.34;0.77;-2.67;0.91;2024-04-16 20:00:00+02:00;4.00;493.00;112.00;381.00;2024-04-16 18:00:00+00:00;51.00;81.00;42.00
2024-04-16;21;100.00;-0.34;0.77;-2.67;0.91;2024-04-16 21:00:00+02:00;4.00;468.00;28.00;440.00;2024-04-16 19:00:00+00:00;40.00;45.00;39.00
2024-04-16;22;100.00;-0.34;0.77;-2.67;0.91;2024-04-16 22:00:00+02:00;4.00;412.00;12.00;400.00;2024-04-16 20:00:00+00:00;36.00;37.00;36.00
2024-04-16;23;100.00;-0.34;0.77;-2.67;0.91;2024-04-16 23:00:00+02:00;4.00;357.00;18.00;339.00;2024-04-16 21:00:00+00:00;36.00;35.00;36.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;100.00;-0.34;0.77;-2.67;0.91;2024-04-17 00:00:00+02:00;4.00;216.00;9.00;207.00;2024-04-16 22:00:00+00:00;33.00;36.00;33.00
2024-04-17;1;100.00;-0.34;0.77;-2.67;0.91;2024-04-17 01:00:00+02:00;4.00;143.00;19.00;124.00;2024-04-16 23:00:00+00:00;47.00;52.00;46.00
2024-04-17;2;75.00;NaN;0.70;0.00;0.91;2024-04-17 02:00:00+02:00;4.00;87.00;12.00;75.00;2024-04-17 00:00:00+00:00;48.00;61.00;46.00
2024-04-17;3;92.00;NaN;0.70;0.00;0.91;2024-04-17 03:00:00+02:00;4.00;70.00;10.00;60.00;2024-04-17 01:00:00+00:00;45.00;48.00;45.00
2024-04-17;4;100.00;NaN;0.70;0.00;0.91;2024-04-17 04:00:00+02:00;4.00;43.00;5.00;38.00;2024-04-17 02:00:00+00:00;31.00;32.00;31.00
2024-04-17;5;100.00;NaN;0.70;0.00;0.91;2024-04-17 05:00:00+02:00;4.00;106.00;2.00;104.00;2024-04-17 03:00:00+00:00;22.00;26.00;21.00
2024-04-17;6;100.00;NaN;0.70;0.00;0.91;2024-04-17 06:00:00+02:00;4.00;231.00;23.00;208.00;2024-04-17 04:00:00+00:00;43.00;48.00;42.00
2024-04-17;7;100.00;NaN;0.70;0.00;0.91;2024-04-17 07:00:00+02:00;4.00;587.00;32.00;555.00;2024-04-17 05:00:00+00:00;41.00;42.00;41.00
2024-04-17;8;100.00;NaN;0.70;0.00;0.91;2024-04-17 08:00:00+02:00;4.00;833.00;101.00;732.00;2024-04-17 06:00:00+00:00;43.00;48.00;42.00
2024-04-17;9;100.00;NaN;0.70;0.00;0.91;2024-04-17 09:00:00+02:00;4.00;747.00;105.00;642.00;2024-04-17 07:00:00+00:00;42.00;44.00;42.00
2024-04-17;10;100.00;NaN;0.70;0.00;0.91;2024-04-17 10:00:00+02:00;4.00;462.00;43.00;419.00;2024-04-17 08:00:00+00:00;37.00;38.00;37.00
2024-04-17;11;100.00;NaN;0.70;0.00;0.91;2024-04-17 11:00:00+02:00;4.00;540.00;52.00;488.00;2024-04-17 09:00:00+00:00;41.00;43.00;41.00
2024-04-17;12;100.00;NaN;0.70;0.00;0.91;2024-04-17 12:00:00+02:00;4.00;624.00;87.00;537.00;2024-04-17 10:00:00+00:00;46.00;50.00;45.00
2024-04-17;13;100.00;NaN;0.70;0.00;0.91;2024-04-17 13:00:00+02:00;4.00;627.00;47.00;580.00;2024-04-17 11:00:00+00:00;40.00;42.00;40.00
2024-04-17;14;100.00;NaN;0.70;0.00;0.91;2024-04-17 14:00:00+02:00;4.00;669.00;61.00;608.00;2024-04-17 12:00:00+00:00;40.00;42.00;40.00
2024-04-17;15;100.00;NaN;0.70;0.00;0.91;2024-04-17 15:00:00+02:00;4.00;782.00;102.00;680.00;2024-04-17 13:00:00+00:00;39.00;52.00;37.00
2024-04-17;16;100.00;NaN;0.70;0.00;0.91;2024-04-17 16:00:00+02:00;4.00;909.00;58.00;851.00;2024-04-17 14:00:00+00:00;39.00;42.00;39.00
2024-04-17;17;92.00;NaN;0.70;0.00;0.91;2024-04-17 17:00:00+02:00;4.00;793.00;47.00;746.00;2024-04-17 15:00:00+00:00;37.00;39.00;37.00
2024-04-17;18;100.00;NaN;0.70;0.00;0.91;2024-04-17 18:00:00+02:00;4.00;769.00;69.00;700.00;2024-04-17 16:00:00+00:00;42.00;46.00;42.00
2024-04-17;19;100.00;NaN;0.70;0.00;0.91;2024-04-17 19:00:00+02:00;4.00;638.00;49.00;589.00;2024-04-17 17:00:00+00:00;46.00;47.00;46.00
2024-04-17;20;100.00;NaN;0.70;0.00;0.91;2024-04-17 20:00:00+02:00;4.00;514.00;50.00;464.00;2024-04-17 18:00:00+00:00;49.00;49.00;49.00
2024-04-17;21;100.00;NaN;0.70;0.00;0.91;2024-04-17 21:00:00+02:00;4.00;423.00;128.00;295.00;2024-04-17 19:00:00+00:00;54.00;84.00;40.00
2024-04-17;22;75.00;NaN;0.70;0.00;0.91;2024-04-17 22:00:00+02:00;4.00;413.00;31.00;383.00;2024-04-17 20:00:00+00:00;46.00;47.00;46.00
