Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-13;10;100.00;0.14;0.00;0.00;0.85;2024-04-13 10:00:00+02:00;4.00;252.00;2.00;250.00;2024-04-13 08:00:00+00:00;48.00;48.00;49.00
2024-04-13;11;100.00;0.14;0.00;0.00;0.85;2024-04-13 11:00:00+02:00;4.00;229.00;5.00;224.00;2024-04-13 09:00:00+00:00;49.00;51.00;49.00
2024-04-13;12;100.00;0.14;0.00;0.00;0.85;2024-04-13 12:00:00+02:00;4.00;263.00;9.00;254.00;2024-04-13 10:00:00+00:00;49.00;49.00;49.00
2024-04-13;13;100.00;0.14;0.00;0.00;0.85;2024-04-13 13:00:00+02:00;4.00;264.00;17.00;247.00;2024-04-13 11:00:00+00:00;52.00;51.00;52.00
2024-04-13;14;100.00;0.14;0.00;0.00;0.85;2024-04-13 14:00:00+02:00;4.00;226.00;6.00;220.00;2024-04-13 12:00:00+00:00;52.00;52.00;52.00
2024-04-13;15;100.00;0.14;0.00;0.00;0.85;2024-04-13 15:00:00+02:00;4.00;193.00;13.00;180.00;2024-04-13 13:00:00+00:00;53.00;53.00;53.00
2024-04-13;16;100.00;0.14;0.00;0.00;0.85;2024-04-13 16:00:00+02:00;4.00;179.00;9.00;170.00;2024-04-13 14:00:00+00:00;52.00;53.00;52.00
2024-04-13;17;100.00;0.14;0.00;0.00;0.85;2024-04-13 17:00:00+02:00;4.00;160.00;9.00;151.00;2024-04-13 15:00:00+00:00;53.00;53.00;52.00
2024-04-13;18;100.00;0.14;0.00;0.00;0.85;2024-04-13 18:00:00+02:00;4.00;139.00;7.00;132.00;2024-04-13 16:00:00+00:00;51.00;52.00;51.00
2024-04-13;19;100.00;0.14;0.00;0.00;0.85;2024-04-13 19:00:00+02:00;4.00;121.00;4.00;117.00;2024-04-13 17:00:00+00:00;50.00;50.00;50.00
2024-04-13;20;100.00;0.14;0.00;0.00;0.85;2024-04-13 20:00:00+02:00;4.00;115.00;3.00;112.00;2024-04-13 18:00:00+00:00;52.00;51.00;52.00
2024-04-13;21;92.00;0.14;0.00;0.00;0.85;2024-04-13 21:00:00+02:00;4.00;106.00;1.00;105.00;2024-04-13 19:00:00+00:00;51.00;44.00;51.00
2024-04-13;22;92.00;0.14;0.00;0.00;0.85;2024-04-13 22:00:00+02:00;4.00;93.00;0.00;93.00;2024-04-13 20:00:00+00:00;50.00;NaN;50.00
2024-04-13;23;92.00;0.14;0.00;0.00;0.85;2024-04-13 23:00:00+02:00;4.00;87.00;0.00;87.00;2024-04-13 21:00:00+00:00;49.00;NaN;49.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;92.00;0.14;0.00;0.00;0.85;2024-04-14 00:00:00+02:00;4.00;58.00;0.00;58.00;2024-04-13 22:00:00+00:00;51.00;NaN;51.00
2024-04-14;1;100.00;0.14;0.00;0.00;0.85;2024-04-14 01:00:00+02:00;4.00;37.00;0.00;37.00;2024-04-13 23:00:00+00:00;52.00;NaN;52.00
2024-04-14;2;100.00;-1.18;0.00;0.00;0.82;2024-04-14 02:00:00+02:00;4.00;27.00;1.00;26.00;2024-04-14 00:00:00+00:00;52.00;52.00;52.00
2024-04-14;3;100.00;-1.18;0.00;0.00;0.82;2024-04-14 03:00:00+02:00;4.00;20.00;0.00;20.00;2024-04-14 01:00:00+00:00;56.00;NaN;56.00
2024-04-14;4;100.00;-1.18;0.00;0.00;0.82;2024-04-14 04:00:00+02:00;4.00;17.00;0.00;17.00;2024-04-14 02:00:00+00:00;52.00;NaN;52.00
2024-04-14;5;100.00;-1.18;0.00;0.00;0.82;2024-04-14 05:00:00+02:00;4.00;26.00;1.00;25.00;2024-04-14 03:00:00+00:00;52.00;47.00;52.00
2024-04-14;6;100.00;-1.18;0.00;0.00;0.82;2024-04-14 06:00:00+02:00;4.00;21.00;0.00;21.00;2024-04-14 04:00:00+00:00;52.00;NaN;52.00
2024-04-14;7;100.00;-1.18;0.00;0.00;0.82;2024-04-14 07:00:00+02:00;4.00;19.00;0.00;19.00;2024-04-14 05:00:00+00:00;50.00;NaN;50.00
2024-04-14;8;100.00;-1.18;0.00;0.00;0.82;2024-04-14 08:00:00+02:00;4.00;37.00;0.00;37.00;2024-04-14 06:00:00+00:00;50.00;NaN;50.00
2024-04-14;9;100.00;-1.18;0.00;0.00;0.82;2024-04-14 09:00:00+02:00;4.00;64.00;2.00;62.00;2024-04-14 07:00:00+00:00;53.00;50.00;53.00
2024-04-14;10;100.00;-1.18;0.00;0.00;0.82;2024-04-14 10:00:00+02:00;4.00;103.00;0.00;103.00;2024-04-14 08:00:00+00:00;50.00;NaN;50.00
2024-04-14;11;100.00;-1.18;0.00;0.00;0.82;2024-04-14 11:00:00+02:00;4.00;146.00;2.00;144.00;2024-04-14 09:00:00+00:00;50.00;50.00;50.00
2024-04-14;12;100.00;-1.18;0.00;0.00;0.82;2024-04-14 12:00:00+02:00;4.00;140.00;3.00;137.00;2024-04-14 10:00:00+00:00;52.00;50.00;52.00
2024-04-14;13;100.00;-1.18;0.00;0.00;0.82;2024-04-14 13:00:00+02:00;4.00;140.00;2.00;138.00;2024-04-14 11:00:00+00:00;53.00;53.00;53.00
2024-04-14;14;100.00;-1.18;0.00;0.00;0.82;2024-04-14 14:00:00+02:00;4.00;177.00;1.00;176.00;2024-04-14 12:00:00+00:00;53.00;53.00;53.00
2024-04-14;15;100.00;-1.18;0.00;0.00;0.82;2024-04-14 15:00:00+02:00;4.00;155.00;5.00;150.00;2024-04-14 13:00:00+00:00;53.00;52.00;53.00
2024-04-14;16;100.00;-1.18;0.00;0.00;0.82;2024-04-14 16:00:00+02:00;4.00;132.00;4.00;128.00;2024-04-14 14:00:00+00:00;55.00;55.00;55.00
2024-04-14;17;100.00;-1.18;0.00;0.00;0.82;2024-04-14 17:00:00+02:00;4.00;136.00;4.00;132.00;2024-04-14 15:00:00+00:00;52.00;52.00;53.00
2024-04-14;18;100.00;-1.18;0.00;0.00;0.82;2024-04-14 18:00:00+02:00;4.00;121.00;1.00;120.00;2024-04-14 16:00:00+00:00;52.00;53.00;52.00
2024-04-14;19;100.00;-1.18;0.00;0.00;0.82;2024-04-14 19:00:00+02:00;4.00;87.00;1.00;86.00;2024-04-14 17:00:00+00:00;52.00;65.00;51.00
2024-04-14;20;100.00;-1.18;0.00;0.00;0.82;2024-04-14 20:00:00+02:00;4.00;86.00;0.00;86.00;2024-04-14 18:00:00+00:00;50.00;NaN;50.00
2024-04-14;21;92.00;-1.18;0.00;0.00;0.82;2024-04-14 21:00:00+02:00;4.00;79.00;2.00;76.00;2024-04-14 19:00:00+00:00;50.00;52.00;50.00
2024-04-14;22;92.00;-1.18;0.00;0.00;0.82;2024-04-14 22:00:00+02:00;4.00;67.00;1.00;65.00;2024-04-14 20:00:00+00:00;50.00;52.00;50.00
2024-04-14;23;92.00;-1.18;0.00;0.00;0.82;2024-04-14 23:00:00+02:00;4.00;48.00;0.00;48.00;2024-04-14 21:00:00+00:00;55.00;NaN;55.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;92.00;-1.18;0.00;0.00;0.82;2024-04-15 00:00:00+02:00;4.00;20.00;0.00;20.00;2024-04-14 22:00:00+00:00;50.00;NaN;50.00
2024-04-15;1;92.00;-1.18;0.00;0.00;0.82;2024-04-15 01:00:00+02:00;4.00;27.00;0.00;27.00;2024-04-14 23:00:00+00:00;53.00;NaN;53.00
2024-04-15;2;92.00;0.83;0.00;0.00;0.91;2024-04-15 02:00:00+02:00;4.00;7.00;0.00;7.00;2024-04-15 00:00:00+00:00;54.00;NaN;54.00
2024-04-15;3;100.00;0.83;0.00;0.00;0.91;2024-04-15 03:00:00+02:00;4.00;14.00;1.00;13.00;2024-04-15 01:00:00+00:00;54.00;53.00;54.00
2024-04-15;4;100.00;0.83;0.00;0.00;0.91;2024-04-15 04:00:00+02:00;4.00;11.00;1.00;10.00;2024-04-15 02:00:00+00:00;53.00;57.00;53.00
2024-04-15;5;100.00;0.83;0.00;0.00;0.91;2024-04-15 05:00:00+02:00;4.00;44.00;3.00;41.00;2024-04-15 03:00:00+00:00;54.00;57.00;53.00
2024-04-15;6;100.00;0.83;0.00;0.00;0.91;2024-04-15 06:00:00+02:00;4.00;92.00;10.00;82.00;2024-04-15 04:00:00+00:00;52.00;50.00;52.00
2024-04-15;7;100.00;0.83;0.00;0.00;0.91;2024-04-15 07:00:00+02:00;4.00;145.00;10.00;135.00;2024-04-15 05:00:00+00:00;51.00;50.00;51.00
2024-04-15;8;100.00;0.83;0.00;0.00;0.91;2024-04-15 08:00:00+02:00;4.00;178.00;19.00;159.00;2024-04-15 06:00:00+00:00;49.00;49.00;49.00
2024-04-15;9;100.00;0.83;0.00;0.00;0.91;2024-04-15 09:00:00+02:00;4.00;205.00;10.00;195.00;2024-04-15 07:00:00+00:00;50.00;50.00;50.00
2024-04-15;10;100.00;0.83;0.00;0.00;0.91;2024-04-15 10:00:00+02:00;4.00;189.00;8.00;181.00;2024-04-15 08:00:00+00:00;50.00;50.00;50.00
2024-04-15;11;100.00;0.83;0.00;0.00;0.91;2024-04-15 11:00:00+02:00;4.00;228.00;11.00;217.00;2024-04-15 09:00:00+00:00;49.00;50.00;49.00
2024-04-15;12;100.00;0.83;0.00;0.00;0.91;2024-04-15 12:00:00+02:00;4.00;250.00;22.00;228.00;2024-04-15 10:00:00+00:00;49.00;50.00;49.00
2024-04-15;13;100.00;0.83;0.00;0.00;0.91;2024-04-15 13:00:00+02:00;4.00;303.00;25.00;278.00;2024-04-15 11:00:00+00:00;50.00;50.00;50.00
2024-04-15;14;92.00;0.83;0.00;0.00;0.91;2024-04-15 14:00:00+02:00;4.00;376.00;16.00;360.00;2024-04-15 12:00:00+00:00;49.00;49.00;49.00
2024-04-15;15;92.00;0.83;0.00;0.00;0.91;2024-04-15 15:00:00+02:00;4.00;368.00;20.00;348.00;2024-04-15 13:00:00+00:00;52.00;51.00;52.00
2024-04-15;16;92.00;0.83;0.00;0.00;0.91;2024-04-15 16:00:00+02:00;4.00;371.00;17.00;353.00;2024-04-15 14:00:00+00:00;51.00;51.00;51.00
2024-04-15;17;92.00;0.83;0.00;0.00;0.91;2024-04-15 17:00:00+02:00;4.00;263.00;4.00;259.00;2024-04-15 15:00:00+00:00;51.00;50.00;51.00
2024-04-15;18;100.00;0.83;0.00;0.00;0.91;2024-04-15 18:00:00+02:00;4.00;249.00;1.00;248.00;2024-04-15 16:00:00+00:00;51.00;52.00;51.00
2024-04-15;19;100.00;0.83;0.00;0.00;0.91;2024-04-15 19:00:00+02:00;4.00;170.00;0.00;170.00;2024-04-15 17:00:00+00:00;51.00;NaN;51.00
2024-04-15;20;100.00;0.83;0.00;0.00;0.91;2024-04-15 20:00:00+02:00;4.00;115.00;9.00;106.00;2024-04-15 18:00:00+00:00;50.00;49.00;50.00
2024-04-15;21;100.00;0.83;0.00;0.00;0.91;2024-04-15 21:00:00+02:00;4.00;82.00;6.00;76.00;2024-04-15 19:00:00+00:00;48.00;49.00;48.00
2024-04-15;22;100.00;0.83;0.00;0.00;0.91;2024-04-15 22:00:00+02:00;4.00;67.00;1.00;66.00;2024-04-15 20:00:00+00:00;51.00;51.00;51.00
2024-04-15;23;100.00;0.83;0.00;0.00;0.91;2024-04-15 23:00:00+02:00;4.00;55.00;2.00;53.00;2024-04-15 21:00:00+00:00;53.00;56.00;52.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;100.00;0.83;0.00;0.00;0.91;2024-04-16 00:00:00+02:00;4.00;37.00;0.00;37.00;2024-04-15 22:00:00+00:00;51.00;NaN;51.00
2024-04-16;1;100.00;0.83;0.00;0.00;0.91;2024-04-16 01:00:00+02:00;4.00;19.00;0.00;19.00;2024-04-15 23:00:00+00:00;54.00;NaN;54.00
2024-04-16;2;100.00;0.25;0.00;0.00;0.93;2024-04-16 02:00:00+02:00;4.00;8.00;2.00;6.00;2024-04-16 00:00:00+00:00;53.00;52.00;54.00
2024-04-16;3;100.00;0.25;0.00;0.00;0.93;2024-04-16 03:00:00+02:00;4.00;10.00;1.00;9.00;2024-04-16 01:00:00+00:00;56.00;55.00;57.00
2024-04-16;4;100.00;0.25;0.00;0.00;0.93;2024-04-16 04:00:00+02:00;4.00;19.00;0.00;19.00;2024-04-16 02:00:00+00:00;54.00;NaN;54.00
2024-04-16;5;100.00;0.25;0.00;0.00;0.93;2024-04-16 05:00:00+02:00;4.00;37.00;2.00;35.00;2024-04-16 03:00:00+00:00;53.00;56.00;53.00
2024-04-16;6;100.00;0.25;0.00;0.00;0.93;2024-04-16 06:00:00+02:00;4.00;86.00;6.00;80.00;2024-04-16 04:00:00+00:00;54.00;54.00;54.00
2024-04-16;7;100.00;0.25;0.00;0.00;0.93;2024-04-16 07:00:00+02:00;4.00;160.00;9.00;151.00;2024-04-16 05:00:00+00:00;53.00;53.00;53.00
2024-04-16;8;100.00;0.25;0.00;0.00;0.93;2024-04-16 08:00:00+02:00;4.00;188.00;9.00;179.00;2024-04-16 06:00:00+00:00;49.00;48.00;50.00
2024-04-16;9;100.00;0.25;0.00;0.00;0.93;2024-04-16 09:00:00+02:00;4.00;169.00;9.00;160.00;2024-04-16 07:00:00+00:00;49.00;50.00;49.00
2024-04-16;10;100.00;0.25;0.00;0.00;0.93;2024-04-16 10:00:00+02:00;4.00;253.00;15.00;238.00;2024-04-16 08:00:00+00:00;48.00;48.00;48.00
2024-04-16;11;92.00;0.25;0.00;0.00;0.93;2024-04-16 11:00:00+02:00;4.00;267.00;9.00;259.00;2024-04-16 09:00:00+00:00;47.00;47.00;47.00
2024-04-16;12;92.00;0.25;0.00;0.00;0.93;2024-04-16 12:00:00+02:00;4.00;274.00;15.00;259.00;2024-04-16 10:00:00+00:00;49.00;48.00;49.00
2024-04-16;13;92.00;0.25;0.00;0.00;0.93;2024-04-16 13:00:00+02:00;4.00;312.00;20.00;292.00;2024-04-16 11:00:00+00:00;50.00;51.00;50.00
2024-04-16;14;92.00;0.25;0.00;0.00;0.93;2024-04-16 14:00:00+02:00;4.00;327.00;16.00;311.00;2024-04-16 12:00:00+00:00;50.00;49.00;50.00
2024-04-16;15;92.00;0.25;0.00;0.00;0.93;2024-04-16 15:00:00+02:00;4.00;361.00;9.00;352.00;2024-04-16 13:00:00+00:00;50.00;50.00;50.00
2024-04-16;16;92.00;0.25;0.00;0.00;0.93;2024-04-16 16:00:00+02:00;4.00;401.00;10.00;392.00;2024-04-16 14:00:00+00:00;52.00;52.00;52.00
2024-04-16;17;100.00;0.25;0.00;0.00;0.93;2024-04-16 17:00:00+02:00;4.00;303.00;19.00;284.00;2024-04-16 15:00:00+00:00;51.00;51.00;51.00
2024-04-16;18;100.00;0.25;0.00;0.00;0.93;2024-04-16 18:00:00+02:00;4.00;295.00;9.00;286.00;2024-04-16 16:00:00+00:00;51.00;51.00;51.00
2024-04-16;19;100.00;0.25;0.00;0.00;0.93;2024-04-16 19:00:00+02:00;4.00;176.00;6.00;170.00;2024-04-16 17:00:00+00:00;51.00;51.00;51.00
2024-04-16;20;100.00;0.25;0.00;0.00;0.93;2024-04-16 20:00:00+02:00;4.00;147.00;6.00;141.00;2024-04-16 18:00:00+00:00;50.00;49.00;50.00
2024-04-16;21;100.00;0.25;0.00;0.00;0.93;2024-04-16 21:00:00+02:00;4.00;92.00;1.00;91.00;2024-04-16 19:00:00+00:00;48.00;51.00;48.00
2024-04-16;22;100.00;0.25;0.00;0.00;0.93;2024-04-16 22:00:00+02:00;4.00;65.00;1.00;64.00;2024-04-16 20:00:00+00:00;51.00;49.00;51.00
2024-04-16;23;100.00;0.25;0.00;0.00;0.93;2024-04-16 23:00:00+02:00;4.00;40.00;0.00;40.00;2024-04-16 21:00:00+00:00;52.00;NaN;52.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
