Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;92.00;0.53;0.00;0.00;0.92;2024-04-11 00:00:00+02:00;4.00;61.00;16.00;45.00;2024-04-10 22:00:00+00:00;51.00;49.00;51.00
2024-04-11;1;100.00;0.53;0.00;0.00;0.92;2024-04-11 01:00:00+02:00;4.00;37.00;4.00;33.00;2024-04-10 23:00:00+00:00;51.00;52.00;51.00
2024-04-11;2;92.00;0.81;0.00;0.00;0.93;2024-04-11 02:00:00+02:00;4.00;17.00;3.00;14.00;2024-04-11 00:00:00+00:00;51.00;49.00;51.00
2024-04-11;3;100.00;0.81;0.00;0.00;0.93;2024-04-11 03:00:00+02:00;4.00;32.00;6.00;26.00;2024-04-11 01:00:00+00:00;55.00;58.00;54.00
2024-04-11;4;100.00;0.81;0.00;0.00;0.93;2024-04-11 04:00:00+02:00;4.00;79.00;12.00;67.00;2024-04-11 02:00:00+00:00;54.00;55.00;54.00
2024-04-11;5;100.00;0.81;0.00;0.00;0.93;2024-04-11 05:00:00+02:00;4.00;239.00;39.00;200.00;2024-04-11 03:00:00+00:00;53.00;54.00;53.00
2024-04-11;6;100.00;0.81;0.00;0.00;0.93;2024-04-11 06:00:00+02:00;4.00;429.00;69.00;360.00;2024-04-11 04:00:00+00:00;51.00;51.00;51.00
2024-04-11;7;92.00;0.81;0.00;0.00;0.93;2024-04-11 07:00:00+02:00;4.00;619.00;144.00;475.00;2024-04-11 05:00:00+00:00;34.00;37.00;33.00
2024-04-11;8;92.00;0.81;0.00;0.00;0.93;2024-04-11 08:00:00+02:00;4.00;616.00;243.00;373.00;2024-04-11 06:00:00+00:00;41.00;40.00;41.00
2024-04-11;9;92.00;0.81;0.00;0.00;0.93;2024-04-11 09:00:00+02:00;4.00;456.00;68.00;388.00;2024-04-11 07:00:00+00:00;48.00;47.00;48.00
2024-04-11;10;92.00;0.81;0.00;0.00;0.93;2024-04-11 10:00:00+02:00;4.00;441.00;31.00;410.00;2024-04-11 08:00:00+00:00;48.00;49.00;48.00
2024-04-11;11;83.00;0.81;0.00;0.00;0.93;2024-04-11 11:00:00+02:00;4.00;482.00;31.00;451.00;2024-04-11 09:00:00+00:00;49.00;48.00;49.00
2024-04-11;12;92.00;0.81;0.00;0.00;0.93;2024-04-11 12:00:00+02:00;4.00;500.00;45.00;455.00;2024-04-11 10:00:00+00:00;50.00;50.00;50.00
2024-04-11;13;92.00;0.81;0.00;0.00;0.93;2024-04-11 13:00:00+02:00;4.00;505.00;129.00;376.00;2024-04-11 11:00:00+00:00;49.00;49.00;49.00
2024-04-11;14;92.00;0.81;0.00;0.00;0.93;2024-04-11 14:00:00+02:00;4.00;518.00;125.00;393.00;2024-04-11 12:00:00+00:00;47.00;47.00;48.00
2024-04-11;15;100.00;0.81;0.00;0.00;0.93;2024-04-11 15:00:00+02:00;4.00;521.00;221.00;300.00;2024-04-11 13:00:00+00:00;45.00;45.00;46.00
2024-04-11;16;92.00;0.81;0.00;0.00;0.93;2024-04-11 16:00:00+02:00;4.00;526.00;179.00;347.00;2024-04-11 14:00:00+00:00;48.00;48.00;47.00
2024-04-11;17;100.00;0.81;0.00;0.00;0.93;2024-04-11 17:00:00+02:00;4.00;468.00;276.00;192.00;2024-04-11 15:00:00+00:00;50.00;50.00;50.00
2024-04-11;18;100.00;0.81;0.00;0.00;0.93;2024-04-11 18:00:00+02:00;4.00;406.00;292.00;114.00;2024-04-11 16:00:00+00:00;51.00;51.00;51.00
2024-04-11;19;83.00;0.81;0.00;0.00;0.93;2024-04-11 19:00:00+02:00;4.00;324.00;132.00;192.00;2024-04-11 17:00:00+00:00;51.00;51.00;51.00
2024-04-11;20;100.00;0.81;0.00;0.00;0.93;2024-04-11 20:00:00+02:00;4.00;263.00;95.00;168.00;2024-04-11 18:00:00+00:00;49.00;48.00;49.00
2024-04-11;21;100.00;0.81;0.00;0.00;0.93;2024-04-11 21:00:00+02:00;4.00;206.00;60.00;146.00;2024-04-11 19:00:00+00:00;50.00;50.00;50.00
2024-04-11;22;100.00;0.81;0.00;0.00;0.93;2024-04-11 22:00:00+02:00;4.00;136.00;93.00;43.00;2024-04-11 20:00:00+00:00;54.00;55.00;53.00
2024-04-11;23;83.00;0.81;0.00;0.00;0.93;2024-04-11 23:00:00+02:00;4.00;114.00;90.00;24.00;2024-04-11 21:00:00+00:00;50.00;50.00;51.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;83.00;0.81;0.00;0.00;0.93;2024-04-12 00:00:00+02:00;4.00;52.00;25.00;26.00;2024-04-11 22:00:00+00:00;56.00;55.00;56.00
2024-04-12;1;92.00;0.81;0.00;0.00;0.93;2024-04-12 01:00:00+02:00;4.00;33.00;9.00;24.00;2024-04-11 23:00:00+00:00;53.00;53.00;52.00
2024-04-12;2;92.00;-1.15;0.00;0.00;0.92;2024-04-12 02:00:00+02:00;4.00;31.00;3.00;27.00;2024-04-12 00:00:00+00:00;57.00;52.00;57.00
2024-04-12;3;92.00;-1.15;0.00;0.00;0.92;2024-04-12 03:00:00+02:00;4.00;39.00;5.00;34.00;2024-04-12 01:00:00+00:00;54.00;54.00;54.00
2024-04-12;4;92.00;-1.15;0.00;0.00;0.92;2024-04-12 04:00:00+02:00;4.00;83.00;12.00;71.00;2024-04-12 02:00:00+00:00;54.00;54.00;54.00
2024-04-12;5;92.00;-1.15;0.00;0.00;0.92;2024-04-12 05:00:00+02:00;4.00;218.00;14.00;204.00;2024-04-12 03:00:00+00:00;56.00;55.00;56.00
2024-04-12;6;83.00;-1.15;0.00;0.00;0.92;2024-04-12 06:00:00+02:00;4.00;428.00;52.00;377.00;2024-04-12 04:00:00+00:00;52.00;52.00;53.00
2024-04-12;7;92.00;-1.15;0.00;0.00;0.92;2024-04-12 07:00:00+02:00;4.00;476.00;73.00;403.00;2024-04-12 05:00:00+00:00;49.00;49.00;49.00
2024-04-12;8;92.00;-1.15;0.00;0.00;0.92;2024-04-12 08:00:00+02:00;4.00;553.00;225.00;328.00;2024-04-12 06:00:00+00:00;47.00;48.00;47.00
2024-04-12;9;100.00;-1.15;0.00;0.00;0.92;2024-04-12 09:00:00+02:00;4.00;495.00;244.00;251.00;2024-04-12 07:00:00+00:00;49.00;49.00;49.00
2024-04-12;10;100.00;-1.15;0.00;0.00;0.92;2024-04-12 10:00:00+02:00;4.00;485.00;194.00;291.00;2024-04-12 08:00:00+00:00;48.00;47.00;48.00
2024-04-12;11;100.00;-1.15;0.00;0.00;0.92;2024-04-12 11:00:00+02:00;4.00;484.00;186.00;298.00;2024-04-12 09:00:00+00:00;48.00;49.00;48.00
2024-04-12;12;100.00;-1.15;0.00;0.00;0.92;2024-04-12 12:00:00+02:00;4.00;524.00;248.00;276.00;2024-04-12 10:00:00+00:00;47.00;47.00;47.00
2024-04-12;13;100.00;-1.15;0.00;0.00;0.92;2024-04-12 13:00:00+02:00;4.00;520.00;238.00;282.00;2024-04-12 11:00:00+00:00;49.00;49.00;48.00
2024-04-12;14;100.00;-1.15;0.00;0.00;0.92;2024-04-12 14:00:00+02:00;4.00;507.00;50.00;457.00;2024-04-12 12:00:00+00:00;48.00;48.00;48.00
2024-04-12;15;100.00;-1.15;0.00;0.00;0.92;2024-04-12 15:00:00+02:00;4.00;556.00;41.00;515.00;2024-04-12 13:00:00+00:00;43.00;42.00;43.00
2024-04-12;16;100.00;-1.15;0.00;0.00;0.92;2024-04-12 16:00:00+02:00;4.00;553.00;97.00;456.00;2024-04-12 14:00:00+00:00;45.00;45.00;45.00
2024-04-12;17;100.00;-1.15;0.00;0.00;0.92;2024-04-12 17:00:00+02:00;4.00;502.00;131.00;371.00;2024-04-12 15:00:00+00:00;49.00;49.00;49.00
2024-04-12;18;100.00;-1.15;0.00;0.00;0.92;2024-04-12 18:00:00+02:00;4.00;427.00;161.00;266.00;2024-04-12 16:00:00+00:00;50.00;50.00;50.00
2024-04-12;19;100.00;-1.15;0.00;0.00;0.92;2024-04-12 19:00:00+02:00;4.00;390.00;196.00;194.00;2024-04-12 17:00:00+00:00;49.00;50.00;49.00
2024-04-12;20;92.00;-1.15;0.00;0.00;0.92;2024-04-12 20:00:00+02:00;4.00;325.00;229.00;96.00;2024-04-12 18:00:00+00:00;49.00;49.00;50.00
2024-04-12;21;92.00;-1.15;0.00;0.00;0.92;2024-04-12 21:00:00+02:00;4.00;266.00;179.00;87.00;2024-04-12 19:00:00+00:00;50.00;50.00;49.00
2024-04-12;22;92.00;-1.15;0.00;0.00;0.92;2024-04-12 22:00:00+02:00;4.00;227.00;95.00;132.00;2024-04-12 20:00:00+00:00;50.00;51.00;50.00
2024-04-12;23;100.00;-1.15;0.00;0.00;0.92;2024-04-12 23:00:00+02:00;4.00;182.00;132.00;50.00;2024-04-12 21:00:00+00:00;51.00;51.00;51.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;92.00;-1.15;0.00;0.00;0.92;2024-04-13 00:00:00+02:00;4.00;134.00;67.00;68.00;2024-04-12 22:00:00+00:00;52.00;53.00;52.00
2024-04-13;1;92.00;-1.15;0.00;0.00;0.92;2024-04-13 01:00:00+02:00;4.00;60.00;25.00;35.00;2024-04-12 23:00:00+00:00;52.00;54.00;51.00
2024-04-13;2;100.00;0.83;0.00;0.00;0.93;2024-04-13 02:00:00+02:00;4.00;63.00;19.00;44.00;2024-04-13 00:00:00+00:00;49.00;48.00;50.00
2024-04-13;3;100.00;0.83;0.00;0.00;0.93;2024-04-13 03:00:00+02:00;4.00;39.00;4.00;35.00;2024-04-13 01:00:00+00:00;50.00;46.00;50.00
2024-04-13;4;100.00;0.83;0.00;0.00;0.93;2024-04-13 04:00:00+02:00;4.00;65.00;19.00;46.00;2024-04-13 02:00:00+00:00;51.00;52.00;51.00
2024-04-13;5;92.00;0.83;0.00;0.00;0.93;2024-04-13 05:00:00+02:00;4.00;96.00;12.00;84.00;2024-04-13 03:00:00+00:00;51.00;53.00;51.00
2024-04-13;6;100.00;0.83;0.00;0.00;0.93;2024-04-13 06:00:00+02:00;4.00;115.00;9.00;106.00;2024-04-13 04:00:00+00:00;51.00;51.00;51.00
2024-04-13;7;92.00;0.83;0.00;0.00;0.93;2024-04-13 07:00:00+02:00;4.00;163.00;14.00;148.00;2024-04-13 05:00:00+00:00;50.00;50.00;50.00
2024-04-13;8;92.00;0.83;0.00;0.00;0.93;2024-04-13 08:00:00+02:00;4.00;298.00;37.00;261.00;2024-04-13 06:00:00+00:00;49.00;48.00;49.00
2024-04-13;9;92.00;0.83;0.00;0.00;0.93;2024-04-13 09:00:00+02:00;4.00;392.00;14.00;377.00;2024-04-13 07:00:00+00:00;50.00;50.00;50.00
2024-04-13;10;100.00;0.83;0.00;0.00;0.93;2024-04-13 10:00:00+02:00;4.00;507.00;16.00;491.00;2024-04-13 08:00:00+00:00;50.00;51.00;50.00
2024-04-13;11;100.00;0.83;0.00;0.00;0.93;2024-04-13 11:00:00+02:00;4.00;532.00;11.00;521.00;2024-04-13 09:00:00+00:00;49.00;50.00;49.00
2024-04-13;12;100.00;0.83;0.00;0.00;0.93;2024-04-13 12:00:00+02:00;4.00;561.00;16.00;545.00;2024-04-13 10:00:00+00:00;49.00;49.00;49.00
2024-04-13;13;100.00;0.83;0.00;0.00;0.93;2024-04-13 13:00:00+02:00;4.00;511.00;19.00;492.00;2024-04-13 11:00:00+00:00;50.00;50.00;50.00
2024-04-13;14;100.00;0.83;0.00;0.00;0.93;2024-04-13 14:00:00+02:00;4.00;490.00;18.00;472.00;2024-04-13 12:00:00+00:00;50.00;51.00;50.00
2024-04-13;15;100.00;0.83;0.00;0.00;0.93;2024-04-13 15:00:00+02:00;4.00;486.00;17.00;469.00;2024-04-13 13:00:00+00:00;52.00;51.00;52.00
2024-04-13;16;100.00;0.83;0.00;0.00;0.93;2024-04-13 16:00:00+02:00;4.00;469.00;26.00;443.00;2024-04-13 14:00:00+00:00;51.00;51.00;51.00
2024-04-13;17;100.00;0.83;0.00;0.00;0.93;2024-04-13 17:00:00+02:00;4.00;482.00;43.00;439.00;2024-04-13 15:00:00+00:00;51.00;51.00;51.00
2024-04-13;18;100.00;0.83;0.00;0.00;0.93;2024-04-13 18:00:00+02:00;4.00;471.00;65.00;406.00;2024-04-13 16:00:00+00:00;49.00;49.00;49.00
2024-04-13;19;100.00;0.83;0.00;0.00;0.93;2024-04-13 19:00:00+02:00;4.00;414.00;51.00;363.00;2024-04-13 17:00:00+00:00;49.00;49.00;49.00
2024-04-13;20;100.00;0.83;0.00;0.00;0.93;2024-04-13 20:00:00+02:00;4.00;358.00;37.00;321.00;2024-04-13 18:00:00+00:00;50.00;50.00;50.00
2024-04-13;21;100.00;0.83;0.00;0.00;0.93;2024-04-13 21:00:00+02:00;4.00;292.00;50.00;242.00;2024-04-13 19:00:00+00:00;50.00;50.00;50.00
2024-04-13;22;100.00;0.83;0.00;0.00;0.93;2024-04-13 22:00:00+02:00;4.00;180.00;60.00;120.00;2024-04-13 20:00:00+00:00;49.00;49.00;48.00
2024-04-13;23;100.00;0.83;0.00;0.00;0.93;2024-04-13 23:00:00+02:00;4.00;160.00;53.00;107.00;2024-04-13 21:00:00+00:00;49.00;49.00;49.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;100.00;0.83;0.00;0.00;0.93;2024-04-14 00:00:00+02:00;4.00;122.00;53.00;69.00;2024-04-13 22:00:00+00:00;51.00;51.00;50.00
2024-04-14;1;100.00;0.83;0.00;0.00;0.93;2024-04-14 01:00:00+02:00;4.00;98.00;56.00;42.00;2024-04-13 23:00:00+00:00;52.00;52.00;52.00
2024-04-14;2;100.00;0.57;0.00;0.00;0.94;2024-04-14 02:00:00+02:00;4.00;54.00;13.00;41.00;2024-04-14 00:00:00+00:00;54.00;55.00;53.00
2024-04-14;3;100.00;0.57;0.00;0.00;0.94;2024-04-14 03:00:00+02:00;4.00;36.00;2.00;34.00;2024-04-14 01:00:00+00:00;52.00;49.00;52.00
2024-04-14;4;92.00;0.57;0.00;0.00;0.94;2024-04-14 04:00:00+02:00;4.00;63.00;3.00;60.00;2024-04-14 02:00:00+00:00;51.00;53.00;51.00
2024-04-14;5;92.00;0.57;0.00;0.00;0.94;2024-04-14 05:00:00+02:00;4.00;91.00;3.00;87.00;2024-04-14 03:00:00+00:00;51.00;50.00;51.00
2024-04-14;6;92.00;0.57;0.00;0.00;0.94;2024-04-14 06:00:00+02:00;4.00;97.00;3.00;94.00;2024-04-14 04:00:00+00:00;51.00;51.00;52.00
2024-04-14;7;92.00;0.57;0.00;0.00;0.94;2024-04-14 07:00:00+02:00;4.00;85.00;7.00;79.00;2024-04-14 05:00:00+00:00;54.00;53.00;54.00
2024-04-14;8;100.00;0.57;0.00;0.00;0.94;2024-04-14 08:00:00+02:00;4.00;146.00;8.00;138.00;2024-04-14 06:00:00+00:00;53.00;54.00;53.00
2024-04-14;9;100.00;0.57;0.00;0.00;0.94;2024-04-14 09:00:00+02:00;4.00;284.00;50.00;234.00;2024-04-14 07:00:00+00:00;53.00;53.00;53.00
