Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;100.00;-2.54;0.20;0.00;0.82;2024-04-11 00:00:00+02:00;4.00;89.00;6.00;83.00;2024-04-10 22:00:00+00:00;39.00;39.00;39.00
2024-04-11;1;100.00;-2.54;0.20;0.00;0.82;2024-04-11 01:00:00+02:00;4.00;79.00;7.00;72.00;2024-04-10 23:00:00+00:00;44.00;43.00;44.00
2024-04-11;2;92.00;0.00;-0.52;0.00;0.80;2024-04-11 02:00:00+02:00;4.00;44.00;9.00;35.00;2024-04-11 00:00:00+00:00;40.00;39.00;40.00
2024-04-11;3;100.00;0.00;-0.52;0.00;0.80;2024-04-11 03:00:00+02:00;4.00;38.00;5.00;33.00;2024-04-11 01:00:00+00:00;42.00;38.00;43.00
2024-04-11;4;100.00;0.00;-0.52;0.00;0.80;2024-04-11 04:00:00+02:00;4.00;79.00;16.00;63.00;2024-04-11 02:00:00+00:00;42.00;42.00;42.00
2024-04-11;5;100.00;0.00;-0.52;0.00;0.80;2024-04-11 05:00:00+02:00;4.00;115.00;12.00;103.00;2024-04-11 03:00:00+00:00;43.00;46.00;43.00
2024-04-11;6;100.00;0.00;-0.52;0.00;0.80;2024-04-11 06:00:00+02:00;4.00;298.00;33.00;265.00;2024-04-11 04:00:00+00:00;39.00;39.00;39.00
2024-04-11;7;100.00;0.00;-0.52;0.00;0.80;2024-04-11 07:00:00+02:00;4.00;428.00;49.00;379.00;2024-04-11 05:00:00+00:00;37.00;39.00;37.00
2024-04-11;8;100.00;0.00;-0.52;0.00;0.80;2024-04-11 08:00:00+02:00;4.00;405.00;27.00;378.00;2024-04-11 06:00:00+00:00;38.00;38.00;38.00
2024-04-11;9;100.00;0.00;-0.52;0.00;0.80;2024-04-11 09:00:00+02:00;4.00;418.00;29.00;389.00;2024-04-11 07:00:00+00:00;39.00;39.00;39.00
2024-04-11;10;100.00;0.00;-0.52;0.00;0.80;2024-04-11 10:00:00+02:00;4.00;369.00;47.00;322.00;2024-04-11 08:00:00+00:00;39.00;39.00;39.00
2024-04-11;11;100.00;0.00;-0.52;0.00;0.80;2024-04-11 11:00:00+02:00;4.00;206.00;19.00;187.00;2024-04-11 09:00:00+00:00;41.00;44.00;41.00
2024-04-11;12;100.00;0.00;-0.52;0.00;0.80;2024-04-11 12:00:00+02:00;4.00;211.00;27.00;184.00;2024-04-11 10:00:00+00:00;40.00;43.00;39.00
2024-04-11;13;92.00;0.00;-0.52;0.00;0.80;2024-04-11 13:00:00+02:00;4.00;288.00;22.00;266.00;2024-04-11 11:00:00+00:00;38.00;39.00;38.00
2024-04-11;14;100.00;0.00;-0.52;0.00;0.80;2024-04-11 14:00:00+02:00;4.00;365.00;30.00;335.00;2024-04-11 12:00:00+00:00;42.00;44.00;42.00
2024-04-11;15;100.00;0.00;-0.52;0.00;0.80;2024-04-11 15:00:00+02:00;4.00;375.00;19.00;356.00;2024-04-11 13:00:00+00:00;37.00;39.00;37.00
2024-04-11;16;92.00;0.00;-0.52;0.00;0.80;2024-04-11 16:00:00+02:00;4.00;380.00;24.00;356.00;2024-04-11 14:00:00+00:00;38.00;39.00;38.00
2024-04-11;17;92.00;0.00;-0.52;0.00;0.80;2024-04-11 17:00:00+02:00;4.00;369.00;15.00;353.00;2024-04-11 15:00:00+00:00;39.00;39.00;39.00
2024-04-11;18;92.00;0.00;-0.52;0.00;0.80;2024-04-11 18:00:00+02:00;4.00;351.00;8.00;344.00;2024-04-11 16:00:00+00:00;38.00;37.00;38.00
2024-04-11;19;92.00;0.00;-0.52;0.00;0.80;2024-04-11 19:00:00+02:00;4.00;238.00;9.00;229.00;2024-04-11 17:00:00+00:00;43.00;42.00;43.00
2024-04-11;20;100.00;0.00;-0.52;0.00;0.80;2024-04-11 20:00:00+02:00;4.00;215.00;8.00;207.00;2024-04-11 18:00:00+00:00;40.00;40.00;40.00
2024-04-11;21;100.00;0.00;-0.52;0.00;0.80;2024-04-11 21:00:00+02:00;4.00;216.00;5.00;211.00;2024-04-11 19:00:00+00:00;41.00;41.00;41.00
2024-04-11;22;100.00;0.00;-0.52;0.00;0.80;2024-04-11 22:00:00+02:00;4.00;178.00;8.00;170.00;2024-04-11 20:00:00+00:00;41.00;43.00;41.00
2024-04-11;23;100.00;0.00;-0.52;0.00;0.80;2024-04-11 23:00:00+02:00;4.00;117.00;2.00;115.00;2024-04-11 21:00:00+00:00;40.00;38.00;40.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;100.00;0.00;-0.52;0.00;0.80;2024-04-12 00:00:00+02:00;4.00;92.00;4.00;88.00;2024-04-11 22:00:00+00:00;44.00;42.00;44.00
2024-04-12;1;100.00;0.00;-0.52;0.00;0.80;2024-04-12 01:00:00+02:00;4.00;82.00;5.00;77.00;2024-04-11 23:00:00+00:00;41.00;42.00;41.00
2024-04-12;2;100.00;0.00;-0.65;0.00;0.78;2024-04-12 02:00:00+02:00;4.00;44.00;5.00;39.00;2024-04-12 00:00:00+00:00;42.00;44.00;42.00
2024-04-12;3;100.00;0.00;-0.65;0.00;0.78;2024-04-12 03:00:00+02:00;4.00;38.00;4.00;34.00;2024-04-12 01:00:00+00:00;40.00;40.00;40.00
2024-04-12;4;100.00;0.00;-0.65;0.00;0.78;2024-04-12 04:00:00+02:00;4.00;53.00;10.00;43.00;2024-04-12 02:00:00+00:00;39.00;38.00;39.00
2024-04-12;5;100.00;0.00;-0.65;0.00;0.78;2024-04-12 05:00:00+02:00;4.00;107.00;10.00;97.00;2024-04-12 03:00:00+00:00;40.00;40.00;40.00
2024-04-12;6;100.00;0.00;-0.65;0.00;0.78;2024-04-12 06:00:00+02:00;4.00;259.00;16.00;243.00;2024-04-12 04:00:00+00:00;38.00;39.00;38.00
2024-04-12;7;100.00;0.00;-0.65;0.00;0.78;2024-04-12 07:00:00+02:00;4.00;314.00;28.00;286.00;2024-04-12 05:00:00+00:00;39.00;39.00;39.00
2024-04-12;8;100.00;0.00;-0.65;0.00;0.78;2024-04-12 08:00:00+02:00;4.00;396.00;28.00;368.00;2024-04-12 06:00:00+00:00;36.00;39.00;36.00
2024-04-12;9;100.00;0.00;-0.65;0.00;0.78;2024-04-12 09:00:00+02:00;4.00;369.00;26.00;343.00;2024-04-12 07:00:00+00:00;40.00;39.00;40.00
2024-04-12;10;100.00;0.00;-0.65;0.00;0.78;2024-04-12 10:00:00+02:00;4.00;304.00;32.00;272.00;2024-04-12 08:00:00+00:00;37.00;37.00;37.00
2024-04-12;11;100.00;0.00;-0.65;0.00;0.78;2024-04-12 11:00:00+02:00;4.00;302.00;17.00;285.00;2024-04-12 09:00:00+00:00;35.00;34.00;35.00
2024-04-12;12;92.00;0.00;-0.65;0.00;0.78;2024-04-12 12:00:00+02:00;4.00;341.00;15.00;326.00;2024-04-12 10:00:00+00:00;37.00;37.00;37.00
2024-04-12;13;92.00;0.00;-0.65;0.00;0.78;2024-04-12 13:00:00+02:00;4.00;351.00;28.00;323.00;2024-04-12 11:00:00+00:00;41.00;41.00;41.00
2024-04-12;14;100.00;0.00;-0.65;0.00;0.78;2024-04-12 14:00:00+02:00;4.00;252.00;21.00;231.00;2024-04-12 12:00:00+00:00;42.00;46.00;41.00
2024-04-12;15;100.00;0.00;-0.65;0.00;0.78;2024-04-12 15:00:00+02:00;4.00;280.00;14.00;266.00;2024-04-12 13:00:00+00:00;40.00;39.00;40.00
2024-04-12;16;100.00;0.00;-0.65;0.00;0.78;2024-04-12 16:00:00+02:00;4.00;319.00;19.00;300.00;2024-04-12 14:00:00+00:00;41.00;41.00;41.00
2024-04-12;17;100.00;0.00;-0.65;0.00;0.78;2024-04-12 17:00:00+02:00;4.00;359.00;11.00;348.00;2024-04-12 15:00:00+00:00;40.00;39.00;40.00
2024-04-12;18;100.00;0.00;-0.65;0.00;0.78;2024-04-12 18:00:00+02:00;4.00;315.00;7.00;308.00;2024-04-12 16:00:00+00:00;40.00;40.00;40.00
2024-04-12;19;100.00;0.00;-0.65;0.00;0.78;2024-04-12 19:00:00+02:00;4.00;259.00;13.00;246.00;2024-04-12 17:00:00+00:00;38.00;38.00;38.00
2024-04-12;20;100.00;0.00;-0.65;0.00;0.78;2024-04-12 20:00:00+02:00;4.00;234.00;5.00;229.00;2024-04-12 18:00:00+00:00;32.00;32.00;32.00
2024-04-12;21;100.00;0.00;-0.65;0.00;0.78;2024-04-12 21:00:00+02:00;4.00;189.00;8.00;181.00;2024-04-12 19:00:00+00:00;40.00;42.00;39.00
2024-04-12;22;100.00;0.00;-0.65;0.00;0.78;2024-04-12 22:00:00+02:00;4.00;167.00;6.00;161.00;2024-04-12 20:00:00+00:00;41.00;40.00;42.00
2024-04-12;23;100.00;0.00;-0.65;0.00;0.78;2024-04-12 23:00:00+02:00;4.00;136.00;4.00;132.00;2024-04-12 21:00:00+00:00;43.00;44.00;43.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;100.00;0.00;-0.65;0.00;0.78;2024-04-13 00:00:00+02:00;4.00;112.00;3.00;109.00;2024-04-12 22:00:00+00:00;41.00;42.00;41.00
2024-04-13;1;100.00;0.00;-0.65;0.00;0.78;2024-04-13 01:00:00+02:00;4.00;62.00;4.00;58.00;2024-04-12 23:00:00+00:00;43.00;48.00;43.00
2024-04-13;2;100.00;-1.27;1.29;0.00;0.85;2024-04-13 02:00:00+02:00;4.00;54.00;2.00;52.00;2024-04-13 00:00:00+00:00;45.00;46.00;45.00
2024-04-13;3;100.00;-1.27;1.29;0.00;0.85;2024-04-13 03:00:00+02:00;4.00;45.00;5.00;40.00;2024-04-13 01:00:00+00:00;44.00;45.00;44.00
2024-04-13;4;100.00;-1.27;1.29;0.00;0.85;2024-04-13 04:00:00+02:00;4.00;42.00;2.00;40.00;2024-04-13 02:00:00+00:00;46.00;46.00;46.00
2024-04-13;5;100.00;-1.27;1.29;0.00;0.85;2024-04-13 05:00:00+02:00;4.00;43.00;4.00;39.00;2024-04-13 03:00:00+00:00;44.00;42.00;45.00
2024-04-13;6;100.00;-1.27;1.29;0.00;0.85;2024-04-13 06:00:00+02:00;4.00;84.00;6.00;78.00;2024-04-13 04:00:00+00:00;47.00;47.00;47.00
2024-04-13;7;100.00;-1.27;1.29;0.00;0.85;2024-04-13 07:00:00+02:00;4.00;103.00;11.00;92.00;2024-04-13 05:00:00+00:00;43.00;43.00;43.00
2024-04-13;8;92.00;-1.27;1.29;0.00;0.85;2024-04-13 08:00:00+02:00;4.00;104.00;7.00;97.00;2024-04-13 06:00:00+00:00;44.00;44.00;44.00
2024-04-13;9;92.00;-1.27;1.29;0.00;0.85;2024-04-13 09:00:00+02:00;4.00;202.00;14.00;188.00;2024-04-13 07:00:00+00:00;43.00;43.00;43.00
2024-04-13;10;92.00;-1.27;1.29;0.00;0.85;2024-04-13 10:00:00+02:00;4.00;226.00;14.00;212.00;2024-04-13 08:00:00+00:00;42.00;42.00;42.00
2024-04-13;11;92.00;-1.27;1.29;0.00;0.85;2024-04-13 11:00:00+02:00;4.00;260.00;12.00;248.00;2024-04-13 09:00:00+00:00;40.00;40.00;40.00
2024-04-13;12;92.00;-1.27;1.29;0.00;0.85;2024-04-13 12:00:00+02:00;4.00;257.00;8.00;250.00;2024-04-13 10:00:00+00:00;36.00;38.00;36.00
2024-04-13;13;92.00;-1.27;1.29;0.00;0.85;2024-04-13 13:00:00+02:00;4.00;312.00;9.00;303.00;2024-04-13 11:00:00+00:00;39.00;39.00;39.00
2024-04-13;14;100.00;-1.27;1.29;0.00;0.85;2024-04-13 14:00:00+02:00;4.00;292.00;9.00;283.00;2024-04-13 12:00:00+00:00;34.00;35.00;34.00
2024-04-13;15;100.00;-1.27;1.29;0.00;0.85;2024-04-13 15:00:00+02:00;4.00;327.00;14.00;313.00;2024-04-13 13:00:00+00:00;40.00;40.00;40.00
2024-04-13;16;100.00;-1.27;1.29;0.00;0.85;2024-04-13 16:00:00+02:00;4.00;292.00;6.00;286.00;2024-04-13 14:00:00+00:00;38.00;39.00;38.00
2024-04-13;17;100.00;-1.27;1.29;0.00;0.85;2024-04-13 17:00:00+02:00;4.00;293.00;10.00;283.00;2024-04-13 15:00:00+00:00;39.00;40.00;39.00
2024-04-13;18;100.00;-1.27;1.29;0.00;0.85;2024-04-13 18:00:00+02:00;4.00;277.00;4.00;273.00;2024-04-13 16:00:00+00:00;38.00;38.00;38.00
2024-04-13;19;100.00;-1.27;1.29;0.00;0.85;2024-04-13 19:00:00+02:00;4.00;262.00;7.00;255.00;2024-04-13 17:00:00+00:00;40.00;39.00;40.00
2024-04-13;20;100.00;-1.27;1.29;0.00;0.85;2024-04-13 20:00:00+02:00;4.00;229.00;7.00;222.00;2024-04-13 18:00:00+00:00;40.00;40.00;40.00
2024-04-13;21;100.00;-1.27;1.29;0.00;0.85;2024-04-13 21:00:00+02:00;4.00;210.00;8.00;202.00;2024-04-13 19:00:00+00:00;42.00;44.00;42.00
2024-04-13;22;100.00;-1.27;1.29;0.00;0.85;2024-04-13 22:00:00+02:00;4.00;192.00;7.00;185.00;2024-04-13 20:00:00+00:00;43.00;42.00;43.00
2024-04-13;23;100.00;-1.27;1.29;0.00;0.85;2024-04-13 23:00:00+02:00;4.00;198.00;6.00;192.00;2024-04-13 21:00:00+00:00;41.00;42.00;41.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;100.00;-1.27;1.29;0.00;0.85;2024-04-14 00:00:00+02:00;4.00;125.00;3.00;122.00;2024-04-13 22:00:00+00:00;41.00;39.00;41.00
2024-04-14;1;92.00;-1.27;1.29;0.00;0.85;2024-04-14 01:00:00+02:00;4.00;115.00;1.00;113.00;2024-04-13 23:00:00+00:00;44.00;45.00;44.00
2024-04-14;2;92.00;0.00;0.94;0.00;0.87;2024-04-14 02:00:00+02:00;4.00;75.00;8.00;68.00;2024-04-14 00:00:00+00:00;46.00;48.00;46.00
2024-04-14;3;92.00;0.00;0.94;0.00;0.87;2024-04-14 03:00:00+02:00;4.00;48.00;2.00;46.00;2024-04-14 01:00:00+00:00;43.00;44.00;43.00
2024-04-14;4;92.00;0.00;0.94;0.00;0.87;2024-04-14 04:00:00+02:00;4.00;46.00;3.00;43.00;2024-04-14 02:00:00+00:00;45.00;49.00;45.00
