Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-12;1;100.00;0.61;0.38;0.00;0.90;2024-06-12 01:00:00+02:00;6.00;67.00;1.00;66.00;2024-06-11 23:00:00+00:00;53.00;50.00;53.00
2024-06-12;2;100.00;0.61;0.41;-1.48;0.90;2024-06-12 02:00:00+02:00;6.00;56.00;0.00;56.00;2024-06-12 00:00:00+00:00;53.00;NaN;53.00
2024-06-12;3;100.00;0.61;0.41;-1.48;0.90;2024-06-12 03:00:00+02:00;6.00;72.00;5.00;67.00;2024-06-12 01:00:00+00:00;51.00;49.00;51.00
2024-06-12;4;100.00;0.61;0.41;-1.48;0.90;2024-06-12 04:00:00+02:00;6.00;159.00;14.00;145.00;2024-06-12 02:00:00+00:00;54.00;54.00;54.00
2024-06-12;5;100.00;0.61;0.41;-1.48;0.90;2024-06-12 05:00:00+02:00;6.00;400.00;29.00;371.00;2024-06-12 03:00:00+00:00;53.00;53.00;53.00
2024-06-12;6;100.00;0.61;0.41;-1.48;0.90;2024-06-12 06:00:00+02:00;6.00;541.00;42.00;499.00;2024-06-12 04:00:00+00:00;51.00;51.00;51.00
2024-06-12;7;100.00;0.61;0.41;-1.48;0.90;2024-06-12 07:00:00+02:00;6.00;525.00;34.00;491.00;2024-06-12 05:00:00+00:00;50.00;50.00;50.00
2024-06-12;8;100.00;0.61;0.41;-1.48;0.90;2024-06-12 08:00:00+02:00;6.00;537.00;27.00;510.00;2024-06-12 06:00:00+00:00;52.00;51.00;52.00
2024-06-12;9;83.00;0.61;0.41;-1.48;0.90;2024-06-12 09:00:00+02:00;6.00;492.00;30.00;462.00;2024-06-12 07:00:00+00:00;52.00;52.00;52.00
2024-06-12;11;8.00;0.61;0.41;-1.48;0.90;2024-06-12 11:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;67.00;0.61;0.41;-1.48;0.90;2024-06-12 12:00:00+02:00;6.00;418.00;16.00;402.00;2024-06-12 10:00:00+00:00;52.00;52.00;52.00
2024-06-12;13;100.00;0.61;0.41;-1.48;0.90;2024-06-12 13:00:00+02:00;6.00;440.00;23.00;417.00;2024-06-12 11:00:00+00:00;53.00;53.00;53.00
2024-06-12;14;100.00;0.61;0.41;-1.48;0.90;2024-06-12 14:00:00+02:00;6.00;459.00;15.00;444.00;2024-06-12 12:00:00+00:00;50.00;50.00;50.00
2024-06-12;15;100.00;0.61;0.41;-1.48;0.90;2024-06-12 15:00:00+02:00;6.00;416.00;14.00;402.00;2024-06-12 13:00:00+00:00;51.00;50.00;51.00
2024-06-12;16;100.00;0.61;0.41;-1.48;0.90;2024-06-12 16:00:00+02:00;6.00;431.00;6.00;425.00;2024-06-12 14:00:00+00:00;52.00;51.00;52.00
2024-06-12;17;100.00;0.61;0.41;-1.48;0.90;2024-06-12 17:00:00+02:00;6.00;420.00;8.00;412.00;2024-06-12 15:00:00+00:00;51.00;50.00;51.00
2024-06-12;18;100.00;0.61;0.41;-1.48;0.90;2024-06-12 18:00:00+02:00;6.00;378.00;8.00;370.00;2024-06-12 16:00:00+00:00;51.00;51.00;51.00
2024-06-12;19;100.00;0.61;0.41;-1.48;0.90;2024-06-12 19:00:00+02:00;6.00;347.00;2.00;345.00;2024-06-12 17:00:00+00:00;54.00;54.00;54.00
2024-06-12;20;100.00;0.61;0.41;-1.48;0.90;2024-06-12 20:00:00+02:00;6.00;293.00;0.00;293.00;2024-06-12 18:00:00+00:00;53.00;NaN;53.00
2024-06-12;21;92.00;0.61;0.41;-1.48;0.90;2024-06-12 21:00:00+02:00;6.00;211.00;1.00;209.00;2024-06-12 19:00:00+00:00;52.00;53.00;52.00
2024-06-12;22;100.00;0.61;0.41;-1.48;0.90;2024-06-12 22:00:00+02:00;6.00;181.00;1.00;180.00;2024-06-12 20:00:00+00:00;53.00;50.00;53.00
2024-06-12;23;100.00;0.61;0.41;-1.48;0.90;2024-06-12 23:00:00+02:00;6.00;143.00;4.00;139.00;2024-06-12 21:00:00+00:00;52.00;54.00;52.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.61;0.41;-1.48;0.90;2024-06-13 00:00:00+02:00;6.00;98.00;2.00;96.00;2024-06-12 22:00:00+00:00;52.00;56.00;52.00
2024-06-13;1;100.00;0.61;0.41;-1.48;0.90;2024-06-13 01:00:00+02:00;6.00;54.00;1.00;53.00;2024-06-12 23:00:00+00:00;54.00;55.00;54.00
2024-06-13;2;100.00;0.69;0.39;0.00;0.93;2024-06-13 02:00:00+02:00;6.00;64.00;3.00;61.00;2024-06-13 00:00:00+00:00;54.00;55.00;54.00
2024-06-13;3;100.00;0.69;0.39;0.00;0.93;2024-06-13 03:00:00+02:00;6.00;73.00;7.00;66.00;2024-06-13 01:00:00+00:00;56.00;58.00;56.00
2024-06-13;4;100.00;0.69;0.39;0.00;0.93;2024-06-13 04:00:00+02:00;6.00;146.00;15.00;131.00;2024-06-13 02:00:00+00:00;57.00;57.00;57.00
2024-06-13;5;100.00;0.69;0.39;0.00;0.93;2024-06-13 05:00:00+02:00;6.00;386.00;26.00;360.00;2024-06-13 03:00:00+00:00;55.00;55.00;55.00
2024-06-13;6;100.00;0.69;0.39;0.00;0.93;2024-06-13 06:00:00+02:00;6.00;522.00;41.00;481.00;2024-06-13 04:00:00+00:00;53.00;53.00;53.00
2024-06-13;7;100.00;0.69;0.39;0.00;0.93;2024-06-13 07:00:00+02:00;6.00;526.00;42.00;484.00;2024-06-13 05:00:00+00:00;51.00;51.00;51.00
2024-06-13;8;100.00;0.69;0.39;0.00;0.93;2024-06-13 08:00:00+02:00;6.00;518.00;34.00;484.00;2024-06-13 06:00:00+00:00;50.00;47.00;50.00
2024-06-13;9;100.00;0.69;0.39;0.00;0.93;2024-06-13 09:00:00+02:00;6.00;460.00;29.00;431.00;2024-06-13 07:00:00+00:00;51.00;51.00;51.00
2024-06-13;10;100.00;0.69;0.39;0.00;0.93;2024-06-13 10:00:00+02:00;6.00;461.00;35.00;426.00;2024-06-13 08:00:00+00:00;51.00;51.00;51.00
2024-06-13;11;100.00;0.69;0.39;0.00;0.93;2024-06-13 11:00:00+02:00;6.00;434.00;32.00;402.00;2024-06-13 09:00:00+00:00;52.00;51.00;52.00
2024-06-13;12;92.00;0.69;0.39;0.00;0.93;2024-06-13 12:00:00+02:00;6.00;471.00;39.00;432.00;2024-06-13 10:00:00+00:00;51.00;51.00;51.00
2024-06-13;13;100.00;0.69;0.39;0.00;0.93;2024-06-13 13:00:00+02:00;6.00;430.00;15.00;415.00;2024-06-13 11:00:00+00:00;52.00;52.00;52.00
2024-06-13;14;67.00;0.69;0.39;0.00;0.93;2024-06-13 14:00:00+02:00;6.00;381.00;15.00;366.00;2024-06-13 12:00:00+00:00;52.00;52.00;52.00
2024-06-13;17;100.00;0.69;0.39;0.00;0.93;2024-06-13 17:00:00+02:00;6.00;405.00;4.00;401.00;2024-06-13 15:00:00+00:00;51.00;50.00;51.00
2024-06-13;18;8.00;0.69;0.39;0.00;0.93;2024-06-13 18:00:00+02:00;6.00;324.00;0.00;324.00;2024-06-13 16:00:00+00:00;51.00;NaN;51.00
2024-06-13;21;50.00;0.69;0.39;0.00;0.93;2024-06-13 21:00:00+02:00;6.00;206.00;2.00;204.00;2024-06-13 19:00:00+00:00;53.00;54.00;53.00
2024-06-13;22;100.00;0.69;0.39;0.00;0.93;2024-06-13 22:00:00+02:00;6.00;187.00;2.00;185.00;2024-06-13 20:00:00+00:00;50.00;53.00;50.00
2024-06-13;23;100.00;0.69;0.39;0.00;0.93;2024-06-13 23:00:00+02:00;6.00;147.00;1.00;146.00;2024-06-13 21:00:00+00:00;54.00;49.00;54.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.69;0.39;0.00;0.93;2024-06-14 00:00:00+02:00;6.00;111.00;3.00;108.00;2024-06-13 22:00:00+00:00;53.00;54.00;53.00
2024-06-14;1;100.00;0.69;0.39;0.00;0.93;2024-06-14 01:00:00+02:00;6.00;72.00;1.00;71.00;2024-06-13 23:00:00+00:00;55.00;58.00;55.00
2024-06-14;2;100.00;0.46;0.40;0.00;0.86;2024-06-14 02:00:00+02:00;6.00;76.00;3.00;73.00;2024-06-14 00:00:00+00:00;55.00;54.00;55.00
2024-06-14;3;100.00;0.46;0.40;0.00;0.86;2024-06-14 03:00:00+02:00;6.00;74.00;3.00;71.00;2024-06-14 01:00:00+00:00;55.00;57.00;55.00
2024-06-14;4;100.00;0.46;0.40;0.00;0.86;2024-06-14 04:00:00+02:00;6.00;138.00;13.00;125.00;2024-06-14 02:00:00+00:00;58.00;57.00;58.00
2024-06-14;5;100.00;0.46;0.40;0.00;0.86;2024-06-14 05:00:00+02:00;6.00;339.00;31.00;308.00;2024-06-14 03:00:00+00:00;53.00;54.00;52.00
2024-06-14;6;92.00;0.46;0.40;0.00;0.86;2024-06-14 06:00:00+02:00;6.00;468.00;39.00;429.00;2024-06-14 04:00:00+00:00;54.00;54.00;54.00
2024-06-14;7;100.00;0.46;0.40;0.00;0.86;2024-06-14 07:00:00+02:00;6.00;488.00;42.00;446.00;2024-06-14 05:00:00+00:00;51.00;51.00;51.00
2024-06-14;8;100.00;0.46;0.40;0.00;0.86;2024-06-14 08:00:00+02:00;6.00;440.00;40.00;400.00;2024-06-14 06:00:00+00:00;53.00;53.00;53.00
2024-06-14;9;100.00;0.46;0.40;0.00;0.86;2024-06-14 09:00:00+02:00;6.00;437.00;51.00;386.00;2024-06-14 07:00:00+00:00;51.00;51.00;51.00
2024-06-14;10;100.00;0.46;0.40;0.00;0.86;2024-06-14 10:00:00+02:00;6.00;460.00;40.00;420.00;2024-06-14 08:00:00+00:00;51.00;51.00;51.00
2024-06-14;11;100.00;0.46;0.40;0.00;0.86;2024-06-14 11:00:00+02:00;6.00;494.00;43.00;451.00;2024-06-14 09:00:00+00:00;52.00;52.00;52.00
2024-06-14;12;100.00;0.46;0.40;0.00;0.86;2024-06-14 12:00:00+02:00;6.00;510.00;26.00;484.00;2024-06-14 10:00:00+00:00;52.00;51.00;52.00
2024-06-14;13;67.00;0.46;0.40;0.00;0.86;2024-06-14 13:00:00+02:00;6.00;459.00;14.00;446.00;2024-06-14 11:00:00+00:00;52.00;51.00;52.00
2024-06-14;15;17.00;0.46;0.40;0.00;0.86;2024-06-14 15:00:00+02:00;6.00;486.00;6.00;480.00;2024-06-14 13:00:00+00:00;49.00;50.00;49.00
2024-06-14;16;92.00;0.46;0.40;0.00;0.86;2024-06-14 16:00:00+02:00;6.00;436.00;17.00;419.00;2024-06-14 14:00:00+00:00;50.00;50.00;50.00
2024-06-14;17;92.00;0.46;0.40;0.00;0.86;2024-06-14 17:00:00+02:00;6.00;415.00;16.00;398.00;2024-06-14 15:00:00+00:00;51.00;51.00;51.00
2024-06-14;18;100.00;0.46;0.40;0.00;0.86;2024-06-14 18:00:00+02:00;6.00;353.00;15.00;338.00;2024-06-14 16:00:00+00:00;50.00;49.00;50.00
2024-06-14;19;100.00;0.46;0.40;0.00;0.86;2024-06-14 19:00:00+02:00;6.00;335.00;25.00;310.00;2024-06-14 17:00:00+00:00;49.00;48.00;49.00
2024-06-14;20;42.00;0.46;0.40;0.00;0.86;2024-06-14 20:00:00+02:00;6.00;300.00;17.00;283.00;2024-06-14 18:00:00+00:00;47.00;48.00;46.00
2024-06-14;21;100.00;0.46;0.40;0.00;0.86;2024-06-14 21:00:00+02:00;6.00;230.00;6.00;224.00;2024-06-14 19:00:00+00:00;50.00;51.00;50.00
2024-06-14;22;100.00;0.46;0.40;0.00;0.86;2024-06-14 22:00:00+02:00;6.00;164.00;7.00;157.00;2024-06-14 20:00:00+00:00;50.00;50.00;50.00
2024-06-14;23;100.00;0.46;0.40;0.00;0.86;2024-06-14 23:00:00+02:00;6.00;203.00;6.00;197.00;2024-06-14 21:00:00+00:00;49.00;51.00;49.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;0.46;0.40;0.00;0.86;2024-06-15 00:00:00+02:00;6.00;152.00;5.00;147.00;2024-06-14 22:00:00+00:00;50.00;51.00;50.00
2024-06-15;1;100.00;0.46;0.40;0.00;0.86;2024-06-15 01:00:00+02:00;6.00;111.00;3.00;108.00;2024-06-14 23:00:00+00:00;52.00;48.00;52.00
2024-06-15;2;100.00;0.39;0.48;-1.48;0.91;2024-06-15 02:00:00+02:00;6.00;88.00;2.00;86.00;2024-06-15 00:00:00+00:00;49.00;48.00;49.00
2024-06-15;3;92.00;0.39;0.48;-1.48;0.91;2024-06-15 03:00:00+02:00;6.00;81.00;1.00;80.00;2024-06-15 01:00:00+00:00;50.00;50.00;50.00
2024-06-15;4;100.00;0.39;0.48;-1.48;0.91;2024-06-15 04:00:00+02:00;6.00;86.00;5.00;81.00;2024-06-15 02:00:00+00:00;48.00;47.00;48.00
2024-06-15;5;75.00;0.39;0.48;-1.48;0.91;2024-06-15 05:00:00+02:00;6.00;157.00;3.00;155.00;2024-06-15 03:00:00+00:00;53.00;56.00;53.00
2024-06-15;6;100.00;0.39;0.48;-1.48;0.91;2024-06-15 06:00:00+02:00;6.00;160.00;8.00;152.00;2024-06-15 04:00:00+00:00;55.00;53.00;55.00
2024-06-15;7;100.00;0.39;0.48;-1.48;0.91;2024-06-15 07:00:00+02:00;6.00;166.00;8.00;158.00;2024-06-15 05:00:00+00:00;53.00;53.00;53.00
2024-06-15;8;100.00;0.39;0.48;-1.48;0.91;2024-06-15 08:00:00+02:00;6.00;254.00;15.00;239.00;2024-06-15 06:00:00+00:00;53.00;53.00;53.00
2024-06-15;9;100.00;0.39;0.48;-1.48;0.91;2024-06-15 09:00:00+02:00;6.00;335.00;25.00;310.00;2024-06-15 07:00:00+00:00;51.00;53.00;51.00
2024-06-15;10;100.00;0.39;0.48;-1.48;0.91;2024-06-15 10:00:00+02:00;6.00;416.00;35.00;381.00;2024-06-15 08:00:00+00:00;51.00;51.00;51.00
2024-06-15;11;100.00;0.39;0.48;-1.48;0.91;2024-06-15 11:00:00+02:00;6.00;428.00;19.00;409.00;2024-06-15 09:00:00+00:00;51.00;51.00;51.00
2024-06-15;12;100.00;0.39;0.48;-1.48;0.91;2024-06-15 12:00:00+02:00;6.00;485.00;11.00;474.00;2024-06-15 10:00:00+00:00;50.00;50.00;50.00
2024-06-15;13;100.00;0.39;0.48;-1.48;0.91;2024-06-15 13:00:00+02:00;6.00;474.00;14.00;460.00;2024-06-15 11:00:00+00:00;51.00;50.00;51.00
2024-06-15;14;100.00;0.39;0.48;-1.48;0.91;2024-06-15 14:00:00+02:00;6.00;479.00;12.00;467.00;2024-06-15 12:00:00+00:00;51.00;51.00;51.00
2024-06-15;15;33.00;0.39;0.48;-1.48;0.91;2024-06-15 15:00:00+02:00;6.00;417.00;0.00;417.00;2024-06-15 13:00:00+00:00;50.00;NaN;50.00
2024-06-15;22;83.00;0.39;0.48;-1.48;0.91;2024-06-15 22:00:00+02:00;6.00;199.00;1.00;198.00;2024-06-15 20:00:00+00:00;50.00;50.00;50.00
2024-06-15;23;100.00;0.39;0.48;-1.48;0.91;2024-06-15 23:00:00+02:00;6.00;209.00;0.00;209.00;2024-06-15 21:00:00+00:00;51.00;NaN;51.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
