Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-15;13;100.00;0.00;0.00;0.00;0.17;2024-06-15 13:00:00+02:00;6.00;10.00;4.00;6.00;2024-06-15 11:00:00+00:00;52.00;52.00;52.00
2024-06-15;14;100.00;0.00;0.00;0.00;0.17;2024-06-15 14:00:00+02:00;6.00;12.00;4.00;8.00;2024-06-15 12:00:00+00:00;45.00;47.00;44.00
2024-06-15;15;100.00;0.00;0.00;0.00;0.17;2024-06-15 15:00:00+02:00;6.00;18.00;10.00;8.00;2024-06-15 13:00:00+00:00;34.00;35.00;32.00
2024-06-15;16;100.00;0.00;0.00;0.00;0.17;2024-06-15 16:00:00+02:00;6.00;34.00;22.00;12.00;2024-06-15 14:00:00+00:00;38.00;40.00;34.00
2024-06-15;17;100.00;0.00;0.00;0.00;0.17;2024-06-15 17:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-15 15:00:00+00:00;14.00;NaN;14.00
2024-06-15;18;100.00;0.00;0.00;0.00;0.17;2024-06-15 18:00:00+02:00;6.00;40.00;0.00;40.00;2024-06-15 16:00:00+00:00;4.00;NaN;4.00
2024-06-15;19;100.00;0.00;0.00;0.00;0.17;2024-06-15 19:00:00+02:00;6.00;13.00;2.00;11.00;2024-06-15 17:00:00+00:00;21.00;44.00;17.00
2024-06-15;20;100.00;0.00;0.00;0.00;0.17;2024-06-15 20:00:00+02:00;6.00;7.00;2.00;5.00;2024-06-15 18:00:00+00:00;18.00;18.00;18.00
2024-06-15;21;100.00;0.00;0.00;0.00;0.17;2024-06-15 21:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-15 19:00:00+00:00;21.00;NaN;21.00
2024-06-15;22;100.00;0.00;0.00;0.00;0.17;2024-06-15 22:00:00+02:00;6.00;6.00;3.00;3.00;2024-06-15 20:00:00+00:00;26.00;27.00;24.00
2024-06-15;23;100.00;0.00;0.00;0.00;0.17;2024-06-15 23:00:00+02:00;6.00;6.00;1.00;5.00;2024-06-15 21:00:00+00:00;27.00;34.00;26.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.00;0.00;0.00;0.17;2024-06-16 00:00:00+02:00;6.00;11.00;4.00;7.00;2024-06-15 22:00:00+00:00;47.00;47.00;47.00
2024-06-16;1;100.00;0.00;0.00;0.00;0.17;2024-06-16 01:00:00+02:00;6.00;10.00;8.00;2.00;2024-06-15 23:00:00+00:00;51.00;52.00;49.00
2024-06-16;2;100.00;0.00;0.00;0.00;0.46;2024-06-16 02:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;100.00;0.00;0.00;0.00;0.46;2024-06-16 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;100.00;0.00;0.00;0.00;0.46;2024-06-16 04:00:00+02:00;6.00;2.00;1.00;1.00;2024-06-16 02:00:00+00:00;54.00;56.00;51.00
2024-06-16;5;100.00;0.00;0.00;0.00;0.46;2024-06-16 05:00:00+02:00;6.00;2.00;0.00;2.00;2024-06-16 03:00:00+00:00;51.00;NaN;51.00
2024-06-16;6;100.00;0.00;0.00;0.00;0.46;2024-06-16 06:00:00+02:00;6.00;2.00;0.00;2.00;2024-06-16 04:00:00+00:00;50.00;NaN;50.00
2024-06-16;7;75.00;0.00;0.00;0.00;0.46;2024-06-16 07:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;33.00;0.00;0.00;0.00;0.46;2024-06-16 16:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-16 14:00:00+00:00;12.00;NaN;12.00
2024-06-16;17;100.00;0.00;0.00;0.00;0.46;2024-06-16 17:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-16 15:00:00+00:00;12.00;NaN;12.00
2024-06-16;18;100.00;0.00;0.00;0.00;0.46;2024-06-16 18:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-16 16:00:00+00:00;11.00;NaN;11.00
2024-06-16;19;100.00;0.00;0.00;0.00;0.46;2024-06-16 19:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-16 17:00:00+00:00;11.00;NaN;11.00
2024-06-16;20;100.00;0.00;0.00;0.00;0.46;2024-06-16 20:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-16 18:00:00+00:00;14.00;NaN;14.00
2024-06-16;21;100.00;0.00;0.00;0.00;0.46;2024-06-16 21:00:00+02:00;6.00;17.00;1.00;16.00;2024-06-16 19:00:00+00:00;30.00;30.00;30.00
2024-06-16;22;92.00;0.00;0.00;0.00;0.46;2024-06-16 22:00:00+02:00;6.00;11.00;2.00;9.00;2024-06-16 20:00:00+00:00;32.00;37.00;31.00
2024-06-16;23;100.00;0.00;0.00;0.00;0.46;2024-06-16 23:00:00+02:00;6.00;7.00;3.00;4.00;2024-06-16 21:00:00+00:00;49.00;50.00;48.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;92.00;0.00;0.00;0.00;0.46;2024-06-17 00:00:00+02:00;6.00;7.00;4.00;2.00;2024-06-16 22:00:00+00:00;47.00;48.00;46.00
2024-06-17;1;100.00;0.00;0.00;0.00;0.46;2024-06-17 01:00:00+02:00;6.00;10.00;7.00;3.00;2024-06-16 23:00:00+00:00;53.00;54.00;51.00
2024-06-17;2;100.00;0.00;0.00;0.00;0.66;2024-06-17 02:00:00+02:00;6.00;5.00;5.00;0.00;2024-06-17 00:00:00+00:00;57.00;57.00;NaN
2024-06-17;3;100.00;0.00;0.00;0.00;0.66;2024-06-17 03:00:00+02:00;6.00;9.00;3.00;6.00;2024-06-17 01:00:00+00:00;47.00;52.00;45.00
2024-06-17;4;75.00;0.00;0.00;0.00;0.66;2024-06-17 04:00:00+02:00;6.00;15.00;11.00;4.00;2024-06-17 02:00:00+00:00;54.00;57.00;45.00
2024-06-17;5;83.00;0.00;0.00;0.00;0.66;2024-06-17 05:00:00+02:00;6.00;22.00;13.00;8.00;2024-06-17 03:00:00+00:00;54.00;57.00;47.00
2024-06-17;6;100.00;0.00;0.00;0.00;0.66;2024-06-17 06:00:00+02:00;6.00;44.00;21.00;23.00;2024-06-17 04:00:00+00:00;46.00;47.00;46.00
2024-06-17;7;92.00;0.00;0.00;0.00;0.66;2024-06-17 07:00:00+02:00;6.00;79.00;25.00;53.00;2024-06-17 05:00:00+00:00;55.00;60.00;53.00
2024-06-17;10;67.00;0.00;0.00;0.00;0.66;2024-06-17 10:00:00+02:00;6.00;86.00;38.00;48.00;2024-06-17 08:00:00+00:00;61.00;65.00;58.00
2024-06-17;11;100.00;0.00;0.00;0.00;0.66;2024-06-17 11:00:00+02:00;6.00;69.00;36.00;33.00;2024-06-17 09:00:00+00:00;56.00;57.00;55.00
2024-06-17;12;100.00;0.00;0.00;0.00;0.66;2024-06-17 12:00:00+02:00;6.00;72.00;48.00;24.00;2024-06-17 10:00:00+00:00;59.00;59.00;60.00
2024-06-17;13;100.00;0.00;0.00;0.00;0.66;2024-06-17 13:00:00+02:00;6.00;53.00;30.00;23.00;2024-06-17 11:00:00+00:00;56.00;59.00;54.00
2024-06-17;14;100.00;0.00;0.00;0.00;0.66;2024-06-17 14:00:00+02:00;6.00;61.00;31.00;30.00;2024-06-17 12:00:00+00:00;45.00;45.00;44.00
2024-06-17;15;100.00;0.00;0.00;0.00;0.66;2024-06-17 15:00:00+02:00;6.00;80.00;23.00;57.00;2024-06-17 13:00:00+00:00;52.00;53.00;52.00
2024-06-17;16;100.00;0.00;0.00;0.00;0.66;2024-06-17 16:00:00+02:00;6.00;84.00;21.00;63.00;2024-06-17 14:00:00+00:00;53.00;53.00;52.00
2024-06-17;17;100.00;0.00;0.00;0.00;0.66;2024-06-17 17:00:00+02:00;6.00;79.00;15.00;64.00;2024-06-17 15:00:00+00:00;47.00;47.00;47.00
2024-06-17;18;100.00;0.00;0.00;0.00;0.66;2024-06-17 18:00:00+02:00;6.00;31.00;10.00;21.00;2024-06-17 16:00:00+00:00;52.00;52.00;52.00
2024-06-17;19;100.00;0.00;0.00;0.00;0.66;2024-06-17 19:00:00+02:00;6.00;23.00;12.00;11.00;2024-06-17 17:00:00+00:00;51.00;52.00;49.00
2024-06-17;20;100.00;0.00;0.00;0.00;0.66;2024-06-17 20:00:00+02:00;6.00;20.00;16.00;4.00;2024-06-17 18:00:00+00:00;57.00;58.00;54.00
2024-06-17;21;92.00;0.00;0.00;0.00;0.66;2024-06-17 21:00:00+02:00;6.00;21.00;5.00;15.00;2024-06-17 19:00:00+00:00;51.00;55.00;50.00
2024-06-17;22;8.00;0.00;0.00;0.00;0.66;2024-06-17 22:00:00+02:00;6.00;12.00;12.00;0.00;2024-06-17 20:00:00+00:00;55.00;55.00;NaN
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;33.00;0.00;0.00;0.00;0.52;2024-06-18 02:00:00+02:00;6.00;6.00;0.00;6.00;2024-06-18 00:00:00+00:00;60.00;NaN;60.00
2024-06-18;3;100.00;0.00;0.00;0.00;0.52;2024-06-18 03:00:00+02:00;6.00;5.00;4.00;1.00;2024-06-18 01:00:00+00:00;62.00;62.00;60.00
2024-06-18;4;100.00;0.00;0.00;0.00;0.52;2024-06-18 04:00:00+02:00;6.00;17.00;12.00;5.00;2024-06-18 02:00:00+00:00;60.00;61.00;55.00
2024-06-18;5;100.00;0.00;0.00;0.00;0.52;2024-06-18 05:00:00+02:00;6.00;26.00;15.00;11.00;2024-06-18 03:00:00+00:00;55.00;60.00;49.00
2024-06-18;6;100.00;0.00;0.00;0.00;0.52;2024-06-18 06:00:00+02:00;6.00;32.00;7.00;25.00;2024-06-18 04:00:00+00:00;35.00;39.00;34.00
2024-06-18;7;25.00;0.00;0.00;0.00;0.52;2024-06-18 07:00:00+02:00;6.00;52.00;12.00;40.00;2024-06-18 05:00:00+00:00;31.00;34.00;30.00
2024-06-18;20;33.00;0.00;0.00;0.00;0.52;2024-06-18 20:00:00+02:00;6.00;27.00;12.00;15.00;2024-06-18 18:00:00+00:00;56.00;56.00;55.00
2024-06-18;21;100.00;0.00;0.00;0.00;0.52;2024-06-18 21:00:00+02:00;6.00;17.00;7.00;10.00;2024-06-18 19:00:00+00:00;56.00;57.00;56.00
2024-06-18;22;100.00;0.00;0.00;0.00;0.52;2024-06-18 22:00:00+02:00;6.00;6.00;3.00;3.00;2024-06-18 20:00:00+00:00;58.00;61.00;56.00
2024-06-18;23;100.00;0.00;0.00;0.00;0.52;2024-06-18 23:00:00+02:00;6.00;9.00;4.00;5.00;2024-06-18 21:00:00+00:00;55.00;59.00;52.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;0.00;0.00;0.00;0.52;2024-06-19 00:00:00+02:00;6.00;13.00;5.00;8.00;2024-06-18 22:00:00+00:00;53.00;57.00;51.00
2024-06-19;1;100.00;0.00;0.00;0.00;0.52;2024-06-19 01:00:00+02:00;6.00;14.00;3.00;11.00;2024-06-18 23:00:00+00:00;53.00;54.00;53.00
2024-06-19;2;100.00;0.00;0.00;0.00;0.73;2024-06-19 02:00:00+02:00;6.00;5.00;2.00;3.00;2024-06-19 00:00:00+00:00;62.00;64.00;60.00
2024-06-19;3;100.00;0.00;0.00;0.00;0.73;2024-06-19 03:00:00+02:00;6.00;8.00;2.00;6.00;2024-06-19 01:00:00+00:00;46.00;33.00;50.00
2024-06-19;4;100.00;0.00;0.00;0.00;0.73;2024-06-19 04:00:00+02:00;6.00;19.00;7.00;12.00;2024-06-19 02:00:00+00:00;53.00;52.00;53.00
2024-06-19;5;100.00;0.00;0.00;0.00;0.73;2024-06-19 05:00:00+02:00;6.00;38.00;21.00;17.00;2024-06-19 03:00:00+00:00;55.00;54.00;55.00
2024-06-19;6;100.00;0.00;0.00;0.00;0.73;2024-06-19 06:00:00+02:00;6.00;41.00;14.00;27.00;2024-06-19 04:00:00+00:00;55.00;57.00;54.00
2024-06-19;7;100.00;0.00;0.00;0.00;0.73;2024-06-19 07:00:00+02:00;6.00;70.00;37.00;33.00;2024-06-19 05:00:00+00:00;62.00;62.00;62.00
2024-06-19;8;100.00;0.00;0.00;0.00;0.73;2024-06-19 08:00:00+02:00;6.00;107.00;41.00;66.00;2024-06-19 06:00:00+00:00;52.00;52.00;53.00
2024-06-19;9;100.00;0.00;0.00;0.00;0.73;2024-06-19 09:00:00+02:00;6.00;129.00;52.00;77.00;2024-06-19 07:00:00+00:00;60.00;62.00;59.00
2024-06-19;10;100.00;0.00;0.00;0.00;0.73;2024-06-19 10:00:00+02:00;6.00;119.00;49.00;70.00;2024-06-19 08:00:00+00:00;54.00;55.00;54.00
2024-06-19;11;92.00;0.00;0.00;0.00;0.73;2024-06-19 11:00:00+02:00;6.00;72.00;32.00;40.00;2024-06-19 09:00:00+00:00;59.00;61.00;58.00
