Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;33.00;0.37;0.32;-2.71;0.43;2024-06-16 00:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;100.00;0.37;0.32;-2.71;0.43;2024-06-16 01:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;100.00;-1.83;-2.69;0.00;0.10;2024-06-16 02:00:00+02:00;6.00;1.00;0.00;1.00;2024-06-16 00:00:00+00:00;5.00;NaN;5.00
2024-06-16;3;100.00;-1.83;-2.69;0.00;0.10;2024-06-16 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;83.00;-1.83;-2.69;0.00;0.10;2024-06-16 04:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;100.00;-1.83;-2.69;0.00;0.10;2024-06-16 05:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;100.00;-1.83;-2.69;0.00;0.10;2024-06-16 06:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;83.00;-1.83;-2.69;0.00;0.10;2024-06-16 07:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-16 05:00:00+00:00;11.00;NaN;11.00
2024-06-16;8;100.00;-1.83;-2.69;0.00;0.10;2024-06-16 08:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;92.00;-1.83;-2.69;0.00;0.10;2024-06-16 09:00:00+02:00;6.00;1.00;0.00;1.00;2024-06-16 07:00:00+00:00;13.00;NaN;13.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;50.00;-1.83;-2.69;0.00;0.10;2024-06-17 01:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;92.00;1.86;2.64;0.00;0.78;2024-06-17 02:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;83.00;1.86;2.64;0.00;0.78;2024-06-17 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;92.00;1.86;2.64;0.00;0.78;2024-06-17 04:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;92.00;1.86;2.64;0.00;0.78;2024-06-17 05:00:00+02:00;6.00;2.00;1.00;1.00;2024-06-17 03:00:00+00:00;28.00;31.00;24.00
2024-06-17;6;75.00;1.86;2.64;0.00;0.78;2024-06-17 06:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;83.00;1.86;2.64;0.00;0.78;2024-06-17 07:00:00+02:00;6.00;43.00;17.00;26.00;2024-06-17 05:00:00+00:00;27.00;29.00;25.00
2024-06-17;8;100.00;1.86;2.64;0.00;0.78;2024-06-17 08:00:00+02:00;6.00;42.00;19.00;23.00;2024-06-17 06:00:00+00:00;32.00;32.00;32.00
2024-06-17;9;42.00;1.86;2.64;0.00;0.78;2024-06-17 09:00:00+02:00;6.00;34.00;19.00;14.00;2024-06-17 07:00:00+00:00;30.00;31.00;29.00
2024-06-17;23;17.00;1.86;2.64;0.00;0.78;2024-06-17 23:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;67.00;1.86;2.64;0.00;0.78;2024-06-18 00:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;83.00;1.86;2.64;0.00;0.78;2024-06-18 01:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;67.00;1.85;2.02;0.00;0.83;2024-06-18 02:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;100.00;1.85;2.02;0.00;0.83;2024-06-18 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;67.00;1.85;2.02;0.00;0.83;2024-06-18 04:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;75.00;1.85;2.02;0.00;0.83;2024-06-18 05:00:00+02:00;6.00;1.00;0.00;1.00;2024-06-18 03:00:00+00:00;11.00;NaN;11.00
2024-06-18;6;75.00;1.85;2.02;0.00;0.83;2024-06-18 06:00:00+02:00;6.00;7.00;1.00;5.00;2024-06-18 04:00:00+00:00;21.00;21.00;21.00
2024-06-18;7;67.00;1.85;2.02;0.00;0.83;2024-06-18 07:00:00+02:00;6.00;45.00;18.00;27.00;2024-06-18 05:00:00+00:00;28.00;28.00;28.00
2024-06-18;8;75.00;1.85;2.02;0.00;0.83;2024-06-18 08:00:00+02:00;6.00;48.00;21.00;27.00;2024-06-18 06:00:00+00:00;26.00;26.00;26.00
2024-06-18;9;33.00;1.85;2.02;0.00;0.83;2024-06-18 09:00:00+02:00;6.00;60.00;18.00;42.00;2024-06-18 07:00:00+00:00;19.00;19.00;19.00
2024-06-18;22;25.00;1.85;2.02;0.00;0.83;2024-06-18 22:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;75.00;1.85;2.02;0.00;0.83;2024-06-18 23:00:00+02:00;6.00;1.00;0.00;1.00;2024-06-18 21:00:00+00:00;30.00;NaN;30.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;83.00;1.85;2.02;0.00;0.83;2024-06-19 00:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;83.00;1.85;2.02;0.00;0.83;2024-06-19 01:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;75.00;1.14;0.88;0.00;0.53;2024-06-19 02:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;75.00;1.14;0.88;0.00;0.53;2024-06-19 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;83.00;1.14;0.88;0.00;0.53;2024-06-19 04:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;67.00;1.14;0.88;0.00;0.53;2024-06-19 05:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;83.00;1.14;0.88;0.00;0.53;2024-06-19 06:00:00+02:00;6.00;6.00;6.00;0.00;2024-06-19 04:00:00+00:00;36.00;36.00;NaN
2024-06-19;7;75.00;1.14;0.88;0.00;0.53;2024-06-19 07:00:00+02:00;6.00;28.00;7.00;21.00;2024-06-19 05:00:00+00:00;30.00;32.00;29.00
2024-06-19;8;58.00;1.14;0.88;0.00;0.53;2024-06-19 08:00:00+02:00;6.00;33.00;10.00;22.00;2024-06-19 06:00:00+00:00;28.00;30.00;26.00
2024-06-19;9;92.00;1.14;0.88;0.00;0.53;2024-06-19 09:00:00+02:00;6.00;36.00;17.00;19.00;2024-06-19 07:00:00+00:00;27.00;28.00;26.00
2024-06-19;10;92.00;1.14;0.88;0.00;0.53;2024-06-19 10:00:00+02:00;6.00;40.00;15.00;25.00;2024-06-19 08:00:00+00:00;31.00;32.00;30.00
2024-06-19;11;92.00;1.14;0.88;0.00;0.53;2024-06-19 11:00:00+02:00;6.00;36.00;17.00;19.00;2024-06-19 09:00:00+00:00;28.00;30.00;27.00
2024-06-19;12;92.00;1.14;0.88;0.00;0.53;2024-06-19 12:00:00+02:00;6.00;41.00;15.00;26.00;2024-06-19 10:00:00+00:00;28.00;27.00;28.00
2024-06-19;13;92.00;1.14;0.88;0.00;0.53;2024-06-19 13:00:00+02:00;6.00;35.00;15.00;20.00;2024-06-19 11:00:00+00:00;28.00;31.00;25.00
2024-06-19;14;100.00;1.14;0.88;0.00;0.53;2024-06-19 14:00:00+02:00;6.00;49.00;21.00;28.00;2024-06-19 12:00:00+00:00;26.00;26.00;27.00
2024-06-19;15;100.00;1.14;0.88;0.00;0.53;2024-06-19 15:00:00+02:00;6.00;56.00;14.00;42.00;2024-06-19 13:00:00+00:00;33.00;34.00;33.00
2024-06-19;16;100.00;1.14;0.88;0.00;0.53;2024-06-19 16:00:00+02:00;6.00;53.00;12.00;41.00;2024-06-19 14:00:00+00:00;33.00;31.00;33.00
2024-06-19;17;83.00;1.14;0.88;0.00;0.53;2024-06-19 17:00:00+02:00;6.00;91.00;7.00;84.00;2024-06-19 15:00:00+00:00;26.00;29.00;25.00
2024-06-19;18;92.00;1.14;0.88;0.00;0.53;2024-06-19 18:00:00+02:00;6.00;27.00;2.00;25.00;2024-06-19 16:00:00+00:00;22.00;20.00;23.00
2024-06-19;19;92.00;1.14;0.88;0.00;0.53;2024-06-19 19:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-19 17:00:00+00:00;19.00;NaN;19.00
2024-06-19;20;83.00;1.14;0.88;0.00;0.53;2024-06-19 20:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;92.00;1.14;0.88;0.00;0.53;2024-06-19 21:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;75.00;1.14;0.88;0.00;0.53;2024-06-19 22:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;92.00;1.14;0.88;0.00;0.53;2024-06-19 23:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;75.00;1.14;0.88;0.00;0.53;2024-06-20 00:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;92.00;1.14;0.88;0.00;0.53;2024-06-20 01:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;83.00;1.73;2.55;0.00;0.81;2024-06-20 02:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;67.00;1.73;2.55;0.00;0.81;2024-06-20 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;92.00;1.73;2.55;0.00;0.81;2024-06-20 04:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;100.00;1.73;2.55;0.00;0.81;2024-06-20 05:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;92.00;1.73;2.55;0.00;0.81;2024-06-20 06:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-20 04:00:00+00:00;24.00;NaN;24.00
2024-06-20;7;100.00;1.73;2.55;0.00;0.81;2024-06-20 07:00:00+02:00;6.00;53.00;19.00;34.00;2024-06-20 05:00:00+00:00;27.00;28.00;26.00
2024-06-20;8;92.00;1.73;2.55;0.00;0.81;2024-06-20 08:00:00+02:00;6.00;55.00;19.00;36.00;2024-06-20 06:00:00+00:00;25.00;26.00;25.00
