Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;6;100.00;0.20;0.00;0.00;0.75;2024-06-14 06:00:00+02:00;6.00;335.00;296.00;39.00;2024-06-14 04:00:00+00:00;49.00;49.00;50.00
2024-06-14;7;100.00;0.20;0.00;0.00;0.75;2024-06-14 07:00:00+02:00;6.00;369.00;325.00;44.00;2024-06-14 05:00:00+00:00;49.00;49.00;48.00
2024-06-14;8;100.00;0.20;0.00;0.00;0.75;2024-06-14 08:00:00+02:00;6.00;372.00;324.00;48.00;2024-06-14 06:00:00+00:00;47.00;47.00;46.00
2024-06-14;9;83.00;0.20;0.00;0.00;0.75;2024-06-14 09:00:00+02:00;6.00;356.00;310.00;47.00;2024-06-14 07:00:00+00:00;44.00;44.00;46.00
2024-06-14;10;100.00;0.20;0.00;0.00;0.75;2024-06-14 10:00:00+02:00;6.00;349.00;313.00;36.00;2024-06-14 08:00:00+00:00;53.00;53.00;54.00
2024-06-14;11;92.00;0.20;0.00;0.00;0.75;2024-06-14 11:00:00+02:00;6.00;348.00;303.00;45.00;2024-06-14 09:00:00+00:00;51.00;51.00;50.00
2024-06-14;12;92.00;0.20;0.00;0.00;0.75;2024-06-14 12:00:00+02:00;6.00;371.00;327.00;44.00;2024-06-14 10:00:00+00:00;44.00;44.00;44.00
2024-06-14;13;58.00;0.20;0.00;0.00;0.75;2024-06-14 13:00:00+02:00;6.00;254.00;219.00;34.00;2024-06-14 11:00:00+00:00;48.00;48.00;47.00
2024-06-14;14;33.00;0.20;0.00;0.00;0.75;2024-06-14 14:00:00+02:00;6.00;168.00;129.00;39.00;2024-06-14 12:00:00+00:00;41.00;41.00;42.00
2024-06-14;15;58.00;0.20;0.00;0.00;0.75;2024-06-14 15:00:00+02:00;6.00;276.00;223.00;53.00;2024-06-14 13:00:00+00:00;43.00;46.00;34.00
2024-06-14;16;67.00;0.20;0.00;0.00;0.75;2024-06-14 16:00:00+02:00;6.00;309.00;204.00;105.00;2024-06-14 14:00:00+00:00;28.00;33.00;20.00
2024-06-14;17;100.00;0.20;0.00;0.00;0.75;2024-06-14 17:00:00+02:00;6.00;408.00;365.00;43.00;2024-06-14 15:00:00+00:00;49.00;49.00;49.00
2024-06-14;18;100.00;0.20;0.00;0.00;0.75;2024-06-14 18:00:00+02:00;6.00;415.00;368.00;47.00;2024-06-14 16:00:00+00:00;51.00;51.00;51.00
2024-06-14;19;100.00;0.20;0.00;0.00;0.75;2024-06-14 19:00:00+02:00;6.00;373.00;330.00;43.00;2024-06-14 17:00:00+00:00;48.00;48.00;48.00
2024-06-14;20;50.00;0.20;0.00;0.00;0.75;2024-06-14 20:00:00+02:00;6.00;318.00;268.00;50.00;2024-06-14 18:00:00+00:00;51.00;51.00;51.00
2024-06-14;21;100.00;0.20;0.00;0.00;0.75;2024-06-14 21:00:00+02:00;6.00;210.00;184.00;26.00;2024-06-14 19:00:00+00:00;52.00;52.00;51.00
2024-06-14;22;100.00;0.20;0.00;0.00;0.75;2024-06-14 22:00:00+02:00;6.00;197.00;178.00;19.00;2024-06-14 20:00:00+00:00;49.00;49.00;49.00
2024-06-14;23;83.00;0.20;0.00;0.00;0.75;2024-06-14 23:00:00+02:00;6.00;200.00;179.00;22.00;2024-06-14 21:00:00+00:00;51.00;51.00;51.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;92.00;0.20;0.00;0.00;0.75;2024-06-15 00:00:00+02:00;6.00;167.00;149.00;17.00;2024-06-14 22:00:00+00:00;43.00;42.00;44.00
2024-06-15;1;92.00;0.20;0.00;0.00;0.75;2024-06-15 01:00:00+02:00;6.00;98.00;86.00;12.00;2024-06-14 23:00:00+00:00;50.00;51.00;49.00
2024-06-15;2;92.00;0.08;0.00;0.00;0.78;2024-06-15 02:00:00+02:00;6.00;97.00;86.00;11.00;2024-06-15 00:00:00+00:00;54.00;54.00;56.00
2024-06-15;3;100.00;0.08;0.00;0.00;0.78;2024-06-15 03:00:00+02:00;6.00;66.00;58.00;8.00;2024-06-15 01:00:00+00:00;57.00;58.00;52.00
2024-06-15;4;83.00;0.08;0.00;0.00;0.78;2024-06-15 04:00:00+02:00;6.00;73.00;65.00;8.00;2024-06-15 02:00:00+00:00;49.00;49.00;55.00
2024-06-15;5;92.00;0.08;0.00;0.00;0.78;2024-06-15 05:00:00+02:00;6.00;110.00;97.00;13.00;2024-06-15 03:00:00+00:00;46.00;46.00;47.00
2024-06-15;6;100.00;0.08;0.00;0.00;0.78;2024-06-15 06:00:00+02:00;6.00;151.00;135.00;16.00;2024-06-15 04:00:00+00:00;53.00;53.00;55.00
2024-06-15;7;92.00;0.08;0.00;0.00;0.78;2024-06-15 07:00:00+02:00;6.00;170.00;148.00;22.00;2024-06-15 05:00:00+00:00;53.00;53.00;52.00
2024-06-15;8;92.00;0.08;0.00;0.00;0.78;2024-06-15 08:00:00+02:00;6.00;247.00;223.00;24.00;2024-06-15 06:00:00+00:00;57.00;57.00;58.00
2024-06-15;9;92.00;0.08;0.00;0.00;0.78;2024-06-15 09:00:00+02:00;6.00;317.00;289.00;28.00;2024-06-15 07:00:00+00:00;58.00;58.00;59.00
2024-06-15;10;92.00;0.08;0.00;0.00;0.78;2024-06-15 10:00:00+02:00;6.00;351.00;310.00;41.00;2024-06-15 08:00:00+00:00;47.00;47.00;48.00
2024-06-15;11;92.00;0.08;0.00;0.00;0.78;2024-06-15 11:00:00+02:00;6.00;327.00;290.00;37.00;2024-06-15 09:00:00+00:00;42.00;42.00;42.00
2024-06-15;12;83.00;0.08;0.00;0.00;0.78;2024-06-15 12:00:00+02:00;6.00;346.00;304.00;42.00;2024-06-15 10:00:00+00:00;55.00;54.00;57.00
2024-06-15;13;100.00;0.08;0.00;0.00;0.78;2024-06-15 13:00:00+02:00;6.00;468.00;394.00;74.00;2024-06-15 11:00:00+00:00;46.00;46.00;44.00
2024-06-15;14;100.00;0.08;0.00;0.00;0.78;2024-06-15 14:00:00+02:00;6.00;364.00;309.00;55.00;2024-06-15 12:00:00+00:00;44.00;44.00;43.00
2024-06-15;15;100.00;0.08;0.00;0.00;0.78;2024-06-15 15:00:00+02:00;6.00;441.00;316.00;125.00;2024-06-15 13:00:00+00:00;47.00;48.00;45.00
2024-06-15;16;100.00;0.08;0.00;0.00;0.78;2024-06-15 16:00:00+02:00;6.00;353.00;302.00;51.00;2024-06-15 14:00:00+00:00;47.00;47.00;48.00
2024-06-15;17;100.00;0.08;0.00;0.00;0.78;2024-06-15 17:00:00+02:00;6.00;411.00;345.00;66.00;2024-06-15 15:00:00+00:00;50.00;50.00;46.00
2024-06-15;18;100.00;0.08;0.00;0.00;0.78;2024-06-15 18:00:00+02:00;6.00;470.00;396.00;74.00;2024-06-15 16:00:00+00:00;48.00;48.00;47.00
2024-06-15;19;100.00;0.08;0.00;0.00;0.78;2024-06-15 19:00:00+02:00;6.00;344.00;308.00;36.00;2024-06-15 17:00:00+00:00;49.00;49.00;50.00
2024-06-15;20;100.00;0.08;0.00;0.00;0.78;2024-06-15 20:00:00+02:00;6.00;276.00;247.00;29.00;2024-06-15 18:00:00+00:00;54.00;54.00;55.00
2024-06-15;21;100.00;0.08;0.00;0.00;0.78;2024-06-15 21:00:00+02:00;6.00;263.00;236.00;27.00;2024-06-15 19:00:00+00:00;52.00;53.00;51.00
2024-06-15;22;100.00;0.08;0.00;0.00;0.78;2024-06-15 22:00:00+02:00;6.00;198.00;175.00;23.00;2024-06-15 20:00:00+00:00;50.00;50.00;50.00
2024-06-15;23;100.00;0.08;0.00;0.00;0.78;2024-06-15 23:00:00+02:00;6.00;196.00;172.00;24.00;2024-06-15 21:00:00+00:00;51.00;51.00;51.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.08;0.00;0.00;0.78;2024-06-16 00:00:00+02:00;6.00;178.00;163.00;15.00;2024-06-15 22:00:00+00:00;45.00;45.00;44.00
2024-06-16;1;100.00;0.08;0.00;0.00;0.78;2024-06-16 01:00:00+02:00;6.00;103.00;92.00;11.00;2024-06-15 23:00:00+00:00;48.00;48.00;47.00
2024-06-16;2;100.00;1.05;-2.43;0.00;0.84;2024-06-16 02:00:00+02:00;6.00;74.00;70.00;4.00;2024-06-16 00:00:00+00:00;51.00;51.00;48.00
2024-06-16;3;92.00;1.05;-2.43;0.00;0.84;2024-06-16 03:00:00+02:00;6.00;55.00;49.00;5.00;2024-06-16 01:00:00+00:00;53.00;53.00;49.00
2024-06-16;4;100.00;1.05;-2.43;0.00;0.84;2024-06-16 04:00:00+02:00;6.00;43.00;36.00;7.00;2024-06-16 02:00:00+00:00;48.00;48.00;46.00
2024-06-16;5;100.00;1.05;-2.43;0.00;0.84;2024-06-16 05:00:00+02:00;6.00;51.00;44.00;7.00;2024-06-16 03:00:00+00:00;55.00;55.00;54.00
2024-06-16;6;100.00;1.05;-2.43;0.00;0.84;2024-06-16 06:00:00+02:00;6.00;74.00;71.00;3.00;2024-06-16 04:00:00+00:00;58.00;58.00;50.00
2024-06-16;7;100.00;1.05;-2.43;0.00;0.84;2024-06-16 07:00:00+02:00;6.00;133.00;122.00;11.00;2024-06-16 05:00:00+00:00;62.00;62.00;66.00
2024-06-16;8;83.00;1.05;-2.43;0.00;0.84;2024-06-16 08:00:00+02:00;6.00;116.00;104.00;12.00;2024-06-16 06:00:00+00:00;60.00;60.00;58.00
2024-06-16;9;100.00;1.05;-2.43;0.00;0.84;2024-06-16 09:00:00+02:00;6.00;222.00;196.00;26.00;2024-06-16 07:00:00+00:00;48.00;49.00;42.00
2024-06-16;10;100.00;1.05;-2.43;0.00;0.84;2024-06-16 10:00:00+02:00;6.00;311.00;207.00;104.00;2024-06-16 08:00:00+00:00;49.00;48.00;51.00
2024-06-16;11;100.00;1.05;-2.43;0.00;0.84;2024-06-16 11:00:00+02:00;6.00;355.00;279.00;76.00;2024-06-16 09:00:00+00:00;50.00;50.00;50.00
2024-06-16;12;100.00;1.05;-2.43;0.00;0.84;2024-06-16 12:00:00+02:00;6.00;273.00;212.00;61.00;2024-06-16 10:00:00+00:00;48.00;47.00;48.00
2024-06-16;13;100.00;1.05;-2.43;0.00;0.84;2024-06-16 13:00:00+02:00;6.00;386.00;265.00;121.00;2024-06-16 11:00:00+00:00;49.00;49.00;48.00
2024-06-16;14;92.00;1.05;-2.43;0.00;0.84;2024-06-16 14:00:00+02:00;6.00;393.00;299.00;94.00;2024-06-16 12:00:00+00:00;45.00;44.00;45.00
2024-06-16;15;100.00;1.05;-2.43;0.00;0.84;2024-06-16 15:00:00+02:00;6.00;372.00;325.00;47.00;2024-06-16 13:00:00+00:00;52.00;52.00;52.00
2024-06-16;16;100.00;1.05;-2.43;0.00;0.84;2024-06-16 16:00:00+02:00;6.00;380.00;327.00;53.00;2024-06-16 14:00:00+00:00;49.00;49.00;49.00
2024-06-16;17;100.00;1.05;-2.43;0.00;0.84;2024-06-16 17:00:00+02:00;6.00;400.00;284.00;116.00;2024-06-16 15:00:00+00:00;48.00;48.00;48.00
2024-06-16;18;100.00;1.05;-2.43;0.00;0.84;2024-06-16 18:00:00+02:00;6.00;336.00;308.00;28.00;2024-06-16 16:00:00+00:00;51.00;51.00;49.00
2024-06-16;19;100.00;1.05;-2.43;0.00;0.84;2024-06-16 19:00:00+02:00;6.00;263.00;233.00;30.00;2024-06-16 17:00:00+00:00;55.00;55.00;55.00
2024-06-16;20;100.00;1.05;-2.43;0.00;0.84;2024-06-16 20:00:00+02:00;6.00;245.00;215.00;30.00;2024-06-16 18:00:00+00:00;53.00;53.00;53.00
2024-06-16;21;100.00;1.05;-2.43;0.00;0.84;2024-06-16 21:00:00+02:00;6.00;210.00;186.00;24.00;2024-06-16 19:00:00+00:00;55.00;56.00;52.00
2024-06-16;22;100.00;1.05;-2.43;0.00;0.84;2024-06-16 22:00:00+02:00;6.00;159.00;145.00;14.00;2024-06-16 20:00:00+00:00;46.00;46.00;50.00
2024-06-16;23;100.00;1.05;-2.43;0.00;0.84;2024-06-16 23:00:00+02:00;6.00;139.00;126.00;13.00;2024-06-16 21:00:00+00:00;50.00;50.00;48.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;92.00;1.05;-2.43;0.00;0.84;2024-06-17 00:00:00+02:00;6.00;88.00;79.00;10.00;2024-06-16 22:00:00+00:00;55.00;56.00;48.00
2024-06-17;1;92.00;1.05;-2.43;0.00;0.84;2024-06-17 01:00:00+02:00;6.00;76.00;67.00;10.00;2024-06-16 23:00:00+00:00;54.00;53.00;55.00
2024-06-17;2;100.00;0.37;0.00;0.00;0.72;2024-06-17 02:00:00+02:00;6.00;28.00;23.00;5.00;2024-06-17 00:00:00+00:00;50.00;49.00;52.00
2024-06-17;3;100.00;0.37;0.00;0.00;0.72;2024-06-17 03:00:00+02:00;6.00;40.00;37.00;3.00;2024-06-17 01:00:00+00:00;42.00;42.00;46.00
2024-06-17;4;83.00;0.37;0.00;0.00;0.72;2024-06-17 04:00:00+02:00;6.00;60.00;52.00;8.00;2024-06-17 02:00:00+00:00;55.00;55.00;58.00
2024-06-17;5;92.00;0.37;0.00;0.00;0.72;2024-06-17 05:00:00+02:00;6.00;124.00;113.00;11.00;2024-06-17 03:00:00+00:00;55.00;55.00;55.00
2024-06-17;6;100.00;0.37;0.00;0.00;0.72;2024-06-17 06:00:00+02:00;6.00;302.00;274.00;28.00;2024-06-17 04:00:00+00:00;53.00;53.00;51.00
2024-06-17;7;67.00;0.37;0.00;0.00;0.72;2024-06-17 07:00:00+02:00;6.00;266.00;238.00;27.00;2024-06-17 05:00:00+00:00;47.00;47.00;47.00
2024-06-17;8;100.00;0.37;0.00;0.00;0.72;2024-06-17 08:00:00+02:00;6.00;302.00;256.00;46.00;2024-06-17 06:00:00+00:00;49.00;49.00;47.00
2024-06-17;9;100.00;0.37;0.00;0.00;0.72;2024-06-17 09:00:00+02:00;6.00;312.00;284.00;28.00;2024-06-17 07:00:00+00:00;47.00;47.00;47.00
2024-06-17;10;92.00;0.37;0.00;0.00;0.72;2024-06-17 10:00:00+02:00;6.00;338.00;308.00;31.00;2024-06-17 08:00:00+00:00;51.00;51.00;50.00
2024-06-17;11;100.00;0.37;0.00;0.00;0.72;2024-06-17 11:00:00+02:00;6.00;311.00;274.00;37.00;2024-06-17 09:00:00+00:00;45.00;45.00;46.00
2024-06-17;12;100.00;0.37;0.00;0.00;0.72;2024-06-17 12:00:00+02:00;6.00;439.00;324.00;115.00;2024-06-17 10:00:00+00:00;46.00;47.00;43.00
2024-06-17;13;100.00;0.37;0.00;0.00;0.72;2024-06-17 13:00:00+02:00;6.00;489.00;415.00;74.00;2024-06-17 11:00:00+00:00;45.00;45.00;43.00
2024-06-17;14;100.00;0.37;0.00;0.00;0.72;2024-06-17 14:00:00+02:00;6.00;285.00;257.00;28.00;2024-06-17 12:00:00+00:00;36.00;37.00;34.00
2024-06-17;15;100.00;0.37;0.00;0.00;0.72;2024-06-17 15:00:00+02:00;6.00;383.00;288.00;95.00;2024-06-17 13:00:00+00:00;33.00;34.00;30.00
2024-06-17;16;75.00;0.37;0.00;0.00;0.72;2024-06-17 16:00:00+02:00;6.00;367.00;325.00;41.00;2024-06-17 14:00:00+00:00;43.00;44.00;42.00
2024-06-17;17;100.00;0.37;0.00;0.00;0.72;2024-06-17 17:00:00+02:00;6.00;509.00;432.00;77.00;2024-06-17 15:00:00+00:00;45.00;45.00;47.00
2024-06-17;18;100.00;0.37;0.00;0.00;0.72;2024-06-17 18:00:00+02:00;6.00;416.00;369.00;47.00;2024-06-17 16:00:00+00:00;49.00;49.00;47.00
2024-06-17;19;92.00;0.37;0.00;0.00;0.72;2024-06-17 19:00:00+02:00;6.00;323.00;298.00;25.00;2024-06-17 17:00:00+00:00;49.00;49.00;47.00
2024-06-17;20;100.00;0.37;0.00;0.00;0.72;2024-06-17 20:00:00+02:00;6.00;263.00;240.00;23.00;2024-06-17 18:00:00+00:00;49.00;49.00;49.00
2024-06-17;21;92.00;0.37;0.00;0.00;0.72;2024-06-17 21:00:00+02:00;6.00;266.00;236.00;31.00;2024-06-17 19:00:00+00:00;56.00;56.00;56.00
2024-06-17;22;100.00;0.37;0.00;0.00;0.72;2024-06-17 22:00:00+02:00;6.00;146.00;130.00;16.00;2024-06-17 20:00:00+00:00;48.00;48.00;47.00
2024-06-17;23;100.00;0.37;0.00;0.00;0.72;2024-06-17 23:00:00+02:00;6.00;148.00;126.00;22.00;2024-06-17 21:00:00+00:00;48.00;48.00;49.00
