Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.00;0.29;0.00;0.91;2024-06-11 00:00:00+02:00;6.00;166.00;31.00;135.00;2024-06-10 22:00:00+00:00;77.00;76.00;77.00
2024-06-11;1;100.00;0.00;0.29;0.00;0.91;2024-06-11 01:00:00+02:00;6.00;106.00;22.00;84.00;2024-06-10 23:00:00+00:00;78.00;78.00;78.00
2024-06-11;2;92.00;0.00;-0.09;0.00;0.96;2024-06-11 02:00:00+02:00;6.00;77.00;27.00;50.00;2024-06-11 00:00:00+00:00;75.00;73.00;76.00
2024-06-11;3;92.00;0.00;-0.09;0.00;0.96;2024-06-11 03:00:00+02:00;6.00;110.00;45.00;65.00;2024-06-11 01:00:00+00:00;76.00;77.00;76.00
2024-06-11;4;92.00;0.00;-0.09;0.00;0.96;2024-06-11 04:00:00+02:00;6.00;179.00;56.00;123.00;2024-06-11 02:00:00+00:00;79.00;79.00;79.00
2024-06-11;5;100.00;0.00;-0.09;0.00;0.96;2024-06-11 05:00:00+02:00;6.00;538.00;98.00;440.00;2024-06-11 03:00:00+00:00;74.00;75.00;74.00
2024-06-11;6;100.00;0.00;-0.09;0.00;0.96;2024-06-11 06:00:00+02:00;6.00;975.00;102.00;873.00;2024-06-11 04:00:00+00:00;71.00;70.00;71.00
2024-06-11;7;100.00;0.00;-0.09;0.00;0.96;2024-06-11 07:00:00+02:00;6.00;1125.00;123.00;1002.00;2024-06-11 05:00:00+00:00;69.00;69.00;69.00
2024-06-11;8;100.00;0.00;-0.09;0.00;0.96;2024-06-11 08:00:00+02:00;6.00;1157.00;117.00;1040.00;2024-06-11 06:00:00+00:00;67.00;67.00;67.00
2024-06-11;9;100.00;0.00;-0.09;0.00;0.96;2024-06-11 09:00:00+02:00;6.00;1012.00;125.00;887.00;2024-06-11 07:00:00+00:00;70.00;70.00;70.00
2024-06-11;10;100.00;0.00;-0.09;0.00;0.96;2024-06-11 10:00:00+02:00;6.00;1123.00;161.00;962.00;2024-06-11 08:00:00+00:00;69.00;69.00;69.00
2024-06-11;11;100.00;0.00;-0.09;0.00;0.96;2024-06-11 11:00:00+02:00;6.00;1070.00;167.00;903.00;2024-06-11 09:00:00+00:00;72.00;73.00;72.00
2024-06-11;12;100.00;0.00;-0.09;0.00;0.96;2024-06-11 12:00:00+02:00;6.00;1090.00;180.00;910.00;2024-06-11 10:00:00+00:00;68.00;68.00;68.00
2024-06-11;13;100.00;0.00;-0.09;0.00;0.96;2024-06-11 13:00:00+02:00;6.00;1219.00;175.00;1044.00;2024-06-11 11:00:00+00:00;67.00;67.00;67.00
2024-06-11;14;100.00;0.00;-0.09;0.00;0.96;2024-06-11 14:00:00+02:00;6.00;1237.00;127.00;1110.00;2024-06-11 12:00:00+00:00;72.00;72.00;72.00
2024-06-11;15;100.00;0.00;-0.09;0.00;0.96;2024-06-11 15:00:00+02:00;6.00;1311.00;111.00;1200.00;2024-06-11 13:00:00+00:00;73.00;73.00;73.00
2024-06-11;16;100.00;0.00;-0.09;0.00;0.96;2024-06-11 16:00:00+02:00;6.00;1323.00;86.00;1237.00;2024-06-11 14:00:00+00:00;75.00;77.00;74.00
2024-06-11;17;100.00;0.00;-0.09;0.00;0.96;2024-06-11 17:00:00+02:00;6.00;1341.00;84.00;1257.00;2024-06-11 15:00:00+00:00;77.00;75.00;77.00
2024-06-11;18;100.00;0.00;-0.09;0.00;0.96;2024-06-11 18:00:00+02:00;6.00;1109.00;65.00;1044.00;2024-06-11 16:00:00+00:00;71.00;70.00;72.00
2024-06-11;19;92.00;0.00;-0.09;0.00;0.96;2024-06-11 19:00:00+02:00;6.00;860.00;68.00;792.00;2024-06-11 17:00:00+00:00;75.00;75.00;75.00
2024-06-11;20;100.00;0.00;-0.09;0.00;0.96;2024-06-11 20:00:00+02:00;6.00;717.00;53.00;664.00;2024-06-11 18:00:00+00:00;72.00;72.00;72.00
2024-06-11;21;100.00;0.00;-0.09;0.00;0.96;2024-06-11 21:00:00+02:00;6.00;515.00;20.00;495.00;2024-06-11 19:00:00+00:00;74.00;73.00;74.00
2024-06-11;22;100.00;0.00;-0.09;0.00;0.96;2024-06-11 22:00:00+02:00;6.00;500.00;28.00;472.00;2024-06-11 20:00:00+00:00;72.00;72.00;72.00
2024-06-11;23;100.00;0.00;-0.09;0.00;0.96;2024-06-11 23:00:00+02:00;6.00;399.00;21.00;378.00;2024-06-11 21:00:00+00:00;71.00;72.00;71.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;92.00;0.00;-0.09;0.00;0.96;2024-06-12 00:00:00+02:00;6.00;185.00;23.00;163.00;2024-06-11 22:00:00+00:00;73.00;73.00;73.00
2024-06-12;1;92.00;0.00;-0.09;0.00;0.96;2024-06-12 01:00:00+02:00;6.00;93.00;26.00;67.00;2024-06-11 23:00:00+00:00;71.00;72.00;71.00
2024-06-12;2;92.00;0.00;0.42;0.00;0.90;2024-06-12 02:00:00+02:00;6.00;80.00;21.00;59.00;2024-06-12 00:00:00+00:00;71.00;70.00;72.00
2024-06-12;3;92.00;0.00;0.42;0.00;0.90;2024-06-12 03:00:00+02:00;6.00;127.00;48.00;79.00;2024-06-12 01:00:00+00:00;71.00;72.00;71.00
2024-06-12;4;92.00;0.00;0.42;0.00;0.90;2024-06-12 04:00:00+02:00;6.00;195.00;50.00;145.00;2024-06-12 02:00:00+00:00;73.00;72.00;73.00
2024-06-12;5;100.00;0.00;0.42;0.00;0.90;2024-06-12 05:00:00+02:00;6.00;509.00;85.00;424.00;2024-06-12 03:00:00+00:00;73.00;74.00;73.00
2024-06-12;6;100.00;0.00;0.42;0.00;0.90;2024-06-12 06:00:00+02:00;6.00;973.00;108.00;865.00;2024-06-12 04:00:00+00:00;71.00;72.00;71.00
2024-06-12;7;100.00;0.00;0.42;0.00;0.90;2024-06-12 07:00:00+02:00;6.00;1021.00;101.00;920.00;2024-06-12 05:00:00+00:00;68.00;69.00;68.00
2024-06-12;8;100.00;0.00;0.42;0.00;0.90;2024-06-12 08:00:00+02:00;6.00;947.00;91.00;856.00;2024-06-12 06:00:00+00:00;73.00;74.00;73.00
2024-06-12;9;100.00;0.00;0.42;0.00;0.90;2024-06-12 09:00:00+02:00;6.00;810.00;104.00;706.00;2024-06-12 07:00:00+00:00;88.00;88.00;88.00
2024-06-12;10;100.00;0.00;0.42;0.00;0.90;2024-06-12 10:00:00+02:00;6.00;715.00;124.00;591.00;2024-06-12 08:00:00+00:00;85.00;86.00;84.00
2024-06-12;11;100.00;0.00;0.42;0.00;0.90;2024-06-12 11:00:00+02:00;6.00;716.00;129.00;587.00;2024-06-12 09:00:00+00:00;76.00;77.00;76.00
2024-06-12;12;100.00;0.00;0.42;0.00;0.90;2024-06-12 12:00:00+02:00;6.00;718.00;134.00;584.00;2024-06-12 10:00:00+00:00;77.00;77.00;77.00
2024-06-12;13;100.00;0.00;0.42;0.00;0.90;2024-06-12 13:00:00+02:00;6.00;756.00;102.00;654.00;2024-06-12 11:00:00+00:00;76.00;77.00;76.00
2024-06-12;14;92.00;0.00;0.42;0.00;0.90;2024-06-12 14:00:00+02:00;6.00;1013.00;125.00;888.00;2024-06-12 12:00:00+00:00;71.00;72.00;71.00
2024-06-12;15;100.00;0.00;0.42;0.00;0.90;2024-06-12 15:00:00+02:00;6.00;1297.00;102.00;1195.00;2024-06-12 13:00:00+00:00;68.00;69.00;67.00
2024-06-12;16;100.00;0.00;0.42;0.00;0.90;2024-06-12 16:00:00+02:00;6.00;1330.00;81.00;1249.00;2024-06-12 14:00:00+00:00;68.00;71.00;68.00
2024-06-12;17;100.00;0.00;0.42;0.00;0.90;2024-06-12 17:00:00+02:00;6.00;1308.00;77.00;1231.00;2024-06-12 15:00:00+00:00;71.00;72.00;71.00
2024-06-12;18;100.00;0.00;0.42;0.00;0.90;2024-06-12 18:00:00+02:00;6.00;1190.00;69.00;1121.00;2024-06-12 16:00:00+00:00;69.00;70.00;69.00
2024-06-12;19;100.00;0.00;0.42;0.00;0.90;2024-06-12 19:00:00+02:00;6.00;975.00;70.00;905.00;2024-06-12 17:00:00+00:00;71.00;71.00;71.00
2024-06-12;20;100.00;0.00;0.42;0.00;0.90;2024-06-12 20:00:00+02:00;6.00;751.00;41.00;710.00;2024-06-12 18:00:00+00:00;71.00;71.00;71.00
2024-06-12;21;100.00;0.00;0.42;0.00;0.90;2024-06-12 21:00:00+02:00;6.00;500.00;28.00;472.00;2024-06-12 19:00:00+00:00;72.00;72.00;72.00
2024-06-12;22;92.00;0.00;0.42;0.00;0.90;2024-06-12 22:00:00+02:00;6.00;503.00;27.00;476.00;2024-06-12 20:00:00+00:00;72.00;71.00;72.00
2024-06-12;23;92.00;0.00;0.42;0.00;0.90;2024-06-12 23:00:00+02:00;6.00;403.00;27.00;375.00;2024-06-12 21:00:00+00:00;73.00;74.00;73.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.00;0.42;0.00;0.90;2024-06-13 00:00:00+02:00;6.00;184.00;29.00;155.00;2024-06-12 22:00:00+00:00;75.00;74.00;75.00
2024-06-13;1;100.00;0.00;0.42;0.00;0.90;2024-06-13 01:00:00+02:00;6.00;119.00;20.00;99.00;2024-06-12 23:00:00+00:00;74.00;75.00;74.00
2024-06-13;2;100.00;0.00;-0.16;0.00;0.82;2024-06-13 02:00:00+02:00;6.00;94.00;37.00;57.00;2024-06-13 00:00:00+00:00;73.00;72.00;74.00
2024-06-13;3;100.00;0.00;-0.16;0.00;0.82;2024-06-13 03:00:00+02:00;6.00;121.00;46.00;75.00;2024-06-13 01:00:00+00:00;74.00;76.00;74.00
2024-06-13;4;100.00;0.00;-0.16;0.00;0.82;2024-06-13 04:00:00+02:00;6.00;200.00;53.00;147.00;2024-06-13 02:00:00+00:00;72.00;72.00;72.00
2024-06-13;5;100.00;0.00;-0.16;0.00;0.82;2024-06-13 05:00:00+02:00;6.00;490.00;88.00;402.00;2024-06-13 03:00:00+00:00;74.00;73.00;74.00
2024-06-13;6;100.00;0.00;-0.16;0.00;0.82;2024-06-13 06:00:00+02:00;6.00;947.00;116.00;831.00;2024-06-13 04:00:00+00:00;72.00;72.00;72.00
2024-06-13;7;100.00;0.00;-0.16;0.00;0.82;2024-06-13 07:00:00+02:00;6.00;1455.00;110.00;1345.00;2024-06-13 05:00:00+00:00;45.00;51.00;44.00
2024-06-13;8;100.00;0.00;-0.16;0.00;0.82;2024-06-13 08:00:00+02:00;6.00;1199.00;69.00;1130.00;2024-06-13 06:00:00+00:00;29.00;27.00;29.00
2024-06-13;9;100.00;0.00;-0.16;0.00;0.82;2024-06-13 09:00:00+02:00;6.00;593.00;56.00;537.00;2024-06-13 07:00:00+00:00;10.00;10.00;10.00
2024-06-13;10;100.00;0.00;-0.16;0.00;0.82;2024-06-13 10:00:00+02:00;6.00;638.00;56.00;582.00;2024-06-13 08:00:00+00:00;10.00;11.00;10.00
2024-06-13;11;100.00;0.00;-0.16;0.00;0.82;2024-06-13 11:00:00+02:00;6.00;594.00;77.00;517.00;2024-06-13 09:00:00+00:00;10.00;10.00;10.00
2024-06-13;12;100.00;0.00;-0.16;0.00;0.82;2024-06-13 12:00:00+02:00;6.00;688.00;113.00;575.00;2024-06-13 10:00:00+00:00;16.00;16.00;16.00
2024-06-13;13;100.00;0.00;-0.16;0.00;0.82;2024-06-13 13:00:00+02:00;6.00;761.00;79.00;682.00;2024-06-13 11:00:00+00:00;21.00;24.00;20.00
2024-06-13;14;100.00;0.00;-0.16;0.00;0.82;2024-06-13 14:00:00+02:00;6.00;1231.00;130.00;1101.00;2024-06-13 12:00:00+00:00;67.00;66.00;67.00
2024-06-13;15;92.00;0.00;-0.16;0.00;0.82;2024-06-13 15:00:00+02:00;6.00;1383.00;123.00;1260.00;2024-06-13 13:00:00+00:00;65.00;66.00;65.00
2024-06-13;16;92.00;0.00;-0.16;0.00;0.82;2024-06-13 16:00:00+02:00;6.00;1279.00;93.00;1186.00;2024-06-13 14:00:00+00:00;67.00;68.00;67.00
2024-06-13;17;100.00;0.00;-0.16;0.00;0.82;2024-06-13 17:00:00+02:00;6.00;1282.00;104.00;1178.00;2024-06-13 15:00:00+00:00;71.00;72.00;71.00
2024-06-13;18;100.00;0.00;-0.16;0.00;0.82;2024-06-13 18:00:00+02:00;6.00;1117.00;77.00;1040.00;2024-06-13 16:00:00+00:00;74.00;75.00;74.00
2024-06-13;19;100.00;0.00;-0.16;0.00;0.82;2024-06-13 19:00:00+02:00;6.00;914.00;67.00;847.00;2024-06-13 17:00:00+00:00;73.00;73.00;73.00
2024-06-13;20;100.00;0.00;-0.16;0.00;0.82;2024-06-13 20:00:00+02:00;6.00;777.00;49.00;728.00;2024-06-13 18:00:00+00:00;74.00;74.00;74.00
2024-06-13;21;100.00;0.00;-0.16;0.00;0.82;2024-06-13 21:00:00+02:00;6.00;542.00;27.00;515.00;2024-06-13 19:00:00+00:00;72.00;71.00;72.00
2024-06-13;22;100.00;0.00;-0.16;0.00;0.82;2024-06-13 22:00:00+02:00;6.00;531.00;36.00;495.00;2024-06-13 20:00:00+00:00;71.00;71.00;71.00
2024-06-13;23;100.00;0.00;-0.16;0.00;0.82;2024-06-13 23:00:00+02:00;6.00;338.00;36.00;302.00;2024-06-13 21:00:00+00:00;73.00;73.00;73.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.00;-0.16;0.00;0.82;2024-06-14 00:00:00+02:00;6.00;204.00;33.00;171.00;2024-06-13 22:00:00+00:00;74.00;74.00;74.00
2024-06-14;1;92.00;0.00;-0.16;0.00;0.82;2024-06-14 01:00:00+02:00;6.00;113.00;17.00;96.00;2024-06-13 23:00:00+00:00;74.00;75.00;74.00
2024-06-14;2;100.00;0.00;-0.95;0.00;0.94;2024-06-14 02:00:00+02:00;6.00;84.00;27.00;57.00;2024-06-14 00:00:00+00:00;75.00;74.00;75.00
