Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.00;0.19;0.00;0.92;2024-06-11 00:00:00+02:00;6.00;64.00;9.00;55.00;2024-06-10 22:00:00+00:00;50.00;50.00;50.00
2024-06-11;1;100.00;0.00;0.19;0.00;0.92;2024-06-11 01:00:00+02:00;6.00;56.00;8.00;48.00;2024-06-10 23:00:00+00:00;51.00;50.00;51.00
2024-06-11;2;100.00;0.00;-0.07;0.00;0.91;2024-06-11 02:00:00+02:00;6.00;28.00;3.00;25.00;2024-06-11 00:00:00+00:00;54.00;50.00;54.00
2024-06-11;3;100.00;0.00;-0.07;0.00;0.91;2024-06-11 03:00:00+02:00;6.00;31.00;8.00;23.00;2024-06-11 01:00:00+00:00;55.00;55.00;55.00
2024-06-11;4;100.00;0.00;-0.07;0.00;0.91;2024-06-11 04:00:00+02:00;6.00;45.00;9.00;36.00;2024-06-11 02:00:00+00:00;56.00;56.00;56.00
2024-06-11;5;100.00;0.00;-0.07;0.00;0.91;2024-06-11 05:00:00+02:00;6.00;115.00;12.00;103.00;2024-06-11 03:00:00+00:00;52.00;50.00;52.00
2024-06-11;6;100.00;0.00;-0.07;0.00;0.91;2024-06-11 06:00:00+02:00;6.00;234.00;28.00;206.00;2024-06-11 04:00:00+00:00;50.00;50.00;50.00
2024-06-11;7;100.00;0.00;-0.07;0.00;0.91;2024-06-11 07:00:00+02:00;6.00;409.00;57.00;352.00;2024-06-11 05:00:00+00:00;44.00;44.00;43.00
2024-06-11;8;100.00;0.00;-0.07;0.00;0.91;2024-06-11 08:00:00+02:00;6.00;361.00;46.00;315.00;2024-06-11 06:00:00+00:00;45.00;45.00;45.00
2024-06-11;9;100.00;0.00;-0.07;0.00;0.91;2024-06-11 09:00:00+02:00;6.00;401.00;33.00;368.00;2024-06-11 07:00:00+00:00;45.00;45.00;45.00
2024-06-11;10;100.00;0.00;-0.07;0.00;0.91;2024-06-11 10:00:00+02:00;6.00;339.00;26.00;313.00;2024-06-11 08:00:00+00:00;45.00;44.00;45.00
2024-06-11;11;100.00;0.00;-0.07;0.00;0.91;2024-06-11 11:00:00+02:00;6.00;370.00;29.00;341.00;2024-06-11 09:00:00+00:00;43.00;43.00;44.00
2024-06-11;12;100.00;0.00;-0.07;0.00;0.91;2024-06-11 12:00:00+02:00;6.00;369.00;26.00;343.00;2024-06-11 10:00:00+00:00;46.00;46.00;46.00
2024-06-11;13;100.00;0.00;-0.07;0.00;0.91;2024-06-11 13:00:00+02:00;6.00;381.00;31.00;350.00;2024-06-11 11:00:00+00:00;45.00;45.00;45.00
2024-06-11;14;100.00;0.00;-0.07;0.00;0.91;2024-06-11 14:00:00+02:00;6.00;368.00;32.00;336.00;2024-06-11 12:00:00+00:00;46.00;46.00;46.00
2024-06-11;15;100.00;0.00;-0.07;0.00;0.91;2024-06-11 15:00:00+02:00;6.00;429.00;20.00;409.00;2024-06-11 13:00:00+00:00;46.00;45.00;46.00
2024-06-11;16;100.00;0.00;-0.07;0.00;0.91;2024-06-11 16:00:00+02:00;6.00;392.00;18.00;374.00;2024-06-11 14:00:00+00:00;47.00;46.00;47.00
2024-06-11;17;100.00;0.00;-0.07;0.00;0.91;2024-06-11 17:00:00+02:00;6.00;401.00;15.00;386.00;2024-06-11 15:00:00+00:00;45.00;44.00;45.00
2024-06-11;18;100.00;0.00;-0.07;0.00;0.91;2024-06-11 18:00:00+02:00;6.00;372.00;16.00;356.00;2024-06-11 16:00:00+00:00;47.00;47.00;47.00
2024-06-11;19;100.00;0.00;-0.07;0.00;0.91;2024-06-11 19:00:00+02:00;6.00;292.00;16.00;276.00;2024-06-11 17:00:00+00:00;49.00;50.00;49.00
2024-06-11;20;100.00;0.00;-0.07;0.00;0.91;2024-06-11 20:00:00+02:00;6.00;229.00;15.00;214.00;2024-06-11 18:00:00+00:00;49.00;49.00;49.00
2024-06-11;21;100.00;0.00;-0.07;0.00;0.91;2024-06-11 21:00:00+02:00;6.00;165.00;13.00;152.00;2024-06-11 19:00:00+00:00;50.00;50.00;50.00
2024-06-11;22;100.00;0.00;-0.07;0.00;0.91;2024-06-11 22:00:00+02:00;6.00;190.00;10.00;180.00;2024-06-11 20:00:00+00:00;49.00;49.00;49.00
2024-06-11;23;100.00;0.00;-0.07;0.00;0.91;2024-06-11 23:00:00+02:00;6.00;113.00;9.00;104.00;2024-06-11 21:00:00+00:00;51.00;52.00;51.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;0.00;-0.07;0.00;0.91;2024-06-12 00:00:00+02:00;6.00;69.00;11.00;58.00;2024-06-11 22:00:00+00:00;52.00;52.00;52.00
2024-06-12;1;100.00;0.00;-0.07;0.00;0.91;2024-06-12 01:00:00+02:00;6.00;41.00;9.00;32.00;2024-06-11 23:00:00+00:00;53.00;53.00;53.00
2024-06-12;2;100.00;0.00;-0.47;0.00;0.92;2024-06-12 02:00:00+02:00;6.00;38.00;3.00;35.00;2024-06-12 00:00:00+00:00;49.00;49.00;49.00
2024-06-12;3;100.00;0.00;-0.47;0.00;0.92;2024-06-12 03:00:00+02:00;6.00;26.00;4.00;22.00;2024-06-12 01:00:00+00:00;52.00;52.00;52.00
2024-06-12;4;100.00;0.00;-0.47;0.00;0.92;2024-06-12 04:00:00+02:00;6.00;49.00;9.00;40.00;2024-06-12 02:00:00+00:00;52.00;52.00;51.00
2024-06-12;5;100.00;0.00;-0.47;0.00;0.92;2024-06-12 05:00:00+02:00;6.00;117.00;19.00;98.00;2024-06-12 03:00:00+00:00;53.00;53.00;52.00
2024-06-12;6;100.00;0.00;-0.47;0.00;0.92;2024-06-12 06:00:00+02:00;6.00;198.00;31.00;167.00;2024-06-12 04:00:00+00:00;49.00;49.00;49.00
2024-06-12;7;100.00;0.00;-0.47;0.00;0.92;2024-06-12 07:00:00+02:00;6.00;395.00;23.00;372.00;2024-06-12 05:00:00+00:00;46.00;46.00;47.00
2024-06-12;8;100.00;0.00;-0.47;0.00;0.92;2024-06-12 08:00:00+02:00;6.00;380.00;34.00;346.00;2024-06-12 06:00:00+00:00;46.00;46.00;46.00
2024-06-12;9;100.00;0.00;-0.47;0.00;0.92;2024-06-12 09:00:00+02:00;6.00;349.00;46.00;303.00;2024-06-12 07:00:00+00:00;46.00;46.00;46.00
2024-06-12;10;100.00;0.00;-0.47;0.00;0.92;2024-06-12 10:00:00+02:00;6.00;350.00;21.00;329.00;2024-06-12 08:00:00+00:00;46.00;46.00;45.00
2024-06-12;11;100.00;0.00;-0.47;0.00;0.92;2024-06-12 11:00:00+02:00;6.00;338.00;26.00;312.00;2024-06-12 09:00:00+00:00;42.00;42.00;42.00
2024-06-12;12;92.00;0.00;-0.47;0.00;0.92;2024-06-12 12:00:00+02:00;6.00;411.00;29.00;382.00;2024-06-12 10:00:00+00:00;45.00;45.00;45.00
2024-06-12;13;100.00;0.00;-0.47;0.00;0.92;2024-06-12 13:00:00+02:00;6.00;362.00;29.00;333.00;2024-06-12 11:00:00+00:00;43.00;43.00;43.00
2024-06-12;14;100.00;0.00;-0.47;0.00;0.92;2024-06-12 14:00:00+02:00;6.00;384.00;26.00;358.00;2024-06-12 12:00:00+00:00;45.00;45.00;45.00
2024-06-12;15;100.00;0.00;-0.47;0.00;0.92;2024-06-12 15:00:00+02:00;6.00;399.00;19.00;380.00;2024-06-12 13:00:00+00:00;45.00;44.00;45.00
2024-06-12;16;100.00;0.00;-0.47;0.00;0.92;2024-06-12 16:00:00+02:00;6.00;410.00;18.00;392.00;2024-06-12 14:00:00+00:00;48.00;48.00;48.00
2024-06-12;17;100.00;0.00;-0.47;0.00;0.92;2024-06-12 17:00:00+02:00;6.00;408.00;18.00;390.00;2024-06-12 15:00:00+00:00;47.00;47.00;47.00
2024-06-12;18;100.00;0.00;-0.47;0.00;0.92;2024-06-12 18:00:00+02:00;6.00;386.00;15.00;371.00;2024-06-12 16:00:00+00:00;49.00;49.00;49.00
2024-06-12;19;100.00;0.00;-0.47;0.00;0.92;2024-06-12 19:00:00+02:00;6.00;331.00;17.00;314.00;2024-06-12 17:00:00+00:00;50.00;50.00;50.00
2024-06-12;20;100.00;0.00;-0.47;0.00;0.92;2024-06-12 20:00:00+02:00;6.00;247.00;12.00;235.00;2024-06-12 18:00:00+00:00;50.00;50.00;50.00
2024-06-12;21;100.00;0.00;-0.47;0.00;0.92;2024-06-12 21:00:00+02:00;6.00;210.00;7.00;203.00;2024-06-12 19:00:00+00:00;49.00;50.00;49.00
2024-06-12;22;100.00;0.00;-0.47;0.00;0.92;2024-06-12 22:00:00+02:00;6.00;154.00;4.00;150.00;2024-06-12 20:00:00+00:00;50.00;50.00;50.00
2024-06-12;23;100.00;0.00;-0.47;0.00;0.92;2024-06-12 23:00:00+02:00;6.00;92.00;8.00;84.00;2024-06-12 21:00:00+00:00;51.00;52.00;51.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.00;-0.47;0.00;0.92;2024-06-13 00:00:00+02:00;6.00;60.00;9.00;51.00;2024-06-12 22:00:00+00:00;54.00;56.00;53.00
2024-06-13;1;100.00;0.00;-0.47;0.00;0.92;2024-06-13 01:00:00+02:00;6.00;26.00;5.00;21.00;2024-06-12 23:00:00+00:00;51.00;51.00;51.00
2024-06-13;2;100.00;0.00;-0.45;0.00;0.92;2024-06-13 02:00:00+02:00;6.00;15.00;4.00;11.00;2024-06-13 00:00:00+00:00;49.00;49.00;50.00
2024-06-13;3;100.00;0.00;-0.45;0.00;0.92;2024-06-13 03:00:00+02:00;6.00;15.00;3.00;12.00;2024-06-13 01:00:00+00:00;53.00;53.00;52.00
2024-06-13;4;100.00;0.00;-0.45;0.00;0.92;2024-06-13 04:00:00+02:00;6.00;33.00;3.00;30.00;2024-06-13 02:00:00+00:00;54.00;58.00;54.00
2024-06-13;5;100.00;0.00;-0.45;0.00;0.92;2024-06-13 05:00:00+02:00;6.00;103.00;12.00;91.00;2024-06-13 03:00:00+00:00;53.00;52.00;53.00
2024-06-13;6;100.00;0.00;-0.45;0.00;0.92;2024-06-13 06:00:00+02:00;6.00;227.00;27.00;200.00;2024-06-13 04:00:00+00:00;49.00;49.00;49.00
2024-06-13;7;100.00;0.00;-0.45;0.00;0.92;2024-06-13 07:00:00+02:00;6.00;355.00;40.00;315.00;2024-06-13 05:00:00+00:00;46.00;46.00;46.00
2024-06-13;8;100.00;0.00;-0.45;0.00;0.92;2024-06-13 08:00:00+02:00;6.00;349.00;33.00;316.00;2024-06-13 06:00:00+00:00;45.00;44.00;45.00
2024-06-13;9;100.00;0.00;-0.45;0.00;0.92;2024-06-13 09:00:00+02:00;6.00;345.00;33.00;312.00;2024-06-13 07:00:00+00:00;45.00;45.00;45.00
2024-06-13;10;100.00;0.00;-0.45;0.00;0.92;2024-06-13 10:00:00+02:00;6.00;381.00;28.00;353.00;2024-06-13 08:00:00+00:00;41.00;41.00;41.00
2024-06-13;11;83.00;0.00;-0.45;0.00;0.92;2024-06-13 11:00:00+02:00;6.00;338.00;24.00;314.00;2024-06-13 09:00:00+00:00;41.00;44.00;41.00
2024-06-13;12;67.00;0.00;-0.45;0.00;0.92;2024-06-13 12:00:00+02:00;6.00;333.00;24.00;309.00;2024-06-13 10:00:00+00:00;46.00;43.00;46.00
2024-06-13;17;75.00;0.00;-0.45;0.00;0.92;2024-06-13 17:00:00+02:00;6.00;415.00;20.00;395.00;2024-06-13 15:00:00+00:00;47.00;47.00;47.00
2024-06-13;18;100.00;0.00;-0.45;0.00;0.92;2024-06-13 18:00:00+02:00;6.00;397.00;13.00;384.00;2024-06-13 16:00:00+00:00;48.00;47.00;48.00
2024-06-13;19;100.00;0.00;-0.45;0.00;0.92;2024-06-13 19:00:00+02:00;6.00;346.00;12.00;334.00;2024-06-13 17:00:00+00:00;50.00;49.00;50.00
2024-06-13;20;100.00;0.00;-0.45;0.00;0.92;2024-06-13 20:00:00+02:00;6.00;242.00;11.00;231.00;2024-06-13 18:00:00+00:00;50.00;50.00;50.00
2024-06-13;21;100.00;0.00;-0.45;0.00;0.92;2024-06-13 21:00:00+02:00;6.00;219.00;8.00;211.00;2024-06-13 19:00:00+00:00;49.00;49.00;49.00
2024-06-13;22;100.00;0.00;-0.45;0.00;0.92;2024-06-13 22:00:00+02:00;6.00;174.00;7.00;167.00;2024-06-13 20:00:00+00:00;50.00;51.00;50.00
2024-06-13;23;100.00;0.00;-0.45;0.00;0.92;2024-06-13 23:00:00+02:00;6.00;119.00;5.00;114.00;2024-06-13 21:00:00+00:00;50.00;50.00;50.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.00;-0.45;0.00;0.92;2024-06-14 00:00:00+02:00;6.00;61.00;6.00;55.00;2024-06-13 22:00:00+00:00;51.00;47.00;52.00
2024-06-14;1;100.00;0.00;-0.45;0.00;0.92;2024-06-14 01:00:00+02:00;6.00;44.00;5.00;39.00;2024-06-13 23:00:00+00:00;50.00;50.00;50.00
2024-06-14;2;100.00;0.00;-1.52;0.00;0.90;2024-06-14 02:00:00+02:00;6.00;18.00;1.00;17.00;2024-06-14 00:00:00+00:00;50.00;42.00;50.00
2024-06-14;3;100.00;0.00;-1.52;0.00;0.90;2024-06-14 03:00:00+02:00;6.00;29.00;4.00;25.00;2024-06-14 01:00:00+00:00;55.00;56.00;54.00
2024-06-14;4;100.00;0.00;-1.52;0.00;0.90;2024-06-14 04:00:00+02:00;6.00;43.00;4.00;39.00;2024-06-14 02:00:00+00:00;51.00;52.00;51.00
2024-06-14;5;100.00;0.00;-1.52;0.00;0.90;2024-06-14 05:00:00+02:00;6.00;105.00;16.00;89.00;2024-06-14 03:00:00+00:00;53.00;53.00;53.00
2024-06-14;6;100.00;0.00;-1.52;0.00;0.90;2024-06-14 06:00:00+02:00;6.00;206.00;23.00;183.00;2024-06-14 04:00:00+00:00;51.00;51.00;51.00
2024-06-14;7;100.00;0.00;-1.52;0.00;0.90;2024-06-14 07:00:00+02:00;6.00;343.00;41.00;302.00;2024-06-14 05:00:00+00:00;47.00;47.00;47.00
2024-06-14;8;100.00;0.00;-1.52;0.00;0.90;2024-06-14 08:00:00+02:00;6.00;422.00;41.00;381.00;2024-06-14 06:00:00+00:00;46.00;46.00;46.00
2024-06-14;9;100.00;0.00;-1.52;0.00;0.90;2024-06-14 09:00:00+02:00;6.00;372.00;38.00;334.00;2024-06-14 07:00:00+00:00;47.00;47.00;47.00
2024-06-14;10;100.00;0.00;-1.52;0.00;0.90;2024-06-14 10:00:00+02:00;6.00;337.00;32.00;305.00;2024-06-14 08:00:00+00:00;45.00;45.00;45.00
