Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;7;75.00;0.00;0.00;0.00;0.83;2024-06-14 07:00:00+02:00;6.00;292.00;11.00;281.00;2024-06-14 05:00:00+00:00;28.00;27.00;28.00
2024-06-14;8;92.00;0.00;0.00;0.00;0.83;2024-06-14 08:00:00+02:00;6.00;386.00;9.00;377.00;2024-06-14 06:00:00+00:00;26.00;24.00;26.00
2024-06-14;9;83.00;0.00;0.00;0.00;0.83;2024-06-14 09:00:00+02:00;6.00;350.00;17.00;334.00;2024-06-14 07:00:00+00:00;25.00;24.00;25.00
2024-06-14;10;83.00;0.00;0.00;0.00;0.83;2024-06-14 10:00:00+02:00;6.00;349.00;18.00;331.00;2024-06-14 08:00:00+00:00;26.00;25.00;26.00
2024-06-14;11;67.00;0.00;0.00;0.00;0.83;2024-06-14 11:00:00+02:00;6.00;360.00;12.00;348.00;2024-06-14 09:00:00+00:00;24.00;24.00;24.00
2024-06-14;12;75.00;0.00;0.00;0.00;0.83;2024-06-14 12:00:00+02:00;6.00;341.00;23.00;319.00;2024-06-14 10:00:00+00:00;26.00;25.00;26.00
2024-06-14;13;83.00;0.00;0.00;0.00;0.83;2024-06-14 13:00:00+02:00;6.00;366.00;13.00;353.00;2024-06-14 11:00:00+00:00;25.00;26.00;25.00
2024-06-14;14;58.00;0.00;0.00;0.00;0.83;2024-06-14 14:00:00+02:00;6.00;367.00;3.00;363.00;2024-06-14 12:00:00+00:00;26.00;24.00;26.00
2024-06-14;15;92.00;0.00;0.00;0.00;0.83;2024-06-14 15:00:00+02:00;6.00;337.00;9.00;328.00;2024-06-14 13:00:00+00:00;24.00;21.00;24.00
2024-06-14;16;92.00;0.00;0.00;0.00;0.83;2024-06-14 16:00:00+02:00;6.00;387.00;10.00;377.00;2024-06-14 14:00:00+00:00;25.00;26.00;25.00
2024-06-14;17;83.00;0.00;0.00;0.00;0.83;2024-06-14 17:00:00+02:00;6.00;358.00;6.00;352.00;2024-06-14 15:00:00+00:00;26.00;27.00;26.00
2024-06-14;18;92.00;0.00;0.00;0.00;0.83;2024-06-14 18:00:00+02:00;6.00;314.00;5.00;309.00;2024-06-14 16:00:00+00:00;27.00;28.00;27.00
2024-06-14;19;75.00;0.00;0.00;0.00;0.83;2024-06-14 19:00:00+02:00;6.00;277.00;0.00;277.00;2024-06-14 17:00:00+00:00;29.00;NaN;29.00
2024-06-14;20;33.00;0.00;0.00;0.00;0.83;2024-06-14 20:00:00+02:00;6.00;276.00;0.00;276.00;2024-06-14 18:00:00+00:00;30.00;NaN;30.00
2024-06-14;21;100.00;0.00;0.00;0.00;0.83;2024-06-14 21:00:00+02:00;6.00;226.00;0.00;226.00;2024-06-14 19:00:00+00:00;29.00;NaN;29.00
2024-06-14;22;100.00;0.00;0.00;0.00;0.83;2024-06-14 22:00:00+02:00;6.00;203.00;2.00;201.00;2024-06-14 20:00:00+00:00;30.00;31.00;30.00
2024-06-14;23;100.00;0.00;0.00;0.00;0.83;2024-06-14 23:00:00+02:00;6.00;248.00;0.00;248.00;2024-06-14 21:00:00+00:00;27.00;NaN;27.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;0.00;0.00;0.00;0.83;2024-06-15 00:00:00+02:00;6.00;185.00;0.00;185.00;2024-06-14 22:00:00+00:00;29.00;NaN;29.00
2024-06-15;1;100.00;0.00;0.00;0.00;0.83;2024-06-15 01:00:00+02:00;6.00;114.00;1.00;113.00;2024-06-14 23:00:00+00:00;30.00;30.00;30.00
2024-06-15;2;92.00;0.00;0.00;0.00;0.80;2024-06-15 02:00:00+02:00;6.00;119.00;0.00;119.00;2024-06-15 00:00:00+00:00;31.00;NaN;31.00
2024-06-15;3;92.00;0.00;0.00;0.00;0.80;2024-06-15 03:00:00+02:00;6.00;86.00;0.00;86.00;2024-06-15 01:00:00+00:00;32.00;NaN;32.00
2024-06-15;4;92.00;0.00;0.00;0.00;0.80;2024-06-15 04:00:00+02:00;6.00;98.00;1.00;97.00;2024-06-15 02:00:00+00:00;31.00;30.00;31.00
2024-06-15;5;92.00;0.00;0.00;0.00;0.80;2024-06-15 05:00:00+02:00;6.00;86.00;3.00;83.00;2024-06-15 03:00:00+00:00;34.00;33.00;34.00
2024-06-15;6;92.00;0.00;0.00;0.00;0.80;2024-06-15 06:00:00+02:00;6.00;97.00;3.00;94.00;2024-06-15 04:00:00+00:00;33.00;32.00;33.00
2024-06-15;7;100.00;0.00;0.00;0.00;0.80;2024-06-15 07:00:00+02:00;6.00;129.00;4.00;125.00;2024-06-15 05:00:00+00:00;32.00;32.00;32.00
2024-06-15;8;92.00;0.00;0.00;0.00;0.80;2024-06-15 08:00:00+02:00;6.00;149.00;2.00;147.00;2024-06-15 06:00:00+00:00;32.00;29.00;32.00
2024-06-15;9;100.00;0.00;0.00;0.00;0.80;2024-06-15 09:00:00+02:00;6.00;184.00;8.00;176.00;2024-06-15 07:00:00+00:00;30.00;29.00;30.00
2024-06-15;10;83.00;0.00;0.00;0.00;0.80;2024-06-15 10:00:00+02:00;6.00;241.00;8.00;233.00;2024-06-15 08:00:00+00:00;29.00;28.00;29.00
2024-06-15;11;92.00;0.00;0.00;0.00;0.80;2024-06-15 11:00:00+02:00;6.00;250.00;4.00;245.00;2024-06-15 09:00:00+00:00;30.00;30.00;30.00
2024-06-15;12;92.00;0.00;0.00;0.00;0.80;2024-06-15 12:00:00+02:00;6.00;279.00;7.00;273.00;2024-06-15 10:00:00+00:00;29.00;28.00;29.00
2024-06-15;13;92.00;0.00;0.00;0.00;0.80;2024-06-15 13:00:00+02:00;6.00;339.00;17.00;322.00;2024-06-15 11:00:00+00:00;29.00;28.00;29.00
2024-06-15;14;100.00;0.00;0.00;0.00;0.80;2024-06-15 14:00:00+02:00;6.00;332.00;3.00;329.00;2024-06-15 12:00:00+00:00;28.00;28.00;28.00
2024-06-15;15;92.00;0.00;0.00;0.00;0.80;2024-06-15 15:00:00+02:00;6.00;340.00;3.00;337.00;2024-06-15 13:00:00+00:00;27.00;26.00;27.00
2024-06-15;16;92.00;0.00;0.00;0.00;0.80;2024-06-15 16:00:00+02:00;6.00;344.00;0.00;344.00;2024-06-15 14:00:00+00:00;27.00;NaN;27.00
2024-06-15;17;100.00;0.00;0.00;0.00;0.80;2024-06-15 17:00:00+02:00;6.00;306.00;3.00;303.00;2024-06-15 15:00:00+00:00;28.00;28.00;28.00
2024-06-15;18;92.00;0.00;0.00;0.00;0.80;2024-06-15 18:00:00+02:00;6.00;283.00;1.00;281.00;2024-06-15 16:00:00+00:00;27.00;28.00;27.00
2024-06-15;19;100.00;0.00;0.00;0.00;0.80;2024-06-15 19:00:00+02:00;6.00;304.00;2.00;302.00;2024-06-15 17:00:00+00:00;29.00;28.00;29.00
2024-06-15;20;100.00;0.00;0.00;0.00;0.80;2024-06-15 20:00:00+02:00;6.00;241.00;2.00;239.00;2024-06-15 18:00:00+00:00;31.00;30.00;31.00
2024-06-15;21;100.00;0.00;0.00;0.00;0.80;2024-06-15 21:00:00+02:00;6.00;261.00;0.00;261.00;2024-06-15 19:00:00+00:00;30.00;NaN;30.00
2024-06-15;22;100.00;0.00;0.00;0.00;0.80;2024-06-15 22:00:00+02:00;6.00;229.00;0.00;229.00;2024-06-15 20:00:00+00:00;29.00;NaN;29.00
2024-06-15;23;100.00;0.00;0.00;0.00;0.80;2024-06-15 23:00:00+02:00;6.00;252.00;0.00;252.00;2024-06-15 21:00:00+00:00;28.00;NaN;28.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.00;0.00;0.00;0.80;2024-06-16 00:00:00+02:00;6.00;186.00;0.00;186.00;2024-06-15 22:00:00+00:00;30.00;NaN;30.00
2024-06-16;1;100.00;0.00;0.00;0.00;0.80;2024-06-16 01:00:00+02:00;6.00;143.00;0.00;143.00;2024-06-15 23:00:00+00:00;31.00;NaN;31.00
2024-06-16;2;100.00;0.00;0.00;0.00;0.81;2024-06-16 02:00:00+02:00;6.00;110.00;0.00;110.00;2024-06-16 00:00:00+00:00;32.00;NaN;32.00
2024-06-16;3;92.00;0.00;0.00;0.00;0.81;2024-06-16 03:00:00+02:00;6.00;101.00;1.00;100.00;2024-06-16 01:00:00+00:00;33.00;30.00;33.00
2024-06-16;4;83.00;0.00;0.00;0.00;0.81;2024-06-16 04:00:00+02:00;6.00;83.00;0.00;83.00;2024-06-16 02:00:00+00:00;32.00;NaN;32.00
2024-06-16;5;92.00;0.00;0.00;0.00;0.81;2024-06-16 05:00:00+02:00;6.00;86.00;0.00;86.00;2024-06-16 03:00:00+00:00;34.00;NaN;34.00
2024-06-16;6;100.00;0.00;0.00;0.00;0.81;2024-06-16 06:00:00+02:00;6.00;93.00;4.00;89.00;2024-06-16 04:00:00+00:00;31.00;33.00;31.00
2024-06-16;7;100.00;0.00;0.00;0.00;0.81;2024-06-16 07:00:00+02:00;6.00;73.00;0.00;73.00;2024-06-16 05:00:00+00:00;32.00;NaN;32.00
2024-06-16;8;83.00;0.00;0.00;0.00;0.81;2024-06-16 08:00:00+02:00;6.00;107.00;1.00;106.00;2024-06-16 06:00:00+00:00;30.00;28.00;30.00
2024-06-16;9;100.00;0.00;0.00;0.00;0.81;2024-06-16 09:00:00+02:00;6.00;175.00;6.00;169.00;2024-06-16 07:00:00+00:00;27.00;28.00;27.00
2024-06-16;10;100.00;0.00;0.00;0.00;0.81;2024-06-16 10:00:00+02:00;6.00;249.00;6.00;243.00;2024-06-16 08:00:00+00:00;27.00;29.00;27.00
2024-06-16;11;100.00;0.00;0.00;0.00;0.81;2024-06-16 11:00:00+02:00;6.00;244.00;3.00;241.00;2024-06-16 09:00:00+00:00;28.00;29.00;28.00
2024-06-16;12;83.00;0.00;0.00;0.00;0.81;2024-06-16 12:00:00+02:00;6.00;293.00;2.00;290.00;2024-06-16 10:00:00+00:00;29.00;28.00;29.00
2024-06-16;13;100.00;0.00;0.00;0.00;0.81;2024-06-16 13:00:00+02:00;6.00;272.00;5.00;267.00;2024-06-16 11:00:00+00:00;29.00;27.00;29.00
2024-06-16;14;92.00;0.00;0.00;0.00;0.81;2024-06-16 14:00:00+02:00;6.00;298.00;2.00;296.00;2024-06-16 12:00:00+00:00;29.00;28.00;29.00
2024-06-16;15;83.00;0.00;0.00;0.00;0.81;2024-06-16 15:00:00+02:00;6.00;282.00;0.00;282.00;2024-06-16 13:00:00+00:00;28.00;NaN;28.00
2024-06-16;16;75.00;0.00;0.00;0.00;0.81;2024-06-16 16:00:00+02:00;6.00;319.00;1.00;317.00;2024-06-16 14:00:00+00:00;30.00;29.00;30.00
2024-06-16;17;92.00;0.00;0.00;0.00;0.81;2024-06-16 17:00:00+02:00;6.00;334.00;2.00;332.00;2024-06-16 15:00:00+00:00;28.00;28.00;28.00
2024-06-16;18;92.00;0.00;0.00;0.00;0.81;2024-06-16 18:00:00+02:00;6.00;257.00;1.00;256.00;2024-06-16 16:00:00+00:00;27.00;26.00;27.00
2024-06-16;19;100.00;0.00;0.00;0.00;0.81;2024-06-16 19:00:00+02:00;6.00;230.00;1.00;229.00;2024-06-16 17:00:00+00:00;28.00;26.00;29.00
2024-06-16;20;100.00;0.00;0.00;0.00;0.81;2024-06-16 20:00:00+02:00;6.00;228.00;0.00;228.00;2024-06-16 18:00:00+00:00;28.00;NaN;28.00
2024-06-16;21;100.00;0.00;0.00;0.00;0.81;2024-06-16 21:00:00+02:00;6.00;206.00;1.00;205.00;2024-06-16 19:00:00+00:00;29.00;28.00;29.00
2024-06-16;22;100.00;0.00;0.00;0.00;0.81;2024-06-16 22:00:00+02:00;6.00;170.00;0.00;170.00;2024-06-16 20:00:00+00:00;28.00;NaN;28.00
2024-06-16;23;100.00;0.00;0.00;0.00;0.81;2024-06-16 23:00:00+02:00;6.00;144.00;0.00;144.00;2024-06-16 21:00:00+00:00;31.00;NaN;31.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;0.00;0.00;0.00;0.81;2024-06-17 00:00:00+02:00;6.00;76.00;0.00;76.00;2024-06-16 22:00:00+00:00;33.00;NaN;33.00
2024-06-17;1;100.00;0.00;0.00;0.00;0.81;2024-06-17 01:00:00+02:00;6.00;48.00;0.00;48.00;2024-06-16 23:00:00+00:00;33.00;NaN;33.00
2024-06-17;2;100.00;0.00;0.00;0.00;0.85;2024-06-17 02:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-17 00:00:00+00:00;33.00;NaN;33.00
2024-06-17;3;83.00;0.00;0.00;0.00;0.85;2024-06-17 03:00:00+02:00;6.00;43.00;2.00;41.00;2024-06-17 01:00:00+00:00;33.00;34.00;33.00
2024-06-17;4;100.00;0.00;0.00;0.00;0.85;2024-06-17 04:00:00+02:00;6.00;65.00;1.00;64.00;2024-06-17 02:00:00+00:00;31.00;29.00;31.00
2024-06-17;5;100.00;0.00;0.00;0.00;0.85;2024-06-17 05:00:00+02:00;6.00;197.00;4.00;193.00;2024-06-17 03:00:00+00:00;29.00;28.00;29.00
2024-06-17;6;92.00;0.00;0.00;0.00;0.85;2024-06-17 06:00:00+02:00;6.00;281.00;10.00;272.00;2024-06-17 04:00:00+00:00;27.00;27.00;27.00
2024-06-17;7;100.00;0.00;0.00;0.00;0.85;2024-06-17 07:00:00+02:00;6.00;331.00;12.00;319.00;2024-06-17 05:00:00+00:00;26.00;26.00;26.00
2024-06-17;8;92.00;0.00;0.00;0.00;0.85;2024-06-17 08:00:00+02:00;6.00;451.00;13.00;437.00;2024-06-17 06:00:00+00:00;22.00;22.00;22.00
2024-06-17;9;92.00;0.00;0.00;0.00;0.85;2024-06-17 09:00:00+02:00;6.00;396.00;14.00;382.00;2024-06-17 07:00:00+00:00;24.00;24.00;24.00
2024-06-17;10;83.00;0.00;0.00;0.00;0.85;2024-06-17 10:00:00+02:00;6.00;338.00;22.00;315.00;2024-06-17 08:00:00+00:00;23.00;22.00;23.00
2024-06-17;11;92.00;0.00;0.00;0.00;0.85;2024-06-17 11:00:00+02:00;6.00;316.00;19.00;298.00;2024-06-17 09:00:00+00:00;26.00;26.00;26.00
2024-06-17;12;75.00;0.00;0.00;0.00;0.85;2024-06-17 12:00:00+02:00;6.00;312.00;16.00;296.00;2024-06-17 10:00:00+00:00;26.00;26.00;26.00
2024-06-17;13;100.00;0.00;0.00;0.00;0.85;2024-06-17 13:00:00+02:00;6.00;358.00;21.00;337.00;2024-06-17 11:00:00+00:00;27.00;27.00;27.00
2024-06-17;14;92.00;0.00;0.00;0.00;0.85;2024-06-17 14:00:00+02:00;6.00;303.00;7.00;297.00;2024-06-17 12:00:00+00:00;26.00;26.00;26.00
2024-06-17;15;92.00;0.00;0.00;0.00;0.85;2024-06-17 15:00:00+02:00;6.00;362.00;8.00;355.00;2024-06-17 13:00:00+00:00;26.00;26.00;26.00
2024-06-17;16;92.00;0.00;0.00;0.00;0.85;2024-06-17 16:00:00+02:00;6.00;340.00;4.00;336.00;2024-06-17 14:00:00+00:00;28.00;26.00;28.00
2024-06-17;17;100.00;0.00;0.00;0.00;0.85;2024-06-17 17:00:00+02:00;6.00;329.00;4.00;325.00;2024-06-17 15:00:00+00:00;26.00;26.00;26.00
2024-06-17;18;92.00;0.00;0.00;0.00;0.85;2024-06-17 18:00:00+02:00;6.00;316.00;0.00;316.00;2024-06-17 16:00:00+00:00;27.00;NaN;27.00
2024-06-17;19;92.00;0.00;0.00;0.00;0.85;2024-06-17 19:00:00+02:00;6.00;272.00;0.00;272.00;2024-06-17 17:00:00+00:00;29.00;NaN;29.00
2024-06-17;20;92.00;0.00;0.00;0.00;0.85;2024-06-17 20:00:00+02:00;6.00;201.00;1.00;200.00;2024-06-17 18:00:00+00:00;30.00;32.00;30.00
2024-06-17;21;92.00;0.00;0.00;0.00;0.85;2024-06-17 21:00:00+02:00;6.00;167.00;1.00;166.00;2024-06-17 19:00:00+00:00;31.00;34.00;31.00
2024-06-17;22;100.00;0.00;0.00;0.00;0.85;2024-06-17 22:00:00+02:00;6.00;155.00;1.00;154.00;2024-06-17 20:00:00+00:00;30.00;34.00;30.00
2024-06-17;23;92.00;0.00;0.00;0.00;0.85;2024-06-17 23:00:00+02:00;6.00;111.00;2.00;109.00;2024-06-17 21:00:00+00:00;28.00;28.00;28.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
