Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;1;100.00;-2.63;-2.27;0.00;-0.12;2024-06-14 01:00:00+02:00;6.00;2428.00;1.00;2427.00;2024-06-13 23:00:00+00:00;3.00;3.00;3.00
2024-06-14;2;100.00;0.00;-0.52;0.00;0.07;2024-06-14 02:00:00+02:00;6.00;1232.00;345.00;887.00;2024-06-14 00:00:00+00:00;22.00;50.00;11.00
2024-06-14;3;100.00;0.00;-0.52;0.00;0.07;2024-06-14 03:00:00+02:00;6.00;3274.00;0.00;3274.00;2024-06-14 01:00:00+00:00;3.00;NaN;3.00
2024-06-14;4;100.00;0.00;-0.52;0.00;0.07;2024-06-14 04:00:00+02:00;6.00;2886.00;0.00;2886.00;2024-06-14 02:00:00+00:00;3.00;NaN;3.00
2024-06-14;5;100.00;0.00;-0.52;0.00;0.07;2024-06-14 05:00:00+02:00;6.00;3297.00;20.00;3277.00;2024-06-14 03:00:00+00:00;5.00;10.00;5.00
2024-06-14;6;92.00;0.00;-0.52;0.00;0.07;2024-06-14 06:00:00+02:00;6.00;1907.00;65.00;1841.00;2024-06-14 04:00:00+00:00;9.00;11.00;9.00
2024-06-14;7;100.00;0.00;-0.52;0.00;0.07;2024-06-14 07:00:00+02:00;6.00;1102.00;78.00;1024.00;2024-06-14 05:00:00+00:00;6.00;14.00;6.00
2024-06-14;8;92.00;0.00;-0.52;0.00;0.07;2024-06-14 08:00:00+02:00;6.00;427.00;193.00;233.00;2024-06-14 06:00:00+00:00;16.00;25.00;7.00
2024-06-14;9;92.00;0.00;-0.52;0.00;0.07;2024-06-14 09:00:00+02:00;6.00;1405.00;195.00;1210.00;2024-06-14 07:00:00+00:00;10.00;20.00;8.00
2024-06-14;10;100.00;0.00;-0.52;0.00;0.07;2024-06-14 10:00:00+02:00;6.00;2241.00;131.00;2110.00;2024-06-14 08:00:00+00:00;3.00;3.00;3.00
2024-06-14;11;83.00;0.00;-0.52;0.00;0.07;2024-06-14 11:00:00+02:00;6.00;2653.00;137.00;2516.00;2024-06-14 09:00:00+00:00;10.00;17.00;9.00
2024-06-14;12;83.00;0.00;-0.52;0.00;0.07;2024-06-14 12:00:00+02:00;6.00;564.00;0.00;564.00;2024-06-14 10:00:00+00:00;3.00;NaN;3.00
2024-06-14;13;83.00;0.00;-0.52;0.00;0.07;2024-06-14 13:00:00+02:00;6.00;89.00;0.00;89.00;2024-06-14 11:00:00+00:00;3.00;NaN;3.00
2024-06-14;14;92.00;0.00;-0.52;0.00;0.07;2024-06-14 14:00:00+02:00;6.00;76.00;0.00;76.00;2024-06-14 12:00:00+00:00;3.00;NaN;3.00
2024-06-14;15;100.00;0.00;-0.52;0.00;0.07;2024-06-14 15:00:00+02:00;6.00;1939.00;7.00;1932.00;2024-06-14 13:00:00+00:00;3.00;3.00;3.00
2024-06-14;16;92.00;0.00;-0.52;0.00;0.07;2024-06-14 16:00:00+02:00;6.00;1353.00;2.00;1351.00;2024-06-14 14:00:00+00:00;3.00;3.00;3.00
2024-06-14;17;100.00;0.00;-0.52;0.00;0.07;2024-06-14 17:00:00+02:00;6.00;939.00;34.00;905.00;2024-06-14 15:00:00+00:00;3.00;3.00;3.00
2024-06-14;18;100.00;0.00;-0.52;0.00;0.07;2024-06-14 18:00:00+02:00;6.00;1298.00;11.00;1287.00;2024-06-14 16:00:00+00:00;3.00;4.00;3.00
2024-06-14;19;100.00;0.00;-0.52;0.00;0.07;2024-06-14 19:00:00+02:00;6.00;1662.00;121.00;1541.00;2024-06-14 17:00:00+00:00;3.00;3.00;3.00
2024-06-14;20;33.00;0.00;-0.52;0.00;0.07;2024-06-14 20:00:00+02:00;6.00;855.00;66.00;789.00;2024-06-14 18:00:00+00:00;7.00;11.00;6.00
2024-06-14;21;67.00;0.00;-0.52;0.00;0.07;2024-06-14 21:00:00+02:00;6.00;549.00;114.00;435.00;2024-06-14 19:00:00+00:00;18.00;31.00;15.00
2024-06-14;22;83.00;0.00;-0.52;0.00;0.07;2024-06-14 22:00:00+02:00;6.00;1730.00;59.00;1672.00;2024-06-14 20:00:00+00:00;5.00;11.00;5.00
2024-06-14;23;83.00;0.00;-0.52;0.00;0.07;2024-06-14 23:00:00+02:00;6.00;2567.00;0.00;2567.00;2024-06-14 21:00:00+00:00;3.00;NaN;3.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;83.00;0.00;-0.52;0.00;0.07;2024-06-15 00:00:00+02:00;6.00;2776.00;0.00;2776.00;2024-06-14 22:00:00+00:00;3.00;NaN;3.00
2024-06-15;1;83.00;0.00;-0.52;0.00;0.07;2024-06-15 01:00:00+02:00;6.00;2969.00;0.00;2969.00;2024-06-14 23:00:00+00:00;3.00;NaN;3.00
2024-06-15;2;92.00;-1.31;NaN;0.00;0.43;2024-06-15 02:00:00+02:00;6.00;1749.00;32.00;1717.00;2024-06-15 00:00:00+00:00;4.00;11.00;4.00
2024-06-15;3;67.00;-1.31;NaN;0.00;0.43;2024-06-15 03:00:00+02:00;6.00;3254.00;0.00;3254.00;2024-06-15 01:00:00+00:00;3.00;NaN;3.00
2024-06-15;4;75.00;-1.31;NaN;0.00;0.43;2024-06-15 04:00:00+02:00;6.00;1165.00;0.00;1165.00;2024-06-15 02:00:00+00:00;3.00;NaN;3.00
2024-06-15;5;75.00;-1.31;NaN;0.00;0.43;2024-06-15 05:00:00+02:00;6.00;995.00;207.00;788.00;2024-06-15 03:00:00+00:00;3.00;3.00;3.00
2024-06-15;6;67.00;-1.31;NaN;0.00;0.43;2024-06-15 06:00:00+02:00;6.00;40.00;30.00;10.00;2024-06-15 04:00:00+00:00;3.00;3.00;3.00
2024-06-15;7;83.00;-1.31;NaN;0.00;0.43;2024-06-15 07:00:00+02:00;6.00;25.00;17.00;8.00;2024-06-15 05:00:00+00:00;17.00;20.00;9.00
2024-06-15;8;100.00;-1.31;NaN;0.00;0.43;2024-06-15 08:00:00+02:00;6.00;6.00;1.00;5.00;2024-06-15 06:00:00+00:00;3.00;3.00;3.00
2024-06-15;9;83.00;-1.31;NaN;0.00;0.43;2024-06-15 09:00:00+02:00;6.00;222.00;0.00;222.00;2024-06-15 07:00:00+00:00;3.00;NaN;3.00
2024-06-15;10;75.00;-1.31;NaN;0.00;0.43;2024-06-15 10:00:00+02:00;6.00;155.00;36.00;119.00;2024-06-15 08:00:00+00:00;14.00;42.00;5.00
2024-06-15;11;100.00;-1.31;NaN;0.00;0.43;2024-06-15 11:00:00+02:00;6.00;884.00;280.00;604.00;2024-06-15 09:00:00+00:00;20.00;31.00;14.00
2024-06-15;12;100.00;-1.31;NaN;0.00;0.43;2024-06-15 12:00:00+02:00;6.00;2345.00;18.00;2327.00;2024-06-15 10:00:00+00:00;4.00;15.00;4.00
2024-06-15;13;100.00;-1.31;NaN;0.00;0.43;2024-06-15 13:00:00+02:00;6.00;2673.00;1102.00;1571.00;2024-06-15 11:00:00+00:00;4.00;3.00;4.00
2024-06-15;14;100.00;-1.31;NaN;0.00;0.43;2024-06-15 14:00:00+02:00;6.00;2450.00;395.00;2055.00;2024-06-15 12:00:00+00:00;20.00;28.00;18.00
2024-06-15;15;92.00;-1.31;NaN;0.00;0.43;2024-06-15 15:00:00+02:00;6.00;2602.00;0.00;2602.00;2024-06-15 13:00:00+00:00;3.00;NaN;3.00
2024-06-15;16;100.00;-1.31;NaN;0.00;0.43;2024-06-15 16:00:00+02:00;6.00;2629.00;118.00;2511.00;2024-06-15 14:00:00+00:00;11.00;13.00;11.00
2024-06-15;17;92.00;-1.31;NaN;0.00;0.43;2024-06-15 17:00:00+02:00;6.00;2255.00;240.00;2015.00;2024-06-15 15:00:00+00:00;16.00;21.00;16.00
2024-06-15;18;92.00;-1.31;NaN;0.00;0.43;2024-06-15 18:00:00+02:00;6.00;2497.00;0.00;2497.00;2024-06-15 16:00:00+00:00;3.00;NaN;3.00
2024-06-15;19;75.00;-1.31;NaN;0.00;0.43;2024-06-15 19:00:00+02:00;6.00;2348.00;0.00;2348.00;2024-06-15 17:00:00+00:00;3.00;NaN;3.00
2024-06-15;20;83.00;-1.31;NaN;0.00;0.43;2024-06-15 20:00:00+02:00;6.00;1230.00;10.00;1220.00;2024-06-15 18:00:00+00:00;3.00;3.00;3.00
2024-06-15;21;83.00;-1.31;NaN;0.00;0.43;2024-06-15 21:00:00+02:00;6.00;2429.00;1.00;2428.00;2024-06-15 19:00:00+00:00;3.00;3.00;3.00
2024-06-15;22;83.00;-1.31;NaN;0.00;0.43;2024-06-15 22:00:00+02:00;6.00;2210.00;0.00;2210.00;2024-06-15 20:00:00+00:00;3.00;NaN;3.00
2024-06-15;23;83.00;-1.31;NaN;0.00;0.43;2024-06-15 23:00:00+02:00;6.00;1727.00;0.00;1727.00;2024-06-15 21:00:00+00:00;3.00;NaN;3.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;-1.31;NaN;0.00;0.43;2024-06-16 00:00:00+02:00;6.00;2151.00;88.00;2063.00;2024-06-15 22:00:00+00:00;7.00;13.00;7.00
2024-06-16;1;100.00;-1.31;NaN;0.00;0.43;2024-06-16 01:00:00+02:00;6.00;2659.00;103.00;2556.00;2024-06-15 23:00:00+00:00;11.00;11.00;11.00
2024-06-16;2;92.00;-1.31;NaN;0.00;0.13;2024-06-16 02:00:00+02:00;6.00;2956.00;111.00;2845.00;2024-06-16 00:00:00+00:00;13.00;13.00;13.00
2024-06-16;3;83.00;-1.31;NaN;0.00;0.13;2024-06-16 03:00:00+02:00;6.00;1069.00;73.00;996.00;2024-06-16 01:00:00+00:00;8.00;12.00;8.00
2024-06-16;4;100.00;-1.31;NaN;0.00;0.13;2024-06-16 04:00:00+02:00;6.00;1057.00;0.00;1057.00;2024-06-16 02:00:00+00:00;3.00;NaN;3.00
2024-06-16;5;100.00;-1.31;NaN;0.00;0.13;2024-06-16 05:00:00+02:00;6.00;2171.00;0.00;2171.00;2024-06-16 03:00:00+00:00;3.00;NaN;3.00
2024-06-16;6;100.00;-1.31;NaN;0.00;0.13;2024-06-16 06:00:00+02:00;6.00;2814.00;0.00;2814.00;2024-06-16 04:00:00+00:00;3.00;NaN;3.00
2024-06-16;7;100.00;-1.31;NaN;0.00;0.13;2024-06-16 07:00:00+02:00;6.00;2195.00;0.00;2195.00;2024-06-16 05:00:00+00:00;3.00;NaN;3.00
2024-06-16;8;100.00;-1.31;NaN;0.00;0.13;2024-06-16 08:00:00+02:00;6.00;2244.00;0.00;2244.00;2024-06-16 06:00:00+00:00;3.00;NaN;3.00
2024-06-16;9;92.00;-1.31;NaN;0.00;0.13;2024-06-16 09:00:00+02:00;6.00;2698.00;0.00;2698.00;2024-06-16 07:00:00+00:00;3.00;NaN;3.00
2024-06-16;10;92.00;-1.31;NaN;0.00;0.13;2024-06-16 10:00:00+02:00;6.00;2511.00;0.00;2511.00;2024-06-16 08:00:00+00:00;3.00;NaN;3.00
2024-06-16;11;92.00;-1.31;NaN;0.00;0.13;2024-06-16 11:00:00+02:00;6.00;2475.00;0.00;2475.00;2024-06-16 09:00:00+00:00;3.00;NaN;3.00
2024-06-16;12;92.00;-1.31;NaN;0.00;0.13;2024-06-16 12:00:00+02:00;6.00;2623.00;0.00;2623.00;2024-06-16 10:00:00+00:00;3.00;NaN;3.00
2024-06-16;13;92.00;-1.31;NaN;0.00;0.13;2024-06-16 13:00:00+02:00;6.00;2244.00;0.00;2244.00;2024-06-16 11:00:00+00:00;3.00;NaN;3.00
2024-06-16;14;92.00;-1.31;NaN;0.00;0.13;2024-06-16 14:00:00+02:00;6.00;2581.00;0.00;2581.00;2024-06-16 12:00:00+00:00;3.00;NaN;3.00
2024-06-16;15;100.00;-1.31;NaN;0.00;0.13;2024-06-16 15:00:00+02:00;6.00;2285.00;0.00;2285.00;2024-06-16 13:00:00+00:00;3.00;NaN;3.00
2024-06-16;16;100.00;-1.31;NaN;0.00;0.13;2024-06-16 16:00:00+02:00;6.00;2349.00;0.00;2349.00;2024-06-16 14:00:00+00:00;3.00;NaN;3.00
2024-06-16;17;100.00;-1.31;NaN;0.00;0.13;2024-06-16 17:00:00+02:00;6.00;1624.00;0.00;1624.00;2024-06-16 15:00:00+00:00;3.00;NaN;3.00
2024-06-16;18;92.00;-1.31;NaN;0.00;0.13;2024-06-16 18:00:00+02:00;6.00;81.00;0.00;81.00;2024-06-16 16:00:00+00:00;3.00;NaN;3.00
2024-06-16;19;92.00;-1.31;NaN;0.00;0.13;2024-06-16 19:00:00+02:00;6.00;1810.00;2.00;1808.00;2024-06-16 17:00:00+00:00;3.00;3.00;3.00
2024-06-16;20;100.00;-1.31;NaN;0.00;0.13;2024-06-16 20:00:00+02:00;6.00;2335.00;0.00;2335.00;2024-06-16 18:00:00+00:00;3.00;NaN;3.00
2024-06-16;21;92.00;-1.31;NaN;0.00;0.13;2024-06-16 21:00:00+02:00;6.00;1603.00;1.00;1601.00;2024-06-16 19:00:00+00:00;3.00;3.00;3.00
2024-06-16;22;92.00;-1.31;NaN;0.00;0.13;2024-06-16 22:00:00+02:00;6.00;2437.00;0.00;2437.00;2024-06-16 20:00:00+00:00;3.00;NaN;3.00
2024-06-16;23;83.00;-1.31;NaN;0.00;0.13;2024-06-16 23:00:00+02:00;6.00;1820.00;145.00;1675.00;2024-06-16 21:00:00+00:00;16.00;17.00;16.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;-1.31;NaN;0.00;0.13;2024-06-17 00:00:00+02:00;6.00;1520.00;4.00;1516.00;2024-06-16 22:00:00+00:00;3.00;3.00;3.00
2024-06-17;1;100.00;-1.31;NaN;0.00;0.13;2024-06-17 01:00:00+02:00;6.00;1662.00;0.00;1662.00;2024-06-16 23:00:00+00:00;3.00;NaN;3.00
2024-06-17;2;100.00;-1.31;NaN;0.00;0.29;2024-06-17 02:00:00+02:00;6.00;2285.00;0.00;2285.00;2024-06-17 00:00:00+00:00;3.00;NaN;3.00
2024-06-17;3;100.00;-1.31;NaN;0.00;0.29;2024-06-17 03:00:00+02:00;6.00;1369.00;0.00;1369.00;2024-06-17 01:00:00+00:00;3.00;NaN;3.00
2024-06-17;4;92.00;-1.31;NaN;0.00;0.29;2024-06-17 04:00:00+02:00;6.00;2537.00;149.00;2388.00;2024-06-17 02:00:00+00:00;12.00;16.00;12.00
2024-06-17;5;100.00;-1.31;NaN;0.00;0.29;2024-06-17 05:00:00+02:00;6.00;2133.00;166.00;1967.00;2024-06-17 03:00:00+00:00;12.00;13.00;12.00
2024-06-17;6;100.00;-1.31;NaN;0.00;0.29;2024-06-17 06:00:00+02:00;6.00;2253.00;14.00;2239.00;2024-06-17 04:00:00+00:00;4.00;12.00;4.00
2024-06-17;7;100.00;-1.31;NaN;0.00;0.29;2024-06-17 07:00:00+02:00;6.00;1770.00;183.00;1587.00;2024-06-17 05:00:00+00:00;3.00;3.00;3.00
2024-06-17;8;92.00;-1.31;NaN;0.00;0.29;2024-06-17 08:00:00+02:00;6.00;881.00;33.00;849.00;2024-06-17 06:00:00+00:00;3.00;4.00;3.00
2024-06-17;9;83.00;-1.31;NaN;0.00;0.29;2024-06-17 09:00:00+02:00;6.00;1286.00;7.00;1279.00;2024-06-17 07:00:00+00:00;3.00;3.00;3.00
2024-06-17;10;100.00;-1.31;NaN;0.00;0.29;2024-06-17 10:00:00+02:00;6.00;1958.00;103.00;1855.00;2024-06-17 08:00:00+00:00;3.00;3.00;3.00
2024-06-17;11;100.00;-1.31;NaN;0.00;0.29;2024-06-17 11:00:00+02:00;6.00;1920.00;2.00;1918.00;2024-06-17 09:00:00+00:00;3.00;3.00;3.00
2024-06-17;12;100.00;-1.31;NaN;0.00;0.29;2024-06-17 12:00:00+02:00;6.00;2325.00;19.00;2306.00;2024-06-17 10:00:00+00:00;3.00;3.00;3.00
2024-06-17;13;100.00;-1.31;NaN;0.00;0.29;2024-06-17 13:00:00+02:00;6.00;2268.00;286.00;1982.00;2024-06-17 11:00:00+00:00;13.00;26.00;11.00
2024-06-17;14;100.00;-1.31;NaN;0.00;0.29;2024-06-17 14:00:00+02:00;6.00;2511.00;0.00;2511.00;2024-06-17 12:00:00+00:00;3.00;NaN;3.00
2024-06-17;15;100.00;-1.31;NaN;0.00;0.29;2024-06-17 15:00:00+02:00;6.00;2614.00;110.00;2504.00;2024-06-17 13:00:00+00:00;3.00;3.00;3.00
2024-06-17;16;92.00;-1.31;NaN;0.00;0.29;2024-06-17 16:00:00+02:00;6.00;573.00;10.00;563.00;2024-06-17 14:00:00+00:00;3.00;3.00;3.00
