Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;5;100.00;0.00;0.62;0.00;0.90;2024-06-14 05:00:00+02:00;6.00;695.00;381.00;314.00;2024-06-14 03:00:00+00:00;85.00;85.00;85.00
2024-06-14;6;100.00;0.00;0.62;0.00;0.90;2024-06-14 06:00:00+02:00;6.00;1076.00;721.00;355.00;2024-06-14 04:00:00+00:00;83.00;83.00;83.00
2024-06-14;7;100.00;0.00;0.62;0.00;0.90;2024-06-14 07:00:00+02:00;6.00;1190.00;943.00;247.00;2024-06-14 05:00:00+00:00;80.00;80.00;80.00
2024-06-14;8;100.00;0.00;0.62;0.00;0.90;2024-06-14 08:00:00+02:00;6.00;1159.00;933.00;226.00;2024-06-14 06:00:00+00:00;79.00;79.00;79.00
2024-06-14;9;100.00;0.00;0.62;0.00;0.90;2024-06-14 09:00:00+02:00;6.00;1097.00;880.00;217.00;2024-06-14 07:00:00+00:00;75.00;75.00;74.00
2024-06-14;10;100.00;0.00;0.62;0.00;0.90;2024-06-14 10:00:00+02:00;6.00;1149.00;947.00;202.00;2024-06-14 08:00:00+00:00;71.00;71.00;70.00
2024-06-14;11;100.00;0.00;0.62;0.00;0.90;2024-06-14 11:00:00+02:00;6.00;1134.00;936.00;198.00;2024-06-14 09:00:00+00:00;69.00;70.00;63.00
2024-06-14;12;100.00;0.00;0.62;0.00;0.90;2024-06-14 12:00:00+02:00;6.00;1253.00;1069.00;184.00;2024-06-14 10:00:00+00:00;78.00;78.00;78.00
2024-06-14;13;100.00;0.00;0.62;0.00;0.90;2024-06-14 13:00:00+02:00;6.00;1283.00;1042.00;241.00;2024-06-14 11:00:00+00:00;73.00;73.00;73.00
2024-06-14;14;92.00;0.00;0.62;0.00;0.90;2024-06-14 14:00:00+02:00;6.00;937.00;694.00;243.00;2024-06-14 12:00:00+00:00;60.00;64.00;50.00
2024-06-14;15;58.00;0.00;0.62;0.00;0.90;2024-06-14 15:00:00+02:00;6.00;1267.00;1046.00;221.00;2024-06-14 13:00:00+00:00;70.00;72.00;57.00
2024-06-14;16;100.00;0.00;0.62;0.00;0.90;2024-06-14 16:00:00+02:00;6.00;933.00;735.00;198.00;2024-06-14 14:00:00+00:00;51.00;53.00;46.00
2024-06-14;17;100.00;0.00;0.62;0.00;0.90;2024-06-14 17:00:00+02:00;6.00;1229.00;1038.00;191.00;2024-06-14 15:00:00+00:00;64.00;65.00;60.00
2024-06-14;18;92.00;0.00;0.62;0.00;0.90;2024-06-14 18:00:00+02:00;6.00;1343.00;1151.00;192.00;2024-06-14 16:00:00+00:00;71.00;72.00;68.00
2024-06-14;19;92.00;0.00;0.62;0.00;0.90;2024-06-14 19:00:00+02:00;6.00;1213.00;1070.00;143.00;2024-06-14 17:00:00+00:00;72.00;71.00;72.00
2024-06-14;20;33.00;0.00;0.62;0.00;0.90;2024-06-14 20:00:00+02:00;6.00;987.00;783.00;204.00;2024-06-14 18:00:00+00:00;70.00;74.00;57.00
2024-06-14;21;92.00;0.00;0.62;0.00;0.90;2024-06-14 21:00:00+02:00;6.00;772.00;529.00;243.00;2024-06-14 19:00:00+00:00;81.00;81.00;81.00
2024-06-14;22;100.00;0.00;0.62;0.00;0.90;2024-06-14 22:00:00+02:00;6.00;626.00;316.00;310.00;2024-06-14 20:00:00+00:00;80.00;80.00;80.00
2024-06-14;23;100.00;0.00;0.62;0.00;0.90;2024-06-14 23:00:00+02:00;6.00;661.00;313.00;348.00;2024-06-14 21:00:00+00:00;81.00;81.00;81.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;0.00;0.62;0.00;0.90;2024-06-15 00:00:00+02:00;6.00;458.00;215.00;243.00;2024-06-14 22:00:00+00:00;81.00;81.00;82.00
2024-06-15;1;100.00;0.00;0.62;0.00;0.90;2024-06-15 01:00:00+02:00;6.00;308.00;148.00;160.00;2024-06-14 23:00:00+00:00;83.00;84.00;83.00
2024-06-15;2;100.00;0.00;0.77;0.00;0.92;2024-06-15 02:00:00+02:00;6.00;251.00;131.00;120.00;2024-06-15 00:00:00+00:00;85.00;86.00;84.00
2024-06-15;3;75.00;0.00;0.77;0.00;0.92;2024-06-15 03:00:00+02:00;6.00;209.00;128.00;81.00;2024-06-15 01:00:00+00:00;86.00;87.00;85.00
2024-06-15;4;92.00;0.00;0.77;0.00;0.92;2024-06-15 04:00:00+02:00;6.00;216.00;164.00;52.00;2024-06-15 02:00:00+00:00;85.00;84.00;86.00
2024-06-15;5;83.00;0.00;0.77;0.00;0.92;2024-06-15 05:00:00+02:00;6.00;269.00;191.00;78.00;2024-06-15 03:00:00+00:00;86.00;86.00;86.00
2024-06-15;6;100.00;0.00;0.77;0.00;0.92;2024-06-15 06:00:00+02:00;6.00;295.00;239.00;56.00;2024-06-15 04:00:00+00:00;79.00;79.00;77.00
2024-06-15;7;50.00;0.00;0.77;0.00;0.92;2024-06-15 07:00:00+02:00;6.00;388.00;288.00;100.00;2024-06-15 05:00:00+00:00;87.00;87.00;88.00
2024-06-15;8;50.00;0.00;0.77;0.00;0.92;2024-06-15 08:00:00+02:00;6.00;494.00;396.00;98.00;2024-06-15 06:00:00+00:00;73.00;73.00;73.00
2024-06-15;9;100.00;0.00;0.77;0.00;0.92;2024-06-15 09:00:00+02:00;6.00;744.00;644.00;100.00;2024-06-15 07:00:00+00:00;72.00;72.00;71.00
2024-06-15;10;100.00;0.00;0.77;0.00;0.92;2024-06-15 10:00:00+02:00;6.00;970.00;839.00;131.00;2024-06-15 08:00:00+00:00;63.00;64.00;54.00
2024-06-15;11;100.00;0.00;0.77;0.00;0.92;2024-06-15 11:00:00+02:00;6.00;1133.00;896.00;237.00;2024-06-15 09:00:00+00:00;63.00;64.00;61.00
2024-06-15;12;100.00;0.00;0.77;0.00;0.92;2024-06-15 12:00:00+02:00;6.00;1477.00;652.00;825.00;2024-06-15 10:00:00+00:00;74.00;74.00;74.00
2024-06-15;13;100.00;0.00;0.77;0.00;0.92;2024-06-15 13:00:00+02:00;6.00;1310.00;933.00;377.00;2024-06-15 11:00:00+00:00;68.00;68.00;66.00
2024-06-15;14;100.00;0.00;0.77;0.00;0.92;2024-06-15 14:00:00+02:00;6.00;1445.00;1154.00;291.00;2024-06-15 12:00:00+00:00;75.00;75.00;76.00
2024-06-15;15;100.00;0.00;0.77;0.00;0.92;2024-06-15 15:00:00+02:00;6.00;1377.00;711.00;666.00;2024-06-15 13:00:00+00:00;76.00;78.00;75.00
2024-06-15;16;100.00;0.00;0.77;0.00;0.92;2024-06-15 16:00:00+02:00;6.00;1275.00;288.00;987.00;2024-06-15 14:00:00+00:00;75.00;75.00;75.00
2024-06-15;17;100.00;0.00;0.77;0.00;0.92;2024-06-15 17:00:00+02:00;6.00;1269.00;529.00;740.00;2024-06-15 15:00:00+00:00;77.00;78.00;77.00
2024-06-15;18;100.00;0.00;0.77;0.00;0.92;2024-06-15 18:00:00+02:00;6.00;1172.00;842.00;330.00;2024-06-15 16:00:00+00:00;79.00;80.00;77.00
2024-06-15;19;100.00;0.00;0.77;0.00;0.92;2024-06-15 19:00:00+02:00;6.00;1128.00;960.00;168.00;2024-06-15 17:00:00+00:00;87.00;87.00;87.00
2024-06-15;20;100.00;0.00;0.77;0.00;0.92;2024-06-15 20:00:00+02:00;6.00;1015.00;843.00;172.00;2024-06-15 18:00:00+00:00;86.00;86.00;85.00
2024-06-15;21;100.00;0.00;0.77;0.00;0.92;2024-06-15 21:00:00+02:00;6.00;865.00;694.00;171.00;2024-06-15 19:00:00+00:00;86.00;86.00;84.00
2024-06-15;22;100.00;0.00;0.77;0.00;0.92;2024-06-15 22:00:00+02:00;6.00;675.00;199.00;476.00;2024-06-15 20:00:00+00:00;80.00;80.00;80.00
2024-06-15;23;100.00;0.00;0.77;0.00;0.92;2024-06-15 23:00:00+02:00;6.00;557.00;62.00;495.00;2024-06-15 21:00:00+00:00;79.00;80.00;79.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.00;0.77;0.00;0.92;2024-06-16 00:00:00+02:00;6.00;393.00;37.00;356.00;2024-06-15 22:00:00+00:00;81.00;80.00;81.00
2024-06-16;1;100.00;0.00;0.77;0.00;0.92;2024-06-16 01:00:00+02:00;6.00;250.00;24.00;226.00;2024-06-15 23:00:00+00:00;80.00;80.00;81.00
2024-06-16;2;100.00;0.00;0.97;0.00;0.96;2024-06-16 02:00:00+02:00;6.00;182.00;21.00;161.00;2024-06-16 00:00:00+00:00;80.00;80.00;79.00
2024-06-16;3;92.00;0.00;0.97;0.00;0.96;2024-06-16 03:00:00+02:00;6.00;158.00;25.00;133.00;2024-06-16 01:00:00+00:00;83.00;84.00;83.00
2024-06-16;4;100.00;0.00;0.97;0.00;0.96;2024-06-16 04:00:00+02:00;6.00;163.00;27.00;136.00;2024-06-16 02:00:00+00:00;83.00;83.00;83.00
2024-06-16;5;100.00;0.00;0.97;0.00;0.96;2024-06-16 05:00:00+02:00;6.00;178.00;24.00;154.00;2024-06-16 03:00:00+00:00;85.00;83.00;85.00
2024-06-16;6;100.00;0.00;0.97;0.00;0.96;2024-06-16 06:00:00+02:00;6.00;171.00;29.00;142.00;2024-06-16 04:00:00+00:00;86.00;85.00;86.00
2024-06-16;7;67.00;0.00;0.97;0.00;0.96;2024-06-16 07:00:00+02:00;6.00;236.00;172.00;63.00;2024-06-16 05:00:00+00:00;87.00;87.00;87.00
2024-06-16;8;100.00;0.00;0.97;0.00;0.96;2024-06-16 08:00:00+02:00;6.00;425.00;288.00;137.00;2024-06-16 06:00:00+00:00;84.00;84.00;84.00
2024-06-16;9;100.00;0.00;0.97;0.00;0.96;2024-06-16 09:00:00+02:00;6.00;716.00;328.00;388.00;2024-06-16 07:00:00+00:00;78.00;78.00;78.00
2024-06-16;10;100.00;0.00;0.97;0.00;0.96;2024-06-16 10:00:00+02:00;6.00;928.00;502.00;426.00;2024-06-16 08:00:00+00:00;76.00;76.00;76.00
2024-06-16;11;100.00;0.00;0.97;0.00;0.96;2024-06-16 11:00:00+02:00;6.00;1080.00;299.00;781.00;2024-06-16 09:00:00+00:00;75.00;75.00;75.00
2024-06-16;12;100.00;0.00;0.97;0.00;0.96;2024-06-16 12:00:00+02:00;6.00;1233.00;630.00;603.00;2024-06-16 10:00:00+00:00;77.00;77.00;77.00
2024-06-16;13;100.00;0.00;0.97;0.00;0.96;2024-06-16 13:00:00+02:00;6.00;1421.00;765.00;656.00;2024-06-16 11:00:00+00:00;77.00;78.00;76.00
2024-06-16;14;100.00;0.00;0.97;0.00;0.96;2024-06-16 14:00:00+02:00;6.00;1415.00;972.00;443.00;2024-06-16 12:00:00+00:00;77.00;77.00;76.00
2024-06-16;15;100.00;0.00;0.97;0.00;0.96;2024-06-16 15:00:00+02:00;6.00;1394.00;679.00;715.00;2024-06-16 13:00:00+00:00;74.00;74.00;74.00
2024-06-16;16;100.00;0.00;0.97;0.00;0.96;2024-06-16 16:00:00+02:00;6.00;1086.00;773.00;313.00;2024-06-16 14:00:00+00:00;52.00;54.00;48.00
2024-06-16;17;100.00;0.00;0.97;0.00;0.96;2024-06-16 17:00:00+02:00;6.00;1064.00;242.00;822.00;2024-06-16 15:00:00+00:00;39.00;38.00;40.00
2024-06-16;18;100.00;0.00;0.97;0.00;0.96;2024-06-16 18:00:00+02:00;6.00;1365.00;557.00;808.00;2024-06-16 16:00:00+00:00;73.00;74.00;73.00
2024-06-16;19;100.00;0.00;0.97;0.00;0.96;2024-06-16 19:00:00+02:00;6.00;1336.00;456.00;880.00;2024-06-16 17:00:00+00:00;75.00;75.00;75.00
2024-06-16;20;100.00;0.00;0.97;0.00;0.96;2024-06-16 20:00:00+02:00;6.00;1251.00;808.00;443.00;2024-06-16 18:00:00+00:00;80.00;82.00;78.00
2024-06-16;21;100.00;0.00;0.97;0.00;0.96;2024-06-16 21:00:00+02:00;6.00;991.00;622.00;369.00;2024-06-16 19:00:00+00:00;81.00;82.00;81.00
2024-06-16;22;100.00;0.00;0.97;0.00;0.96;2024-06-16 22:00:00+02:00;6.00;662.00;447.00;215.00;2024-06-16 20:00:00+00:00;77.00;77.00;78.00
2024-06-16;23;92.00;0.00;0.97;0.00;0.96;2024-06-16 23:00:00+02:00;6.00;497.00;363.00;134.00;2024-06-16 21:00:00+00:00;81.00;81.00;81.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;0.00;0.97;0.00;0.96;2024-06-17 00:00:00+02:00;6.00;338.00;258.00;80.00;2024-06-16 22:00:00+00:00;85.00;85.00;85.00
2024-06-17;1;100.00;0.00;0.97;0.00;0.96;2024-06-17 01:00:00+02:00;6.00;265.00;165.00;100.00;2024-06-16 23:00:00+00:00;84.00;84.00;83.00
2024-06-17;2;100.00;0.00;0.62;0.00;0.91;2024-06-17 02:00:00+02:00;6.00;173.00;76.00;97.00;2024-06-17 00:00:00+00:00;79.00;79.00;79.00
2024-06-17;3;83.00;0.00;0.62;0.00;0.91;2024-06-17 03:00:00+02:00;6.00;168.00;121.00;47.00;2024-06-17 01:00:00+00:00;76.00;75.00;78.00
2024-06-17;4;100.00;0.00;0.62;0.00;0.91;2024-06-17 04:00:00+02:00;6.00;276.00;126.00;150.00;2024-06-17 02:00:00+00:00;83.00;82.00;84.00
2024-06-17;5;100.00;0.00;0.62;0.00;0.91;2024-06-17 05:00:00+02:00;6.00;818.00;433.00;385.00;2024-06-17 03:00:00+00:00;84.00;84.00;84.00
2024-06-17;6;100.00;0.00;0.62;0.00;0.91;2024-06-17 06:00:00+02:00;6.00;1099.00;565.00;534.00;2024-06-17 04:00:00+00:00;80.00;80.00;81.00
2024-06-17;7;92.00;0.00;0.62;0.00;0.91;2024-06-17 07:00:00+02:00;6.00;1191.00;694.00;497.00;2024-06-17 05:00:00+00:00;76.00;77.00;76.00
2024-06-17;8;92.00;0.00;0.62;0.00;0.91;2024-06-17 08:00:00+02:00;6.00;1187.00;876.00;311.00;2024-06-17 06:00:00+00:00;81.00;81.00;82.00
2024-06-17;9;92.00;0.00;0.62;0.00;0.91;2024-06-17 09:00:00+02:00;6.00;1128.00;851.00;277.00;2024-06-17 07:00:00+00:00;77.00;77.00;77.00
2024-06-17;10;92.00;0.00;0.62;0.00;0.91;2024-06-17 10:00:00+02:00;6.00;1064.00;840.00;224.00;2024-06-17 08:00:00+00:00;73.00;74.00;71.00
2024-06-17;11;100.00;0.00;0.62;0.00;0.91;2024-06-17 11:00:00+02:00;6.00;1281.00;1076.00;205.00;2024-06-17 09:00:00+00:00;80.00;80.00;80.00
2024-06-17;12;100.00;0.00;0.62;0.00;0.91;2024-06-17 12:00:00+02:00;6.00;1187.00;718.00;469.00;2024-06-17 10:00:00+00:00;77.00;77.00;77.00
2024-06-17;13;100.00;0.00;0.62;0.00;0.91;2024-06-17 13:00:00+02:00;6.00;1379.00;1090.00;289.00;2024-06-17 11:00:00+00:00;81.00;81.00;80.00
2024-06-17;14;100.00;0.00;0.62;0.00;0.91;2024-06-17 14:00:00+02:00;6.00;1215.00;851.00;364.00;2024-06-17 12:00:00+00:00;77.00;77.00;76.00
2024-06-17;15;100.00;0.00;0.62;0.00;0.91;2024-06-17 15:00:00+02:00;6.00;1191.00;675.00;516.00;2024-06-17 13:00:00+00:00;78.00;78.00;77.00
2024-06-17;16;100.00;0.00;0.62;0.00;0.91;2024-06-17 16:00:00+02:00;6.00;1369.00;965.00;404.00;2024-06-17 14:00:00+00:00;80.00;82.00;78.00
2024-06-17;17;100.00;0.00;0.62;0.00;0.91;2024-06-17 17:00:00+02:00;6.00;1231.00;759.00;472.00;2024-06-17 15:00:00+00:00;79.00;79.00;78.00
2024-06-17;18;100.00;0.00;0.62;0.00;0.91;2024-06-17 18:00:00+02:00;6.00;1215.00;960.00;255.00;2024-06-17 16:00:00+00:00;81.00;82.00;80.00
2024-06-17;19;100.00;0.00;0.62;0.00;0.91;2024-06-17 19:00:00+02:00;6.00;1012.00;830.00;182.00;2024-06-17 17:00:00+00:00;83.00;83.00;83.00
2024-06-17;20;92.00;0.00;0.62;0.00;0.91;2024-06-17 20:00:00+02:00;6.00;772.00;616.00;156.00;2024-06-17 18:00:00+00:00;82.00;82.00;82.00
2024-06-17;21;92.00;0.00;0.62;0.00;0.91;2024-06-17 21:00:00+02:00;6.00;650.00;506.00;144.00;2024-06-17 19:00:00+00:00;85.00;85.00;85.00
2024-06-17;22;100.00;0.00;0.62;0.00;0.91;2024-06-17 22:00:00+02:00;6.00;469.00;323.00;146.00;2024-06-17 20:00:00+00:00;79.00;79.00;79.00
