Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;3;100.00;0.12;0.00;0.00;0.56;2024-06-14 03:00:00+02:00;6.00;10.00;2.00;8.00;2024-06-14 01:00:00+00:00;44.00;42.00;45.00
2024-06-14;4;100.00;0.12;0.00;0.00;0.56;2024-06-14 04:00:00+02:00;6.00;18.00;3.00;15.00;2024-06-14 02:00:00+00:00;45.00;38.00;46.00
2024-06-14;5;100.00;0.12;0.00;0.00;0.56;2024-06-14 05:00:00+02:00;6.00;22.00;7.00;15.00;2024-06-14 03:00:00+00:00;40.00;36.00;42.00
2024-06-14;6;100.00;0.12;0.00;0.00;0.56;2024-06-14 06:00:00+02:00;6.00;34.00;10.00;24.00;2024-06-14 04:00:00+00:00;40.00;39.00;40.00
2024-06-14;7;100.00;0.12;0.00;0.00;0.56;2024-06-14 07:00:00+02:00;6.00;62.00;13.00;49.00;2024-06-14 05:00:00+00:00;37.00;37.00;37.00
2024-06-14;8;100.00;0.12;0.00;0.00;0.56;2024-06-14 08:00:00+02:00;6.00;88.00;18.00;70.00;2024-06-14 06:00:00+00:00;38.00;41.00;38.00
2024-06-14;9;100.00;0.12;0.00;0.00;0.56;2024-06-14 09:00:00+02:00;6.00;67.00;17.00;50.00;2024-06-14 07:00:00+00:00;37.00;37.00;36.00
2024-06-14;10;100.00;0.12;0.00;0.00;0.56;2024-06-14 10:00:00+02:00;6.00;74.00;15.00;59.00;2024-06-14 08:00:00+00:00;42.00;40.00;42.00
2024-06-14;11;100.00;0.12;0.00;0.00;0.56;2024-06-14 11:00:00+02:00;6.00;73.00;19.00;54.00;2024-06-14 09:00:00+00:00;43.00;43.00;43.00
2024-06-14;12;100.00;0.12;0.00;0.00;0.56;2024-06-14 12:00:00+02:00;6.00;76.00;21.00;55.00;2024-06-14 10:00:00+00:00;37.00;35.00;37.00
2024-06-14;13;100.00;0.12;0.00;0.00;0.56;2024-06-14 13:00:00+02:00;6.00;79.00;12.00;67.00;2024-06-14 11:00:00+00:00;39.00;35.00;40.00
2024-06-14;14;100.00;0.12;0.00;0.00;0.56;2024-06-14 14:00:00+02:00;6.00;144.00;22.00;122.00;2024-06-14 12:00:00+00:00;39.00;41.00;39.00
2024-06-14;15;100.00;0.12;0.00;0.00;0.56;2024-06-14 15:00:00+02:00;6.00;118.00;12.00;106.00;2024-06-14 13:00:00+00:00;39.00;41.00;38.00
2024-06-14;16;100.00;0.12;0.00;0.00;0.56;2024-06-14 16:00:00+02:00;6.00;139.00;16.00;123.00;2024-06-14 14:00:00+00:00;39.00;40.00;39.00
2024-06-14;17;100.00;0.12;0.00;0.00;0.56;2024-06-14 17:00:00+02:00;6.00;138.00;22.00;116.00;2024-06-14 15:00:00+00:00;40.00;41.00;39.00
2024-06-14;18;100.00;0.12;0.00;0.00;0.56;2024-06-14 18:00:00+02:00;6.00;100.00;10.00;90.00;2024-06-14 16:00:00+00:00;40.00;40.00;40.00
2024-06-14;19;100.00;0.12;0.00;0.00;0.56;2024-06-14 19:00:00+02:00;6.00;81.00;8.00;73.00;2024-06-14 17:00:00+00:00;42.00;43.00;42.00
2024-06-14;20;50.00;0.12;0.00;0.00;0.56;2024-06-14 20:00:00+02:00;6.00;46.00;4.00;42.00;2024-06-14 18:00:00+00:00;41.00;46.00;40.00
2024-06-14;21;100.00;0.12;0.00;0.00;0.56;2024-06-14 21:00:00+02:00;6.00;70.00;9.00;61.00;2024-06-14 19:00:00+00:00;41.00;38.00;42.00
2024-06-14;22;100.00;0.12;0.00;0.00;0.56;2024-06-14 22:00:00+02:00;6.00;57.00;9.00;48.00;2024-06-14 20:00:00+00:00;41.00;42.00;41.00
2024-06-14;23;100.00;0.12;0.00;0.00;0.56;2024-06-14 23:00:00+02:00;6.00;63.00;6.00;57.00;2024-06-14 21:00:00+00:00;43.00;43.00;43.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;0.12;0.00;0.00;0.56;2024-06-15 00:00:00+02:00;6.00;72.00;6.00;66.00;2024-06-14 22:00:00+00:00;41.00;43.00;41.00
2024-06-15;1;100.00;0.12;0.00;0.00;0.56;2024-06-15 01:00:00+02:00;6.00;44.00;2.00;42.00;2024-06-14 23:00:00+00:00;40.00;44.00;40.00
2024-06-15;2;100.00;-0.02;-2.52;0.00;0.50;2024-06-15 02:00:00+02:00;6.00;37.00;6.00;31.00;2024-06-15 00:00:00+00:00;43.00;42.00;43.00
2024-06-15;3;92.00;-0.02;-2.52;0.00;0.50;2024-06-15 03:00:00+02:00;6.00;20.00;2.00;17.00;2024-06-15 01:00:00+00:00;39.00;41.00;39.00
2024-06-15;4;100.00;-0.02;-2.52;0.00;0.50;2024-06-15 04:00:00+02:00;6.00;17.00;1.00;16.00;2024-06-15 02:00:00+00:00;49.00;51.00;49.00
2024-06-15;5;92.00;-0.02;-2.52;0.00;0.50;2024-06-15 05:00:00+02:00;6.00;16.00;1.00;15.00;2024-06-15 03:00:00+00:00;46.00;40.00;47.00
2024-06-15;6;100.00;-0.02;-2.52;0.00;0.50;2024-06-15 06:00:00+02:00;6.00;23.00;4.00;19.00;2024-06-15 04:00:00+00:00;43.00;40.00;44.00
2024-06-15;7;100.00;-0.02;-2.52;0.00;0.50;2024-06-15 07:00:00+02:00;6.00;27.00;9.00;18.00;2024-06-15 05:00:00+00:00;35.00;32.00;37.00
2024-06-15;8;100.00;-0.02;-2.52;0.00;0.50;2024-06-15 08:00:00+02:00;6.00;34.00;8.00;26.00;2024-06-15 06:00:00+00:00;39.00;37.00;39.00
2024-06-15;9;100.00;-0.02;-2.52;0.00;0.50;2024-06-15 09:00:00+02:00;6.00;49.00;10.00;39.00;2024-06-15 07:00:00+00:00;37.00;35.00;38.00
2024-06-15;10;100.00;-0.02;-2.52;0.00;0.50;2024-06-15 10:00:00+02:00;6.00;35.00;13.00;22.00;2024-06-15 08:00:00+00:00;30.00;35.00;27.00
2024-06-15;11;92.00;-0.02;-2.52;0.00;0.50;2024-06-15 11:00:00+02:00;6.00;80.00;14.00;65.00;2024-06-15 09:00:00+00:00;36.00;36.00;36.00
2024-06-15;12;100.00;-0.02;-2.52;0.00;0.50;2024-06-15 12:00:00+02:00;6.00;80.00;15.00;65.00;2024-06-15 10:00:00+00:00;37.00;40.00;37.00
2024-06-15;13;100.00;-0.02;-2.52;0.00;0.50;2024-06-15 13:00:00+02:00;6.00;71.00;16.00;55.00;2024-06-15 11:00:00+00:00;41.00;41.00;41.00
2024-06-15;14;92.00;-0.02;-2.52;0.00;0.50;2024-06-15 14:00:00+02:00;6.00;64.00;17.00;47.00;2024-06-15 12:00:00+00:00;40.00;38.00;41.00
2024-06-15;15;100.00;-0.02;-2.52;0.00;0.50;2024-06-15 15:00:00+02:00;6.00;60.00;10.00;50.00;2024-06-15 13:00:00+00:00;43.00;43.00;44.00
2024-06-15;16;100.00;-0.02;-2.52;0.00;0.50;2024-06-15 16:00:00+02:00;6.00;70.00;10.00;60.00;2024-06-15 14:00:00+00:00;40.00;38.00;40.00
2024-06-15;17;100.00;-0.02;-2.52;0.00;0.50;2024-06-15 17:00:00+02:00;6.00;73.00;12.00;61.00;2024-06-15 15:00:00+00:00;41.00;44.00;41.00
2024-06-15;18;100.00;-0.02;-2.52;0.00;0.50;2024-06-15 18:00:00+02:00;6.00;75.00;8.00;67.00;2024-06-15 16:00:00+00:00;41.00;43.00;41.00
2024-06-15;19;100.00;-0.02;-2.52;0.00;0.50;2024-06-15 19:00:00+02:00;6.00;79.00;8.00;71.00;2024-06-15 17:00:00+00:00;42.00;40.00;42.00
2024-06-15;20;100.00;-0.02;-2.52;0.00;0.50;2024-06-15 20:00:00+02:00;6.00;51.00;8.00;43.00;2024-06-15 18:00:00+00:00;46.00;48.00;45.00
2024-06-15;21;100.00;-0.02;-2.52;0.00;0.50;2024-06-15 21:00:00+02:00;6.00;58.00;12.00;46.00;2024-06-15 19:00:00+00:00;46.00;45.00;46.00
2024-06-15;22;100.00;-0.02;-2.52;0.00;0.50;2024-06-15 22:00:00+02:00;6.00;76.00;7.00;69.00;2024-06-15 20:00:00+00:00;38.00;38.00;39.00
2024-06-15;23;100.00;-0.02;-2.52;0.00;0.50;2024-06-15 23:00:00+02:00;6.00;86.00;8.00;78.00;2024-06-15 21:00:00+00:00;38.00;38.00;38.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;-0.02;-2.52;0.00;0.50;2024-06-16 00:00:00+02:00;6.00;69.00;5.00;64.00;2024-06-15 22:00:00+00:00;40.00;40.00;40.00
2024-06-16;1;100.00;-0.02;-2.52;0.00;0.50;2024-06-16 01:00:00+02:00;6.00;53.00;4.00;49.00;2024-06-15 23:00:00+00:00;44.00;45.00;44.00
2024-06-16;2;100.00;0.37;0.00;0.00;0.52;2024-06-16 02:00:00+02:00;6.00;48.00;1.00;47.00;2024-06-16 00:00:00+00:00;44.00;41.00;44.00
2024-06-16;3;100.00;0.37;0.00;0.00;0.52;2024-06-16 03:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-16 01:00:00+00:00;50.00;NaN;50.00
2024-06-16;4;92.00;0.37;0.00;0.00;0.52;2024-06-16 04:00:00+02:00;6.00;26.00;2.00;24.00;2024-06-16 02:00:00+00:00;49.00;36.00;51.00
2024-06-16;5;100.00;0.37;0.00;0.00;0.52;2024-06-16 05:00:00+02:00;6.00;25.00;0.00;25.00;2024-06-16 03:00:00+00:00;45.00;NaN;45.00
2024-06-16;6;100.00;0.37;0.00;0.00;0.52;2024-06-16 06:00:00+02:00;6.00;26.00;4.00;22.00;2024-06-16 04:00:00+00:00;42.00;38.00;42.00
2024-06-16;7;100.00;0.37;0.00;0.00;0.52;2024-06-16 07:00:00+02:00;6.00;29.00;9.00;20.00;2024-06-16 05:00:00+00:00;43.00;44.00;43.00
2024-06-16;8;100.00;0.37;0.00;0.00;0.52;2024-06-16 08:00:00+02:00;6.00;30.00;6.00;24.00;2024-06-16 06:00:00+00:00;45.00;43.00;45.00
2024-06-16;9;100.00;0.37;0.00;0.00;0.52;2024-06-16 09:00:00+02:00;6.00;36.00;7.00;29.00;2024-06-16 07:00:00+00:00;42.00;42.00;42.00
2024-06-16;10;92.00;0.37;0.00;0.00;0.52;2024-06-16 10:00:00+02:00;6.00;45.00;9.00;36.00;2024-06-16 08:00:00+00:00;40.00;38.00;41.00
2024-06-16;11;92.00;0.37;0.00;0.00;0.52;2024-06-16 11:00:00+02:00;6.00;59.00;17.00;41.00;2024-06-16 09:00:00+00:00;39.00;38.00;40.00
2024-06-16;12;100.00;0.37;0.00;0.00;0.52;2024-06-16 12:00:00+02:00;6.00;69.00;15.00;54.00;2024-06-16 10:00:00+00:00;41.00;40.00;41.00
2024-06-16;13;100.00;0.37;0.00;0.00;0.52;2024-06-16 13:00:00+02:00;6.00;69.00;13.00;56.00;2024-06-16 11:00:00+00:00;42.00;42.00;42.00
2024-06-16;14;100.00;0.37;0.00;0.00;0.52;2024-06-16 14:00:00+02:00;6.00;74.00;13.00;61.00;2024-06-16 12:00:00+00:00;38.00;37.00;38.00
2024-06-16;15;92.00;0.37;0.00;0.00;0.52;2024-06-16 15:00:00+02:00;6.00;79.00;14.00;64.00;2024-06-16 13:00:00+00:00;39.00;41.00;39.00
2024-06-16;16;100.00;0.37;0.00;0.00;0.52;2024-06-16 16:00:00+02:00;6.00;71.00;15.00;56.00;2024-06-16 14:00:00+00:00;39.00;39.00;39.00
2024-06-16;17;100.00;0.37;0.00;0.00;0.52;2024-06-16 17:00:00+02:00;6.00;69.00;12.00;57.00;2024-06-16 15:00:00+00:00;40.00;37.00;41.00
2024-06-16;18;100.00;0.37;0.00;0.00;0.52;2024-06-16 18:00:00+02:00;6.00;70.00;15.00;55.00;2024-06-16 16:00:00+00:00;39.00;37.00;39.00
2024-06-16;19;100.00;0.37;0.00;0.00;0.52;2024-06-16 19:00:00+02:00;6.00;67.00;11.00;56.00;2024-06-16 17:00:00+00:00;44.00;43.00;44.00
2024-06-16;20;100.00;0.37;0.00;0.00;0.52;2024-06-16 20:00:00+02:00;6.00;58.00;8.00;50.00;2024-06-16 18:00:00+00:00;47.00;47.00;47.00
2024-06-16;21;100.00;0.37;0.00;0.00;0.52;2024-06-16 21:00:00+02:00;6.00;34.00;8.00;26.00;2024-06-16 19:00:00+00:00;46.00;43.00;47.00
2024-06-16;22;100.00;0.37;0.00;0.00;0.52;2024-06-16 22:00:00+02:00;6.00;42.00;2.00;40.00;2024-06-16 20:00:00+00:00;44.00;45.00;44.00
2024-06-16;23;100.00;0.37;0.00;0.00;0.52;2024-06-16 23:00:00+02:00;6.00;49.00;5.00;44.00;2024-06-16 21:00:00+00:00;44.00;45.00;43.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;0.37;0.00;0.00;0.52;2024-06-17 00:00:00+02:00;6.00;28.00;3.00;25.00;2024-06-16 22:00:00+00:00;42.00;36.00;43.00
2024-06-17;1;100.00;0.37;0.00;0.00;0.52;2024-06-17 01:00:00+02:00;6.00;9.00;1.00;8.00;2024-06-16 23:00:00+00:00;36.00;39.00;36.00
2024-06-17;2;100.00;1.33;0.00;0.00;0.63;2024-06-17 02:00:00+02:00;6.00;10.00;3.00;7.00;2024-06-17 00:00:00+00:00;43.00;42.00;43.00
2024-06-17;3;100.00;1.33;0.00;0.00;0.63;2024-06-17 03:00:00+02:00;6.00;8.00;1.00;7.00;2024-06-17 01:00:00+00:00;43.00;39.00;44.00
2024-06-17;4;100.00;1.33;0.00;0.00;0.63;2024-06-17 04:00:00+02:00;6.00;9.00;3.00;6.00;2024-06-17 02:00:00+00:00;42.00;43.00;42.00
2024-06-17;5;100.00;1.33;0.00;0.00;0.63;2024-06-17 05:00:00+02:00;6.00;30.00;9.00;21.00;2024-06-17 03:00:00+00:00;44.00;41.00;45.00
2024-06-17;6;100.00;1.33;0.00;0.00;0.63;2024-06-17 06:00:00+02:00;6.00;38.00;10.00;28.00;2024-06-17 04:00:00+00:00;42.00;41.00;42.00
2024-06-17;7;100.00;1.33;0.00;0.00;0.63;2024-06-17 07:00:00+02:00;6.00;70.00;18.00;52.00;2024-06-17 05:00:00+00:00;41.00;39.00;42.00
2024-06-17;8;100.00;1.33;0.00;0.00;0.63;2024-06-17 08:00:00+02:00;6.00;102.00;16.00;86.00;2024-06-17 06:00:00+00:00;40.00;40.00;40.00
2024-06-17;9;100.00;1.33;0.00;0.00;0.63;2024-06-17 09:00:00+02:00;6.00;65.00;7.00;58.00;2024-06-17 07:00:00+00:00;39.00;40.00;39.00
2024-06-17;10;100.00;1.33;0.00;0.00;0.63;2024-06-17 10:00:00+02:00;6.00;44.00;6.00;38.00;2024-06-17 08:00:00+00:00;39.00;44.00;38.00
2024-06-17;11;100.00;1.33;0.00;0.00;0.63;2024-06-17 11:00:00+02:00;6.00;70.00;8.00;62.00;2024-06-17 09:00:00+00:00;40.00;41.00;40.00
2024-06-17;12;100.00;1.33;0.00;0.00;0.63;2024-06-17 12:00:00+02:00;6.00;93.00;13.00;80.00;2024-06-17 10:00:00+00:00;40.00;41.00;39.00
2024-06-17;13;100.00;1.33;0.00;0.00;0.63;2024-06-17 13:00:00+02:00;6.00;60.00;11.00;49.00;2024-06-17 11:00:00+00:00;38.00;40.00;38.00
2024-06-17;14;100.00;1.33;0.00;0.00;0.63;2024-06-17 14:00:00+02:00;6.00;80.00;15.00;65.00;2024-06-17 12:00:00+00:00;42.00;42.00;42.00
2024-06-17;15;100.00;1.33;0.00;0.00;0.63;2024-06-17 15:00:00+02:00;6.00;97.00;18.00;79.00;2024-06-17 13:00:00+00:00;42.00;40.00;42.00
2024-06-17;16;100.00;1.33;0.00;0.00;0.63;2024-06-17 16:00:00+02:00;6.00;94.00;13.00;81.00;2024-06-17 14:00:00+00:00;39.00;40.00;39.00
2024-06-17;17;100.00;1.33;0.00;0.00;0.63;2024-06-17 17:00:00+02:00;6.00;77.00;14.00;63.00;2024-06-17 15:00:00+00:00;41.00;38.00;41.00
2024-06-17;18;92.00;1.33;0.00;0.00;0.63;2024-06-17 18:00:00+02:00;6.00;91.00;11.00;80.00;2024-06-17 16:00:00+00:00;40.00;39.00;40.00
2024-06-17;19;100.00;1.33;0.00;0.00;0.63;2024-06-17 19:00:00+02:00;6.00;77.00;9.00;68.00;2024-06-17 17:00:00+00:00;41.00;43.00;41.00
2024-06-17;20;100.00;1.33;0.00;0.00;0.63;2024-06-17 20:00:00+02:00;6.00;64.00;10.00;54.00;2024-06-17 18:00:00+00:00;40.00;40.00;39.00
