Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;13;100.00;-1.16;-0.65;0.00;0.40;2024-06-14 13:00:00+02:00;6.00;288.00;51.00;237.00;2024-06-14 11:00:00+00:00;18.00;20.00;18.00
2024-06-14;14;100.00;-1.16;-0.65;0.00;0.40;2024-06-14 14:00:00+02:00;6.00;23.00;1.00;22.00;2024-06-14 12:00:00+00:00;3.00;4.00;3.00
2024-06-14;15;100.00;-1.16;-0.65;0.00;0.40;2024-06-14 15:00:00+02:00;6.00;130.00;0.00;130.00;2024-06-14 13:00:00+00:00;3.00;NaN;3.00
2024-06-14;16;92.00;-1.16;-0.65;0.00;0.40;2024-06-14 16:00:00+02:00;6.00;87.00;0.00;87.00;2024-06-14 14:00:00+00:00;3.00;NaN;3.00
2024-06-14;17;92.00;-1.16;-0.65;0.00;0.40;2024-06-14 17:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-14 15:00:00+00:00;3.00;NaN;3.00
2024-06-14;18;100.00;-1.16;-0.65;0.00;0.40;2024-06-14 18:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-14 16:00:00+00:00;6.00;NaN;6.00
2024-06-14;19;100.00;-1.16;-0.65;0.00;0.40;2024-06-14 19:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-14 17:00:00+00:00;5.00;NaN;5.00
2024-06-14;20;58.00;-1.16;-0.65;0.00;0.40;2024-06-14 20:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-14 18:00:00+00:00;7.00;NaN;7.00
2024-06-14;21;100.00;-1.16;-0.65;0.00;0.40;2024-06-14 21:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-14 19:00:00+00:00;6.00;NaN;6.00
2024-06-14;22;100.00;-1.16;-0.65;0.00;0.40;2024-06-14 22:00:00+02:00;6.00;27.00;0.00;27.00;2024-06-14 20:00:00+00:00;3.00;NaN;3.00
2024-06-14;23;100.00;-1.16;-0.65;0.00;0.40;2024-06-14 23:00:00+02:00;6.00;54.00;2.00;52.00;2024-06-14 21:00:00+00:00;7.00;12.00;7.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;83.00;-1.16;-0.65;0.00;0.40;2024-06-15 00:00:00+02:00;6.00;23.00;1.00;22.00;2024-06-14 22:00:00+00:00;9.00;3.00;10.00
2024-06-15;1;100.00;-1.16;-0.65;0.00;0.40;2024-06-15 01:00:00+02:00;6.00;16.00;1.00;15.00;2024-06-14 23:00:00+00:00;4.00;6.00;4.00
2024-06-15;2;92.00;-1.16;-0.92;0.00;0.66;2024-06-15 02:00:00+02:00;6.00;19.00;0.00;19.00;2024-06-15 00:00:00+00:00;3.00;NaN;3.00
2024-06-15;3;83.00;-1.16;-0.92;0.00;0.66;2024-06-15 03:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-15 01:00:00+00:00;3.00;NaN;3.00
2024-06-15;4;83.00;-1.16;-0.92;0.00;0.66;2024-06-15 04:00:00+02:00;6.00;32.00;6.00;26.00;2024-06-15 02:00:00+00:00;6.00;9.00;6.00
2024-06-15;5;100.00;-1.16;-0.92;0.00;0.66;2024-06-15 05:00:00+02:00;6.00;19.00;0.00;19.00;2024-06-15 03:00:00+00:00;3.00;NaN;3.00
2024-06-15;6;92.00;-1.16;-0.92;0.00;0.66;2024-06-15 06:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-15 04:00:00+00:00;3.00;NaN;3.00
2024-06-15;7;100.00;-1.16;-0.92;0.00;0.66;2024-06-15 07:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-15 05:00:00+00:00;8.00;NaN;8.00
2024-06-15;8;100.00;-1.16;-0.92;0.00;0.66;2024-06-15 08:00:00+02:00;6.00;72.00;8.00;64.00;2024-06-15 06:00:00+00:00;8.00;13.00;7.00
2024-06-15;9;92.00;-1.16;-0.92;0.00;0.66;2024-06-15 09:00:00+02:00;6.00;56.00;0.00;56.00;2024-06-15 07:00:00+00:00;3.00;NaN;3.00
2024-06-15;10;92.00;-1.16;-0.92;0.00;0.66;2024-06-15 10:00:00+02:00;6.00;44.00;0.00;44.00;2024-06-15 08:00:00+00:00;3.00;NaN;3.00
2024-06-15;11;92.00;-1.16;-0.92;0.00;0.66;2024-06-15 11:00:00+02:00;6.00;31.00;2.00;28.00;2024-06-15 09:00:00+00:00;7.00;16.00;7.00
2024-06-15;12;83.00;-1.16;-0.92;0.00;0.66;2024-06-15 12:00:00+02:00;6.00;157.00;18.00;139.00;2024-06-15 10:00:00+00:00;3.00;3.00;3.00
2024-06-15;13;92.00;-1.16;-0.92;0.00;0.66;2024-06-15 13:00:00+02:00;6.00;194.00;43.00;152.00;2024-06-15 11:00:00+00:00;5.00;4.00;5.00
2024-06-15;14;100.00;-1.16;-0.92;0.00;0.66;2024-06-15 14:00:00+02:00;6.00;201.00;21.00;180.00;2024-06-15 12:00:00+00:00;9.00;10.00;9.00
2024-06-15;15;92.00;-1.16;-0.92;0.00;0.66;2024-06-15 15:00:00+02:00;6.00;177.00;14.00;163.00;2024-06-15 13:00:00+00:00;3.00;3.00;3.00
2024-06-15;16;100.00;-1.16;-0.92;0.00;0.66;2024-06-15 16:00:00+02:00;6.00;236.00;35.00;201.00;2024-06-15 14:00:00+00:00;5.00;4.00;5.00
2024-06-15;17;83.00;-1.16;-0.92;0.00;0.66;2024-06-15 17:00:00+02:00;6.00;198.00;18.00;180.00;2024-06-15 15:00:00+00:00;7.00;12.00;7.00
2024-06-15;18;67.00;-1.16;-0.92;0.00;0.66;2024-06-15 18:00:00+02:00;6.00;230.00;15.00;214.00;2024-06-15 16:00:00+00:00;5.00;4.00;5.00
2024-06-15;19;100.00;-1.16;-0.92;0.00;0.66;2024-06-15 19:00:00+02:00;6.00;146.00;16.00;130.00;2024-06-15 17:00:00+00:00;6.00;11.00;6.00
2024-06-15;20;100.00;-1.16;-0.92;0.00;0.66;2024-06-15 20:00:00+02:00;6.00;97.00;0.00;97.00;2024-06-15 18:00:00+00:00;13.00;NaN;13.00
2024-06-15;21;100.00;-1.16;-0.92;0.00;0.66;2024-06-15 21:00:00+02:00;6.00;60.00;0.00;60.00;2024-06-15 19:00:00+00:00;4.00;NaN;4.00
2024-06-15;22;92.00;-1.16;-0.92;0.00;0.66;2024-06-15 22:00:00+02:00;6.00;49.00;0.00;49.00;2024-06-15 20:00:00+00:00;3.00;NaN;3.00
2024-06-15;23;92.00;-1.16;-0.92;0.00;0.66;2024-06-15 23:00:00+02:00;6.00;74.00;0.00;74.00;2024-06-15 21:00:00+00:00;3.00;NaN;3.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;-1.16;-0.92;0.00;0.66;2024-06-16 00:00:00+02:00;6.00;62.00;0.00;62.00;2024-06-15 22:00:00+00:00;3.00;NaN;3.00
2024-06-16;1;92.00;-1.16;-0.92;0.00;0.66;2024-06-16 01:00:00+02:00;6.00;25.00;0.00;25.00;2024-06-15 23:00:00+00:00;3.00;NaN;3.00
2024-06-16;2;100.00;0.00;-0.81;0.00;0.76;2024-06-16 02:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-16 00:00:00+00:00;3.00;NaN;3.00
2024-06-16;3;100.00;0.00;-0.81;0.00;0.76;2024-06-16 03:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-16 01:00:00+00:00;3.00;NaN;3.00
2024-06-16;4;92.00;0.00;-0.81;0.00;0.76;2024-06-16 04:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-16 02:00:00+00:00;3.00;NaN;3.00
2024-06-16;5;100.00;0.00;-0.81;0.00;0.76;2024-06-16 05:00:00+02:00;6.00;26.00;2.00;24.00;2024-06-16 03:00:00+00:00;7.00;8.00;7.00
2024-06-16;6;100.00;0.00;-0.81;0.00;0.76;2024-06-16 06:00:00+02:00;6.00;47.00;1.00;46.00;2024-06-16 04:00:00+00:00;3.00;4.00;3.00
2024-06-16;7;83.00;0.00;-0.81;0.00;0.76;2024-06-16 07:00:00+02:00;6.00;76.00;12.00;64.00;2024-06-16 05:00:00+00:00;3.00;3.00;3.00
2024-06-16;8;58.00;0.00;-0.81;0.00;0.76;2024-06-16 08:00:00+02:00;6.00;77.00;15.00;62.00;2024-06-16 06:00:00+00:00;3.00;3.00;3.00
2024-06-16;9;75.00;0.00;-0.81;0.00;0.76;2024-06-16 09:00:00+02:00;6.00;139.00;20.00;119.00;2024-06-16 07:00:00+00:00;3.00;3.00;3.00
2024-06-16;10;83.00;0.00;-0.81;0.00;0.76;2024-06-16 10:00:00+02:00;6.00;155.00;23.00;132.00;2024-06-16 08:00:00+00:00;5.00;6.00;5.00
2024-06-16;11;67.00;0.00;-0.81;0.00;0.76;2024-06-16 11:00:00+02:00;6.00;172.00;4.00;168.00;2024-06-16 09:00:00+00:00;2.00;2.00;2.00
2024-06-16;12;58.00;0.00;-0.81;0.00;0.76;2024-06-16 12:00:00+02:00;6.00;190.00;19.00;171.00;2024-06-16 10:00:00+00:00;3.00;3.00;3.00
2024-06-16;13;75.00;0.00;-0.81;0.00;0.76;2024-06-16 13:00:00+02:00;6.00;245.00;7.00;239.00;2024-06-16 11:00:00+00:00;3.00;4.00;3.00
2024-06-16;14;75.00;0.00;-0.81;0.00;0.76;2024-06-16 14:00:00+02:00;6.00;257.00;56.00;201.00;2024-06-16 12:00:00+00:00;8.00;6.00;9.00
2024-06-16;15;83.00;0.00;-0.81;0.00;0.76;2024-06-16 15:00:00+02:00;6.00;184.00;50.00;133.00;2024-06-16 13:00:00+00:00;3.00;4.00;3.00
2024-06-16;16;83.00;0.00;-0.81;0.00;0.76;2024-06-16 16:00:00+02:00;6.00;180.00;34.00;146.00;2024-06-16 14:00:00+00:00;9.00;8.00;9.00
2024-06-16;17;92.00;0.00;-0.81;0.00;0.76;2024-06-16 17:00:00+02:00;6.00;175.00;41.00;133.00;2024-06-16 15:00:00+00:00;7.00;7.00;7.00
2024-06-16;18;100.00;0.00;-0.81;0.00;0.76;2024-06-16 18:00:00+02:00;6.00;174.00;30.00;144.00;2024-06-16 16:00:00+00:00;5.00;5.00;5.00
2024-06-16;19;100.00;0.00;-0.81;0.00;0.76;2024-06-16 19:00:00+02:00;6.00;161.00;24.00;137.00;2024-06-16 17:00:00+00:00;5.00;5.00;5.00
2024-06-16;20;92.00;0.00;-0.81;0.00;0.76;2024-06-16 20:00:00+02:00;6.00;89.00;2.00;87.00;2024-06-16 18:00:00+00:00;5.00;3.00;5.00
2024-06-16;21;83.00;0.00;-0.81;0.00;0.76;2024-06-16 21:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-16 19:00:00+00:00;23.00;NaN;23.00
2024-06-16;22;100.00;0.00;-0.81;0.00;0.76;2024-06-16 22:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;75.00;0.00;-0.81;0.00;0.76;2024-06-16 23:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;92.00;0.00;-0.81;0.00;0.76;2024-06-17 00:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;92.00;0.00;-0.81;0.00;0.76;2024-06-17 01:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;83.00;0.00;-0.98;0.00;0.69;2024-06-17 02:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;100.00;0.00;-0.98;0.00;0.69;2024-06-17 03:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-17 01:00:00+00:00;21.00;NaN;21.00
2024-06-17;4;83.00;0.00;-0.98;0.00;0.69;2024-06-17 04:00:00+02:00;6.00;12.00;2.00;10.00;2024-06-17 02:00:00+00:00;13.00;9.00;14.00
2024-06-17;5;100.00;0.00;-0.98;0.00;0.69;2024-06-17 05:00:00+02:00;6.00;95.00;8.00;87.00;2024-06-17 03:00:00+00:00;8.00;15.00;8.00
2024-06-17;6;92.00;0.00;-0.98;0.00;0.69;2024-06-17 06:00:00+02:00;6.00;147.00;4.00;143.00;2024-06-17 04:00:00+00:00;4.00;4.00;4.00
2024-06-17;7;100.00;0.00;-0.98;0.00;0.69;2024-06-17 07:00:00+02:00;6.00;208.00;43.00;165.00;2024-06-17 05:00:00+00:00;6.00;8.00;5.00
2024-06-17;8;67.00;0.00;-0.98;0.00;0.69;2024-06-17 08:00:00+02:00;6.00;117.00;24.00;93.00;2024-06-17 06:00:00+00:00;7.00;4.00;8.00
2024-06-17;9;75.00;0.00;-0.98;0.00;0.69;2024-06-17 09:00:00+02:00;6.00;281.00;75.00;207.00;2024-06-17 07:00:00+00:00;4.00;4.00;4.00
2024-06-17;10;67.00;0.00;-0.98;0.00;0.69;2024-06-17 10:00:00+02:00;6.00;230.00;20.00;210.00;2024-06-17 08:00:00+00:00;6.00;10.00;6.00
2024-06-17;11;75.00;0.00;-0.98;0.00;0.69;2024-06-17 11:00:00+02:00;6.00;212.00;35.00;177.00;2024-06-17 09:00:00+00:00;9.00;10.00;9.00
2024-06-17;12;67.00;0.00;-0.98;0.00;0.69;2024-06-17 12:00:00+02:00;6.00;226.00;46.00;180.00;2024-06-17 10:00:00+00:00;7.00;12.00;6.00
2024-06-17;13;67.00;0.00;-0.98;0.00;0.69;2024-06-17 13:00:00+02:00;6.00;254.00;26.00;228.00;2024-06-17 11:00:00+00:00;4.00;4.00;4.00
2024-06-17;14;67.00;0.00;-0.98;0.00;0.69;2024-06-17 14:00:00+02:00;6.00;189.00;3.00;186.00;2024-06-17 12:00:00+00:00;4.00;6.00;4.00
2024-06-17;15;100.00;0.00;-0.98;0.00;0.69;2024-06-17 15:00:00+02:00;6.00;157.00;21.00;136.00;2024-06-17 13:00:00+00:00;8.00;9.00;8.00
2024-06-17;16;83.00;0.00;-0.98;0.00;0.69;2024-06-17 16:00:00+02:00;6.00;323.00;44.00;278.00;2024-06-17 14:00:00+00:00;12.00;17.00;11.00
2024-06-17;17;58.00;0.00;-0.98;0.00;0.69;2024-06-17 17:00:00+02:00;6.00;127.00;17.00;110.00;2024-06-17 15:00:00+00:00;6.00;4.00;6.00
2024-06-17;18;92.00;0.00;-0.98;0.00;0.69;2024-06-17 18:00:00+02:00;6.00;123.00;9.00;115.00;2024-06-17 16:00:00+00:00;6.00;5.00;6.00
2024-06-17;19;100.00;0.00;-0.98;0.00;0.69;2024-06-17 19:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-17 17:00:00+00:00;15.00;NaN;15.00
2024-06-17;20;92.00;0.00;-0.98;0.00;0.69;2024-06-17 20:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-17 18:00:00+00:00;51.00;NaN;51.00
2024-06-17;21;100.00;0.00;-0.98;0.00;0.69;2024-06-17 21:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-17 19:00:00+00:00;44.00;NaN;44.00
2024-06-17;22;92.00;0.00;-0.98;0.00;0.69;2024-06-17 22:00:00+02:00;6.00;20.00;1.00;19.00;2024-06-17 20:00:00+00:00;38.00;38.00;38.00
2024-06-17;23;92.00;0.00;-0.98;0.00;0.69;2024-06-17 23:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-17 21:00:00+00:00;34.00;NaN;34.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
