Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;2;100.00;NaN;0.75;0.00;0.91;2024-06-14 02:00:00+02:00;6.00;117.00;7.00;110.00;2024-06-14 00:00:00+00:00;27.00;26.00;27.00
2024-06-14;3;100.00;NaN;0.75;0.00;0.91;2024-06-14 03:00:00+02:00;6.00;99.00;14.00;85.00;2024-06-14 01:00:00+00:00;49.00;52.00;49.00
2024-06-14;4;100.00;NaN;0.75;0.00;0.91;2024-06-14 04:00:00+02:00;6.00;93.00;11.00;82.00;2024-06-14 02:00:00+00:00;50.00;55.00;49.00
2024-06-14;5;100.00;NaN;0.75;0.00;0.91;2024-06-14 05:00:00+02:00;6.00;190.00;18.00;172.00;2024-06-14 03:00:00+00:00;36.00;44.00;36.00
2024-06-14;6;100.00;NaN;0.75;0.00;0.91;2024-06-14 06:00:00+02:00;6.00;401.00;29.00;372.00;2024-06-14 04:00:00+00:00;35.00;36.00;35.00
2024-06-14;7;100.00;NaN;0.75;0.00;0.91;2024-06-14 07:00:00+02:00;6.00;593.00;51.00;542.00;2024-06-14 05:00:00+00:00;29.00;32.00;28.00
2024-06-14;8;92.00;NaN;0.75;0.00;0.91;2024-06-14 08:00:00+02:00;6.00;704.00;51.00;652.00;2024-06-14 06:00:00+00:00;27.00;31.00;27.00
2024-06-14;9;100.00;NaN;0.75;0.00;0.91;2024-06-14 09:00:00+02:00;6.00;670.00;50.00;620.00;2024-06-14 07:00:00+00:00;29.00;33.00;29.00
2024-06-14;10;100.00;NaN;0.75;0.00;0.91;2024-06-14 10:00:00+02:00;6.00;620.00;72.00;548.00;2024-06-14 08:00:00+00:00;28.00;33.00;27.00
2024-06-14;11;100.00;NaN;0.75;0.00;0.91;2024-06-14 11:00:00+02:00;6.00;642.00;77.00;565.00;2024-06-14 09:00:00+00:00;30.00;40.00;29.00
2024-06-14;12;83.00;NaN;0.75;0.00;0.91;2024-06-14 12:00:00+02:00;6.00;700.00;83.00;617.00;2024-06-14 10:00:00+00:00;29.00;33.00;28.00
2024-06-14;13;42.00;NaN;0.75;0.00;0.91;2024-06-14 13:00:00+02:00;6.00;826.00;600.00;226.00;2024-06-14 11:00:00+00:00;72.00;82.00;44.00
2024-06-14;14;100.00;NaN;0.75;0.00;0.91;2024-06-14 14:00:00+02:00;6.00;852.00;63.00;789.00;2024-06-14 12:00:00+00:00;22.00;32.00;21.00
2024-06-14;15;100.00;NaN;0.75;0.00;0.91;2024-06-14 15:00:00+02:00;6.00;878.00;76.00;802.00;2024-06-14 13:00:00+00:00;27.00;31.00;27.00
2024-06-14;16;83.00;NaN;0.75;0.00;0.91;2024-06-14 16:00:00+02:00;6.00;875.00;67.00;808.00;2024-06-14 14:00:00+00:00;28.00;28.00;27.00
2024-06-14;17;100.00;NaN;0.75;0.00;0.91;2024-06-14 17:00:00+02:00;6.00;789.00;40.00;749.00;2024-06-14 15:00:00+00:00;23.00;25.00;23.00
2024-06-14;18;92.00;NaN;0.75;0.00;0.91;2024-06-14 18:00:00+02:00;6.00;791.00;108.00;683.00;2024-06-14 16:00:00+00:00;36.00;39.00;35.00
2024-06-14;19;92.00;NaN;0.75;0.00;0.91;2024-06-14 19:00:00+02:00;6.00;773.00;139.00;635.00;2024-06-14 17:00:00+00:00;40.00;51.00;38.00
2024-06-14;20;42.00;NaN;0.75;0.00;0.91;2024-06-14 20:00:00+02:00;6.00;684.00;41.00;643.00;2024-06-14 18:00:00+00:00;26.00;31.00;26.00
2024-06-14;21;92.00;NaN;0.75;0.00;0.91;2024-06-14 21:00:00+02:00;6.00;431.00;50.00;381.00;2024-06-14 19:00:00+00:00;53.00;67.00;51.00
2024-06-14;22;100.00;NaN;0.75;0.00;0.91;2024-06-14 22:00:00+02:00;6.00;459.00;41.00;418.00;2024-06-14 20:00:00+00:00;47.00;52.00;47.00
2024-06-14;23;100.00;NaN;0.75;0.00;0.91;2024-06-14 23:00:00+02:00;6.00;501.00;26.00;475.00;2024-06-14 21:00:00+00:00;43.00;49.00;43.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;NaN;0.75;0.00;0.91;2024-06-15 00:00:00+02:00;6.00;437.00;22.00;415.00;2024-06-14 22:00:00+00:00;35.00;35.00;35.00
2024-06-15;1;67.00;NaN;0.75;0.00;0.91;2024-06-15 01:00:00+02:00;6.00;273.00;16.00;256.00;2024-06-14 23:00:00+00:00;34.00;31.00;35.00
2024-06-15;2;92.00;NaN;0.43;0.00;0.84;2024-06-15 02:00:00+02:00;6.00;224.00;8.00;216.00;2024-06-15 00:00:00+00:00;37.00;37.00;37.00
2024-06-15;3;92.00;NaN;0.43;0.00;0.84;2024-06-15 03:00:00+02:00;6.00;152.00;3.00;148.00;2024-06-15 01:00:00+00:00;38.00;39.00;38.00
2024-06-15;4;83.00;NaN;0.43;0.00;0.84;2024-06-15 04:00:00+02:00;6.00;118.00;7.00;110.00;2024-06-15 02:00:00+00:00;48.00;54.00;48.00
2024-06-15;5;100.00;NaN;0.43;0.00;0.84;2024-06-15 05:00:00+02:00;6.00;143.00;5.00;138.00;2024-06-15 03:00:00+00:00;46.00;50.00;46.00
2024-06-15;6;100.00;NaN;0.43;0.00;0.84;2024-06-15 06:00:00+02:00;6.00;173.00;8.00;165.00;2024-06-15 04:00:00+00:00;45.00;46.00;45.00
2024-06-15;7;92.00;NaN;0.43;0.00;0.84;2024-06-15 07:00:00+02:00;6.00;203.00;12.00;191.00;2024-06-15 05:00:00+00:00;41.00;49.00;41.00
2024-06-15;8;92.00;NaN;0.43;0.00;0.84;2024-06-15 08:00:00+02:00;6.00;288.00;15.00;273.00;2024-06-15 06:00:00+00:00;38.00;44.00;38.00
2024-06-15;9;100.00;NaN;0.43;0.00;0.84;2024-06-15 09:00:00+02:00;6.00;364.00;13.00;351.00;2024-06-15 07:00:00+00:00;32.00;32.00;32.00
2024-06-15;10;92.00;NaN;0.43;0.00;0.84;2024-06-15 10:00:00+02:00;6.00;407.00;25.00;382.00;2024-06-15 08:00:00+00:00;36.00;38.00;36.00
2024-06-15;11;92.00;NaN;0.43;0.00;0.84;2024-06-15 11:00:00+02:00;6.00;500.00;12.00;488.00;2024-06-15 09:00:00+00:00;28.00;28.00;28.00
2024-06-15;12;75.00;NaN;0.43;0.00;0.84;2024-06-15 12:00:00+02:00;6.00;569.00;31.00;539.00;2024-06-15 10:00:00+00:00;32.00;35.00;32.00
2024-06-15;13;100.00;NaN;0.43;0.00;0.84;2024-06-15 13:00:00+02:00;6.00;607.00;47.00;560.00;2024-06-15 11:00:00+00:00;36.00;39.00;36.00
2024-06-15;14;100.00;NaN;0.43;0.00;0.84;2024-06-15 14:00:00+02:00;6.00;643.00;48.00;595.00;2024-06-15 12:00:00+00:00;30.00;31.00;30.00
2024-06-15;15;92.00;NaN;0.43;0.00;0.84;2024-06-15 15:00:00+02:00;6.00;465.00;34.00;431.00;2024-06-15 13:00:00+00:00;26.00;29.00;25.00
2024-06-15;16;92.00;NaN;0.43;0.00;0.84;2024-06-15 16:00:00+02:00;6.00;538.00;21.00;517.00;2024-06-15 14:00:00+00:00;28.00;30.00;28.00
2024-06-15;17;92.00;NaN;0.43;0.00;0.84;2024-06-15 17:00:00+02:00;6.00;636.00;44.00;592.00;2024-06-15 15:00:00+00:00;31.00;31.00;31.00
2024-06-15;18;100.00;NaN;0.43;0.00;0.84;2024-06-15 18:00:00+02:00;6.00;650.00;52.00;598.00;2024-06-15 16:00:00+00:00;36.00;36.00;36.00
2024-06-15;19;100.00;NaN;0.43;0.00;0.84;2024-06-15 19:00:00+02:00;6.00;604.00;77.00;527.00;2024-06-15 17:00:00+00:00;45.00;45.00;45.00
2024-06-15;20;100.00;NaN;0.43;0.00;0.84;2024-06-15 20:00:00+02:00;6.00;655.00;82.00;573.00;2024-06-15 18:00:00+00:00;45.00;50.00;44.00
2024-06-15;21;92.00;NaN;0.43;0.00;0.84;2024-06-15 21:00:00+02:00;6.00;563.00;46.00;517.00;2024-06-15 19:00:00+00:00;41.00;41.00;41.00
2024-06-15;22;100.00;NaN;0.43;0.00;0.84;2024-06-15 22:00:00+02:00;6.00;547.00;35.00;512.00;2024-06-15 20:00:00+00:00;36.00;37.00;36.00
2024-06-15;23;100.00;NaN;0.43;0.00;0.84;2024-06-15 23:00:00+02:00;6.00;555.00;50.00;505.00;2024-06-15 21:00:00+00:00;43.00;43.00;43.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;92.00;NaN;0.43;0.00;0.84;2024-06-16 00:00:00+02:00;6.00;423.00;75.00;348.00;2024-06-15 22:00:00+00:00;44.00;59.00;40.00
2024-06-16;1;92.00;NaN;0.43;0.00;0.84;2024-06-16 01:00:00+02:00;6.00;275.00;8.00;267.00;2024-06-15 23:00:00+00:00;36.00;35.00;36.00
2024-06-16;2;92.00;NaN;0.65;0.00;0.89;2024-06-16 02:00:00+02:00;6.00;226.00;5.00;220.00;2024-06-16 00:00:00+00:00;39.00;38.00;39.00
2024-06-16;3;100.00;NaN;0.65;0.00;0.89;2024-06-16 03:00:00+02:00;6.00;174.00;9.00;165.00;2024-06-16 01:00:00+00:00;38.00;39.00;38.00
2024-06-16;4;100.00;NaN;0.65;0.00;0.89;2024-06-16 04:00:00+02:00;6.00;149.00;5.00;144.00;2024-06-16 02:00:00+00:00;32.00;30.00;32.00
2024-06-16;5;100.00;NaN;0.65;0.00;0.89;2024-06-16 05:00:00+02:00;6.00;147.00;3.00;144.00;2024-06-16 03:00:00+00:00;42.00;42.00;42.00
2024-06-16;6;100.00;NaN;0.65;0.00;0.89;2024-06-16 06:00:00+02:00;6.00;151.00;5.00;146.00;2024-06-16 04:00:00+00:00;43.00;46.00;42.00
2024-06-16;7;100.00;NaN;0.65;0.00;0.89;2024-06-16 07:00:00+02:00;6.00;151.00;4.00;147.00;2024-06-16 05:00:00+00:00;43.00;47.00;43.00
2024-06-16;8;100.00;NaN;0.65;0.00;0.89;2024-06-16 08:00:00+02:00;6.00;224.00;6.00;218.00;2024-06-16 06:00:00+00:00;36.00;36.00;36.00
2024-06-16;9;100.00;NaN;0.65;0.00;0.89;2024-06-16 09:00:00+02:00;6.00;271.00;13.00;258.00;2024-06-16 07:00:00+00:00;42.00;45.00;42.00
2024-06-16;10;100.00;NaN;0.65;0.00;0.89;2024-06-16 10:00:00+02:00;6.00;377.00;14.00;363.00;2024-06-16 08:00:00+00:00;35.00;35.00;35.00
2024-06-16;11;92.00;NaN;0.65;0.00;0.89;2024-06-16 11:00:00+02:00;6.00;278.00;20.00;259.00;2024-06-16 09:00:00+00:00;34.00;35.00;34.00
2024-06-16;12;100.00;NaN;0.65;0.00;0.89;2024-06-16 12:00:00+02:00;6.00;522.00;24.00;498.00;2024-06-16 10:00:00+00:00;35.00;33.00;35.00
2024-06-16;13;100.00;NaN;0.65;0.00;0.89;2024-06-16 13:00:00+02:00;6.00;580.00;35.00;545.00;2024-06-16 11:00:00+00:00;34.00;38.00;33.00
2024-06-16;14;92.00;NaN;0.65;0.00;0.89;2024-06-16 14:00:00+02:00;6.00;647.00;125.00;521.00;2024-06-16 12:00:00+00:00;34.00;51.00;30.00
2024-06-16;15;100.00;NaN;0.65;0.00;0.89;2024-06-16 15:00:00+02:00;6.00;659.00;42.00;617.00;2024-06-16 13:00:00+00:00;27.00;31.00;27.00
2024-06-16;16;92.00;NaN;0.65;0.00;0.89;2024-06-16 16:00:00+02:00;6.00;614.00;41.00;573.00;2024-06-16 14:00:00+00:00;33.00;34.00;32.00
2024-06-16;17;100.00;NaN;0.65;0.00;0.89;2024-06-16 17:00:00+02:00;6.00;623.00;43.00;580.00;2024-06-16 15:00:00+00:00;29.00;29.00;29.00
2024-06-16;18;92.00;NaN;0.65;0.00;0.89;2024-06-16 18:00:00+02:00;6.00;700.00;67.00;634.00;2024-06-16 16:00:00+00:00;33.00;35.00;33.00
2024-06-16;19;83.00;NaN;0.65;0.00;0.89;2024-06-16 19:00:00+02:00;6.00;563.00;29.00;534.00;2024-06-16 17:00:00+00:00;37.00;37.00;37.00
2024-06-16;20;100.00;NaN;0.65;0.00;0.89;2024-06-16 20:00:00+02:00;6.00;559.00;19.00;540.00;2024-06-16 18:00:00+00:00;31.00;31.00;31.00
2024-06-16;21;100.00;NaN;0.65;0.00;0.89;2024-06-16 21:00:00+02:00;6.00;453.00;15.00;438.00;2024-06-16 19:00:00+00:00;32.00;32.00;32.00
2024-06-16;22;100.00;NaN;0.65;0.00;0.89;2024-06-16 22:00:00+02:00;6.00;442.00;36.00;406.00;2024-06-16 20:00:00+00:00;50.00;50.00;50.00
2024-06-16;23;75.00;NaN;0.65;0.00;0.89;2024-06-16 23:00:00+02:00;6.00;325.00;8.00;317.00;2024-06-16 21:00:00+00:00;27.00;26.00;27.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;92.00;NaN;0.65;0.00;0.89;2024-06-17 00:00:00+02:00;6.00;232.00;7.00;226.00;2024-06-16 22:00:00+00:00;34.00;38.00;34.00
2024-06-17;1;100.00;NaN;0.65;0.00;0.89;2024-06-17 01:00:00+02:00;6.00;126.00;7.00;119.00;2024-06-16 23:00:00+00:00;43.00;42.00;43.00
2024-06-17;2;100.00;NaN;0.65;0.00;0.88;2024-06-17 02:00:00+02:00;6.00;103.00;15.00;88.00;2024-06-17 00:00:00+00:00;44.00;44.00;44.00
2024-06-17;3;100.00;NaN;0.65;0.00;0.88;2024-06-17 03:00:00+02:00;6.00;81.00;8.00;73.00;2024-06-17 01:00:00+00:00;27.00;28.00;26.00
2024-06-17;4;100.00;NaN;0.65;0.00;0.88;2024-06-17 04:00:00+02:00;6.00;94.00;7.00;87.00;2024-06-17 02:00:00+00:00;50.00;50.00;50.00
2024-06-17;5;100.00;NaN;0.65;0.00;0.88;2024-06-17 05:00:00+02:00;6.00;189.00;11.00;178.00;2024-06-17 03:00:00+00:00;38.00;38.00;38.00
2024-06-17;6;100.00;NaN;0.65;0.00;0.88;2024-06-17 06:00:00+02:00;6.00;414.00;23.00;391.00;2024-06-17 04:00:00+00:00;38.00;38.00;38.00
2024-06-17;7;92.00;NaN;0.65;0.00;0.88;2024-06-17 07:00:00+02:00;6.00;701.00;51.00;650.00;2024-06-17 05:00:00+00:00;32.00;34.00;32.00
2024-06-17;8;100.00;NaN;0.65;0.00;0.88;2024-06-17 08:00:00+02:00;6.00;854.00;131.00;723.00;2024-06-17 06:00:00+00:00;37.00;43.00;36.00
2024-06-17;9;100.00;NaN;0.65;0.00;0.88;2024-06-17 09:00:00+02:00;6.00;582.00;58.00;524.00;2024-06-17 07:00:00+00:00;30.00;31.00;30.00
2024-06-17;10;92.00;NaN;0.65;0.00;0.88;2024-06-17 10:00:00+02:00;6.00;645.00;52.00;592.00;2024-06-17 08:00:00+00:00;27.00;31.00;27.00
2024-06-17;11;92.00;NaN;0.65;0.00;0.88;2024-06-17 11:00:00+02:00;6.00;649.00;43.00;607.00;2024-06-17 09:00:00+00:00;27.00;31.00;27.00
2024-06-17;12;100.00;NaN;0.65;0.00;0.88;2024-06-17 12:00:00+02:00;6.00;673.00;95.00;578.00;2024-06-17 10:00:00+00:00;36.00;47.00;34.00
2024-06-17;13;100.00;NaN;0.65;0.00;0.88;2024-06-17 13:00:00+02:00;6.00;649.00;109.00;540.00;2024-06-17 11:00:00+00:00;39.00;45.00;38.00
2024-06-17;14;100.00;NaN;0.65;0.00;0.88;2024-06-17 14:00:00+02:00;6.00;696.00;50.00;646.00;2024-06-17 12:00:00+00:00;26.00;28.00;26.00
2024-06-17;15;100.00;NaN;0.65;0.00;0.88;2024-06-17 15:00:00+02:00;6.00;821.00;108.00;713.00;2024-06-17 13:00:00+00:00;34.00;35.00;34.00
2024-06-17;16;100.00;NaN;0.65;0.00;0.88;2024-06-17 16:00:00+02:00;6.00;770.00;145.00;625.00;2024-06-17 14:00:00+00:00;34.00;40.00;33.00
2024-06-17;17;100.00;NaN;0.65;0.00;0.88;2024-06-17 17:00:00+02:00;6.00;834.00;68.00;766.00;2024-06-17 15:00:00+00:00;31.00;33.00;31.00
2024-06-17;18;92.00;NaN;0.65;0.00;0.88;2024-06-17 18:00:00+02:00;6.00;788.00;98.00;689.00;2024-06-17 16:00:00+00:00;36.00;43.00;35.00
2024-06-17;19;83.00;NaN;0.65;0.00;0.88;2024-06-17 19:00:00+02:00;6.00;640.00;174.00;466.00;2024-06-17 17:00:00+00:00;42.00;60.00;35.00
