Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;6;100.00;-1.38;-0.20;0.00;0.84;2024-06-14 06:00:00+02:00;6.00;281.00;26.00;255.00;2024-06-14 04:00:00+00:00;60.00;59.00;60.00
2024-06-14;7;100.00;-1.38;-0.20;0.00;0.84;2024-06-14 07:00:00+02:00;6.00;303.00;45.00;258.00;2024-06-14 05:00:00+00:00;57.00;56.00;57.00
2024-06-14;8;100.00;-1.38;-0.20;0.00;0.84;2024-06-14 08:00:00+02:00;6.00;307.00;31.00;276.00;2024-06-14 06:00:00+00:00;56.00;56.00;56.00
2024-06-14;9;100.00;-1.38;-0.20;0.00;0.84;2024-06-14 09:00:00+02:00;6.00;278.00;30.00;248.00;2024-06-14 07:00:00+00:00;56.00;56.00;56.00
2024-06-14;10;100.00;-1.38;-0.20;0.00;0.84;2024-06-14 10:00:00+02:00;6.00;318.00;32.00;286.00;2024-06-14 08:00:00+00:00;56.00;56.00;56.00
2024-06-14;11;100.00;-1.38;-0.20;0.00;0.84;2024-06-14 11:00:00+02:00;6.00;330.00;23.00;307.00;2024-06-14 09:00:00+00:00;56.00;56.00;56.00
2024-06-14;12;100.00;-1.38;-0.20;0.00;0.84;2024-06-14 12:00:00+02:00;6.00;354.00;28.00;326.00;2024-06-14 10:00:00+00:00;57.00;57.00;57.00
2024-06-14;13;100.00;-1.38;-0.20;0.00;0.84;2024-06-14 13:00:00+02:00;6.00;389.00;28.00;361.00;2024-06-14 11:00:00+00:00;58.00;57.00;58.00
2024-06-14;14;100.00;-1.38;-0.20;0.00;0.84;2024-06-14 14:00:00+02:00;6.00;389.00;18.00;371.00;2024-06-14 12:00:00+00:00;57.00;58.00;57.00
2024-06-14;15;100.00;-1.38;-0.20;0.00;0.84;2024-06-14 15:00:00+02:00;6.00;360.00;16.00;344.00;2024-06-14 13:00:00+00:00;58.00;57.00;58.00
2024-06-14;16;100.00;-1.38;-0.20;0.00;0.84;2024-06-14 16:00:00+02:00;6.00;383.00;12.00;371.00;2024-06-14 14:00:00+00:00;58.00;57.00;58.00
2024-06-14;17;100.00;-1.38;-0.20;0.00;0.84;2024-06-14 17:00:00+02:00;6.00;373.00;12.00;361.00;2024-06-14 15:00:00+00:00;57.00;56.00;57.00
2024-06-14;18;100.00;-1.38;-0.20;0.00;0.84;2024-06-14 18:00:00+02:00;6.00;375.00;13.00;362.00;2024-06-14 16:00:00+00:00;58.00;59.00;58.00
2024-06-14;19;100.00;-1.38;-0.20;0.00;0.84;2024-06-14 19:00:00+02:00;6.00;344.00;5.00;339.00;2024-06-14 17:00:00+00:00;57.00;55.00;57.00
2024-06-14;20;50.00;-1.38;-0.20;0.00;0.84;2024-06-14 20:00:00+02:00;6.00;352.00;4.00;348.00;2024-06-14 18:00:00+00:00;57.00;60.00;57.00
2024-06-14;21;100.00;-1.38;-0.20;0.00;0.84;2024-06-14 21:00:00+02:00;6.00;310.00;5.00;305.00;2024-06-14 19:00:00+00:00;56.00;54.00;56.00
2024-06-14;22;100.00;-1.38;-0.20;0.00;0.84;2024-06-14 22:00:00+02:00;6.00;285.00;4.00;281.00;2024-06-14 20:00:00+00:00;57.00;57.00;57.00
2024-06-14;23;100.00;-1.38;-0.20;0.00;0.84;2024-06-14 23:00:00+02:00;6.00;307.00;1.00;306.00;2024-06-14 21:00:00+00:00;56.00;56.00;56.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;-1.38;-0.20;0.00;0.84;2024-06-15 00:00:00+02:00;6.00;292.00;6.00;286.00;2024-06-14 22:00:00+00:00;57.00;56.00;57.00
2024-06-15;1;100.00;-1.38;-0.20;0.00;0.84;2024-06-15 01:00:00+02:00;6.00;193.00;3.00;190.00;2024-06-14 23:00:00+00:00;59.00;61.00;59.00
2024-06-15;2;100.00;0.00;-0.93;0.00;0.77;2024-06-15 02:00:00+02:00;6.00;143.00;2.00;141.00;2024-06-15 00:00:00+00:00;63.00;58.00;63.00
2024-06-15;3;100.00;0.00;-0.93;0.00;0.77;2024-06-15 03:00:00+02:00;6.00;124.00;2.00;122.00;2024-06-15 01:00:00+00:00;60.00;60.00;60.00
2024-06-15;4;100.00;0.00;-0.93;0.00;0.77;2024-06-15 04:00:00+02:00;6.00;89.00;5.00;84.00;2024-06-15 02:00:00+00:00;61.00;62.00;61.00
2024-06-15;5;100.00;0.00;-0.93;0.00;0.77;2024-06-15 05:00:00+02:00;6.00;126.00;8.00;118.00;2024-06-15 03:00:00+00:00;60.00;60.00;60.00
2024-06-15;6;100.00;0.00;-0.93;0.00;0.77;2024-06-15 06:00:00+02:00;6.00;135.00;6.00;129.00;2024-06-15 04:00:00+00:00;62.00;63.00;62.00
2024-06-15;7;100.00;0.00;-0.93;0.00;0.77;2024-06-15 07:00:00+02:00;6.00;181.00;14.00;167.00;2024-06-15 05:00:00+00:00;57.00;58.00;57.00
2024-06-15;8;100.00;0.00;-0.93;0.00;0.77;2024-06-15 08:00:00+02:00;6.00;204.00;8.00;196.00;2024-06-15 06:00:00+00:00;56.00;57.00;56.00
2024-06-15;9;100.00;0.00;-0.93;0.00;0.77;2024-06-15 09:00:00+02:00;6.00;274.00;6.00;268.00;2024-06-15 07:00:00+00:00;56.00;56.00;56.00
2024-06-15;10;100.00;0.00;-0.93;0.00;0.77;2024-06-15 10:00:00+02:00;6.00;304.00;13.00;291.00;2024-06-15 08:00:00+00:00;55.00;55.00;55.00
2024-06-15;11;100.00;0.00;-0.93;0.00;0.77;2024-06-15 11:00:00+02:00;6.00;296.00;5.00;291.00;2024-06-15 09:00:00+00:00;56.00;56.00;56.00
2024-06-15;12;100.00;0.00;-0.93;0.00;0.77;2024-06-15 12:00:00+02:00;6.00;305.00;6.00;299.00;2024-06-15 10:00:00+00:00;57.00;58.00;57.00
2024-06-15;13;100.00;0.00;-0.93;0.00;0.77;2024-06-15 13:00:00+02:00;6.00;355.00;5.00;350.00;2024-06-15 11:00:00+00:00;55.00;53.00;55.00
2024-06-15;14;100.00;0.00;-0.93;0.00;0.77;2024-06-15 14:00:00+02:00;6.00;327.00;5.00;322.00;2024-06-15 12:00:00+00:00;56.00;56.00;56.00
2024-06-15;15;100.00;0.00;-0.93;0.00;0.77;2024-06-15 15:00:00+02:00;6.00;320.00;4.00;316.00;2024-06-15 13:00:00+00:00;56.00;58.00;56.00
2024-06-15;16;100.00;0.00;-0.93;0.00;0.77;2024-06-15 16:00:00+02:00;6.00;318.00;7.00;311.00;2024-06-15 14:00:00+00:00;56.00;56.00;56.00
2024-06-15;17;100.00;0.00;-0.93;0.00;0.77;2024-06-15 17:00:00+02:00;6.00;317.00;6.00;311.00;2024-06-15 15:00:00+00:00;55.00;54.00;55.00
2024-06-15;18;100.00;0.00;-0.93;0.00;0.77;2024-06-15 18:00:00+02:00;6.00;313.00;4.00;309.00;2024-06-15 16:00:00+00:00;56.00;56.00;56.00
2024-06-15;19;100.00;0.00;-0.93;0.00;0.77;2024-06-15 19:00:00+02:00;6.00;313.00;5.00;308.00;2024-06-15 17:00:00+00:00;57.00;55.00;57.00
2024-06-15;20;100.00;0.00;-0.93;0.00;0.77;2024-06-15 20:00:00+02:00;6.00;326.00;6.00;320.00;2024-06-15 18:00:00+00:00;57.00;58.00;57.00
2024-06-15;21;100.00;0.00;-0.93;0.00;0.77;2024-06-15 21:00:00+02:00;6.00;310.00;2.00;308.00;2024-06-15 19:00:00+00:00;56.00;56.00;56.00
2024-06-15;22;100.00;0.00;-0.93;0.00;0.77;2024-06-15 22:00:00+02:00;6.00;344.00;4.00;340.00;2024-06-15 20:00:00+00:00;55.00;56.00;55.00
2024-06-15;23;100.00;0.00;-0.93;0.00;0.77;2024-06-15 23:00:00+02:00;6.00;298.00;1.00;297.00;2024-06-15 21:00:00+00:00;57.00;54.00;57.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.00;-0.93;0.00;0.77;2024-06-16 00:00:00+02:00;6.00;263.00;3.00;260.00;2024-06-15 22:00:00+00:00;57.00;55.00;57.00
2024-06-16;1;100.00;0.00;-0.93;0.00;0.77;2024-06-16 01:00:00+02:00;6.00;210.00;2.00;208.00;2024-06-15 23:00:00+00:00;58.00;59.00;58.00
2024-06-16;2;100.00;0.00;-0.26;0.00;0.86;2024-06-16 02:00:00+02:00;6.00;127.00;2.00;125.00;2024-06-16 00:00:00+00:00;59.00;62.00;59.00
2024-06-16;3;100.00;0.00;-0.26;0.00;0.86;2024-06-16 03:00:00+02:00;6.00;104.00;0.00;104.00;2024-06-16 01:00:00+00:00;60.00;NaN;60.00
2024-06-16;4;100.00;0.00;-0.26;0.00;0.86;2024-06-16 04:00:00+02:00;6.00;84.00;2.00;82.00;2024-06-16 02:00:00+00:00;64.00;64.00;64.00
2024-06-16;5;100.00;0.00;-0.26;0.00;0.86;2024-06-16 05:00:00+02:00;6.00;110.00;2.00;108.00;2024-06-16 03:00:00+00:00;63.00;58.00;63.00
2024-06-16;6;100.00;0.00;-0.26;0.00;0.86;2024-06-16 06:00:00+02:00;6.00;83.00;0.00;83.00;2024-06-16 04:00:00+00:00;63.00;NaN;63.00
2024-06-16;7;100.00;0.00;-0.26;0.00;0.86;2024-06-16 07:00:00+02:00;6.00;98.00;2.00;96.00;2024-06-16 05:00:00+00:00;59.00;57.00;59.00
2024-06-16;8;100.00;0.00;-0.26;0.00;0.86;2024-06-16 08:00:00+02:00;6.00;143.00;4.00;139.00;2024-06-16 06:00:00+00:00;58.00;56.00;58.00
2024-06-16;9;100.00;0.00;-0.26;0.00;0.86;2024-06-16 09:00:00+02:00;6.00;198.00;4.00;194.00;2024-06-16 07:00:00+00:00;54.00;52.00;54.00
2024-06-16;10;100.00;0.00;-0.26;0.00;0.86;2024-06-16 10:00:00+02:00;6.00;310.00;4.00;306.00;2024-06-16 08:00:00+00:00;54.00;53.00;54.00
2024-06-16;11;100.00;0.00;-0.26;0.00;0.86;2024-06-16 11:00:00+02:00;6.00;315.00;4.00;311.00;2024-06-16 09:00:00+00:00;54.00;55.00;54.00
2024-06-16;12;100.00;0.00;-0.26;0.00;0.86;2024-06-16 12:00:00+02:00;6.00;347.00;7.00;340.00;2024-06-16 10:00:00+00:00;56.00;55.00;56.00
2024-06-16;13;100.00;0.00;-0.26;0.00;0.86;2024-06-16 13:00:00+02:00;6.00;328.00;4.00;324.00;2024-06-16 11:00:00+00:00;55.00;57.00;55.00
2024-06-16;14;100.00;0.00;-0.26;0.00;0.86;2024-06-16 14:00:00+02:00;6.00;354.00;0.00;354.00;2024-06-16 12:00:00+00:00;56.00;NaN;56.00
2024-06-16;15;100.00;0.00;-0.26;0.00;0.86;2024-06-16 15:00:00+02:00;6.00;322.00;1.00;321.00;2024-06-16 13:00:00+00:00;56.00;55.00;56.00
2024-06-16;16;100.00;0.00;-0.26;0.00;0.86;2024-06-16 16:00:00+02:00;6.00;340.00;7.00;333.00;2024-06-16 14:00:00+00:00;56.00;56.00;56.00
2024-06-16;17;100.00;0.00;-0.26;0.00;0.86;2024-06-16 17:00:00+02:00;6.00;345.00;2.00;343.00;2024-06-16 15:00:00+00:00;56.00;55.00;56.00
2024-06-16;18;100.00;0.00;-0.26;0.00;0.86;2024-06-16 18:00:00+02:00;6.00;340.00;6.00;334.00;2024-06-16 16:00:00+00:00;57.00;57.00;57.00
2024-06-16;19;100.00;0.00;-0.26;0.00;0.86;2024-06-16 19:00:00+02:00;6.00;304.00;2.00;302.00;2024-06-16 17:00:00+00:00;56.00;56.00;56.00
2024-06-16;20;100.00;0.00;-0.26;0.00;0.86;2024-06-16 20:00:00+02:00;6.00;314.00;3.00;311.00;2024-06-16 18:00:00+00:00;57.00;54.00;57.00
2024-06-16;21;100.00;0.00;-0.26;0.00;0.86;2024-06-16 21:00:00+02:00;6.00;283.00;2.00;281.00;2024-06-16 19:00:00+00:00;56.00;56.00;56.00
2024-06-16;22;100.00;0.00;-0.26;0.00;0.86;2024-06-16 22:00:00+02:00;6.00;289.00;3.00;286.00;2024-06-16 20:00:00+00:00;55.00;55.00;55.00
2024-06-16;23;100.00;0.00;-0.26;0.00;0.86;2024-06-16 23:00:00+02:00;6.00;241.00;5.00;236.00;2024-06-16 21:00:00+00:00;55.00;55.00;55.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;0.00;-0.26;0.00;0.86;2024-06-17 00:00:00+02:00;6.00;188.00;7.00;181.00;2024-06-16 22:00:00+00:00;59.00;56.00;59.00
2024-06-17;1;100.00;0.00;-0.26;0.00;0.86;2024-06-17 01:00:00+02:00;6.00;88.00;3.00;85.00;2024-06-16 23:00:00+00:00;61.00;61.00;61.00
2024-06-17;2;100.00;0.00;-0.16;0.00;0.85;2024-06-17 02:00:00+02:00;6.00;75.00;8.00;67.00;2024-06-17 00:00:00+00:00;60.00;62.00;59.00
2024-06-17;3;100.00;0.00;-0.16;0.00;0.85;2024-06-17 03:00:00+02:00;6.00;73.00;10.00;63.00;2024-06-17 01:00:00+00:00;60.00;60.00;60.00
2024-06-17;4;100.00;0.00;-0.16;0.00;0.85;2024-06-17 04:00:00+02:00;6.00;73.00;10.00;63.00;2024-06-17 02:00:00+00:00;58.00;60.00;58.00
2024-06-17;5;100.00;0.00;-0.16;0.00;0.85;2024-06-17 05:00:00+02:00;6.00;170.00;8.00;162.00;2024-06-17 03:00:00+00:00;62.00;62.00;62.00
2024-06-17;6;100.00;0.00;-0.16;0.00;0.85;2024-06-17 06:00:00+02:00;6.00;297.00;14.00;283.00;2024-06-17 04:00:00+00:00;58.00;57.00;58.00
2024-06-17;7;100.00;0.00;-0.16;0.00;0.85;2024-06-17 07:00:00+02:00;6.00;330.00;30.00;300.00;2024-06-17 05:00:00+00:00;57.00;57.00;57.00
2024-06-17;8;100.00;0.00;-0.16;0.00;0.85;2024-06-17 08:00:00+02:00;6.00;310.00;28.00;282.00;2024-06-17 06:00:00+00:00;56.00;56.00;56.00
2024-06-17;9;100.00;0.00;-0.16;0.00;0.85;2024-06-17 09:00:00+02:00;6.00;277.00;30.00;247.00;2024-06-17 07:00:00+00:00;55.00;55.00;55.00
2024-06-17;10;100.00;0.00;-0.16;0.00;0.85;2024-06-17 10:00:00+02:00;6.00;320.00;34.00;286.00;2024-06-17 08:00:00+00:00;56.00;56.00;56.00
2024-06-17;11;100.00;0.00;-0.16;0.00;0.85;2024-06-17 11:00:00+02:00;6.00;327.00;39.00;288.00;2024-06-17 09:00:00+00:00;56.00;55.00;56.00
2024-06-17;12;100.00;0.00;-0.16;0.00;0.85;2024-06-17 12:00:00+02:00;6.00;325.00;29.00;296.00;2024-06-17 10:00:00+00:00;57.00;57.00;57.00
2024-06-17;13;100.00;0.00;-0.16;0.00;0.85;2024-06-17 13:00:00+02:00;6.00;356.00;33.00;323.00;2024-06-17 11:00:00+00:00;56.00;57.00;56.00
2024-06-17;14;100.00;0.00;-0.16;0.00;0.85;2024-06-17 14:00:00+02:00;6.00;403.00;29.00;374.00;2024-06-17 12:00:00+00:00;58.00;58.00;58.00
2024-06-17;15;100.00;0.00;-0.16;0.00;0.85;2024-06-17 15:00:00+02:00;6.00;416.00;23.00;393.00;2024-06-17 13:00:00+00:00;60.00;60.00;60.00
2024-06-17;16;100.00;0.00;-0.16;0.00;0.85;2024-06-17 16:00:00+02:00;6.00;392.00;12.00;380.00;2024-06-17 14:00:00+00:00;58.00;58.00;58.00
2024-06-17;17;100.00;0.00;-0.16;0.00;0.85;2024-06-17 17:00:00+02:00;6.00;346.00;7.00;339.00;2024-06-17 15:00:00+00:00;58.00;57.00;58.00
2024-06-17;18;100.00;0.00;-0.16;0.00;0.85;2024-06-17 18:00:00+02:00;6.00;354.00;6.00;348.00;2024-06-17 16:00:00+00:00;59.00;59.00;59.00
2024-06-17;19;100.00;0.00;-0.16;0.00;0.85;2024-06-17 19:00:00+02:00;6.00;318.00;7.00;311.00;2024-06-17 17:00:00+00:00;59.00;59.00;59.00
2024-06-17;20;100.00;0.00;-0.16;0.00;0.85;2024-06-17 20:00:00+02:00;6.00;304.00;7.00;297.00;2024-06-17 18:00:00+00:00;58.00;58.00;58.00
2024-06-17;21;100.00;0.00;-0.16;0.00;0.85;2024-06-17 21:00:00+02:00;6.00;272.00;8.00;264.00;2024-06-17 19:00:00+00:00;57.00;58.00;57.00
2024-06-17;22;100.00;0.00;-0.16;0.00;0.85;2024-06-17 22:00:00+02:00;6.00;272.00;5.00;267.00;2024-06-17 20:00:00+00:00;56.00;55.00;56.00
