Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;-1.24;-1.00;-0.21;0.76;2024-06-15 00:00:00+02:00;6.00;322.00;8.00;314.00;2024-06-14 22:00:00+00:00;44.00;43.00;44.00
2024-06-15;1;92.00;-1.24;-1.00;-0.21;0.76;2024-06-15 01:00:00+02:00;6.00;259.00;4.00;254.00;2024-06-14 23:00:00+00:00;46.00;46.00;46.00
2024-06-15;2;75.00;0.00;-1.70;-1.05;0.64;2024-06-15 02:00:00+02:00;6.00;197.00;3.00;195.00;2024-06-15 00:00:00+00:00;48.00;45.00;48.00
2024-06-15;3;100.00;0.00;-1.70;-1.05;0.64;2024-06-15 03:00:00+02:00;6.00;172.00;0.00;172.00;2024-06-15 01:00:00+00:00;47.00;NaN;47.00
2024-06-15;4;92.00;0.00;-1.70;-1.05;0.64;2024-06-15 04:00:00+02:00;6.00;170.00;2.00;168.00;2024-06-15 02:00:00+00:00;49.00;49.00;49.00
2024-06-15;5;92.00;0.00;-1.70;-1.05;0.64;2024-06-15 05:00:00+02:00;6.00;197.00;9.00;189.00;2024-06-15 03:00:00+00:00;50.00;48.00;50.00
2024-06-15;6;92.00;0.00;-1.70;-1.05;0.64;2024-06-15 06:00:00+02:00;6.00;196.00;16.00;180.00;2024-06-15 04:00:00+00:00;50.00;48.00;50.00
2024-06-15;7;92.00;0.00;-1.70;-1.05;0.64;2024-06-15 07:00:00+02:00;6.00;243.00;13.00;230.00;2024-06-15 05:00:00+00:00;48.00;47.00;48.00
2024-06-15;8;83.00;0.00;-1.70;-1.05;0.64;2024-06-15 08:00:00+02:00;6.00;282.00;16.00;266.00;2024-06-15 06:00:00+00:00;46.00;47.00;46.00
2024-06-15;9;75.00;0.00;-1.70;-1.05;0.64;2024-06-15 09:00:00+02:00;6.00;369.00;28.00;341.00;2024-06-15 07:00:00+00:00;47.00;47.00;47.00
2024-06-15;10;92.00;0.00;-1.70;-1.05;0.64;2024-06-15 10:00:00+02:00;6.00;391.00;15.00;375.00;2024-06-15 08:00:00+00:00;46.00;46.00;46.00
2024-06-15;11;92.00;0.00;-1.70;-1.05;0.64;2024-06-15 11:00:00+02:00;6.00;391.00;12.00;379.00;2024-06-15 09:00:00+00:00;48.00;47.00;48.00
2024-06-15;12;83.00;0.00;-1.70;-1.05;0.64;2024-06-15 12:00:00+02:00;6.00;366.00;10.00;356.00;2024-06-15 10:00:00+00:00;47.00;48.00;47.00
2024-06-15;13;8.00;0.00;-1.70;-1.05;0.64;2024-06-15 13:00:00+02:00;6.00;348.00;0.00;348.00;2024-06-15 11:00:00+00:00;47.00;NaN;47.00
2024-06-15;15;50.00;0.00;-1.70;-1.05;0.64;2024-06-15 15:00:00+02:00;6.00;370.00;6.00;364.00;2024-06-15 13:00:00+00:00;48.00;50.00;48.00
2024-06-15;16;100.00;0.00;-1.70;-1.05;0.64;2024-06-15 16:00:00+02:00;6.00;390.00;11.00;379.00;2024-06-15 14:00:00+00:00;48.00;48.00;48.00
2024-06-15;17;100.00;0.00;-1.70;-1.05;0.64;2024-06-15 17:00:00+02:00;6.00;397.00;12.00;385.00;2024-06-15 15:00:00+00:00;49.00;49.00;49.00
2024-06-15;18;25.00;0.00;-1.70;-1.05;0.64;2024-06-15 18:00:00+02:00;6.00;348.00;16.00;332.00;2024-06-15 16:00:00+00:00;49.00;50.00;49.00
2024-06-15;20;33.00;0.00;-1.70;-1.05;0.64;2024-06-15 20:00:00+02:00;6.00;378.00;12.00;366.00;2024-06-15 18:00:00+00:00;48.00;49.00;47.00
2024-06-15;21;100.00;0.00;-1.70;-1.05;0.64;2024-06-15 21:00:00+02:00;6.00;345.00;3.00;342.00;2024-06-15 19:00:00+00:00;43.00;43.00;43.00
2024-06-15;22;100.00;0.00;-1.70;-1.05;0.64;2024-06-15 22:00:00+02:00;6.00;415.00;6.00;409.00;2024-06-15 20:00:00+00:00;45.00;45.00;45.00
2024-06-15;23;100.00;0.00;-1.70;-1.05;0.64;2024-06-15 23:00:00+02:00;6.00;417.00;3.00;414.00;2024-06-15 21:00:00+00:00;44.00;44.00;44.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.00;-1.70;-1.05;0.64;2024-06-16 00:00:00+02:00;6.00;401.00;7.00;394.00;2024-06-15 22:00:00+00:00;44.00;43.00;44.00
2024-06-16;1;100.00;0.00;-1.70;-1.05;0.64;2024-06-16 01:00:00+02:00;6.00;314.00;2.00;312.00;2024-06-15 23:00:00+00:00;45.00;46.00;45.00
2024-06-16;2;83.00;-2.49;-1.34;-0.24;0.78;2024-06-16 02:00:00+02:00;6.00;233.00;2.00;230.00;2024-06-16 00:00:00+00:00;47.00;48.00;47.00
2024-06-16;3;100.00;-2.49;-1.34;-0.24;0.78;2024-06-16 03:00:00+02:00;6.00;221.00;1.00;220.00;2024-06-16 01:00:00+00:00;50.00;50.00;50.00
2024-06-16;4;100.00;-2.49;-1.34;-0.24;0.78;2024-06-16 04:00:00+02:00;6.00;186.00;2.00;184.00;2024-06-16 02:00:00+00:00;50.00;50.00;50.00
2024-06-16;5;92.00;-2.49;-1.34;-0.24;0.78;2024-06-16 05:00:00+02:00;6.00;172.00;2.00;170.00;2024-06-16 03:00:00+00:00;50.00;50.00;50.00
2024-06-16;6;92.00;-2.49;-1.34;-0.24;0.78;2024-06-16 06:00:00+02:00;6.00;167.00;8.00;159.00;2024-06-16 04:00:00+00:00;47.00;47.00;47.00
2024-06-16;7;17.00;-2.49;-1.34;-0.24;0.78;2024-06-16 07:00:00+02:00;6.00;120.00;0.00;120.00;2024-06-16 05:00:00+00:00;50.00;NaN;50.00
2024-06-16;19;75.00;-2.49;-1.34;-0.24;0.78;2024-06-16 19:00:00+02:00;6.00;385.00;9.00;376.00;2024-06-16 17:00:00+00:00;47.00;47.00;47.00
2024-06-16;20;100.00;-2.49;-1.34;-0.24;0.78;2024-06-16 20:00:00+02:00;6.00;402.00;5.00;397.00;2024-06-16 18:00:00+00:00;45.00;44.00;45.00
2024-06-16;21;100.00;-2.49;-1.34;-0.24;0.78;2024-06-16 21:00:00+02:00;6.00;341.00;4.00;337.00;2024-06-16 19:00:00+00:00;46.00;46.00;46.00
2024-06-16;22;100.00;-2.49;-1.34;-0.24;0.78;2024-06-16 22:00:00+02:00;6.00;319.00;4.00;315.00;2024-06-16 20:00:00+00:00;44.00;44.00;44.00
2024-06-16;23;100.00;-2.49;-1.34;-0.24;0.78;2024-06-16 23:00:00+02:00;6.00;293.00;4.00;289.00;2024-06-16 21:00:00+00:00;47.00;46.00;47.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;-2.49;-1.34;-0.24;0.78;2024-06-17 00:00:00+02:00;6.00;196.00;8.00;188.00;2024-06-16 22:00:00+00:00;49.00;50.00;49.00
2024-06-17;1;100.00;-2.49;-1.34;-0.24;0.78;2024-06-17 01:00:00+02:00;6.00;120.00;8.00;112.00;2024-06-16 23:00:00+00:00;50.00;51.00;50.00
2024-06-17;2;100.00;0.00;-0.86;-0.52;0.80;2024-06-17 02:00:00+02:00;6.00;122.00;9.00;113.00;2024-06-17 00:00:00+00:00;49.00;47.00;49.00
2024-06-17;3;100.00;0.00;-0.86;-0.52;0.80;2024-06-17 03:00:00+02:00;6.00;110.00;10.00;100.00;2024-06-17 01:00:00+00:00;53.00;51.00;53.00
2024-06-17;4;100.00;0.00;-0.86;-0.52;0.80;2024-06-17 04:00:00+02:00;6.00;175.00;12.00;163.00;2024-06-17 02:00:00+00:00;50.00;50.00;50.00
2024-06-17;5;100.00;0.00;-0.86;-0.52;0.80;2024-06-17 05:00:00+02:00;6.00;371.00;25.00;346.00;2024-06-17 03:00:00+00:00;49.00;49.00;49.00
2024-06-17;6;100.00;0.00;-0.86;-0.52;0.80;2024-06-17 06:00:00+02:00;6.00;458.00;20.00;438.00;2024-06-17 04:00:00+00:00;47.00;47.00;47.00
2024-06-17;7;92.00;0.00;-0.86;-0.52;0.80;2024-06-17 07:00:00+02:00;6.00;406.00;38.00;368.00;2024-06-17 05:00:00+00:00;48.00;49.00;48.00
2024-06-17;8;75.00;0.00;-0.86;-0.52;0.80;2024-06-17 08:00:00+02:00;6.00;359.00;24.00;335.00;2024-06-17 06:00:00+00:00;49.00;49.00;49.00
2024-06-17;9;8.00;0.00;-0.86;-0.52;0.80;2024-06-17 09:00:00+02:00;6.00;348.00;36.00;312.00;2024-06-17 07:00:00+00:00;50.00;50.00;50.00
2024-06-17;10;50.00;0.00;-0.86;-0.52;0.80;2024-06-17 10:00:00+02:00;6.00;372.00;28.00;344.00;2024-06-17 08:00:00+00:00;48.00;48.00;48.00
2024-06-17;11;100.00;0.00;-0.86;-0.52;0.80;2024-06-17 11:00:00+02:00;6.00;374.00;27.00;347.00;2024-06-17 09:00:00+00:00;47.00;48.00;47.00
2024-06-17;12;100.00;0.00;-0.86;-0.52;0.80;2024-06-17 12:00:00+02:00;6.00;353.00;34.00;319.00;2024-06-17 10:00:00+00:00;47.00;48.00;47.00
2024-06-17;13;100.00;0.00;-0.86;-0.52;0.80;2024-06-17 13:00:00+02:00;6.00;331.00;25.00;306.00;2024-06-17 11:00:00+00:00;49.00;49.00;49.00
2024-06-17;14;100.00;0.00;-0.86;-0.52;0.80;2024-06-17 14:00:00+02:00;6.00;353.00;21.00;332.00;2024-06-17 12:00:00+00:00;48.00;47.00;48.00
2024-06-17;15;100.00;0.00;-0.86;-0.52;0.80;2024-06-17 15:00:00+02:00;6.00;326.00;20.00;306.00;2024-06-17 13:00:00+00:00;49.00;49.00;49.00
2024-06-17;16;100.00;0.00;-0.86;-0.52;0.80;2024-06-17 16:00:00+02:00;6.00;362.00;13.00;349.00;2024-06-17 14:00:00+00:00;48.00;47.00;48.00
2024-06-17;17;100.00;0.00;-0.86;-0.52;0.80;2024-06-17 17:00:00+02:00;6.00;364.00;13.00;351.00;2024-06-17 15:00:00+00:00;48.00;48.00;48.00
2024-06-17;18;100.00;0.00;-0.86;-0.52;0.80;2024-06-17 18:00:00+02:00;6.00;351.00;12.00;339.00;2024-06-17 16:00:00+00:00;48.00;47.00;48.00
2024-06-17;19;100.00;0.00;-0.86;-0.52;0.80;2024-06-17 19:00:00+02:00;6.00;345.00;4.00;341.00;2024-06-17 17:00:00+00:00;48.00;48.00;48.00
2024-06-17;20;100.00;0.00;-0.86;-0.52;0.80;2024-06-17 20:00:00+02:00;6.00;301.00;6.00;295.00;2024-06-17 18:00:00+00:00;48.00;47.00;48.00
2024-06-17;21;100.00;0.00;-0.86;-0.52;0.80;2024-06-17 21:00:00+02:00;6.00;263.00;6.00;257.00;2024-06-17 19:00:00+00:00;47.00;48.00;47.00
2024-06-17;22;83.00;0.00;-0.86;-0.52;0.80;2024-06-17 22:00:00+02:00;6.00;224.00;10.00;215.00;2024-06-17 20:00:00+00:00;47.00;48.00;47.00
2024-06-17;23;75.00;0.00;-0.86;-0.52;0.80;2024-06-17 23:00:00+02:00;6.00;199.00;3.00;196.00;2024-06-17 21:00:00+00:00;47.00;48.00;47.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;58.00;0.00;-0.86;-0.52;0.80;2024-06-18 00:00:00+02:00;6.00;113.00;12.00;101.00;2024-06-17 22:00:00+00:00;50.00;50.00;50.00
2024-06-18;1;100.00;0.00;-0.86;-0.52;0.80;2024-06-18 01:00:00+02:00;6.00;99.00;5.00;94.00;2024-06-17 23:00:00+00:00;48.00;50.00;48.00
2024-06-18;2;100.00;0.00;0.44;0.47;0.82;2024-06-18 02:00:00+02:00;6.00;75.00;7.00;68.00;2024-06-18 00:00:00+00:00;50.00;51.00;50.00
2024-06-18;3;100.00;0.00;0.44;0.47;0.82;2024-06-18 03:00:00+02:00;6.00;78.00;9.00;69.00;2024-06-18 01:00:00+00:00;48.00;49.00;48.00
2024-06-18;4;100.00;0.00;0.44;0.47;0.82;2024-06-18 04:00:00+02:00;6.00;134.00;16.00;118.00;2024-06-18 02:00:00+00:00;50.00;49.00;50.00
2024-06-18;5;100.00;0.00;0.44;0.47;0.82;2024-06-18 05:00:00+02:00;6.00;342.00;32.00;310.00;2024-06-18 03:00:00+00:00;50.00;50.00;50.00
2024-06-18;6;100.00;0.00;0.44;0.47;0.82;2024-06-18 06:00:00+02:00;6.00;382.00;35.00;347.00;2024-06-18 04:00:00+00:00;48.00;48.00;48.00
2024-06-18;7;100.00;0.00;0.44;0.47;0.82;2024-06-18 07:00:00+02:00;6.00;354.00;31.00;323.00;2024-06-18 05:00:00+00:00;47.00;47.00;47.00
2024-06-18;8;25.00;0.00;0.44;0.47;0.82;2024-06-18 08:00:00+02:00;6.00;332.00;28.00;304.00;2024-06-18 06:00:00+00:00;49.00;49.00;49.00
2024-06-18;21;42.00;0.00;0.44;0.47;0.82;2024-06-18 21:00:00+02:00;6.00;271.00;12.00;259.00;2024-06-18 19:00:00+00:00;48.00;49.00;48.00
2024-06-18;22;100.00;0.00;0.44;0.47;0.82;2024-06-18 22:00:00+02:00;6.00;234.00;9.00;225.00;2024-06-18 20:00:00+00:00;47.00;47.00;47.00
2024-06-18;23;100.00;0.00;0.44;0.47;0.82;2024-06-18 23:00:00+02:00;6.00;204.00;2.00;202.00;2024-06-18 21:00:00+00:00;48.00;49.00;48.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
