Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-15;12;100.00;-1.25;-0.73;0.00;0.92;2024-06-15 12:00:00+02:00;6.00;731.00;11.00;720.00;2024-06-15 10:00:00+00:00;47.00;48.00;47.00
2024-06-15;13;100.00;-1.25;-0.73;0.00;0.92;2024-06-15 13:00:00+02:00;6.00;808.00;17.00;791.00;2024-06-15 11:00:00+00:00;40.00;40.00;40.00
2024-06-15;14;100.00;-1.25;-0.73;0.00;0.92;2024-06-15 14:00:00+02:00;6.00;839.00;15.00;824.00;2024-06-15 12:00:00+00:00;40.00;42.00;40.00
2024-06-15;15;100.00;-1.25;-0.73;0.00;0.92;2024-06-15 15:00:00+02:00;6.00;895.00;25.00;870.00;2024-06-15 13:00:00+00:00;39.00;39.00;39.00
2024-06-15;16;100.00;-1.25;-0.73;0.00;0.92;2024-06-15 16:00:00+02:00;6.00;748.00;25.00;723.00;2024-06-15 14:00:00+00:00;24.00;21.00;24.00
2024-06-15;17;100.00;-1.25;-0.73;0.00;0.92;2024-06-15 17:00:00+02:00;6.00;659.00;33.00;626.00;2024-06-15 15:00:00+00:00;34.00;29.00;34.00
2024-06-15;18;100.00;-1.25;-0.73;0.00;0.92;2024-06-15 18:00:00+02:00;6.00;609.00;12.00;597.00;2024-06-15 16:00:00+00:00;48.00;48.00;48.00
2024-06-15;19;100.00;-1.25;-0.73;0.00;0.92;2024-06-15 19:00:00+02:00;6.00;505.00;12.00;493.00;2024-06-15 17:00:00+00:00;47.00;46.00;47.00
2024-06-15;20;100.00;-1.25;-0.73;0.00;0.92;2024-06-15 20:00:00+02:00;6.00;457.00;11.00;446.00;2024-06-15 18:00:00+00:00;48.00;49.00;48.00
2024-06-15;21;100.00;-1.25;-0.73;0.00;0.92;2024-06-15 21:00:00+02:00;6.00;410.00;7.00;403.00;2024-06-15 19:00:00+00:00;51.00;51.00;51.00
2024-06-15;22;100.00;-1.25;-0.73;0.00;0.92;2024-06-15 22:00:00+02:00;6.00;372.00;4.00;368.00;2024-06-15 20:00:00+00:00;52.00;50.00;52.00
2024-06-15;23;100.00;-1.25;-0.73;0.00;0.92;2024-06-15 23:00:00+02:00;6.00;396.00;3.00;393.00;2024-06-15 21:00:00+00:00;53.00;52.00;53.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;-1.25;-0.73;0.00;0.92;2024-06-16 00:00:00+02:00;6.00;306.00;7.00;299.00;2024-06-15 22:00:00+00:00;54.00;53.00;54.00
2024-06-16;1;100.00;-1.25;-0.73;0.00;0.92;2024-06-16 01:00:00+02:00;6.00;204.00;9.00;195.00;2024-06-15 23:00:00+00:00;53.00;54.00;53.00
2024-06-16;2;100.00;0.00;-0.30;0.00;0.95;2024-06-16 02:00:00+02:00;6.00;130.00;0.00;130.00;2024-06-16 00:00:00+00:00;55.00;NaN;55.00
2024-06-16;3;100.00;0.00;-0.30;0.00;0.95;2024-06-16 03:00:00+02:00;6.00;88.00;0.00;88.00;2024-06-16 01:00:00+00:00;51.00;NaN;51.00
2024-06-16;4;100.00;0.00;-0.30;0.00;0.95;2024-06-16 04:00:00+02:00;6.00;95.00;1.00;94.00;2024-06-16 02:00:00+00:00;54.00;51.00;54.00
2024-06-16;5;100.00;0.00;-0.30;0.00;0.95;2024-06-16 05:00:00+02:00;6.00;139.00;1.00;138.00;2024-06-16 03:00:00+00:00;58.00;61.00;58.00
2024-06-16;6;100.00;0.00;-0.30;0.00;0.95;2024-06-16 06:00:00+02:00;6.00;190.00;0.00;190.00;2024-06-16 04:00:00+00:00;53.00;NaN;53.00
2024-06-16;7;75.00;0.00;-0.30;0.00;0.95;2024-06-16 07:00:00+02:00;6.00;149.00;4.00;145.00;2024-06-16 05:00:00+00:00;54.00;53.00;54.00
2024-06-16;16;33.00;0.00;-0.30;0.00;0.95;2024-06-16 16:00:00+02:00;6.00;504.00;3.00;501.00;2024-06-16 14:00:00+00:00;18.00;21.00;18.00
2024-06-16;17;100.00;0.00;-0.30;0.00;0.95;2024-06-16 17:00:00+02:00;6.00;593.00;3.00;590.00;2024-06-16 15:00:00+00:00;34.00;47.00;34.00
2024-06-16;18;100.00;0.00;-0.30;0.00;0.95;2024-06-16 18:00:00+02:00;6.00;522.00;9.00;513.00;2024-06-16 16:00:00+00:00;51.00;52.00;51.00
2024-06-16;19;100.00;0.00;-0.30;0.00;0.95;2024-06-16 19:00:00+02:00;6.00;506.00;8.00;498.00;2024-06-16 17:00:00+00:00;51.00;51.00;51.00
2024-06-16;20;100.00;0.00;-0.30;0.00;0.95;2024-06-16 20:00:00+02:00;6.00;447.00;18.00;429.00;2024-06-16 18:00:00+00:00;53.00;54.00;53.00
2024-06-16;21;100.00;0.00;-0.30;0.00;0.95;2024-06-16 21:00:00+02:00;6.00;361.00;13.00;348.00;2024-06-16 19:00:00+00:00;54.00;56.00;54.00
2024-06-16;22;92.00;0.00;-0.30;0.00;0.95;2024-06-16 22:00:00+02:00;6.00;285.00;9.00;276.00;2024-06-16 20:00:00+00:00;49.00;49.00;49.00
2024-06-16;23;100.00;0.00;-0.30;0.00;0.95;2024-06-16 23:00:00+02:00;6.00;237.00;6.00;231.00;2024-06-16 21:00:00+00:00;51.00;52.00;51.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;92.00;0.00;-0.30;0.00;0.95;2024-06-17 00:00:00+02:00;6.00;176.00;11.00;165.00;2024-06-16 22:00:00+00:00;51.00;51.00;51.00
2024-06-17;1;100.00;0.00;-0.30;0.00;0.95;2024-06-17 01:00:00+02:00;6.00;95.00;12.00;83.00;2024-06-16 23:00:00+00:00;54.00;54.00;54.00
2024-06-17;2;100.00;-2.50;-0.48;0.00;0.94;2024-06-17 02:00:00+02:00;6.00;70.00;7.00;63.00;2024-06-17 00:00:00+00:00;57.00;56.00;57.00
2024-06-17;3;100.00;-2.50;-0.48;0.00;0.94;2024-06-17 03:00:00+02:00;6.00;73.00;9.00;64.00;2024-06-17 01:00:00+00:00;51.00;51.00;51.00
2024-06-17;4;75.00;-2.50;-0.48;0.00;0.94;2024-06-17 04:00:00+02:00;6.00;123.00;15.00;108.00;2024-06-17 02:00:00+00:00;56.00;56.00;56.00
2024-06-17;5;83.00;-2.50;-0.48;0.00;0.94;2024-06-17 05:00:00+02:00;6.00;454.00;25.00;428.00;2024-06-17 03:00:00+00:00;52.00;53.00;51.00
2024-06-17;6;100.00;-2.50;-0.48;0.00;0.94;2024-06-17 06:00:00+02:00;6.00;566.00;49.00;517.00;2024-06-17 04:00:00+00:00;50.00;50.00;50.00
2024-06-17;7;92.00;-2.50;-0.48;0.00;0.94;2024-06-17 07:00:00+02:00;6.00;656.00;76.00;579.00;2024-06-17 05:00:00+00:00;45.00;45.00;45.00
2024-06-17;10;67.00;-2.50;-0.48;0.00;0.94;2024-06-17 10:00:00+02:00;6.00;597.00;60.00;537.00;2024-06-17 08:00:00+00:00;46.00;46.00;46.00
2024-06-17;11;100.00;-2.50;-0.48;0.00;0.94;2024-06-17 11:00:00+02:00;6.00;636.00;68.00;568.00;2024-06-17 09:00:00+00:00;43.00;44.00;43.00
2024-06-17;12;100.00;-2.50;-0.48;0.00;0.94;2024-06-17 12:00:00+02:00;6.00;696.00;64.00;632.00;2024-06-17 10:00:00+00:00;40.00;41.00;39.00
2024-06-17;13;100.00;-2.50;-0.48;0.00;0.94;2024-06-17 13:00:00+02:00;6.00;758.00;44.00;714.00;2024-06-17 11:00:00+00:00;33.00;35.00;33.00
2024-06-17;14;100.00;-2.50;-0.48;0.00;0.94;2024-06-17 14:00:00+02:00;6.00;869.00;62.00;807.00;2024-06-17 12:00:00+00:00;36.00;35.00;36.00
2024-06-17;15;100.00;-2.50;-0.48;0.00;0.94;2024-06-17 15:00:00+02:00;6.00;915.00;69.00;846.00;2024-06-17 13:00:00+00:00;39.00;41.00;39.00
2024-06-17;16;100.00;-2.50;-0.48;0.00;0.94;2024-06-17 16:00:00+02:00;6.00;960.00;39.00;921.00;2024-06-17 14:00:00+00:00;33.00;37.00;33.00
2024-06-17;17;100.00;-2.50;-0.48;0.00;0.94;2024-06-17 17:00:00+02:00;6.00;846.00;31.00;815.00;2024-06-17 15:00:00+00:00;47.00;46.00;47.00
2024-06-17;18;100.00;-2.50;-0.48;0.00;0.94;2024-06-17 18:00:00+02:00;6.00;763.00;28.00;735.00;2024-06-17 16:00:00+00:00;48.00;47.00;48.00
2024-06-17;19;100.00;-2.50;-0.48;0.00;0.94;2024-06-17 19:00:00+02:00;6.00;600.00;23.00;577.00;2024-06-17 17:00:00+00:00;47.00;47.00;47.00
2024-06-17;20;100.00;-2.50;-0.48;0.00;0.94;2024-06-17 20:00:00+02:00;6.00;455.00;18.00;437.00;2024-06-17 18:00:00+00:00;48.00;49.00;48.00
2024-06-17;21;92.00;-2.50;-0.48;0.00;0.94;2024-06-17 21:00:00+02:00;6.00;408.00;10.00;398.00;2024-06-17 19:00:00+00:00;51.00;52.00;51.00
2024-06-17;22;8.00;-2.50;-0.48;0.00;0.94;2024-06-17 22:00:00+02:00;6.00;348.00;24.00;324.00;2024-06-17 20:00:00+00:00;48.00;48.00;48.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;33.00;0.00;-1.47;0.00;0.88;2024-06-18 02:00:00+02:00;6.00;78.00;12.00;66.00;2024-06-18 00:00:00+00:00;58.00;59.00;58.00
2024-06-18;3;100.00;0.00;-1.47;0.00;0.88;2024-06-18 03:00:00+02:00;6.00;59.00;6.00;53.00;2024-06-18 01:00:00+00:00;52.00;53.00;52.00
2024-06-18;4;100.00;0.00;-1.47;0.00;0.88;2024-06-18 04:00:00+02:00;6.00;113.00;18.00;95.00;2024-06-18 02:00:00+00:00;56.00;57.00;55.00
2024-06-18;5;100.00;0.00;-1.47;0.00;0.88;2024-06-18 05:00:00+02:00;6.00;436.00;28.00;408.00;2024-06-18 03:00:00+00:00;52.00;51.00;52.00
2024-06-18;6;100.00;0.00;-1.47;0.00;0.88;2024-06-18 06:00:00+02:00;6.00;599.00;56.00;543.00;2024-06-18 04:00:00+00:00;52.00;52.00;52.00
2024-06-18;7;25.00;0.00;-1.47;0.00;0.88;2024-06-18 07:00:00+02:00;6.00;596.00;40.00;556.00;2024-06-18 05:00:00+00:00;47.00;48.00;47.00
2024-06-18;20;33.00;0.00;-1.47;0.00;0.88;2024-06-18 20:00:00+02:00;6.00;396.00;24.00;372.00;2024-06-18 18:00:00+00:00;48.00;48.00;48.00
2024-06-18;21;100.00;0.00;-1.47;0.00;0.88;2024-06-18 21:00:00+02:00;6.00;413.00;20.00;393.00;2024-06-18 19:00:00+00:00;49.00;60.00;49.00
2024-06-18;22;100.00;0.00;-1.47;0.00;0.88;2024-06-18 22:00:00+02:00;6.00;348.00;29.00;319.00;2024-06-18 20:00:00+00:00;62.00;70.00;61.00
2024-06-18;23;100.00;0.00;-1.47;0.00;0.88;2024-06-18 23:00:00+02:00;6.00;240.00;6.00;234.00;2024-06-18 21:00:00+00:00;48.00;52.00;48.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;0.00;-1.47;0.00;0.88;2024-06-19 00:00:00+02:00;6.00;157.00;13.00;144.00;2024-06-18 22:00:00+00:00;51.00;51.00;51.00
2024-06-19;1;100.00;0.00;-1.47;0.00;0.88;2024-06-19 01:00:00+02:00;6.00;80.00;10.00;70.00;2024-06-18 23:00:00+00:00;52.00;52.00;52.00
2024-06-19;2;100.00;0.00;-0.27;0.00;0.90;2024-06-19 02:00:00+02:00;6.00;68.00;7.00;61.00;2024-06-19 00:00:00+00:00;53.00;54.00;53.00
2024-06-19;3;100.00;0.00;-0.27;0.00;0.90;2024-06-19 03:00:00+02:00;6.00;63.00;9.00;54.00;2024-06-19 01:00:00+00:00;56.00;57.00;56.00
2024-06-19;4;100.00;0.00;-0.27;0.00;0.90;2024-06-19 04:00:00+02:00;6.00;115.00;22.00;93.00;2024-06-19 02:00:00+00:00;55.00;56.00;55.00
2024-06-19;5;100.00;0.00;-0.27;0.00;0.90;2024-06-19 05:00:00+02:00;6.00;424.00;24.00;400.00;2024-06-19 03:00:00+00:00;41.00;42.00;41.00
2024-06-19;6;100.00;0.00;-0.27;0.00;0.90;2024-06-19 06:00:00+02:00;6.00;550.00;42.00;508.00;2024-06-19 04:00:00+00:00;36.00;38.00;35.00
2024-06-19;7;100.00;0.00;-0.27;0.00;0.90;2024-06-19 07:00:00+02:00;6.00;663.00;82.00;581.00;2024-06-19 05:00:00+00:00;43.00;44.00;43.00
2024-06-19;8;100.00;0.00;-0.27;0.00;0.90;2024-06-19 08:00:00+02:00;6.00;635.00;104.00;531.00;2024-06-19 06:00:00+00:00;45.00;45.00;45.00
2024-06-19;9;100.00;0.00;-0.27;0.00;0.90;2024-06-19 09:00:00+02:00;6.00;616.00;101.00;515.00;2024-06-19 07:00:00+00:00;45.00;45.00;45.00
