Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;7;50.00;0.00;0.00;0.00;0.74;2024-06-14 07:00:00+02:00;6.00;70.00;26.00;44.00;2024-06-14 05:00:00+00:00;23.00;24.00;23.00
2024-06-14;8;67.00;0.00;0.00;0.00;0.74;2024-06-14 08:00:00+02:00;6.00;252.00;90.00;162.00;2024-06-14 06:00:00+00:00;24.00;24.00;24.00
2024-06-14;9;42.00;0.00;0.00;0.00;0.74;2024-06-14 09:00:00+02:00;6.00;178.00;103.00;74.00;2024-06-14 07:00:00+00:00;23.00;23.00;22.00
2024-06-14;10;67.00;0.00;0.00;0.00;0.74;2024-06-14 10:00:00+02:00;6.00;154.00;89.00;66.00;2024-06-14 08:00:00+00:00;24.00;24.00;24.00
2024-06-14;11;67.00;0.00;0.00;0.00;0.74;2024-06-14 11:00:00+02:00;6.00;130.00;90.00;40.00;2024-06-14 09:00:00+00:00;26.00;26.00;25.00
2024-06-14;12;50.00;0.00;0.00;0.00;0.74;2024-06-14 12:00:00+02:00;6.00;88.00;60.00;28.00;2024-06-14 10:00:00+00:00;25.00;26.00;23.00
2024-06-14;13;75.00;0.00;0.00;0.00;0.74;2024-06-14 13:00:00+02:00;6.00;131.00;81.00;49.00;2024-06-14 11:00:00+00:00;26.00;26.00;27.00
2024-06-14;14;50.00;0.00;0.00;0.00;0.74;2024-06-14 14:00:00+02:00;6.00;118.00;100.00;18.00;2024-06-14 12:00:00+00:00;30.00;30.00;30.00
2024-06-14;15;67.00;0.00;0.00;0.00;0.74;2024-06-14 15:00:00+02:00;6.00;124.00;98.00;27.00;2024-06-14 13:00:00+00:00;29.00;29.00;28.00
2024-06-14;16;83.00;0.00;0.00;0.00;0.74;2024-06-14 16:00:00+02:00;6.00;138.00;108.00;30.00;2024-06-14 14:00:00+00:00;27.00;27.00;27.00
2024-06-14;17;75.00;0.00;0.00;0.00;0.74;2024-06-14 17:00:00+02:00;6.00;145.00;95.00;51.00;2024-06-14 15:00:00+00:00;27.00;27.00;27.00
2024-06-14;18;75.00;0.00;0.00;0.00;0.74;2024-06-14 18:00:00+02:00;6.00;102.00;68.00;34.00;2024-06-14 16:00:00+00:00;28.00;28.00;27.00
2024-06-14;19;83.00;0.00;0.00;0.00;0.74;2024-06-14 19:00:00+02:00;6.00;110.00;78.00;32.00;2024-06-14 17:00:00+00:00;30.00;30.00;30.00
2024-06-14;20;42.00;0.00;0.00;0.00;0.74;2024-06-14 20:00:00+02:00;6.00;98.00;67.00;31.00;2024-06-14 18:00:00+00:00;28.00;28.00;28.00
2024-06-14;21;75.00;0.00;0.00;0.00;0.74;2024-06-14 21:00:00+02:00;6.00;60.00;44.00;16.00;2024-06-14 19:00:00+00:00;29.00;30.00;28.00
2024-06-14;22;100.00;0.00;0.00;0.00;0.74;2024-06-14 22:00:00+02:00;6.00;41.00;35.00;6.00;2024-06-14 20:00:00+00:00;30.00;30.00;29.00
2024-06-14;23;83.00;0.00;0.00;0.00;0.74;2024-06-14 23:00:00+02:00;6.00;55.00;49.00;6.00;2024-06-14 21:00:00+00:00;35.00;35.00;32.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;83.00;0.00;0.00;0.00;0.74;2024-06-15 00:00:00+02:00;6.00;37.00;34.00;4.00;2024-06-14 22:00:00+00:00;32.00;32.00;28.00
2024-06-15;1;75.00;0.00;0.00;0.00;0.74;2024-06-15 01:00:00+02:00;6.00;19.00;12.00;7.00;2024-06-14 23:00:00+00:00;32.00;32.00;31.00
2024-06-15;2;92.00;0.00;0.00;0.00;0.69;2024-06-15 02:00:00+02:00;6.00;19.00;19.00;0.00;2024-06-15 00:00:00+00:00;36.00;36.00;NaN
2024-06-15;3;100.00;0.00;0.00;0.00;0.69;2024-06-15 03:00:00+02:00;6.00;12.00;11.00;1.00;2024-06-15 01:00:00+00:00;31.00;32.00;16.00
2024-06-15;4;75.00;0.00;0.00;0.00;0.69;2024-06-15 04:00:00+02:00;6.00;13.00;9.00;4.00;2024-06-15 02:00:00+00:00;32.00;34.00;28.00
2024-06-15;5;75.00;0.00;0.00;0.00;0.69;2024-06-15 05:00:00+02:00;6.00;32.00;25.00;7.00;2024-06-15 03:00:00+00:00;31.00;32.00;28.00
2024-06-15;6;92.00;0.00;0.00;0.00;0.69;2024-06-15 06:00:00+02:00;6.00;23.00;16.00;7.00;2024-06-15 04:00:00+00:00;32.00;33.00;28.00
2024-06-15;7;100.00;0.00;0.00;0.00;0.69;2024-06-15 07:00:00+02:00;6.00;45.00;35.00;10.00;2024-06-15 05:00:00+00:00;32.00;32.00;29.00
2024-06-15;8;75.00;0.00;0.00;0.00;0.69;2024-06-15 08:00:00+02:00;6.00;52.00;33.00;19.00;2024-06-15 06:00:00+00:00;30.00;31.00;29.00
2024-06-15;9;92.00;0.00;0.00;0.00;0.69;2024-06-15 09:00:00+02:00;6.00;88.00;67.00;22.00;2024-06-15 07:00:00+00:00;29.00;29.00;29.00
2024-06-15;10;83.00;0.00;0.00;0.00;0.69;2024-06-15 10:00:00+02:00;6.00;88.00;80.00;7.00;2024-06-15 08:00:00+00:00;31.00;31.00;30.00
2024-06-15;11;75.00;0.00;0.00;0.00;0.69;2024-06-15 11:00:00+02:00;6.00;95.00;83.00;12.00;2024-06-15 09:00:00+00:00;29.00;29.00;27.00
2024-06-15;12;83.00;0.00;0.00;0.00;0.69;2024-06-15 12:00:00+02:00;6.00;82.00;58.00;24.00;2024-06-15 10:00:00+00:00;29.00;30.00;29.00
2024-06-15;13;92.00;0.00;0.00;0.00;0.69;2024-06-15 13:00:00+02:00;6.00;119.00;82.00;37.00;2024-06-15 11:00:00+00:00;27.00;27.00;26.00
2024-06-15;14;83.00;0.00;0.00;0.00;0.69;2024-06-15 14:00:00+02:00;6.00;116.00;76.00;41.00;2024-06-15 12:00:00+00:00;27.00;28.00;25.00
2024-06-15;15;83.00;0.00;0.00;0.00;0.69;2024-06-15 15:00:00+02:00;6.00;133.00;100.00;34.00;2024-06-15 13:00:00+00:00;28.00;28.00;27.00
2024-06-15;16;83.00;0.00;0.00;0.00;0.69;2024-06-15 16:00:00+02:00;6.00;92.00;62.00;30.00;2024-06-15 14:00:00+00:00;26.00;26.00;26.00
2024-06-15;17;100.00;0.00;0.00;0.00;0.69;2024-06-15 17:00:00+02:00;6.00;115.00;86.00;29.00;2024-06-15 15:00:00+00:00;28.00;28.00;28.00
2024-06-15;18;92.00;0.00;0.00;0.00;0.69;2024-06-15 18:00:00+02:00;6.00;77.00;58.00;20.00;2024-06-15 16:00:00+00:00;29.00;29.00;30.00
2024-06-15;19;83.00;0.00;0.00;0.00;0.69;2024-06-15 19:00:00+02:00;6.00;79.00;61.00;18.00;2024-06-15 17:00:00+00:00;29.00;30.00;28.00
2024-06-15;20;92.00;0.00;0.00;0.00;0.69;2024-06-15 20:00:00+02:00;6.00;76.00;52.00;24.00;2024-06-15 18:00:00+00:00;31.00;32.00;29.00
2024-06-15;21;92.00;0.00;0.00;0.00;0.69;2024-06-15 21:00:00+02:00;6.00;63.00;50.00;13.00;2024-06-15 19:00:00+00:00;30.00;31.00;27.00
2024-06-15;22;83.00;0.00;0.00;0.00;0.69;2024-06-15 22:00:00+02:00;6.00;68.00;58.00;11.00;2024-06-15 20:00:00+00:00;30.00;30.00;28.00
2024-06-15;23;83.00;0.00;0.00;0.00;0.69;2024-06-15 23:00:00+02:00;6.00;44.00;38.00;6.00;2024-06-15 21:00:00+00:00;30.00;30.00;30.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.00;0.00;0.00;0.69;2024-06-16 00:00:00+02:00;6.00;46.00;37.00;9.00;2024-06-15 22:00:00+00:00;30.00;31.00;25.00
2024-06-16;1;92.00;0.00;0.00;0.00;0.69;2024-06-16 01:00:00+02:00;6.00;22.00;21.00;1.00;2024-06-15 23:00:00+00:00;32.00;32.00;32.00
2024-06-16;2;92.00;0.00;0.00;0.00;0.81;2024-06-16 02:00:00+02:00;6.00;19.00;17.00;1.00;2024-06-16 00:00:00+00:00;38.00;38.00;42.00
2024-06-16;3;100.00;0.00;0.00;0.00;0.81;2024-06-16 03:00:00+02:00;6.00;15.00;13.00;2.00;2024-06-16 01:00:00+00:00;33.00;33.00;32.00
2024-06-16;4;83.00;0.00;0.00;0.00;0.81;2024-06-16 04:00:00+02:00;6.00;8.00;7.00;1.00;2024-06-16 02:00:00+00:00;33.00;34.00;28.00
2024-06-16;5;100.00;0.00;0.00;0.00;0.81;2024-06-16 05:00:00+02:00;6.00;11.00;7.00;4.00;2024-06-16 03:00:00+00:00;28.00;33.00;21.00
2024-06-16;6;100.00;0.00;0.00;0.00;0.81;2024-06-16 06:00:00+02:00;6.00;20.00;14.00;6.00;2024-06-16 04:00:00+00:00;29.00;31.00;25.00
2024-06-16;7;92.00;0.00;0.00;0.00;0.81;2024-06-16 07:00:00+02:00;6.00;26.00;16.00;10.00;2024-06-16 05:00:00+00:00;28.00;27.00;29.00
2024-06-16;8;92.00;0.00;0.00;0.00;0.81;2024-06-16 08:00:00+02:00;6.00;40.00;27.00;13.00;2024-06-16 06:00:00+00:00;31.00;32.00;28.00
2024-06-16;9;92.00;0.00;0.00;0.00;0.81;2024-06-16 09:00:00+02:00;6.00;72.00;50.00;22.00;2024-06-16 07:00:00+00:00;27.00;27.00;28.00
2024-06-16;10;92.00;0.00;0.00;0.00;0.81;2024-06-16 10:00:00+02:00;6.00;105.00;75.00;29.00;2024-06-16 08:00:00+00:00;28.00;28.00;27.00
2024-06-16;11;92.00;0.00;0.00;0.00;0.81;2024-06-16 11:00:00+02:00;6.00;132.00;84.00;48.00;2024-06-16 09:00:00+00:00;28.00;28.00;27.00
2024-06-16;12;67.00;0.00;0.00;0.00;0.81;2024-06-16 12:00:00+02:00;6.00;144.00;114.00;30.00;2024-06-16 10:00:00+00:00;27.00;27.00;27.00
2024-06-16;13;67.00;0.00;0.00;0.00;0.81;2024-06-16 13:00:00+02:00;6.00;114.00;75.00;39.00;2024-06-16 11:00:00+00:00;27.00;28.00;26.00
2024-06-16;14;83.00;0.00;0.00;0.00;0.81;2024-06-16 14:00:00+02:00;6.00;142.00;88.00;54.00;2024-06-16 12:00:00+00:00;26.00;27.00;26.00
2024-06-16;15;92.00;0.00;0.00;0.00;0.81;2024-06-16 15:00:00+02:00;6.00;137.00;98.00;39.00;2024-06-16 13:00:00+00:00;29.00;29.00;28.00
2024-06-16;16;75.00;0.00;0.00;0.00;0.81;2024-06-16 16:00:00+02:00;6.00;135.00;100.00;35.00;2024-06-16 14:00:00+00:00;29.00;29.00;28.00
2024-06-16;17;92.00;0.00;0.00;0.00;0.81;2024-06-16 17:00:00+02:00;6.00;105.00;73.00;32.00;2024-06-16 15:00:00+00:00;28.00;28.00;28.00
2024-06-16;18;83.00;0.00;0.00;0.00;0.81;2024-06-16 18:00:00+02:00;6.00;136.00;100.00;36.00;2024-06-16 16:00:00+00:00;28.00;28.00;26.00
2024-06-16;19;83.00;0.00;0.00;0.00;0.81;2024-06-16 19:00:00+02:00;6.00;112.00;84.00;28.00;2024-06-16 17:00:00+00:00;27.00;28.00;26.00
2024-06-16;20;75.00;0.00;0.00;0.00;0.81;2024-06-16 20:00:00+02:00;6.00;79.00;57.00;21.00;2024-06-16 18:00:00+00:00;29.00;30.00;28.00
2024-06-16;21;92.00;0.00;0.00;0.00;0.81;2024-06-16 21:00:00+02:00;6.00;49.00;40.00;9.00;2024-06-16 19:00:00+00:00;29.00;29.00;27.00
2024-06-16;22;83.00;0.00;0.00;0.00;0.81;2024-06-16 22:00:00+02:00;6.00;40.00;36.00;4.00;2024-06-16 20:00:00+00:00;32.00;32.00;34.00
2024-06-16;23;83.00;0.00;0.00;0.00;0.81;2024-06-16 23:00:00+02:00;6.00;36.00;30.00;6.00;2024-06-16 21:00:00+00:00;30.00;30.00;30.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;92.00;0.00;0.00;0.00;0.81;2024-06-17 00:00:00+02:00;6.00;10.00;8.00;2.00;2024-06-16 22:00:00+00:00;34.00;38.00;20.00
2024-06-17;1;83.00;0.00;0.00;0.00;0.81;2024-06-17 01:00:00+02:00;6.00;12.00;11.00;1.00;2024-06-16 23:00:00+00:00;38.00;38.00;33.00
2024-06-17;2;100.00;0.00;0.00;0.00;0.75;2024-06-17 02:00:00+02:00;6.00;7.00;4.00;3.00;2024-06-17 00:00:00+00:00;31.00;36.00;24.00
2024-06-17;3;75.00;0.00;0.00;0.00;0.75;2024-06-17 03:00:00+02:00;6.00;9.00;8.00;1.00;2024-06-17 01:00:00+00:00;32.00;30.00;41.00
2024-06-17;4;83.00;0.00;0.00;0.00;0.75;2024-06-17 04:00:00+02:00;6.00;13.00;10.00;4.00;2024-06-17 02:00:00+00:00;33.00;35.00;26.00
2024-06-17;5;67.00;0.00;0.00;0.00;0.75;2024-06-17 05:00:00+02:00;6.00;58.00;36.00;22.00;2024-06-17 03:00:00+00:00;29.00;29.00;28.00
2024-06-17;6;67.00;0.00;0.00;0.00;0.75;2024-06-17 06:00:00+02:00;6.00;129.00;72.00;57.00;2024-06-17 04:00:00+00:00;28.00;30.00;27.00
2024-06-17;7;58.00;0.00;0.00;0.00;0.75;2024-06-17 07:00:00+02:00;6.00;70.00;24.00;46.00;2024-06-17 05:00:00+00:00;22.00;22.00;22.00
2024-06-17;8;50.00;0.00;0.00;0.00;0.75;2024-06-17 08:00:00+02:00;6.00;372.00;128.00;244.00;2024-06-17 06:00:00+00:00;21.00;21.00;21.00
2024-06-17;9;67.00;0.00;0.00;0.00;0.75;2024-06-17 09:00:00+02:00;6.00;315.00;126.00;189.00;2024-06-17 07:00:00+00:00;22.00;22.00;22.00
2024-06-17;10;58.00;0.00;0.00;0.00;0.75;2024-06-17 10:00:00+02:00;6.00;142.00;84.00;58.00;2024-06-17 08:00:00+00:00;25.00;25.00;25.00
2024-06-17;11;50.00;0.00;0.00;0.00;0.75;2024-06-17 11:00:00+02:00;6.00;150.00;88.00;62.00;2024-06-17 09:00:00+00:00;25.00;26.00;25.00
2024-06-17;12;50.00;0.00;0.00;0.00;0.75;2024-06-17 12:00:00+02:00;6.00;144.00;88.00;56.00;2024-06-17 10:00:00+00:00;27.00;28.00;26.00
2024-06-17;13;67.00;0.00;0.00;0.00;0.75;2024-06-17 13:00:00+02:00;6.00;111.00;70.00;40.00;2024-06-17 11:00:00+00:00;24.00;25.00;24.00
2024-06-17;14;75.00;0.00;0.00;0.00;0.75;2024-06-17 14:00:00+02:00;6.00;112.00;65.00;47.00;2024-06-17 12:00:00+00:00;23.00;23.00;23.00
2024-06-17;15;50.00;0.00;0.00;0.00;0.75;2024-06-17 15:00:00+02:00;6.00;100.00;56.00;44.00;2024-06-17 13:00:00+00:00;27.00;28.00;27.00
2024-06-17;16;92.00;0.00;0.00;0.00;0.75;2024-06-17 16:00:00+02:00;6.00;120.00;76.00;44.00;2024-06-17 14:00:00+00:00;26.00;26.00;25.00
2024-06-17;17;75.00;0.00;0.00;0.00;0.75;2024-06-17 17:00:00+02:00;6.00;137.00;67.00;71.00;2024-06-17 15:00:00+00:00;25.00;25.00;24.00
2024-06-17;18;83.00;0.00;0.00;0.00;0.75;2024-06-17 18:00:00+02:00;6.00;138.00;91.00;47.00;2024-06-17 16:00:00+00:00;26.00;26.00;26.00
2024-06-17;19;83.00;0.00;0.00;0.00;0.75;2024-06-17 19:00:00+02:00;6.00;109.00;63.00;47.00;2024-06-17 17:00:00+00:00;26.00;26.00;26.00
2024-06-17;20;92.00;0.00;0.00;0.00;0.75;2024-06-17 20:00:00+02:00;6.00;77.00;50.00;27.00;2024-06-17 18:00:00+00:00;28.00;28.00;27.00
2024-06-17;21;83.00;0.00;0.00;0.00;0.75;2024-06-17 21:00:00+02:00;6.00;56.00;40.00;17.00;2024-06-17 19:00:00+00:00;28.00;29.00;26.00
2024-06-17;22;100.00;0.00;0.00;0.00;0.75;2024-06-17 22:00:00+02:00;6.00;42.00;27.00;15.00;2024-06-17 20:00:00+00:00;28.00;29.00;28.00
2024-06-17;23;100.00;0.00;0.00;0.00;0.75;2024-06-17 23:00:00+02:00;6.00;42.00;37.00;5.00;2024-06-17 21:00:00+00:00;32.00;32.00;32.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
