Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;6;100.00;0.00;0.02;0.00;0.80;2024-06-14 06:00:00+02:00;6.00;227.00;170.00;57.00;2024-06-14 04:00:00+00:00;55.00;55.00;56.00
2024-06-14;7;100.00;0.00;0.02;0.00;0.80;2024-06-14 07:00:00+02:00;6.00;466.00;361.00;105.00;2024-06-14 05:00:00+00:00;53.00;53.00;54.00
2024-06-14;8;100.00;0.00;0.02;0.00;0.80;2024-06-14 08:00:00+02:00;6.00;609.00;513.00;96.00;2024-06-14 06:00:00+00:00;52.00;51.00;53.00
2024-06-14;9;100.00;0.00;0.02;0.00;0.80;2024-06-14 09:00:00+02:00;6.00;529.00;454.00;75.00;2024-06-14 07:00:00+00:00;41.00;41.00;40.00
2024-06-14;10;100.00;0.00;0.02;0.00;0.80;2024-06-14 10:00:00+02:00;6.00;482.00;404.00;78.00;2024-06-14 08:00:00+00:00;35.00;35.00;35.00
2024-06-14;11;100.00;0.00;0.02;0.00;0.80;2024-06-14 11:00:00+02:00;6.00;476.00;387.00;89.00;2024-06-14 09:00:00+00:00;39.00;39.00;37.00
2024-06-14;12;100.00;0.00;0.02;0.00;0.80;2024-06-14 12:00:00+02:00;6.00;534.00;451.00;83.00;2024-06-14 10:00:00+00:00;44.00;44.00;44.00
2024-06-14;13;100.00;0.00;0.02;0.00;0.80;2024-06-14 13:00:00+02:00;6.00;375.00;309.00;66.00;2024-06-14 11:00:00+00:00;31.00;31.00;30.00
2024-06-14;14;92.00;0.00;0.02;0.00;0.80;2024-06-14 14:00:00+02:00;6.00;429.00;334.00;95.00;2024-06-14 12:00:00+00:00;35.00;36.00;34.00
2024-06-14;15;92.00;0.00;0.02;0.00;0.80;2024-06-14 15:00:00+02:00;6.00;575.00;482.00;93.00;2024-06-14 13:00:00+00:00;44.00;44.00;43.00
2024-06-14;16;92.00;0.00;0.02;0.00;0.80;2024-06-14 16:00:00+02:00;6.00;489.00;407.00;82.00;2024-06-14 14:00:00+00:00;39.00;39.00;39.00
2024-06-14;17;100.00;0.00;0.02;0.00;0.80;2024-06-14 17:00:00+02:00;6.00;452.00;374.00;78.00;2024-06-14 15:00:00+00:00;44.00;44.00;42.00
2024-06-14;18;100.00;0.00;0.02;0.00;0.80;2024-06-14 18:00:00+02:00;6.00;442.00;386.00;56.00;2024-06-14 16:00:00+00:00;41.00;41.00;38.00
2024-06-14;19;100.00;0.00;0.02;0.00;0.80;2024-06-14 19:00:00+02:00;6.00;467.00;389.00;78.00;2024-06-14 17:00:00+00:00;50.00;50.00;49.00
2024-06-14;20;50.00;0.00;0.02;0.00;0.80;2024-06-14 20:00:00+02:00;6.00;390.00;322.00;68.00;2024-06-14 18:00:00+00:00;47.00;47.00;49.00
2024-06-14;21;92.00;0.00;0.02;0.00;0.80;2024-06-14 21:00:00+02:00;6.00;236.00;192.00;44.00;2024-06-14 19:00:00+00:00;45.00;45.00;44.00
2024-06-14;22;100.00;0.00;0.02;0.00;0.80;2024-06-14 22:00:00+02:00;6.00;252.00;214.00;38.00;2024-06-14 20:00:00+00:00;56.00;56.00;55.00
2024-06-14;23;100.00;0.00;0.02;0.00;0.80;2024-06-14 23:00:00+02:00;6.00;335.00;287.00;48.00;2024-06-14 21:00:00+00:00;51.00;51.00;50.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;92.00;0.00;0.02;0.00;0.80;2024-06-15 00:00:00+02:00;6.00;244.00;194.00;50.00;2024-06-14 22:00:00+00:00;50.00;50.00;49.00
2024-06-15;1;92.00;0.00;0.02;0.00;0.80;2024-06-15 01:00:00+02:00;6.00;111.00;76.00;35.00;2024-06-14 23:00:00+00:00;55.00;56.00;53.00
2024-06-15;2;92.00;-1.35;-0.36;0.00;0.76;2024-06-15 02:00:00+02:00;6.00;100.00;68.00;33.00;2024-06-15 00:00:00+00:00;52.00;53.00;51.00
2024-06-15;3;100.00;-1.35;-0.36;0.00;0.76;2024-06-15 03:00:00+02:00;6.00;79.00;55.00;24.00;2024-06-15 01:00:00+00:00;49.00;50.00;47.00
2024-06-15;4;100.00;-1.35;-0.36;0.00;0.76;2024-06-15 04:00:00+02:00;6.00;78.00;64.00;14.00;2024-06-15 02:00:00+00:00;55.00;55.00;53.00
2024-06-15;5;100.00;-1.35;-0.36;0.00;0.76;2024-06-15 05:00:00+02:00;6.00;72.00;59.00;13.00;2024-06-15 03:00:00+00:00;53.00;54.00;50.00
2024-06-15;6;100.00;-1.35;-0.36;0.00;0.76;2024-06-15 06:00:00+02:00;6.00;86.00;73.00;13.00;2024-06-15 04:00:00+00:00;62.00;62.00;64.00
2024-06-15;7;100.00;-1.35;-0.36;0.00;0.76;2024-06-15 07:00:00+02:00;6.00;134.00;116.00;18.00;2024-06-15 05:00:00+00:00;59.00;60.00;52.00
2024-06-15;8;100.00;-1.35;-0.36;0.00;0.76;2024-06-15 08:00:00+02:00;6.00;176.00;131.00;45.00;2024-06-15 06:00:00+00:00;44.00;45.00;42.00
2024-06-15;9;100.00;-1.35;-0.36;0.00;0.76;2024-06-15 09:00:00+02:00;6.00;399.00;338.00;61.00;2024-06-15 07:00:00+00:00;54.00;54.00;54.00
2024-06-15;10;100.00;-1.35;-0.36;0.00;0.76;2024-06-15 10:00:00+02:00;6.00;429.00;371.00;58.00;2024-06-15 08:00:00+00:00;47.00;47.00;48.00
2024-06-15;11;100.00;-1.35;-0.36;0.00;0.76;2024-06-15 11:00:00+02:00;6.00;526.00;443.00;83.00;2024-06-15 09:00:00+00:00;53.00;53.00;54.00
2024-06-15;12;100.00;-1.35;-0.36;0.00;0.76;2024-06-15 12:00:00+02:00;6.00;486.00;356.00;130.00;2024-06-15 10:00:00+00:00;48.00;48.00;49.00
2024-06-15;13;100.00;-1.35;-0.36;0.00;0.76;2024-06-15 13:00:00+02:00;6.00;437.00;358.00;79.00;2024-06-15 11:00:00+00:00;39.00;38.00;40.00
2024-06-15;14;100.00;-1.35;-0.36;0.00;0.76;2024-06-15 14:00:00+02:00;6.00;359.00;264.00;95.00;2024-06-15 12:00:00+00:00;41.00;41.00;41.00
2024-06-15;15;100.00;-1.35;-0.36;0.00;0.76;2024-06-15 15:00:00+02:00;6.00;423.00;367.00;56.00;2024-06-15 13:00:00+00:00;43.00;44.00;38.00
2024-06-15;16;100.00;-1.35;-0.36;0.00;0.76;2024-06-15 16:00:00+02:00;6.00;412.00;327.00;85.00;2024-06-15 14:00:00+00:00;40.00;43.00;32.00
2024-06-15;17;100.00;-1.35;-0.36;0.00;0.76;2024-06-15 17:00:00+02:00;6.00;361.00;278.00;83.00;2024-06-15 15:00:00+00:00;34.00;35.00;31.00
2024-06-15;18;92.00;-1.35;-0.36;0.00;0.76;2024-06-15 18:00:00+02:00;6.00;358.00;305.00;52.00;2024-06-15 16:00:00+00:00;34.00;34.00;35.00
2024-06-15;19;92.00;-1.35;-0.36;0.00;0.76;2024-06-15 19:00:00+02:00;6.00;315.00;266.00;49.00;2024-06-15 17:00:00+00:00;31.00;31.00;30.00
2024-06-15;20;100.00;-1.35;-0.36;0.00;0.76;2024-06-15 20:00:00+02:00;6.00;338.00;292.00;46.00;2024-06-15 18:00:00+00:00;39.00;39.00;33.00
2024-06-15;21;100.00;-1.35;-0.36;0.00;0.76;2024-06-15 21:00:00+02:00;6.00;309.00;257.00;52.00;2024-06-15 19:00:00+00:00;34.00;34.00;32.00
2024-06-15;22;100.00;-1.35;-0.36;0.00;0.76;2024-06-15 22:00:00+02:00;6.00;265.00;222.00;43.00;2024-06-15 20:00:00+00:00;35.00;35.00;33.00
2024-06-15;23;100.00;-1.35;-0.36;0.00;0.76;2024-06-15 23:00:00+02:00;6.00;252.00;217.00;35.00;2024-06-15 21:00:00+00:00;52.00;53.00;47.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;-1.35;-0.36;0.00;0.76;2024-06-16 00:00:00+02:00;6.00;222.00;167.00;55.00;2024-06-15 22:00:00+00:00;51.00;51.00;51.00
2024-06-16;1;100.00;-1.35;-0.36;0.00;0.76;2024-06-16 01:00:00+02:00;6.00;139.00;46.00;93.00;2024-06-15 23:00:00+00:00;47.00;45.00;48.00
2024-06-16;2;100.00;0.00;0.41;0.00;0.89;2024-06-16 02:00:00+02:00;6.00;97.00;46.00;51.00;2024-06-16 00:00:00+00:00;53.00;53.00;53.00
2024-06-16;3;100.00;0.00;0.41;0.00;0.89;2024-06-16 03:00:00+02:00;6.00;87.00;66.00;21.00;2024-06-16 01:00:00+00:00;52.00;53.00;51.00
2024-06-16;4;100.00;0.00;0.41;0.00;0.89;2024-06-16 04:00:00+02:00;6.00;50.00;19.00;31.00;2024-06-16 02:00:00+00:00;56.00;58.00;54.00
2024-06-16;5;100.00;0.00;0.41;0.00;0.89;2024-06-16 05:00:00+02:00;6.00;36.00;9.00;27.00;2024-06-16 03:00:00+00:00;50.00;52.00;50.00
2024-06-16;6;100.00;0.00;0.41;0.00;0.89;2024-06-16 06:00:00+02:00;6.00;59.00;39.00;20.00;2024-06-16 04:00:00+00:00;52.00;53.00;52.00
2024-06-16;7;100.00;0.00;0.41;0.00;0.89;2024-06-16 07:00:00+02:00;6.00;86.00;70.00;16.00;2024-06-16 05:00:00+00:00;58.00;59.00;57.00
2024-06-16;8;92.00;0.00;0.41;0.00;0.89;2024-06-16 08:00:00+02:00;6.00;118.00;105.00;13.00;2024-06-16 06:00:00+00:00;54.00;55.00;50.00
2024-06-16;9;83.00;0.00;0.41;0.00;0.89;2024-06-16 09:00:00+02:00;6.00;130.00;112.00;18.00;2024-06-16 07:00:00+00:00;42.00;43.00;36.00
2024-06-16;10;92.00;0.00;0.41;0.00;0.89;2024-06-16 10:00:00+02:00;6.00;289.00;262.00;27.00;2024-06-16 08:00:00+00:00;44.00;45.00;43.00
2024-06-16;11;100.00;0.00;0.41;0.00;0.89;2024-06-16 11:00:00+02:00;6.00;313.00;270.00;43.00;2024-06-16 09:00:00+00:00;59.00;59.00;54.00
2024-06-16;12;100.00;0.00;0.41;0.00;0.89;2024-06-16 12:00:00+02:00;6.00;301.00;258.00;43.00;2024-06-16 10:00:00+00:00;59.00;58.00;59.00
2024-06-16;13;92.00;0.00;0.41;0.00;0.89;2024-06-16 13:00:00+02:00;6.00;391.00;341.00;49.00;2024-06-16 11:00:00+00:00;66.00;65.00;69.00
2024-06-16;14;92.00;0.00;0.41;0.00;0.89;2024-06-16 14:00:00+02:00;6.00;356.00;293.00;62.00;2024-06-16 12:00:00+00:00;45.00;46.00;43.00
2024-06-16;15;67.00;0.00;0.41;0.00;0.89;2024-06-16 15:00:00+02:00;6.00;489.00;420.00;69.00;2024-06-16 13:00:00+00:00;74.00;73.00;82.00
2024-06-16;16;100.00;0.00;0.41;0.00;0.89;2024-06-16 16:00:00+02:00;6.00;428.00;370.00;58.00;2024-06-16 14:00:00+00:00;45.00;45.00;42.00
2024-06-16;17;100.00;0.00;0.41;0.00;0.89;2024-06-16 17:00:00+02:00;6.00;521.00;446.00;75.00;2024-06-16 15:00:00+00:00;55.00;55.00;55.00
2024-06-16;18;100.00;0.00;0.41;0.00;0.89;2024-06-16 18:00:00+02:00;6.00;460.00;379.00;81.00;2024-06-16 16:00:00+00:00;44.00;45.00;40.00
2024-06-16;19;100.00;0.00;0.41;0.00;0.89;2024-06-16 19:00:00+02:00;6.00;356.00;272.00;84.00;2024-06-16 17:00:00+00:00;32.00;34.00;27.00
2024-06-16;20;100.00;0.00;0.41;0.00;0.89;2024-06-16 20:00:00+02:00;6.00;258.00;203.00;55.00;2024-06-16 18:00:00+00:00;30.00;31.00;27.00
2024-06-16;21;100.00;0.00;0.41;0.00;0.89;2024-06-16 21:00:00+02:00;6.00;226.00;181.00;45.00;2024-06-16 19:00:00+00:00;40.00;42.00;32.00
2024-06-16;22;100.00;0.00;0.41;0.00;0.89;2024-06-16 22:00:00+02:00;6.00;150.00;129.00;21.00;2024-06-16 20:00:00+00:00;38.00;39.00;34.00
2024-06-16;23;100.00;0.00;0.41;0.00;0.89;2024-06-16 23:00:00+02:00;6.00;154.00;131.00;23.00;2024-06-16 21:00:00+00:00;41.00;41.00;39.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;92.00;0.00;0.41;0.00;0.89;2024-06-17 00:00:00+02:00;6.00;94.00;79.00;15.00;2024-06-16 22:00:00+00:00;42.00;42.00;40.00
2024-06-17;1;100.00;0.00;0.41;0.00;0.89;2024-06-17 01:00:00+02:00;6.00;56.00;46.00;10.00;2024-06-16 23:00:00+00:00;38.00;38.00;38.00
2024-06-17;2;100.00;0.00;0.00;0.00;0.78;2024-06-17 02:00:00+02:00;6.00;45.00;42.00;3.00;2024-06-17 00:00:00+00:00;50.00;50.00;42.00
2024-06-17;3;100.00;0.00;0.00;0.00;0.78;2024-06-17 03:00:00+02:00;6.00;41.00;37.00;4.00;2024-06-17 01:00:00+00:00;57.00;57.00;54.00
2024-06-17;4;100.00;0.00;0.00;0.00;0.78;2024-06-17 04:00:00+02:00;6.00;54.00;50.00;4.00;2024-06-17 02:00:00+00:00;53.00;53.00;45.00
2024-06-17;5;100.00;0.00;0.00;0.00;0.78;2024-06-17 05:00:00+02:00;6.00;107.00;88.00;19.00;2024-06-17 03:00:00+00:00;53.00;53.00;53.00
2024-06-17;6;100.00;0.00;0.00;0.00;0.78;2024-06-17 06:00:00+02:00;6.00;330.00;285.00;45.00;2024-06-17 04:00:00+00:00;50.00;49.00;52.00
2024-06-17;7;100.00;0.00;0.00;0.00;0.78;2024-06-17 07:00:00+02:00;6.00;554.00;475.00;79.00;2024-06-17 05:00:00+00:00;42.00;42.00;42.00
2024-06-17;8;92.00;0.00;0.00;0.00;0.78;2024-06-17 08:00:00+02:00;6.00;442.00;317.00;124.00;2024-06-17 06:00:00+00:00;34.00;39.00;22.00
2024-06-17;9;92.00;0.00;0.00;0.00;0.78;2024-06-17 09:00:00+02:00;6.00;401.00;319.00;83.00;2024-06-17 07:00:00+00:00;36.00;37.00;29.00
2024-06-17;10;100.00;0.00;0.00;0.00;0.78;2024-06-17 10:00:00+02:00;6.00;324.00;271.00;53.00;2024-06-17 08:00:00+00:00;33.00;33.00;31.00
2024-06-17;11;92.00;0.00;0.00;0.00;0.78;2024-06-17 11:00:00+02:00;6.00;321.00;247.00;74.00;2024-06-17 09:00:00+00:00;33.00;35.00;26.00
2024-06-17;12;100.00;0.00;0.00;0.00;0.78;2024-06-17 12:00:00+02:00;6.00;385.00;297.00;88.00;2024-06-17 10:00:00+00:00;40.00;39.00;41.00
2024-06-17;13;100.00;0.00;0.00;0.00;0.78;2024-06-17 13:00:00+02:00;6.00;383.00;320.00;63.00;2024-06-17 11:00:00+00:00;38.00;39.00;33.00
2024-06-17;14;100.00;0.00;0.00;0.00;0.78;2024-06-17 14:00:00+02:00;6.00;447.00;370.00;77.00;2024-06-17 12:00:00+00:00;34.00;34.00;35.00
2024-06-17;15;100.00;0.00;0.00;0.00;0.78;2024-06-17 15:00:00+02:00;6.00;490.00;428.00;62.00;2024-06-17 13:00:00+00:00;46.00;47.00;42.00
2024-06-17;16;100.00;0.00;0.00;0.00;0.78;2024-06-17 16:00:00+02:00;6.00;500.00;424.00;76.00;2024-06-17 14:00:00+00:00;43.00;44.00;39.00
2024-06-17;17;100.00;0.00;0.00;0.00;0.78;2024-06-17 17:00:00+02:00;6.00;521.00;452.00;69.00;2024-06-17 15:00:00+00:00;48.00;48.00;48.00
2024-06-17;18;100.00;0.00;0.00;0.00;0.78;2024-06-17 18:00:00+02:00;6.00;392.00;318.00;74.00;2024-06-17 16:00:00+00:00;37.00;38.00;33.00
2024-06-17;19;100.00;0.00;0.00;0.00;0.78;2024-06-17 19:00:00+02:00;6.00;333.00;280.00;53.00;2024-06-17 17:00:00+00:00;32.00;32.00;32.00
2024-06-17;20;100.00;0.00;0.00;0.00;0.78;2024-06-17 20:00:00+02:00;6.00;249.00;206.00;43.00;2024-06-17 18:00:00+00:00;30.00;30.00;30.00
2024-06-17;21;100.00;0.00;0.00;0.00;0.78;2024-06-17 21:00:00+02:00;6.00;213.00;196.00;17.00;2024-06-17 19:00:00+00:00;36.00;37.00;34.00
2024-06-17;22;100.00;0.00;0.00;0.00;0.78;2024-06-17 22:00:00+02:00;6.00;183.00;172.00;11.00;2024-06-17 20:00:00+00:00;57.00;58.00;49.00
2024-06-17;23;83.00;0.00;0.00;0.00;0.78;2024-06-17 23:00:00+02:00;6.00;138.00;124.00;14.00;2024-06-17 21:00:00+00:00;52.00;52.00;53.00
