Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;5;92.00;0.00;0.02;0.00;0.75;2024-06-14 05:00:00+02:00;6.00;38.00;20.00;19.00;2024-06-14 03:00:00+00:00;36.00;37.00;36.00
2024-06-14;6;92.00;0.00;0.02;0.00;0.75;2024-06-14 06:00:00+02:00;6.00;59.00;33.00;26.00;2024-06-14 04:00:00+00:00;36.00;36.00;36.00
2024-06-14;7;83.00;0.00;0.02;0.00;0.75;2024-06-14 07:00:00+02:00;6.00;84.00;26.00;58.00;2024-06-14 05:00:00+00:00;36.00;38.00;36.00
2024-06-14;8;100.00;0.00;0.02;0.00;0.75;2024-06-14 08:00:00+02:00;6.00;133.00;31.00;102.00;2024-06-14 06:00:00+00:00;33.00;32.00;33.00
2024-06-14;9;100.00;0.00;0.02;0.00;0.75;2024-06-14 09:00:00+02:00;6.00;150.00;37.00;113.00;2024-06-14 07:00:00+00:00;31.00;30.00;31.00
2024-06-14;10;100.00;0.00;0.02;0.00;0.75;2024-06-14 10:00:00+02:00;6.00;118.00;37.00;81.00;2024-06-14 08:00:00+00:00;31.00;32.00;30.00
2024-06-14;11;100.00;0.00;0.02;0.00;0.75;2024-06-14 11:00:00+02:00;6.00;129.00;63.00;66.00;2024-06-14 09:00:00+00:00;32.00;32.00;32.00
2024-06-14;12;100.00;0.00;0.02;0.00;0.75;2024-06-14 12:00:00+02:00;6.00;150.00;99.00;51.00;2024-06-14 10:00:00+00:00;34.00;34.00;33.00
2024-06-14;13;100.00;0.00;0.02;0.00;0.75;2024-06-14 13:00:00+02:00;6.00;221.00;155.00;66.00;2024-06-14 11:00:00+00:00;32.00;33.00;31.00
2024-06-14;14;100.00;0.00;0.02;0.00;0.75;2024-06-14 14:00:00+02:00;6.00;187.00;23.00;164.00;2024-06-14 12:00:00+00:00;30.00;29.00;30.00
2024-06-14;15;100.00;0.00;0.02;0.00;0.75;2024-06-14 15:00:00+02:00;6.00;218.00;70.00;148.00;2024-06-14 13:00:00+00:00;30.00;30.00;30.00
2024-06-14;16;100.00;0.00;0.02;0.00;0.75;2024-06-14 16:00:00+02:00;6.00;185.00;65.00;120.00;2024-06-14 14:00:00+00:00;32.00;30.00;33.00
2024-06-14;17;100.00;0.00;0.02;0.00;0.75;2024-06-14 17:00:00+02:00;6.00;158.00;39.00;119.00;2024-06-14 15:00:00+00:00;31.00;31.00;31.00
2024-06-14;18;92.00;0.00;0.02;0.00;0.75;2024-06-14 18:00:00+02:00;6.00;161.00;38.00;123.00;2024-06-14 16:00:00+00:00;33.00;35.00;33.00
2024-06-14;19;100.00;0.00;0.02;0.00;0.75;2024-06-14 19:00:00+02:00;6.00;121.00;37.00;84.00;2024-06-14 17:00:00+00:00;34.00;34.00;34.00
2024-06-14;20;33.00;0.00;0.02;0.00;0.75;2024-06-14 20:00:00+02:00;6.00;90.00;15.00;75.00;2024-06-14 18:00:00+00:00;23.00;26.00;23.00
2024-06-14;21;92.00;0.00;0.02;0.00;0.75;2024-06-14 21:00:00+02:00;6.00;19.00;2.00;16.00;2024-06-14 19:00:00+00:00;29.00;32.00;29.00
2024-06-14;22;100.00;0.00;0.02;0.00;0.75;2024-06-14 22:00:00+02:00;6.00;20.00;2.00;18.00;2024-06-14 20:00:00+00:00;27.00;50.00;24.00
2024-06-14;23;100.00;0.00;0.02;0.00;0.75;2024-06-14 23:00:00+02:00;6.00;54.00;10.00;44.00;2024-06-14 21:00:00+00:00;34.00;33.00;34.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;0.00;0.02;0.00;0.75;2024-06-15 00:00:00+02:00;6.00;26.00;2.00;24.00;2024-06-14 22:00:00+00:00;33.00;36.00;32.00
2024-06-15;1;100.00;0.00;0.02;0.00;0.75;2024-06-15 01:00:00+02:00;6.00;21.00;1.00;20.00;2024-06-14 23:00:00+00:00;34.00;33.00;34.00
2024-06-15;2;100.00;0.00;-1.16;0.00;0.62;2024-06-15 02:00:00+02:00;6.00;28.00;3.00;25.00;2024-06-15 00:00:00+00:00;38.00;37.00;38.00
2024-06-15;3;100.00;0.00;-1.16;0.00;0.62;2024-06-15 03:00:00+02:00;6.00;13.00;1.00;12.00;2024-06-15 01:00:00+00:00;32.00;42.00;32.00
2024-06-15;4;92.00;0.00;-1.16;0.00;0.62;2024-06-15 04:00:00+02:00;6.00;20.00;1.00;19.00;2024-06-15 02:00:00+00:00;36.00;39.00;36.00
2024-06-15;5;92.00;0.00;-1.16;0.00;0.62;2024-06-15 05:00:00+02:00;6.00;23.00;1.00;22.00;2024-06-15 03:00:00+00:00;39.00;34.00;39.00
2024-06-15;6;83.00;0.00;-1.16;0.00;0.62;2024-06-15 06:00:00+02:00;6.00;30.00;8.00;22.00;2024-06-15 04:00:00+00:00;41.00;39.00;42.00
2024-06-15;7;100.00;0.00;-1.16;0.00;0.62;2024-06-15 07:00:00+02:00;6.00;20.00;7.00;13.00;2024-06-15 05:00:00+00:00;33.00;37.00;31.00
2024-06-15;8;100.00;0.00;-1.16;0.00;0.62;2024-06-15 08:00:00+02:00;6.00;55.00;18.00;37.00;2024-06-15 06:00:00+00:00;33.00;30.00;34.00
2024-06-15;9;100.00;0.00;-1.16;0.00;0.62;2024-06-15 09:00:00+02:00;6.00;87.00;48.00;39.00;2024-06-15 07:00:00+00:00;28.00;28.00;29.00
2024-06-15;10;100.00;0.00;-1.16;0.00;0.62;2024-06-15 10:00:00+02:00;6.00;98.00;40.00;58.00;2024-06-15 08:00:00+00:00;26.00;27.00;26.00
2024-06-15;11;100.00;0.00;-1.16;0.00;0.62;2024-06-15 11:00:00+02:00;6.00;81.00;10.00;71.00;2024-06-15 09:00:00+00:00;29.00;30.00;28.00
2024-06-15;12;100.00;0.00;-1.16;0.00;0.62;2024-06-15 12:00:00+02:00;6.00;109.00;11.00;98.00;2024-06-15 10:00:00+00:00;28.00;28.00;28.00
2024-06-15;13;100.00;0.00;-1.16;0.00;0.62;2024-06-15 13:00:00+02:00;6.00;111.00;14.00;97.00;2024-06-15 11:00:00+00:00;22.00;23.00;22.00
2024-06-15;14;100.00;0.00;-1.16;0.00;0.62;2024-06-15 14:00:00+02:00;6.00;92.00;21.00;71.00;2024-06-15 12:00:00+00:00;25.00;25.00;25.00
2024-06-15;15;92.00;0.00;-1.16;0.00;0.62;2024-06-15 15:00:00+02:00;6.00;69.00;5.00;63.00;2024-06-15 13:00:00+00:00;25.00;26.00;25.00
2024-06-15;16;83.00;0.00;-1.16;0.00;0.62;2024-06-15 16:00:00+02:00;6.00;88.00;17.00;71.00;2024-06-15 14:00:00+00:00;23.00;23.00;23.00
2024-06-15;17;92.00;0.00;-1.16;0.00;0.62;2024-06-15 17:00:00+02:00;6.00;47.00;13.00;34.00;2024-06-15 15:00:00+00:00;26.00;26.00;27.00
2024-06-15;18;100.00;0.00;-1.16;0.00;0.62;2024-06-15 18:00:00+02:00;6.00;63.00;44.00;19.00;2024-06-15 16:00:00+00:00;30.00;30.00;29.00
2024-06-15;19;83.00;0.00;-1.16;0.00;0.62;2024-06-15 19:00:00+02:00;6.00;98.00;68.00;30.00;2024-06-15 17:00:00+00:00;28.00;27.00;30.00
2024-06-15;20;92.00;0.00;-1.16;0.00;0.62;2024-06-15 20:00:00+02:00;6.00;65.00;39.00;26.00;2024-06-15 18:00:00+00:00;32.00;34.00;30.00
2024-06-15;21;92.00;0.00;-1.16;0.00;0.62;2024-06-15 21:00:00+02:00;6.00;35.00;8.00;27.00;2024-06-15 19:00:00+00:00;21.00;23.00;20.00
2024-06-15;22;92.00;0.00;-1.16;0.00;0.62;2024-06-15 22:00:00+02:00;6.00;33.00;9.00;24.00;2024-06-15 20:00:00+00:00;26.00;27.00;26.00
2024-06-15;23;100.00;0.00;-1.16;0.00;0.62;2024-06-15 23:00:00+02:00;6.00;23.00;2.00;21.00;2024-06-15 21:00:00+00:00;28.00;33.00;28.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.00;-1.16;0.00;0.62;2024-06-16 00:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-15 22:00:00+00:00;27.00;NaN;27.00
2024-06-16;1;100.00;0.00;-1.16;0.00;0.62;2024-06-16 01:00:00+02:00;6.00;18.00;4.00;14.00;2024-06-15 23:00:00+00:00;31.00;36.00;29.00
2024-06-16;2;100.00;-2.61;-0.95;0.00;0.54;2024-06-16 02:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-16 00:00:00+00:00;34.00;NaN;34.00
2024-06-16;3;100.00;-2.61;-0.95;0.00;0.54;2024-06-16 03:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-16 01:00:00+00:00;30.00;NaN;30.00
2024-06-16;4;100.00;-2.61;-0.95;0.00;0.54;2024-06-16 04:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-16 02:00:00+00:00;27.00;NaN;27.00
2024-06-16;5;100.00;-2.61;-0.95;0.00;0.54;2024-06-16 05:00:00+02:00;6.00;47.00;3.00;44.00;2024-06-16 03:00:00+00:00;24.00;26.00;24.00
2024-06-16;6;100.00;-2.61;-0.95;0.00;0.54;2024-06-16 06:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-16 04:00:00+00:00;23.00;NaN;23.00
2024-06-16;7;100.00;-2.61;-0.95;0.00;0.54;2024-06-16 07:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-16 05:00:00+00:00;26.00;NaN;26.00
2024-06-16;8;58.00;-2.61;-0.95;0.00;0.54;2024-06-16 08:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-16 06:00:00+00:00;39.00;NaN;39.00
2024-06-16;9;100.00;-2.61;-0.95;0.00;0.54;2024-06-16 09:00:00+02:00;6.00;19.00;9.00;10.00;2024-06-16 07:00:00+00:00;35.00;35.00;35.00
2024-06-16;10;100.00;-2.61;-0.95;0.00;0.54;2024-06-16 10:00:00+02:00;6.00;43.00;28.00;15.00;2024-06-16 08:00:00+00:00;38.00;37.00;40.00
2024-06-16;11;92.00;-2.61;-0.95;0.00;0.54;2024-06-16 11:00:00+02:00;6.00;63.00;43.00;21.00;2024-06-16 09:00:00+00:00;31.00;32.00;28.00
2024-06-16;12;100.00;-2.61;-0.95;0.00;0.54;2024-06-16 12:00:00+02:00;6.00;62.00;29.00;33.00;2024-06-16 10:00:00+00:00;32.00;32.00;33.00
2024-06-16;13;100.00;-2.61;-0.95;0.00;0.54;2024-06-16 13:00:00+02:00;6.00;73.00;35.00;38.00;2024-06-16 11:00:00+00:00;30.00;31.00;30.00
2024-06-16;14;100.00;-2.61;-0.95;0.00;0.54;2024-06-16 14:00:00+02:00;6.00;71.00;31.00;40.00;2024-06-16 12:00:00+00:00;28.00;27.00;28.00
2024-06-16;15;100.00;-2.61;-0.95;0.00;0.54;2024-06-16 15:00:00+02:00;6.00;76.00;49.00;27.00;2024-06-16 13:00:00+00:00;29.00;29.00;29.00
2024-06-16;16;92.00;-2.61;-0.95;0.00;0.54;2024-06-16 16:00:00+02:00;6.00;28.00;25.00;3.00;2024-06-16 14:00:00+00:00;27.00;27.00;27.00
2024-06-16;17;92.00;-2.61;-0.95;0.00;0.54;2024-06-16 17:00:00+02:00;6.00;44.00;15.00;28.00;2024-06-16 15:00:00+00:00;26.00;27.00;25.00
2024-06-16;18;75.00;-2.61;-0.95;0.00;0.54;2024-06-16 18:00:00+02:00;6.00;43.00;35.00;8.00;2024-06-16 16:00:00+00:00;26.00;26.00;26.00
2024-06-16;19;75.00;-2.61;-0.95;0.00;0.54;2024-06-16 19:00:00+02:00;6.00;96.00;64.00;32.00;2024-06-16 17:00:00+00:00;29.00;31.00;26.00
2024-06-16;20;100.00;-2.61;-0.95;0.00;0.54;2024-06-16 20:00:00+02:00;6.00;59.00;40.00;19.00;2024-06-16 18:00:00+00:00;31.00;32.00;30.00
2024-06-16;21;100.00;-2.61;-0.95;0.00;0.54;2024-06-16 21:00:00+02:00;6.00;31.00;27.00;4.00;2024-06-16 19:00:00+00:00;25.00;25.00;26.00
2024-06-16;22;100.00;-2.61;-0.95;0.00;0.54;2024-06-16 22:00:00+02:00;6.00;23.00;9.00;14.00;2024-06-16 20:00:00+00:00;27.00;25.00;28.00
2024-06-16;23;100.00;-2.61;-0.95;0.00;0.54;2024-06-16 23:00:00+02:00;6.00;17.00;7.00;10.00;2024-06-16 21:00:00+00:00;26.00;27.00;25.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;-2.61;-0.95;0.00;0.54;2024-06-17 00:00:00+02:00;6.00;7.00;1.00;6.00;2024-06-16 22:00:00+00:00;29.00;34.00;28.00
2024-06-17;1;100.00;-2.61;-0.95;0.00;0.54;2024-06-17 01:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;100.00;0.00;0.02;0.00;0.69;2024-06-17 02:00:00+02:00;6.00;4.00;3.00;1.00;2024-06-17 00:00:00+00:00;40.00;45.00;25.00
2024-06-17;3;100.00;0.00;0.02;0.00;0.69;2024-06-17 03:00:00+02:00;6.00;6.00;1.00;5.00;2024-06-17 01:00:00+00:00;30.00;24.00;32.00
2024-06-17;4;100.00;0.00;0.02;0.00;0.69;2024-06-17 04:00:00+02:00;6.00;8.00;1.00;7.00;2024-06-17 02:00:00+00:00;28.00;24.00;28.00
2024-06-17;5;100.00;0.00;0.02;0.00;0.69;2024-06-17 05:00:00+02:00;6.00;19.00;3.00;16.00;2024-06-17 03:00:00+00:00;30.00;35.00;29.00
2024-06-17;6;100.00;0.00;0.02;0.00;0.69;2024-06-17 06:00:00+02:00;6.00;24.00;9.00;15.00;2024-06-17 04:00:00+00:00;33.00;33.00;33.00
2024-06-17;7;100.00;0.00;0.02;0.00;0.69;2024-06-17 07:00:00+02:00;6.00;96.00;50.00;46.00;2024-06-17 05:00:00+00:00;30.00;31.00;30.00
2024-06-17;8;100.00;0.00;0.02;0.00;0.69;2024-06-17 08:00:00+02:00;6.00;119.00;75.00;44.00;2024-06-17 06:00:00+00:00;30.00;30.00;32.00
2024-06-17;9;92.00;0.00;0.02;0.00;0.69;2024-06-17 09:00:00+02:00;6.00;140.00;107.00;33.00;2024-06-17 07:00:00+00:00;32.00;32.00;31.00
2024-06-17;10;100.00;0.00;0.02;0.00;0.69;2024-06-17 10:00:00+02:00;6.00;138.00;105.00;33.00;2024-06-17 08:00:00+00:00;36.00;36.00;36.00
2024-06-17;11;100.00;0.00;0.02;0.00;0.69;2024-06-17 11:00:00+02:00;6.00;108.00;70.00;38.00;2024-06-17 09:00:00+00:00;28.00;27.00;28.00
2024-06-17;12;92.00;0.00;0.02;0.00;0.69;2024-06-17 12:00:00+02:00;6.00;99.00;61.00;38.00;2024-06-17 10:00:00+00:00;31.00;31.00;32.00
2024-06-17;13;92.00;0.00;0.02;0.00;0.69;2024-06-17 13:00:00+02:00;6.00;79.00;49.00;29.00;2024-06-17 11:00:00+00:00;29.00;30.00;28.00
2024-06-17;14;75.00;0.00;0.02;0.00;0.69;2024-06-17 14:00:00+02:00;6.00;88.00;1.00;87.00;2024-06-17 12:00:00+00:00;44.00;44.00;44.00
2024-06-17;15;17.00;0.00;0.02;0.00;0.69;2024-06-17 15:00:00+02:00;6.00;234.00;144.00;90.00;2024-06-17 13:00:00+00:00;34.00;33.00;37.00
2024-06-17;16;100.00;0.00;0.02;0.00;0.69;2024-06-17 16:00:00+02:00;6.00;139.00;105.00;34.00;2024-06-17 14:00:00+00:00;34.00;34.00;34.00
2024-06-17;17;100.00;0.00;0.02;0.00;0.69;2024-06-17 17:00:00+02:00;6.00;122.00;83.00;39.00;2024-06-17 15:00:00+00:00;30.00;30.00;30.00
2024-06-17;18;100.00;0.00;0.02;0.00;0.69;2024-06-17 18:00:00+02:00;6.00;108.00;85.00;23.00;2024-06-17 16:00:00+00:00;33.00;32.00;37.00
2024-06-17;19;92.00;0.00;0.02;0.00;0.69;2024-06-17 19:00:00+02:00;6.00;117.00;76.00;40.00;2024-06-17 17:00:00+00:00;38.00;37.00;39.00
2024-06-17;20;83.00;0.00;0.02;0.00;0.69;2024-06-17 20:00:00+02:00;6.00;91.00;61.00;30.00;2024-06-17 18:00:00+00:00;31.00;34.00;26.00
2024-06-17;21;75.00;0.00;0.02;0.00;0.69;2024-06-17 21:00:00+02:00;6.00;36.00;16.00;20.00;2024-06-17 19:00:00+00:00;32.00;31.00;33.00
2024-06-17;22;83.00;0.00;0.02;0.00;0.69;2024-06-17 22:00:00+02:00;6.00;13.00;2.00;11.00;2024-06-17 20:00:00+00:00;27.00;28.00;27.00
