Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.59;0.00;0.00;0.78;2024-06-13 00:00:00+02:00;6.00;106.00;1.00;105.00;2024-06-12 22:00:00+00:00;47.00;47.00;47.00
2024-06-13;1;100.00;0.59;0.00;0.00;0.78;2024-06-13 01:00:00+02:00;6.00;56.00;3.00;53.00;2024-06-12 23:00:00+00:00;48.00;49.00;48.00
2024-06-13;2;100.00;0.49;0.00;0.00;0.82;2024-06-13 02:00:00+02:00;6.00;48.00;0.00;48.00;2024-06-13 00:00:00+00:00;48.00;NaN;48.00
2024-06-13;3;100.00;0.49;0.00;0.00;0.82;2024-06-13 03:00:00+02:00;6.00;50.00;1.00;49.00;2024-06-13 01:00:00+00:00;50.00;49.00;50.00
2024-06-13;4;100.00;0.49;0.00;0.00;0.82;2024-06-13 04:00:00+02:00;6.00;82.00;1.00;81.00;2024-06-13 02:00:00+00:00;49.00;44.00;49.00
2024-06-13;5;100.00;0.49;0.00;0.00;0.82;2024-06-13 05:00:00+02:00;6.00;181.00;5.00;176.00;2024-06-13 03:00:00+00:00;54.00;51.00;54.00
2024-06-13;6;100.00;0.49;0.00;0.00;0.82;2024-06-13 06:00:00+02:00;6.00;321.00;8.00;313.00;2024-06-13 04:00:00+00:00;50.00;49.00;50.00
2024-06-13;7;100.00;0.49;0.00;0.00;0.82;2024-06-13 07:00:00+02:00;6.00;306.00;10.00;296.00;2024-06-13 05:00:00+00:00;47.00;46.00;47.00
2024-06-13;8;100.00;0.49;0.00;0.00;0.82;2024-06-13 08:00:00+02:00;6.00;324.00;17.00;307.00;2024-06-13 06:00:00+00:00;43.00;44.00;43.00
2024-06-13;9;92.00;0.49;0.00;0.00;0.82;2024-06-13 09:00:00+02:00;6.00;275.00;15.00;260.00;2024-06-13 07:00:00+00:00;40.00;40.00;40.00
2024-06-13;10;100.00;0.49;0.00;0.00;0.82;2024-06-13 10:00:00+02:00;6.00;266.00;13.00;253.00;2024-06-13 08:00:00+00:00;40.00;38.00;40.00
2024-06-13;11;100.00;0.49;0.00;0.00;0.82;2024-06-13 11:00:00+02:00;6.00;251.00;21.00;230.00;2024-06-13 09:00:00+00:00;41.00;41.00;41.00
2024-06-13;12;83.00;0.49;0.00;0.00;0.82;2024-06-13 12:00:00+02:00;6.00;271.00;16.00;256.00;2024-06-13 10:00:00+00:00;40.00;38.00;40.00
2024-06-13;13;83.00;0.49;0.00;0.00;0.82;2024-06-13 13:00:00+02:00;6.00;290.00;19.00;271.00;2024-06-13 11:00:00+00:00;38.00;38.00;38.00
2024-06-13;14;67.00;0.49;0.00;0.00;0.82;2024-06-13 14:00:00+02:00;6.00;382.00;28.00;354.00;2024-06-13 12:00:00+00:00;45.00;44.00;45.00
2024-06-13;15;33.00;0.49;0.00;0.00;0.82;2024-06-13 15:00:00+02:00;6.00;420.00;3.00;417.00;2024-06-13 13:00:00+00:00;45.00;50.00;45.00
2024-06-13;16;33.00;0.49;0.00;0.00;0.82;2024-06-13 16:00:00+02:00;6.00;375.00;18.00;357.00;2024-06-13 14:00:00+00:00;41.00;40.00;41.00
2024-06-13;17;42.00;0.49;0.00;0.00;0.82;2024-06-13 17:00:00+02:00;6.00;410.00;2.00;408.00;2024-06-13 15:00:00+00:00;40.00;13.00;40.00
2024-06-13;18;100.00;0.49;0.00;0.00;0.82;2024-06-13 18:00:00+02:00;6.00;380.00;6.00;374.00;2024-06-13 16:00:00+00:00;45.00;46.00;45.00
2024-06-13;19;100.00;0.49;0.00;0.00;0.82;2024-06-13 19:00:00+02:00;6.00;373.00;7.00;366.00;2024-06-13 17:00:00+00:00;47.00;47.00;47.00
2024-06-13;20;100.00;0.49;0.00;0.00;0.82;2024-06-13 20:00:00+02:00;6.00;277.00;5.00;272.00;2024-06-13 18:00:00+00:00;45.00;43.00;45.00
2024-06-13;21;100.00;0.49;0.00;0.00;0.82;2024-06-13 21:00:00+02:00;6.00;257.00;7.00;250.00;2024-06-13 19:00:00+00:00;43.00;42.00;43.00
2024-06-13;22;100.00;0.49;0.00;0.00;0.82;2024-06-13 22:00:00+02:00;6.00;218.00;1.00;217.00;2024-06-13 20:00:00+00:00;46.00;46.00;46.00
2024-06-13;23;100.00;0.49;0.00;0.00;0.82;2024-06-13 23:00:00+02:00;6.00;152.00;0.00;152.00;2024-06-13 21:00:00+00:00;47.00;NaN;47.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.49;0.00;0.00;0.82;2024-06-14 00:00:00+02:00;6.00;139.00;2.00;137.00;2024-06-13 22:00:00+00:00;47.00;47.00;47.00
2024-06-14;1;100.00;0.49;0.00;0.00;0.82;2024-06-14 01:00:00+02:00;6.00;110.00;1.00;109.00;2024-06-13 23:00:00+00:00;47.00;43.00;47.00
2024-06-14;2;100.00;-1.68;-1.63;0.00;0.73;2024-06-14 02:00:00+02:00;6.00;88.00;1.00;87.00;2024-06-14 00:00:00+00:00;49.00;50.00;49.00
2024-06-14;3;100.00;-1.68;-1.63;0.00;0.73;2024-06-14 03:00:00+02:00;6.00;73.00;2.00;71.00;2024-06-14 01:00:00+00:00;48.00;49.00;48.00
2024-06-14;4;100.00;-1.68;-1.63;0.00;0.73;2024-06-14 04:00:00+02:00;6.00;96.00;0.00;96.00;2024-06-14 02:00:00+00:00;49.00;NaN;49.00
2024-06-14;5;100.00;-1.68;-1.63;0.00;0.73;2024-06-14 05:00:00+02:00;6.00;174.00;3.00;171.00;2024-06-14 03:00:00+00:00;53.00;54.00;53.00
2024-06-14;6;100.00;-1.68;-1.63;0.00;0.73;2024-06-14 06:00:00+02:00;6.00;289.00;8.00;281.00;2024-06-14 04:00:00+00:00;49.00;47.00;49.00
2024-06-14;7;92.00;-1.68;-1.63;0.00;0.73;2024-06-14 07:00:00+02:00;6.00;295.00;14.00;280.00;2024-06-14 05:00:00+00:00;49.00;49.00;49.00
2024-06-14;8;92.00;-1.68;-1.63;0.00;0.73;2024-06-14 08:00:00+02:00;6.00;353.00;21.00;333.00;2024-06-14 06:00:00+00:00;40.00;39.00;40.00
2024-06-14;9;50.00;-1.68;-1.63;0.00;0.73;2024-06-14 09:00:00+02:00;6.00;452.00;38.00;414.00;2024-06-14 07:00:00+00:00;38.00;37.00;38.00
2024-06-14;10;67.00;-1.68;-1.63;0.00;0.73;2024-06-14 10:00:00+02:00;6.00;292.00;22.00;270.00;2024-06-14 08:00:00+00:00;39.00;39.00;39.00
2024-06-14;11;92.00;-1.68;-1.63;0.00;0.73;2024-06-14 11:00:00+02:00;6.00;319.00;17.00;301.00;2024-06-14 09:00:00+00:00;39.00;40.00;39.00
2024-06-14;12;8.00;-1.68;-1.63;0.00;0.73;2024-06-14 12:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;50.00;-1.68;-1.63;0.00;0.73;2024-06-14 16:00:00+02:00;6.00;374.00;8.00;366.00;2024-06-14 14:00:00+00:00;38.00;32.00;38.00
2024-06-14;17;83.00;-1.68;-1.63;0.00;0.73;2024-06-14 17:00:00+02:00;6.00;370.00;5.00;365.00;2024-06-14 15:00:00+00:00;45.00;44.00;45.00
2024-06-14;18;75.00;-1.68;-1.63;0.00;0.73;2024-06-14 18:00:00+02:00;6.00;356.00;5.00;351.00;2024-06-14 16:00:00+00:00;44.00;44.00;44.00
2024-06-14;19;83.00;-1.68;-1.63;0.00;0.73;2024-06-14 19:00:00+02:00;6.00;377.00;4.00;373.00;2024-06-14 17:00:00+00:00;47.00;46.00;47.00
2024-06-14;20;33.00;-1.68;-1.63;0.00;0.73;2024-06-14 20:00:00+02:00;6.00;324.00;3.00;321.00;2024-06-14 18:00:00+00:00;43.00;40.00;43.00
2024-06-14;21;75.00;-1.68;-1.63;0.00;0.73;2024-06-14 21:00:00+02:00;6.00;208.00;0.00;208.00;2024-06-14 19:00:00+00:00;44.00;NaN;44.00
2024-06-14;22;92.00;-1.68;-1.63;0.00;0.73;2024-06-14 22:00:00+02:00;6.00;185.00;2.00;183.00;2024-06-14 20:00:00+00:00;44.00;42.00;44.00
2024-06-14;23;75.00;-1.68;-1.63;0.00;0.73;2024-06-14 23:00:00+02:00;6.00;220.00;3.00;217.00;2024-06-14 21:00:00+00:00;43.00;45.00;43.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;75.00;-1.68;-1.63;0.00;0.73;2024-06-15 00:00:00+02:00;6.00;180.00;5.00;175.00;2024-06-14 22:00:00+00:00;44.00;42.00;44.00
2024-06-15;1;100.00;-1.68;-1.63;0.00;0.73;2024-06-15 01:00:00+02:00;6.00;165.00;0.00;165.00;2024-06-14 23:00:00+00:00;46.00;NaN;46.00
2024-06-15;2;100.00;0.24;-1.63;0.00;0.75;2024-06-15 02:00:00+02:00;6.00;147.00;0.00;147.00;2024-06-15 00:00:00+00:00;45.00;NaN;45.00
2024-06-15;3;100.00;0.24;-1.63;0.00;0.75;2024-06-15 03:00:00+02:00;6.00;124.00;1.00;123.00;2024-06-15 01:00:00+00:00;45.00;42.00;45.00
2024-06-15;4;100.00;0.24;-1.63;0.00;0.75;2024-06-15 04:00:00+02:00;6.00;115.00;1.00;114.00;2024-06-15 02:00:00+00:00;46.00;47.00;46.00
2024-06-15;5;100.00;0.24;-1.63;0.00;0.75;2024-06-15 05:00:00+02:00;6.00;100.00;0.00;100.00;2024-06-15 03:00:00+00:00;50.00;NaN;50.00
2024-06-15;6;100.00;0.24;-1.63;0.00;0.75;2024-06-15 06:00:00+02:00;6.00;126.00;1.00;125.00;2024-06-15 04:00:00+00:00;48.00;49.00;48.00
2024-06-15;7;100.00;0.24;-1.63;0.00;0.75;2024-06-15 07:00:00+02:00;6.00;140.00;6.00;134.00;2024-06-15 05:00:00+00:00;48.00;47.00;48.00
2024-06-15;8;100.00;0.24;-1.63;0.00;0.75;2024-06-15 08:00:00+02:00;6.00;197.00;4.00;193.00;2024-06-15 06:00:00+00:00;51.00;53.00;51.00
2024-06-15;9;100.00;0.24;-1.63;0.00;0.75;2024-06-15 09:00:00+02:00;6.00;217.00;2.00;215.00;2024-06-15 07:00:00+00:00;50.00;50.00;50.00
2024-06-15;10;100.00;0.24;-1.63;0.00;0.75;2024-06-15 10:00:00+02:00;6.00;203.00;4.00;199.00;2024-06-15 08:00:00+00:00;45.00;45.00;45.00
2024-06-15;11;100.00;0.24;-1.63;0.00;0.75;2024-06-15 11:00:00+02:00;6.00;237.00;2.00;235.00;2024-06-15 09:00:00+00:00;46.00;46.00;46.00
2024-06-15;12;100.00;0.24;-1.63;0.00;0.75;2024-06-15 12:00:00+02:00;6.00;237.00;1.00;236.00;2024-06-15 10:00:00+00:00;44.00;35.00;44.00
2024-06-15;13;100.00;0.24;-1.63;0.00;0.75;2024-06-15 13:00:00+02:00;6.00;243.00;2.00;241.00;2024-06-15 11:00:00+00:00;43.00;46.00;43.00
2024-06-15;14;100.00;0.24;-1.63;0.00;0.75;2024-06-15 14:00:00+02:00;6.00;308.00;0.00;308.00;2024-06-15 12:00:00+00:00;47.00;NaN;47.00
2024-06-15;15;100.00;0.24;-1.63;0.00;0.75;2024-06-15 15:00:00+02:00;6.00;338.00;4.00;334.00;2024-06-15 13:00:00+00:00;48.00;48.00;48.00
2024-06-15;16;100.00;0.24;-1.63;0.00;0.75;2024-06-15 16:00:00+02:00;6.00;312.00;1.00;311.00;2024-06-15 14:00:00+00:00;48.00;47.00;48.00
2024-06-15;17;100.00;0.24;-1.63;0.00;0.75;2024-06-15 17:00:00+02:00;6.00;323.00;5.00;318.00;2024-06-15 15:00:00+00:00;48.00;50.00;48.00
2024-06-15;18;100.00;0.24;-1.63;0.00;0.75;2024-06-15 18:00:00+02:00;6.00;305.00;7.00;298.00;2024-06-15 16:00:00+00:00;49.00;49.00;49.00
2024-06-15;19;100.00;0.24;-1.63;0.00;0.75;2024-06-15 19:00:00+02:00;6.00;315.00;2.00;313.00;2024-06-15 17:00:00+00:00;47.00;46.00;47.00
2024-06-15;20;100.00;0.24;-1.63;0.00;0.75;2024-06-15 20:00:00+02:00;6.00;265.00;6.00;259.00;2024-06-15 18:00:00+00:00;43.00;43.00;43.00
2024-06-15;21;100.00;0.24;-1.63;0.00;0.75;2024-06-15 21:00:00+02:00;6.00;241.00;1.00;240.00;2024-06-15 19:00:00+00:00;43.00;39.00;43.00
2024-06-15;22;50.00;0.24;-1.63;0.00;0.75;2024-06-15 22:00:00+02:00;6.00;294.00;2.00;292.00;2024-06-15 20:00:00+00:00;44.00;38.00;44.00
2024-06-15;23;42.00;0.24;-1.63;0.00;0.75;2024-06-15 23:00:00+02:00;6.00;209.00;2.00;206.00;2024-06-15 21:00:00+00:00;44.00;40.00;44.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.24;-1.63;0.00;0.75;2024-06-16 00:00:00+02:00;6.00;242.00;0.00;242.00;2024-06-15 22:00:00+00:00;45.00;NaN;45.00
2024-06-16;1;100.00;0.24;-1.63;0.00;0.75;2024-06-16 01:00:00+02:00;6.00;223.00;1.00;222.00;2024-06-15 23:00:00+00:00;47.00;47.00;47.00
2024-06-16;2;100.00;0.58;0.00;0.00;0.76;2024-06-16 02:00:00+02:00;6.00;168.00;1.00;167.00;2024-06-16 00:00:00+00:00;46.00;48.00;46.00
