Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;83.00;0.00;-1.69;0.00;0.81;2024-06-11 00:00:00+02:00;6.00;30.00;0.00;30.00;2024-06-10 22:00:00+00:00;34.00;NaN;34.00
2024-06-11;1;92.00;0.00;-1.69;0.00;0.81;2024-06-11 01:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-10 23:00:00+00:00;32.00;NaN;32.00
2024-06-11;2;83.00;0.00;-1.96;0.00;0.57;2024-06-11 02:00:00+02:00;6.00;6.00;0.00;6.00;2024-06-11 00:00:00+00:00;33.00;NaN;33.00
2024-06-11;3;75.00;0.00;-1.96;0.00;0.57;2024-06-11 03:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-11 01:00:00+00:00;36.00;NaN;36.00
2024-06-11;4;100.00;0.00;-1.96;0.00;0.57;2024-06-11 04:00:00+02:00;6.00;2.00;0.00;2.00;2024-06-11 02:00:00+00:00;22.00;NaN;22.00
2024-06-11;5;75.00;0.00;-1.96;0.00;0.57;2024-06-11 05:00:00+02:00;6.00;28.00;0.00;28.00;2024-06-11 03:00:00+00:00;34.00;NaN;34.00
2024-06-11;6;83.00;0.00;-1.96;0.00;0.57;2024-06-11 06:00:00+02:00;6.00;50.00;4.00;47.00;2024-06-11 04:00:00+00:00;26.00;29.00;26.00
2024-06-11;7;92.00;0.00;-1.96;0.00;0.57;2024-06-11 07:00:00+02:00;6.00;116.00;15.00;100.00;2024-06-11 05:00:00+00:00;24.00;24.00;24.00
2024-06-11;8;100.00;0.00;-1.96;0.00;0.57;2024-06-11 08:00:00+02:00;6.00;132.00;12.00;120.00;2024-06-11 06:00:00+00:00;23.00;23.00;23.00
2024-06-11;9;83.00;0.00;-1.96;0.00;0.57;2024-06-11 09:00:00+02:00;6.00;114.00;8.00;106.00;2024-06-11 07:00:00+00:00;22.00;19.00;23.00
2024-06-11;10;83.00;0.00;-1.96;0.00;0.57;2024-06-11 10:00:00+02:00;6.00;173.00;11.00;162.00;2024-06-11 08:00:00+00:00;18.00;18.00;18.00
2024-06-11;11;75.00;0.00;-1.96;0.00;0.57;2024-06-11 11:00:00+02:00;6.00;168.00;19.00;149.00;2024-06-11 09:00:00+00:00;16.00;17.00;15.00
2024-06-11;12;92.00;0.00;-1.96;0.00;0.57;2024-06-11 12:00:00+02:00;6.00;152.00;14.00;137.00;2024-06-11 10:00:00+00:00;18.00;18.00;18.00
2024-06-11;13;75.00;0.00;-1.96;0.00;0.57;2024-06-11 13:00:00+02:00;6.00;307.00;23.00;284.00;2024-06-11 11:00:00+00:00;14.00;14.00;14.00
2024-06-11;14;67.00;0.00;-1.96;0.00;0.57;2024-06-11 14:00:00+02:00;6.00;214.00;20.00;195.00;2024-06-11 12:00:00+00:00;16.00;18.00;16.00
2024-06-11;15;83.00;0.00;-1.96;0.00;0.57;2024-06-11 15:00:00+02:00;6.00;287.00;14.00;272.00;2024-06-11 13:00:00+00:00;11.00;12.00;11.00
2024-06-11;16;75.00;0.00;-1.96;0.00;0.57;2024-06-11 16:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;83.00;0.00;-1.96;0.00;0.57;2024-06-11 17:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;67.00;0.00;-1.96;0.00;0.57;2024-06-11 18:00:00+02:00;6.00;232.00;8.00;225.00;2024-06-11 16:00:00+00:00;11.00;12.00;11.00
2024-06-11;19;75.00;0.00;-1.96;0.00;0.57;2024-06-11 19:00:00+02:00;6.00;325.00;16.00;309.00;2024-06-11 17:00:00+00:00;16.00;16.00;16.00
2024-06-11;20;67.00;0.00;-1.96;0.00;0.57;2024-06-11 20:00:00+02:00;6.00;105.00;8.00;98.00;2024-06-11 18:00:00+00:00;25.00;23.00;25.00
2024-06-11;21;83.00;0.00;-1.96;0.00;0.57;2024-06-11 21:00:00+02:00;6.00;77.00;2.00;74.00;2024-06-11 19:00:00+00:00;28.00;24.00;28.00
2024-06-11;22;92.00;0.00;-1.96;0.00;0.57;2024-06-11 22:00:00+02:00;6.00;106.00;4.00;101.00;2024-06-11 20:00:00+00:00;26.00;25.00;26.00
2024-06-11;23;75.00;0.00;-1.96;0.00;0.57;2024-06-11 23:00:00+02:00;6.00;59.00;0.00;59.00;2024-06-11 21:00:00+00:00;28.00;NaN;28.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;75.00;0.00;-1.96;0.00;0.57;2024-06-12 00:00:00+02:00;6.00;45.00;1.00;44.00;2024-06-11 22:00:00+00:00;32.00;33.00;32.00
2024-06-12;1;75.00;0.00;-1.96;0.00;0.57;2024-06-12 01:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-11 23:00:00+00:00;31.00;NaN;31.00
2024-06-12;2;75.00;0.00;-2.28;0.00;0.78;2024-06-12 02:00:00+02:00;6.00;15.00;1.00;13.00;2024-06-12 00:00:00+00:00;38.00;32.00;38.00
2024-06-12;3;75.00;0.00;-2.28;0.00;0.78;2024-06-12 03:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-12 01:00:00+00:00;39.00;NaN;39.00
2024-06-12;4;67.00;0.00;-2.28;0.00;0.78;2024-06-12 04:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-12 02:00:00+00:00;28.00;NaN;28.00
2024-06-12;5;75.00;0.00;-2.28;0.00;0.78;2024-06-12 05:00:00+02:00;6.00;17.00;1.00;16.00;2024-06-12 03:00:00+00:00;35.00;27.00;35.00
2024-06-12;6;75.00;0.00;-2.28;0.00;0.78;2024-06-12 06:00:00+02:00;6.00;49.00;1.00;48.00;2024-06-12 04:00:00+00:00;27.00;18.00;27.00
2024-06-12;7;67.00;0.00;-2.28;0.00;0.78;2024-06-12 07:00:00+02:00;6.00;194.00;16.00;177.00;2024-06-12 05:00:00+00:00;19.00;18.00;19.00
2024-06-12;8;67.00;0.00;-2.28;0.00;0.78;2024-06-12 08:00:00+02:00;6.00;117.00;8.00;110.00;2024-06-12 06:00:00+00:00;22.00;18.00;22.00
2024-06-12;9;67.00;0.00;-2.28;0.00;0.78;2024-06-12 09:00:00+02:00;6.00;195.00;10.00;184.00;2024-06-12 07:00:00+00:00;13.00;13.00;13.00
2024-06-12;10;83.00;0.00;-2.28;0.00;0.78;2024-06-12 10:00:00+02:00;6.00;116.00;10.00;107.00;2024-06-12 08:00:00+00:00;24.00;21.00;25.00
2024-06-12;11;75.00;0.00;-2.28;0.00;0.78;2024-06-12 11:00:00+02:00;6.00;133.00;16.00;117.00;2024-06-12 09:00:00+00:00;22.00;21.00;22.00
2024-06-12;12;75.00;0.00;-2.28;0.00;0.78;2024-06-12 12:00:00+02:00;6.00;135.00;17.00;117.00;2024-06-12 10:00:00+00:00;24.00;23.00;24.00
2024-06-12;13;75.00;0.00;-2.28;0.00;0.78;2024-06-12 13:00:00+02:00;6.00;163.00;12.00;151.00;2024-06-12 11:00:00+00:00;17.00;18.00;17.00
2024-06-12;14;83.00;0.00;-2.28;0.00;0.78;2024-06-12 14:00:00+02:00;6.00;277.00;23.00;254.00;2024-06-12 12:00:00+00:00;13.00;14.00;12.00
2024-06-12;15;67.00;0.00;-2.28;0.00;0.78;2024-06-12 15:00:00+02:00;6.00;256.00;18.00;238.00;2024-06-12 13:00:00+00:00;13.00;15.00;13.00
2024-06-12;16;75.00;0.00;-2.28;0.00;0.78;2024-06-12 16:00:00+02:00;6.00;275.00;33.00;241.00;2024-06-12 14:00:00+00:00;14.00;14.00;13.00
2024-06-12;17;75.00;0.00;-2.28;0.00;0.78;2024-06-12 17:00:00+02:00;6.00;275.00;15.00;260.00;2024-06-12 15:00:00+00:00;14.00;18.00;14.00
2024-06-12;18;83.00;0.00;-2.28;0.00;0.78;2024-06-12 18:00:00+02:00;6.00;270.00;18.00;252.00;2024-06-12 16:00:00+00:00;15.00;14.00;15.00
2024-06-12;19;83.00;0.00;-2.28;0.00;0.78;2024-06-12 19:00:00+02:00;6.00;320.00;18.00;302.00;2024-06-12 17:00:00+00:00;16.00;18.00;16.00
2024-06-12;20;83.00;0.00;-2.28;0.00;0.78;2024-06-12 20:00:00+02:00;6.00;167.00;10.00;157.00;2024-06-12 18:00:00+00:00;20.00;19.00;20.00
2024-06-12;21;100.00;0.00;-2.28;0.00;0.78;2024-06-12 21:00:00+02:00;6.00;115.00;5.00;110.00;2024-06-12 19:00:00+00:00;26.00;29.00;26.00
2024-06-12;22;83.00;0.00;-2.28;0.00;0.78;2024-06-12 22:00:00+02:00;6.00;124.00;8.00;115.00;2024-06-12 20:00:00+00:00;26.00;25.00;27.00
2024-06-12;23;83.00;0.00;-2.28;0.00;0.78;2024-06-12 23:00:00+02:00;6.00;109.00;4.00;106.00;2024-06-12 21:00:00+00:00;27.00;29.00;27.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;75.00;0.00;-2.28;0.00;0.78;2024-06-13 00:00:00+02:00;6.00;40.00;1.00;39.00;2024-06-12 22:00:00+00:00;35.00;36.00;35.00
2024-06-13;1;92.00;0.00;-2.28;0.00;0.78;2024-06-13 01:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-12 23:00:00+00:00;35.00;NaN;35.00
2024-06-13;2;92.00;-1.38;-1.03;0.00;0.64;2024-06-13 02:00:00+02:00;6.00;16.00;1.00;15.00;2024-06-13 00:00:00+00:00;35.00;35.00;35.00
2024-06-13;3;83.00;-1.38;-1.03;0.00;0.64;2024-06-13 03:00:00+02:00;6.00;4.00;2.00;1.00;2024-06-13 01:00:00+00:00;36.00;38.00;30.00
2024-06-13;4;92.00;-1.38;-1.03;0.00;0.64;2024-06-13 04:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-13 02:00:00+00:00;34.00;NaN;34.00
2024-06-13;5;100.00;-1.38;-1.03;0.00;0.64;2024-06-13 05:00:00+02:00;6.00;12.00;1.00;11.00;2024-06-13 03:00:00+00:00;39.00;39.00;39.00
2024-06-13;6;100.00;-1.38;-1.03;0.00;0.64;2024-06-13 06:00:00+02:00;6.00;52.00;7.00;45.00;2024-06-13 04:00:00+00:00;29.00;28.00;29.00
2024-06-13;7;92.00;-1.38;-1.03;0.00;0.64;2024-06-13 07:00:00+02:00;6.00;118.00;11.00;107.00;2024-06-13 05:00:00+00:00;22.00;22.00;22.00
2024-06-13;8;100.00;-1.38;-1.03;0.00;0.64;2024-06-13 08:00:00+02:00;6.00;202.00;19.00;183.00;2024-06-13 06:00:00+00:00;16.00;16.00;16.00
2024-06-13;9;92.00;-1.38;-1.03;0.00;0.64;2024-06-13 09:00:00+02:00;6.00;157.00;19.00;139.00;2024-06-13 07:00:00+00:00;20.00;20.00;20.00
2024-06-13;10;92.00;-1.38;-1.03;0.00;0.64;2024-06-13 10:00:00+02:00;6.00;111.00;8.00;104.00;2024-06-13 08:00:00+00:00;24.00;23.00;24.00
2024-06-13;11;100.00;-1.38;-1.03;0.00;0.64;2024-06-13 11:00:00+02:00;6.00;156.00;17.00;139.00;2024-06-13 09:00:00+00:00;20.00;18.00;20.00
2024-06-13;12;92.00;-1.38;-1.03;0.00;0.64;2024-06-13 12:00:00+02:00;6.00;204.00;17.00;187.00;2024-06-13 10:00:00+00:00;19.00;18.00;19.00
2024-06-13;13;92.00;-1.38;-1.03;0.00;0.64;2024-06-13 13:00:00+02:00;6.00;195.00;15.00;180.00;2024-06-13 11:00:00+00:00;19.00;19.00;19.00
2024-06-13;14;100.00;-1.38;-1.03;0.00;0.64;2024-06-13 14:00:00+02:00;6.00;209.00;19.00;190.00;2024-06-13 12:00:00+00:00;19.00;17.00;19.00
2024-06-13;15;92.00;-1.38;-1.03;0.00;0.64;2024-06-13 15:00:00+02:00;6.00;118.00;10.00;108.00;2024-06-13 13:00:00+00:00;29.00;27.00;29.00
2024-06-13;16;92.00;-1.38;-1.03;0.00;0.64;2024-06-13 16:00:00+02:00;6.00;165.00;9.00;156.00;2024-06-13 14:00:00+00:00;28.00;28.00;28.00
2024-06-13;17;100.00;-1.38;-1.03;0.00;0.64;2024-06-13 17:00:00+02:00;6.00;122.00;7.00;115.00;2024-06-13 15:00:00+00:00;30.00;30.00;30.00
2024-06-13;18;100.00;-1.38;-1.03;0.00;0.64;2024-06-13 18:00:00+02:00;6.00;118.00;8.00;110.00;2024-06-13 16:00:00+00:00;26.00;28.00;26.00
2024-06-13;19;83.00;-1.38;-1.03;0.00;0.64;2024-06-13 19:00:00+02:00;6.00;130.00;7.00;122.00;2024-06-13 17:00:00+00:00;25.00;25.00;25.00
2024-06-13;20;92.00;-1.38;-1.03;0.00;0.64;2024-06-13 20:00:00+02:00;6.00;120.00;10.00;110.00;2024-06-13 18:00:00+00:00;22.00;17.00;22.00
2024-06-13;21;83.00;-1.38;-1.03;0.00;0.64;2024-06-13 21:00:00+02:00;6.00;96.00;2.00;94.00;2024-06-13 19:00:00+00:00;25.00;26.00;25.00
2024-06-13;22;83.00;-1.38;-1.03;0.00;0.64;2024-06-13 22:00:00+02:00;6.00;106.00;2.00;103.00;2024-06-13 20:00:00+00:00;26.00;24.00;26.00
2024-06-13;23;92.00;-1.38;-1.03;0.00;0.64;2024-06-13 23:00:00+02:00;6.00;81.00;2.00;79.00;2024-06-13 21:00:00+00:00;29.00;28.00;29.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;-1.38;-1.03;0.00;0.64;2024-06-14 00:00:00+02:00;6.00;56.00;1.00;55.00;2024-06-13 22:00:00+00:00;30.00;37.00;30.00
2024-06-14;1;92.00;-1.38;-1.03;0.00;0.64;2024-06-14 01:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-13 23:00:00+00:00;34.00;NaN;34.00
2024-06-14;2;83.00;0.00;-3.13;0.00;0.61;2024-06-14 02:00:00+02:00;6.00;20.00;1.00;19.00;2024-06-14 00:00:00+00:00;36.00;37.00;36.00
2024-06-14;3;100.00;0.00;-3.13;0.00;0.61;2024-06-14 03:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-14 01:00:00+00:00;34.00;NaN;34.00
