Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;25.00;-1.61;0.00;0.00;0.15;2024-06-16 00:00:00+02:00;6.00;144.00;4.00;140.00;2024-06-15 22:00:00+00:00;41.00;36.00;41.00
2024-06-16;1;75.00;-1.61;0.00;0.00;0.15;2024-06-16 01:00:00+02:00;6.00;101.00;9.00;92.00;2024-06-15 23:00:00+00:00;43.00;42.00;43.00
2024-06-16;2;75.00;0.38;0.00;0.00;-0.05;2024-06-16 02:00:00+02:00;6.00;57.00;4.00;53.00;2024-06-16 00:00:00+00:00;45.00;42.00;46.00
2024-06-16;3;58.00;0.38;0.00;0.00;-0.05;2024-06-16 03:00:00+02:00;6.00;46.00;2.00;45.00;2024-06-16 01:00:00+00:00;45.00;45.00;45.00
2024-06-16;4;67.00;0.38;0.00;0.00;-0.05;2024-06-16 04:00:00+02:00;6.00;36.00;8.00;28.00;2024-06-16 02:00:00+00:00;43.00;39.00;44.00
2024-06-16;5;58.00;0.38;0.00;0.00;-0.05;2024-06-16 05:00:00+02:00;6.00;33.00;3.00;29.00;2024-06-16 03:00:00+00:00;49.00;39.00;50.00
2024-06-16;6;58.00;0.38;0.00;0.00;-0.05;2024-06-16 06:00:00+02:00;6.00;26.00;3.00;22.00;2024-06-16 04:00:00+00:00;47.00;44.00;48.00
2024-06-16;7;33.00;0.38;0.00;0.00;-0.05;2024-06-16 07:00:00+02:00;6.00;93.00;15.00;78.00;2024-06-16 05:00:00+00:00;46.00;46.00;46.00
2024-06-16;8;25.00;0.38;0.00;0.00;-0.05;2024-06-16 08:00:00+02:00;6.00;64.00;0.00;64.00;2024-06-16 06:00:00+00:00;48.00;NaN;48.00
2024-06-16;9;25.00;0.38;0.00;0.00;-0.05;2024-06-16 09:00:00+02:00;6.00;96.00;0.00;96.00;2024-06-16 07:00:00+00:00;36.00;NaN;36.00
2024-06-16;10;25.00;0.38;0.00;0.00;-0.05;2024-06-16 10:00:00+02:00;6.00;152.00;0.00;152.00;2024-06-16 08:00:00+00:00;40.00;NaN;40.00
2024-06-16;11;8.00;0.38;0.00;0.00;-0.05;2024-06-16 11:00:00+02:00;6.00;240.00;0.00;240.00;2024-06-16 09:00:00+00:00;39.00;NaN;39.00
2024-06-16;14;8.00;0.38;0.00;0.00;-0.05;2024-06-16 14:00:00+02:00;6.00;444.00;0.00;444.00;2024-06-16 12:00:00+00:00;31.00;NaN;31.00
2024-06-16;15;8.00;0.38;0.00;0.00;-0.05;2024-06-16 15:00:00+02:00;6.00;324.00;12.00;312.00;2024-06-16 13:00:00+00:00;35.00;35.00;35.00
2024-06-16;17;25.00;0.38;0.00;0.00;-0.05;2024-06-16 17:00:00+02:00;6.00;292.00;0.00;292.00;2024-06-16 15:00:00+00:00;36.00;NaN;36.00
2024-06-16;18;8.00;0.38;0.00;0.00;-0.05;2024-06-16 18:00:00+02:00;6.00;84.00;0.00;84.00;2024-06-16 16:00:00+00:00;47.00;NaN;47.00
2024-06-16;19;8.00;0.38;0.00;0.00;-0.05;2024-06-16 19:00:00+02:00;6.00;204.00;0.00;204.00;2024-06-16 17:00:00+00:00;33.00;NaN;33.00
2024-06-16;20;17.00;0.38;0.00;0.00;-0.05;2024-06-16 20:00:00+02:00;6.00;168.00;6.00;162.00;2024-06-16 18:00:00+00:00;38.00;41.00;38.00
2024-06-16;21;42.00;0.38;0.00;0.00;-0.05;2024-06-16 21:00:00+02:00;6.00;154.00;7.00;146.00;2024-06-16 19:00:00+00:00;39.00;36.00;39.00
2024-06-16;22;42.00;0.38;0.00;0.00;-0.05;2024-06-16 22:00:00+02:00;6.00;106.00;2.00;103.00;2024-06-16 20:00:00+00:00;41.00;44.00;41.00
2024-06-16;23;50.00;0.38;0.00;0.00;-0.05;2024-06-16 23:00:00+02:00;6.00;104.00;14.00;90.00;2024-06-16 21:00:00+00:00;41.00;41.00;41.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;67.00;0.38;0.00;0.00;-0.05;2024-06-17 00:00:00+02:00;6.00;70.00;15.00;56.00;2024-06-16 22:00:00+00:00;40.00;41.00;40.00
2024-06-17;1;67.00;0.38;0.00;0.00;-0.05;2024-06-17 01:00:00+02:00;6.00;54.00;9.00;45.00;2024-06-16 23:00:00+00:00;45.00;42.00;46.00
2024-06-17;2;83.00;0.21;0.00;0.00;0.07;2024-06-17 02:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-17 00:00:00+00:00;47.00;NaN;47.00
2024-06-17;3;92.00;0.21;0.00;0.00;0.07;2024-06-17 03:00:00+02:00;6.00;24.00;4.00;20.00;2024-06-17 01:00:00+00:00;45.00;38.00;46.00
2024-06-17;4;58.00;0.21;0.00;0.00;0.07;2024-06-17 04:00:00+02:00;6.00;33.00;7.00;26.00;2024-06-17 02:00:00+00:00;41.00;38.00;42.00
2024-06-17;5;50.00;0.21;0.00;0.00;0.07;2024-06-17 05:00:00+02:00;6.00;76.00;14.00;62.00;2024-06-17 03:00:00+00:00;37.00;36.00;38.00
2024-06-17;6;25.00;0.21;0.00;0.00;0.07;2024-06-17 06:00:00+02:00;6.00;128.00;12.00;116.00;2024-06-17 04:00:00+00:00;42.00;42.00;42.00
2024-06-17;7;8.00;0.21;0.00;0.00;0.07;2024-06-17 07:00:00+02:00;6.00;216.00;12.00;204.00;2024-06-17 05:00:00+00:00;40.00;40.00;40.00
2024-06-17;8;8.00;0.21;0.00;0.00;0.07;2024-06-17 08:00:00+02:00;6.00;84.00;12.00;72.00;2024-06-17 06:00:00+00:00;37.00;37.00;37.00
2024-06-17;10;8.00;0.21;0.00;0.00;0.07;2024-06-17 10:00:00+02:00;6.00;312.00;24.00;288.00;2024-06-17 08:00:00+00:00;44.00;44.00;44.00
2024-06-17;11;8.00;0.21;0.00;0.00;0.07;2024-06-17 11:00:00+02:00;6.00;384.00;0.00;384.00;2024-06-17 09:00:00+00:00;38.00;NaN;38.00
2024-06-17;14;17.00;0.21;0.00;0.00;0.07;2024-06-17 14:00:00+02:00;6.00;240.00;6.00;234.00;2024-06-17 12:00:00+00:00;38.00;38.00;38.00
2024-06-17;15;17.00;0.21;0.00;0.00;0.07;2024-06-17 15:00:00+02:00;6.00;282.00;6.00;276.00;2024-06-17 13:00:00+00:00;35.00;32.00;35.00
2024-06-17;17;25.00;0.21;0.00;0.00;0.07;2024-06-17 17:00:00+02:00;6.00;268.00;0.00;268.00;2024-06-17 15:00:00+00:00;36.00;NaN;36.00
2024-06-17;19;25.00;0.21;0.00;0.00;0.07;2024-06-17 19:00:00+02:00;6.00;292.00;24.00;268.00;2024-06-17 17:00:00+00:00;35.00;32.00;35.00
2024-06-17;20;33.00;0.21;0.00;0.00;0.07;2024-06-17 20:00:00+02:00;6.00;222.00;21.00;201.00;2024-06-17 18:00:00+00:00;38.00;38.00;39.00
2024-06-17;21;58.00;0.21;0.00;0.00;0.07;2024-06-17 21:00:00+02:00;6.00;137.00;2.00;135.00;2024-06-17 19:00:00+00:00;38.00;34.00;38.00
2024-06-17;22;58.00;0.21;0.00;0.00;0.07;2024-06-17 22:00:00+02:00;6.00;122.00;17.00;105.00;2024-06-17 20:00:00+00:00;37.00;33.00;38.00
2024-06-17;23;58.00;0.21;0.00;0.00;0.07;2024-06-17 23:00:00+02:00;6.00;101.00;10.00;91.00;2024-06-17 21:00:00+00:00;39.00;36.00;39.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;42.00;0.21;0.00;0.00;0.07;2024-06-18 00:00:00+02:00;6.00;53.00;2.00;50.00;2024-06-17 22:00:00+00:00;43.00;55.00;42.00
2024-06-18;1;50.00;0.21;0.00;0.00;0.07;2024-06-18 01:00:00+02:00;6.00;28.00;6.00;22.00;2024-06-17 23:00:00+00:00;40.00;37.00;40.00
2024-06-18;2;92.00;0.38;0.00;0.00;0.17;2024-06-18 02:00:00+02:00;6.00;23.00;3.00;20.00;2024-06-18 00:00:00+00:00;46.00;42.00;47.00
2024-06-18;3;67.00;0.38;0.00;0.00;0.17;2024-06-18 03:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-18 01:00:00+00:00;52.00;NaN;52.00
2024-06-18;4;67.00;0.38;0.00;0.00;0.17;2024-06-18 04:00:00+02:00;6.00;21.00;3.00;18.00;2024-06-18 02:00:00+00:00;46.00;42.00;47.00
2024-06-18;5;25.00;0.38;0.00;0.00;0.17;2024-06-18 05:00:00+02:00;6.00;76.00;8.00;68.00;2024-06-18 03:00:00+00:00;40.00;39.00;40.00
2024-06-18;6;33.00;0.38;0.00;0.00;0.17;2024-06-18 06:00:00+02:00;6.00;147.00;24.00;123.00;2024-06-18 04:00:00+00:00;43.00;44.00;43.00
2024-06-18;7;8.00;0.38;0.00;0.00;0.17;2024-06-18 07:00:00+02:00;6.00;252.00;0.00;252.00;2024-06-18 05:00:00+00:00;39.00;NaN;39.00
2024-06-18;8;8.00;0.38;0.00;0.00;0.17;2024-06-18 08:00:00+02:00;6.00;228.00;12.00;216.00;2024-06-18 06:00:00+00:00;31.00;31.00;31.00
2024-06-18;10;8.00;0.38;0.00;0.00;0.17;2024-06-18 10:00:00+02:00;6.00;192.00;12.00;180.00;2024-06-18 08:00:00+00:00;34.00;34.00;34.00
2024-06-18;18;17.00;0.38;0.00;0.00;0.17;2024-06-18 18:00:00+02:00;6.00;330.00;6.00;324.00;2024-06-18 16:00:00+00:00;32.00;33.00;32.00
2024-06-18;20;17.00;0.38;0.00;0.00;0.17;2024-06-18 20:00:00+02:00;6.00;156.00;0.00;156.00;2024-06-18 18:00:00+00:00;40.00;NaN;40.00
2024-06-18;21;58.00;0.38;0.00;0.00;0.17;2024-06-18 21:00:00+02:00;6.00;122.00;2.00;120.00;2024-06-18 19:00:00+00:00;39.00;39.00;39.00
2024-06-18;22;25.00;0.38;0.00;0.00;0.17;2024-06-18 22:00:00+02:00;6.00;68.00;0.00;68.00;2024-06-18 20:00:00+00:00;42.00;NaN;42.00
2024-06-18;23;25.00;0.38;0.00;0.00;0.17;2024-06-18 23:00:00+02:00;6.00;84.00;0.00;84.00;2024-06-18 21:00:00+00:00;38.00;NaN;38.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;42.00;0.38;0.00;0.00;0.17;2024-06-19 00:00:00+02:00;6.00;77.00;7.00;70.00;2024-06-18 22:00:00+00:00;40.00;38.00;40.00
2024-06-19;1;100.00;0.38;0.00;0.00;0.17;2024-06-19 01:00:00+02:00;6.00;55.00;7.00;48.00;2024-06-18 23:00:00+00:00;43.00;40.00;43.00
2024-06-19;2;92.00;0.52;-2.75;0.00;0.17;2024-06-19 02:00:00+02:00;6.00;13.00;2.00;11.00;2024-06-19 00:00:00+00:00;48.00;38.00;50.00
2024-06-19;3;100.00;0.52;-2.75;0.00;0.17;2024-06-19 03:00:00+02:00;6.00;24.00;2.00;22.00;2024-06-19 01:00:00+00:00;45.00;41.00;45.00
2024-06-19;4;83.00;0.52;-2.75;0.00;0.17;2024-06-19 04:00:00+02:00;6.00;25.00;4.00;22.00;2024-06-19 02:00:00+00:00;42.00;38.00;42.00
2024-06-19;5;67.00;0.52;-2.75;0.00;0.17;2024-06-19 05:00:00+02:00;6.00;74.00;12.00;62.00;2024-06-19 03:00:00+00:00;39.00;38.00;39.00
2024-06-19;6;25.00;0.52;-2.75;0.00;0.17;2024-06-19 06:00:00+02:00;6.00;136.00;28.00;108.00;2024-06-19 04:00:00+00:00;36.00;35.00;36.00
2024-06-19;7;8.00;0.52;-2.75;0.00;0.17;2024-06-19 07:00:00+02:00;6.00;204.00;48.00;156.00;2024-06-19 05:00:00+00:00;34.00;34.00;34.00
2024-06-19;8;25.00;0.52;-2.75;0.00;0.17;2024-06-19 08:00:00+02:00;6.00;236.00;16.00;220.00;2024-06-19 06:00:00+00:00;31.00;34.00;31.00
2024-06-19;13;8.00;0.52;-2.75;0.00;0.17;2024-06-19 13:00:00+02:00;6.00;228.00;0.00;228.00;2024-06-19 11:00:00+00:00;40.00;NaN;40.00
2024-06-19;14;8.00;0.52;-2.75;0.00;0.17;2024-06-19 14:00:00+02:00;6.00;240.00;0.00;240.00;2024-06-19 12:00:00+00:00;33.00;NaN;33.00
2024-06-19;15;8.00;0.52;-2.75;0.00;0.17;2024-06-19 15:00:00+02:00;6.00;384.00;12.00;372.00;2024-06-19 13:00:00+00:00;30.00;30.00;30.00
2024-06-19;16;17.00;0.52;-2.75;0.00;0.17;2024-06-19 16:00:00+02:00;6.00;258.00;6.00;252.00;2024-06-19 14:00:00+00:00;31.00;36.00;31.00
2024-06-19;17;17.00;0.52;-2.75;0.00;0.17;2024-06-19 17:00:00+02:00;6.00;426.00;0.00;426.00;2024-06-19 15:00:00+00:00;34.00;NaN;34.00
2024-06-19;18;8.00;0.52;-2.75;0.00;0.17;2024-06-19 18:00:00+02:00;6.00;204.00;0.00;204.00;2024-06-19 16:00:00+00:00;39.00;NaN;39.00
2024-06-19;19;17.00;0.52;-2.75;0.00;0.17;2024-06-19 19:00:00+02:00;6.00;276.00;36.00;240.00;2024-06-19 17:00:00+00:00;34.00;34.00;34.00
2024-06-19;20;8.00;0.52;-2.75;0.00;0.17;2024-06-19 20:00:00+02:00;6.00;96.00;0.00;96.00;2024-06-19 18:00:00+00:00;43.00;NaN;43.00
2024-06-19;21;33.00;0.52;-2.75;0.00;0.17;2024-06-19 21:00:00+02:00;6.00;166.00;6.00;160.00;2024-06-19 19:00:00+00:00;40.00;37.00;40.00
2024-06-19;22;42.00;0.52;-2.75;0.00;0.17;2024-06-19 22:00:00+02:00;6.00;182.00;14.00;168.00;2024-06-19 20:00:00+00:00;38.00;36.00;38.00
2024-06-19;23;42.00;0.52;-2.75;0.00;0.17;2024-06-19 23:00:00+02:00;6.00;125.00;22.00;103.00;2024-06-19 21:00:00+00:00;38.00;37.00;39.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
