Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;-0.03;-0.58;-2.54;0.92;2024-06-13 00:00:00+02:00;6.00;30.00;0.00;30.00;2024-06-12 22:00:00+00:00;57.00;NaN;57.00
2024-06-13;1;100.00;-0.03;-0.58;-2.54;0.92;2024-06-13 01:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-12 23:00:00+00:00;58.00;NaN;58.00
2024-06-13;2;92.00;0.93;0.55;0.00;0.89;2024-06-13 02:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-13 00:00:00+00:00;53.00;NaN;53.00
2024-06-13;3;92.00;0.93;0.55;0.00;0.89;2024-06-13 03:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-13 01:00:00+00:00;66.00;NaN;66.00
2024-06-13;4;100.00;0.93;0.55;0.00;0.89;2024-06-13 04:00:00+02:00;6.00;35.00;2.00;33.00;2024-06-13 02:00:00+00:00;60.00;54.00;60.00
2024-06-13;5;100.00;0.93;0.55;0.00;0.89;2024-06-13 05:00:00+02:00;6.00;175.00;8.00;167.00;2024-06-13 03:00:00+00:00;60.00;58.00;60.00
2024-06-13;6;100.00;0.93;0.55;0.00;0.89;2024-06-13 06:00:00+02:00;6.00;371.00;22.00;349.00;2024-06-13 04:00:00+00:00;58.00;58.00;58.00
2024-06-13;7;100.00;0.93;0.55;0.00;0.89;2024-06-13 07:00:00+02:00;6.00;473.00;22.00;451.00;2024-06-13 05:00:00+00:00;53.00;54.00;53.00
2024-06-13;8;100.00;0.93;0.55;0.00;0.89;2024-06-13 08:00:00+02:00;6.00;458.00;22.00;436.00;2024-06-13 06:00:00+00:00;51.00;50.00;51.00
2024-06-13;9;100.00;0.93;0.55;0.00;0.89;2024-06-13 09:00:00+02:00;6.00;330.00;18.00;312.00;2024-06-13 07:00:00+00:00;54.00;54.00;54.00
2024-06-13;10;100.00;0.93;0.55;0.00;0.89;2024-06-13 10:00:00+02:00;6.00;268.00;19.00;249.00;2024-06-13 08:00:00+00:00;57.00;57.00;57.00
2024-06-13;11;100.00;0.93;0.55;0.00;0.89;2024-06-13 11:00:00+02:00;6.00;253.00;18.00;235.00;2024-06-13 09:00:00+00:00;57.00;57.00;57.00
2024-06-13;12;58.00;0.93;0.55;0.00;0.89;2024-06-13 12:00:00+02:00;6.00;233.00;12.00;221.00;2024-06-13 10:00:00+00:00;56.00;57.00;56.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;67.00;-2.31;-2.68;-2.54;0.60;2024-06-14 06:00:00+02:00;6.00;375.00;14.00;362.00;2024-06-14 04:00:00+00:00;56.00;54.00;57.00
2024-06-14;7;100.00;-2.31;-2.68;-2.54;0.60;2024-06-14 07:00:00+02:00;6.00;314.00;8.00;306.00;2024-06-14 05:00:00+00:00;57.00;56.00;57.00
2024-06-14;8;100.00;-2.31;-2.68;-2.54;0.60;2024-06-14 08:00:00+02:00;6.00;308.00;6.00;302.00;2024-06-14 06:00:00+00:00;55.00;54.00;55.00
2024-06-14;9;100.00;-2.31;-2.68;-2.54;0.60;2024-06-14 09:00:00+02:00;6.00;269.00;18.00;251.00;2024-06-14 07:00:00+00:00;55.00;56.00;55.00
2024-06-14;10;100.00;-2.31;-2.68;-2.54;0.60;2024-06-14 10:00:00+02:00;6.00;235.00;10.00;225.00;2024-06-14 08:00:00+00:00;56.00;57.00;56.00
2024-06-14;11;100.00;-2.31;-2.68;-2.54;0.60;2024-06-14 11:00:00+02:00;6.00;235.00;22.00;213.00;2024-06-14 09:00:00+00:00;57.00;56.00;57.00
2024-06-14;12;100.00;-2.31;-2.68;-2.54;0.60;2024-06-14 12:00:00+02:00;6.00;256.00;13.00;243.00;2024-06-14 10:00:00+00:00;55.00;54.00;55.00
2024-06-14;13;100.00;-2.31;-2.68;-2.54;0.60;2024-06-14 13:00:00+02:00;6.00;246.00;14.00;232.00;2024-06-14 11:00:00+00:00;54.00;54.00;54.00
2024-06-14;14;100.00;-2.31;-2.68;-2.54;0.60;2024-06-14 14:00:00+02:00;6.00;348.00;19.00;329.00;2024-06-14 12:00:00+00:00;48.00;47.00;48.00
2024-06-14;15;100.00;-2.31;-2.68;-2.54;0.60;2024-06-14 15:00:00+02:00;6.00;495.00;24.00;471.00;2024-06-14 13:00:00+00:00;45.00;45.00;45.00
2024-06-14;16;100.00;-2.31;-2.68;-2.54;0.60;2024-06-14 16:00:00+02:00;6.00;292.00;8.00;284.00;2024-06-14 14:00:00+00:00;53.00;53.00;53.00
2024-06-14;17;100.00;-2.31;-2.68;-2.54;0.60;2024-06-14 17:00:00+02:00;6.00;255.00;2.00;253.00;2024-06-14 15:00:00+00:00;56.00;56.00;56.00
2024-06-14;18;100.00;-2.31;-2.68;-2.54;0.60;2024-06-14 18:00:00+02:00;6.00;223.00;3.00;220.00;2024-06-14 16:00:00+00:00;57.00;57.00;57.00
2024-06-14;19;100.00;-2.31;-2.68;-2.54;0.60;2024-06-14 19:00:00+02:00;6.00;182.00;2.00;180.00;2024-06-14 17:00:00+00:00;59.00;58.00;59.00
2024-06-14;20;50.00;-2.31;-2.68;-2.54;0.60;2024-06-14 20:00:00+02:00;6.00;166.00;4.00;162.00;2024-06-14 18:00:00+00:00;59.00;61.00;59.00
2024-06-14;21;100.00;-2.31;-2.68;-2.54;0.60;2024-06-14 21:00:00+02:00;6.00;86.00;0.00;86.00;2024-06-14 19:00:00+00:00;58.00;NaN;58.00
2024-06-14;22;100.00;-2.31;-2.68;-2.54;0.60;2024-06-14 22:00:00+02:00;6.00;68.00;1.00;67.00;2024-06-14 20:00:00+00:00;59.00;57.00;59.00
2024-06-14;23;100.00;-2.31;-2.68;-2.54;0.60;2024-06-14 23:00:00+02:00;6.00;117.00;0.00;117.00;2024-06-14 21:00:00+00:00;58.00;NaN;58.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;-2.31;-2.68;-2.54;0.60;2024-06-15 00:00:00+02:00;6.00;67.00;0.00;67.00;2024-06-14 22:00:00+00:00;61.00;NaN;61.00
2024-06-15;1;100.00;-2.31;-2.68;-2.54;0.60;2024-06-15 01:00:00+02:00;6.00;27.00;0.00;27.00;2024-06-14 23:00:00+00:00;62.00;NaN;62.00
2024-06-15;2;100.00;-0.29;0.19;-2.54;0.84;2024-06-15 02:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-15 00:00:00+00:00;50.00;NaN;50.00
2024-06-15;3;100.00;-0.29;0.19;-2.54;0.84;2024-06-15 03:00:00+02:00;6.00;9.00;1.00;8.00;2024-06-15 01:00:00+00:00;55.00;50.00;55.00
2024-06-15;4;100.00;-0.29;0.19;-2.54;0.84;2024-06-15 04:00:00+02:00;6.00;20.00;2.00;18.00;2024-06-15 02:00:00+00:00;62.00;62.00;62.00
2024-06-15;5;100.00;-0.29;0.19;-2.54;0.84;2024-06-15 05:00:00+02:00;6.00;46.00;8.00;38.00;2024-06-15 03:00:00+00:00;60.00;61.00;59.00
2024-06-15;6;100.00;-0.29;0.19;-2.54;0.84;2024-06-15 06:00:00+02:00;6.00;44.00;0.00;44.00;2024-06-15 04:00:00+00:00;57.00;NaN;57.00
2024-06-15;7;100.00;-0.29;0.19;-2.54;0.84;2024-06-15 07:00:00+02:00;6.00;45.00;2.00;43.00;2024-06-15 05:00:00+00:00;57.00;62.00;57.00
2024-06-15;8;100.00;-0.29;0.19;-2.54;0.84;2024-06-15 08:00:00+02:00;6.00;71.00;0.00;71.00;2024-06-15 06:00:00+00:00;59.00;NaN;59.00
2024-06-15;9;100.00;-0.29;0.19;-2.54;0.84;2024-06-15 09:00:00+02:00;6.00;125.00;2.00;123.00;2024-06-15 07:00:00+00:00;57.00;56.00;57.00
2024-06-15;10;100.00;-0.29;0.19;-2.54;0.84;2024-06-15 10:00:00+02:00;6.00;124.00;4.00;120.00;2024-06-15 08:00:00+00:00;59.00;56.00;59.00
2024-06-15;11;100.00;-0.29;0.19;-2.54;0.84;2024-06-15 11:00:00+02:00;6.00;155.00;5.00;150.00;2024-06-15 09:00:00+00:00;57.00;55.00;57.00
2024-06-15;12;100.00;-0.29;0.19;-2.54;0.84;2024-06-15 12:00:00+02:00;6.00;154.00;1.00;153.00;2024-06-15 10:00:00+00:00;56.00;53.00;56.00
2024-06-15;13;100.00;-0.29;0.19;-2.54;0.84;2024-06-15 13:00:00+02:00;6.00;213.00;3.00;210.00;2024-06-15 11:00:00+00:00;58.00;57.00;58.00
2024-06-15;14;100.00;-0.29;0.19;-2.54;0.84;2024-06-15 14:00:00+02:00;6.00;180.00;4.00;176.00;2024-06-15 12:00:00+00:00;60.00;58.00;61.00
2024-06-15;15;92.00;-0.29;0.19;-2.54;0.84;2024-06-15 15:00:00+02:00;6.00;212.00;1.00;211.00;2024-06-15 13:00:00+00:00;55.00;55.00;55.00
2024-06-15;16;58.00;-0.29;0.19;-2.54;0.84;2024-06-15 16:00:00+02:00;6.00;197.00;0.00;197.00;2024-06-15 14:00:00+00:00;57.00;NaN;57.00
2024-06-15;20;67.00;-0.29;0.19;-2.54;0.84;2024-06-15 20:00:00+02:00;6.00;158.00;2.00;156.00;2024-06-15 18:00:00+00:00;56.00;54.00;56.00
2024-06-15;21;100.00;-0.29;0.19;-2.54;0.84;2024-06-15 21:00:00+02:00;6.00;131.00;0.00;131.00;2024-06-15 19:00:00+00:00;56.00;NaN;56.00
2024-06-15;22;100.00;-0.29;0.19;-2.54;0.84;2024-06-15 22:00:00+02:00;6.00;118.00;1.00;117.00;2024-06-15 20:00:00+00:00;58.00;61.00;58.00
2024-06-15;23;100.00;-0.29;0.19;-2.54;0.84;2024-06-15 23:00:00+02:00;6.00;91.00;0.00;91.00;2024-06-15 21:00:00+00:00;59.00;NaN;59.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;-0.29;0.19;-2.54;0.84;2024-06-16 00:00:00+02:00;6.00;71.00;0.00;71.00;2024-06-15 22:00:00+00:00;60.00;NaN;60.00
2024-06-16;1;100.00;-0.29;0.19;-2.54;0.84;2024-06-16 01:00:00+02:00;6.00;36.00;1.00;35.00;2024-06-15 23:00:00+00:00;61.00;53.00;61.00
2024-06-16;2;100.00;-0.80;-0.17;0.00;0.77;2024-06-16 02:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-16 00:00:00+00:00;60.00;NaN;60.00
2024-06-16;3;100.00;-0.80;-0.17;0.00;0.77;2024-06-16 03:00:00+02:00;6.00;25.00;1.00;24.00;2024-06-16 01:00:00+00:00;64.00;62.00;64.00
2024-06-16;4;92.00;-0.80;-0.17;0.00;0.77;2024-06-16 04:00:00+02:00;6.00;28.00;0.00;28.00;2024-06-16 02:00:00+00:00;65.00;NaN;65.00
2024-06-16;5;100.00;-0.80;-0.17;0.00;0.77;2024-06-16 05:00:00+02:00;6.00;47.00;0.00;47.00;2024-06-16 03:00:00+00:00;70.00;NaN;70.00
2024-06-16;6;100.00;-0.80;-0.17;0.00;0.77;2024-06-16 06:00:00+02:00;6.00;40.00;0.00;40.00;2024-06-16 04:00:00+00:00;69.00;NaN;69.00
2024-06-16;7;100.00;-0.80;-0.17;0.00;0.77;2024-06-16 07:00:00+02:00;6.00;36.00;1.00;35.00;2024-06-16 05:00:00+00:00;60.00;46.00;61.00
2024-06-16;8;100.00;-0.80;-0.17;0.00;0.77;2024-06-16 08:00:00+02:00;6.00;54.00;5.00;49.00;2024-06-16 06:00:00+00:00;62.00;60.00;62.00
2024-06-16;9;100.00;-0.80;-0.17;0.00;0.77;2024-06-16 09:00:00+02:00;6.00;89.00;1.00;88.00;2024-06-16 07:00:00+00:00;59.00;65.00;58.00
2024-06-16;10;50.00;-0.80;-0.17;0.00;0.77;2024-06-16 10:00:00+02:00;6.00;142.00;2.00;140.00;2024-06-16 08:00:00+00:00;58.00;56.00;59.00
2024-06-16;23;8.00;-0.80;-0.17;0.00;0.77;2024-06-16 23:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-16 21:00:00+00:00;65.00;NaN;65.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
