Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;67.00;0.00;0.00;0.00;0.42;2024-06-20 00:00:00+02:00;6.00;1563.00;316.00;1246.00;2024-06-19 22:00:00+00:00;21.00;38.00;16.00
2024-06-20;1;67.00;0.00;0.00;0.00;0.42;2024-06-20 01:00:00+02:00;6.00;1164.00;994.00;170.00;2024-06-19 23:00:00+00:00;69.00;70.00;61.00
2024-06-20;2;33.00;0.00;0.00;0.00;0.00;2024-06-20 02:00:00+02:00;6.00;753.00;612.00;141.00;2024-06-20 00:00:00+00:00;72.00;73.00;69.00
2024-06-20;3;100.00;0.00;0.00;0.00;0.00;2024-06-20 03:00:00+02:00;6.00;852.00;199.00;653.00;2024-06-20 01:00:00+00:00;12.00;37.00;4.00
2024-06-20;4;50.00;0.00;0.00;0.00;0.00;2024-06-20 04:00:00+02:00;6.00;1242.00;972.00;270.00;2024-06-20 02:00:00+00:00;73.00;76.00;61.00
2024-06-20;5;50.00;0.00;0.00;0.00;0.00;2024-06-20 05:00:00+02:00;6.00;806.00;374.00;432.00;2024-06-20 03:00:00+00:00;35.00;60.00;13.00
2024-06-20;6;83.00;0.00;0.00;0.00;0.00;2024-06-20 06:00:00+02:00;6.00;887.00;246.00;641.00;2024-06-20 04:00:00+00:00;16.00;33.00;9.00
2024-06-20;7;83.00;0.00;0.00;0.00;0.00;2024-06-20 07:00:00+02:00;6.00;605.00;272.00;332.00;2024-06-20 05:00:00+00:00;20.00;28.00;12.00
2024-06-20;8;17.00;0.00;0.00;0.00;0.00;2024-06-20 08:00:00+02:00;6.00;1224.00;0.00;1224.00;2024-06-20 06:00:00+00:00;3.00;NaN;3.00
2024-06-20;9;33.00;0.00;0.00;0.00;0.00;2024-06-20 09:00:00+02:00;6.00;534.00;0.00;534.00;2024-06-20 07:00:00+00:00;3.00;NaN;3.00
2024-06-20;13;58.00;0.00;0.00;0.00;0.00;2024-06-20 13:00:00+02:00;6.00;1533.00;1029.00;504.00;2024-06-20 11:00:00+00:00;74.00;82.00;57.00
2024-06-20;14;58.00;0.00;0.00;0.00;0.00;2024-06-20 14:00:00+02:00;6.00;727.00;283.00;444.00;2024-06-20 12:00:00+00:00;20.00;23.00;17.00
2024-06-20;19;83.00;0.00;0.00;0.00;0.00;2024-06-20 19:00:00+02:00;6.00;342.00;305.00;37.00;2024-06-20 17:00:00+00:00;35.00;35.00;33.00
2024-06-20;20;100.00;0.00;0.00;0.00;0.00;2024-06-20 20:00:00+02:00;6.00;921.00;183.00;738.00;2024-06-20 18:00:00+00:00;11.00;24.00;7.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;75.00;0.00;0.00;0.00;0.30;2024-06-21 04:00:00+02:00;6.00;801.00;17.00;784.00;2024-06-21 02:00:00+00:00;3.00;3.00;3.00
2024-06-21;5;50.00;0.00;0.00;0.00;0.30;2024-06-21 05:00:00+02:00;6.00;682.00;480.00;202.00;2024-06-21 03:00:00+00:00;41.00;47.00;26.00
2024-06-21;6;83.00;0.00;0.00;0.00;0.30;2024-06-21 06:00:00+02:00;6.00;854.00;152.00;702.00;2024-06-21 04:00:00+00:00;9.00;25.00;6.00
2024-06-21;7;92.00;0.00;0.00;0.00;0.30;2024-06-21 07:00:00+02:00;6.00;394.00;156.00;238.00;2024-06-21 05:00:00+00:00;17.00;26.00;11.00
2024-06-21;8;83.00;0.00;0.00;0.00;0.30;2024-06-21 08:00:00+02:00;6.00;157.00;53.00;104.00;2024-06-21 06:00:00+00:00;11.00;16.00;9.00
2024-06-21;9;75.00;0.00;0.00;0.00;0.30;2024-06-21 09:00:00+02:00;6.00;272.00;164.00;108.00;2024-06-21 07:00:00+00:00;21.00;24.00;16.00
2024-06-21;10;58.00;0.00;0.00;0.00;0.30;2024-06-21 10:00:00+02:00;6.00;559.00;189.00;370.00;2024-06-21 08:00:00+00:00;13.00;25.00;7.00
2024-06-21;16;42.00;0.00;0.00;0.00;0.30;2024-06-21 16:00:00+02:00;6.00;113.00;77.00;36.00;2024-06-21 14:00:00+00:00;14.00;15.00;12.00
2024-06-21;17;17.00;0.00;0.00;0.00;0.30;2024-06-21 17:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;17.00;0.00;0.00;0.00;0.30;2024-06-21 18:00:00+02:00;6.00;78.00;66.00;12.00;2024-06-21 16:00:00+00:00;22.00;22.00;22.00
2024-06-21;19;100.00;0.00;0.00;0.00;0.30;2024-06-21 19:00:00+02:00;6.00;443.00;57.00;386.00;2024-06-21 17:00:00+00:00;6.00;17.00;4.00
2024-06-21;20;100.00;0.00;0.00;0.00;0.30;2024-06-21 20:00:00+02:00;6.00;1123.00;518.00;605.00;2024-06-21 18:00:00+00:00;51.00;74.00;30.00
2024-06-21;21;83.00;0.00;0.00;0.00;0.30;2024-06-21 21:00:00+02:00;6.00;737.00;50.00;686.00;2024-06-21 19:00:00+00:00;5.00;27.00;4.00
2024-06-21;22;67.00;0.00;0.00;0.00;0.30;2024-06-21 22:00:00+02:00;6.00;687.00;15.00;672.00;2024-06-21 20:00:00+00:00;3.00;4.00;3.00
2024-06-21;23;100.00;0.00;0.00;0.00;0.30;2024-06-21 23:00:00+02:00;6.00;1145.00;130.00;1015.00;2024-06-21 21:00:00+00:00;8.00;27.00;5.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;100.00;0.00;0.00;0.00;0.30;2024-06-22 00:00:00+02:00;6.00;1148.00;294.00;854.00;2024-06-21 22:00:00+00:00;30.00;75.00;15.00
2024-06-22;1;100.00;0.00;0.00;0.00;0.30;2024-06-22 01:00:00+02:00;6.00;1259.00;121.00;1138.00;2024-06-21 23:00:00+00:00;3.00;3.00;3.00
2024-06-22;2;100.00;0.00;0.00;0.00;-0.11;2024-06-22 02:00:00+02:00;6.00;1528.00;0.00;1528.00;2024-06-22 00:00:00+00:00;3.00;NaN;3.00
2024-06-22;3;92.00;0.00;0.00;0.00;-0.11;2024-06-22 03:00:00+02:00;6.00;673.00;204.00;469.00;2024-06-22 01:00:00+00:00;17.00;35.00;9.00
2024-06-22;4;92.00;0.00;0.00;0.00;-0.11;2024-06-22 04:00:00+02:00;6.00;249.00;160.00;88.00;2024-06-22 02:00:00+00:00;26.00;31.00;16.00
2024-06-22;5;92.00;0.00;0.00;0.00;-0.11;2024-06-22 05:00:00+02:00;6.00;211.00;108.00;103.00;2024-06-22 03:00:00+00:00;20.00;23.00;16.00
2024-06-22;6;83.00;0.00;0.00;0.00;-0.11;2024-06-22 06:00:00+02:00;6.00;577.00;418.00;160.00;2024-06-22 04:00:00+00:00;69.00;73.00;59.00
2024-06-22;7;92.00;0.00;0.00;0.00;-0.11;2024-06-22 07:00:00+02:00;6.00;1647.00;1033.00;614.00;2024-06-22 05:00:00+00:00;67.00;70.00;62.00
2024-06-22;8;92.00;0.00;0.00;0.00;-0.11;2024-06-22 08:00:00+02:00;6.00;632.00;304.00;327.00;2024-06-22 06:00:00+00:00;23.00;32.00;14.00
2024-06-22;9;100.00;0.00;0.00;0.00;-0.11;2024-06-22 09:00:00+02:00;6.00;728.00;171.00;557.00;2024-06-22 07:00:00+00:00;12.00;20.00;10.00
2024-06-22;10;100.00;0.00;0.00;0.00;-0.11;2024-06-22 10:00:00+02:00;6.00;997.00;411.00;586.00;2024-06-22 08:00:00+00:00;23.00;28.00;20.00
2024-06-22;11;100.00;0.00;0.00;0.00;-0.11;2024-06-22 11:00:00+02:00;6.00;1077.00;345.00;732.00;2024-06-22 09:00:00+00:00;29.00;49.00;19.00
2024-06-22;12;58.00;0.00;0.00;0.00;-0.11;2024-06-22 12:00:00+02:00;6.00;886.00;178.00;708.00;2024-06-22 10:00:00+00:00;11.00;20.00;8.00
2024-06-22;13;33.00;0.00;0.00;0.00;-0.11;2024-06-22 13:00:00+02:00;6.00;1257.00;408.00;849.00;2024-06-22 11:00:00+00:00;31.00;55.00;19.00
2024-06-22;14;8.00;0.00;0.00;0.00;-0.11;2024-06-22 14:00:00+02:00;6.00;348.00;0.00;348.00;2024-06-22 12:00:00+00:00;3.00;NaN;3.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;58.00;0.00;0.00;0.00;-0.11;2024-06-23 01:00:00+02:00;6.00;962.00;807.00;154.00;2024-06-22 23:00:00+00:00;69.00;72.00;58.00
2024-06-23;2;58.00;0.00;0.00;0.00;0.13;2024-06-23 02:00:00+02:00;6.00;1125.00;0.00;1125.00;2024-06-23 00:00:00+00:00;3.00;NaN;3.00
2024-06-23;3;75.00;0.00;0.00;0.00;0.13;2024-06-23 03:00:00+02:00;6.00;661.00;39.00;623.00;2024-06-23 01:00:00+00:00;3.00;3.00;3.00
2024-06-23;4;50.00;0.00;0.00;0.00;0.13;2024-06-23 04:00:00+02:00;6.00;448.00;4.00;444.00;2024-06-23 02:00:00+00:00;3.00;3.00;3.00
2024-06-23;5;75.00;0.00;0.00;0.00;0.13;2024-06-23 05:00:00+02:00;6.00;396.00;5.00;391.00;2024-06-23 03:00:00+00:00;3.00;3.00;3.00
2024-06-23;6;75.00;0.00;0.00;0.00;0.13;2024-06-23 06:00:00+02:00;6.00;953.00;504.00;449.00;2024-06-23 04:00:00+00:00;46.00;65.00;24.00
2024-06-23;7;75.00;0.00;0.00;0.00;0.13;2024-06-23 07:00:00+02:00;6.00;803.00;675.00;128.00;2024-06-23 05:00:00+00:00;64.00;64.00;63.00
2024-06-23;8;83.00;0.00;0.00;0.00;0.13;2024-06-23 08:00:00+02:00;6.00;1063.00;766.00;298.00;2024-06-23 06:00:00+00:00;59.00;62.00;52.00
2024-06-23;9;42.00;0.00;0.00;0.00;0.13;2024-06-23 09:00:00+02:00;6.00;1586.00;857.00;730.00;2024-06-23 07:00:00+00:00;56.00;69.00;40.00
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
2024-06-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 18:00:00+00:00;NaN;NaN;NaN
2024-06-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 19:00:00+00:00;NaN;NaN;NaN
2024-06-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 21:00:00+00:00;NaN;NaN;NaN
