Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;3;100.00;0.20;0.12;0.00;0.89;2024-06-14 03:00:00+02:00;6.00;108.00;14.00;94.00;2024-06-14 01:00:00+00:00;72.00;72.00;72.00
2024-06-14;4;100.00;0.20;0.12;0.00;0.89;2024-06-14 04:00:00+02:00;6.00;102.00;22.00;80.00;2024-06-14 02:00:00+00:00;75.00;73.00;76.00
2024-06-14;5;100.00;0.20;0.12;0.00;0.89;2024-06-14 05:00:00+02:00;6.00;196.00;42.00;154.00;2024-06-14 03:00:00+00:00;67.00;67.00;67.00
2024-06-14;6;100.00;0.20;0.12;0.00;0.89;2024-06-14 06:00:00+02:00;6.00;315.00;124.00;191.00;2024-06-14 04:00:00+00:00;60.00;59.00;61.00
2024-06-14;7;100.00;0.20;0.12;0.00;0.89;2024-06-14 07:00:00+02:00;6.00;455.00;272.00;183.00;2024-06-14 05:00:00+00:00;54.00;54.00;54.00
2024-06-14;8;100.00;0.20;0.12;0.00;0.89;2024-06-14 08:00:00+02:00;6.00;476.00;251.00;225.00;2024-06-14 06:00:00+00:00;53.00;53.00;53.00
2024-06-14;9;100.00;0.20;0.12;0.00;0.89;2024-06-14 09:00:00+02:00;6.00;529.00;257.00;272.00;2024-06-14 07:00:00+00:00;56.00;57.00;56.00
2024-06-14;10;100.00;0.20;0.12;0.00;0.89;2024-06-14 10:00:00+02:00;6.00;535.00;321.00;214.00;2024-06-14 08:00:00+00:00;57.00;57.00;56.00
2024-06-14;11;100.00;0.20;0.12;0.00;0.89;2024-06-14 11:00:00+02:00;6.00;534.00;408.00;126.00;2024-06-14 09:00:00+00:00;58.00;58.00;57.00
2024-06-14;12;100.00;0.20;0.12;0.00;0.89;2024-06-14 12:00:00+02:00;6.00;557.00;293.00;264.00;2024-06-14 10:00:00+00:00;52.00;52.00;53.00
2024-06-14;13;100.00;0.20;0.12;0.00;0.89;2024-06-14 13:00:00+02:00;6.00;472.00;380.00;92.00;2024-06-14 11:00:00+00:00;49.00;48.00;49.00
2024-06-14;14;100.00;0.20;0.12;0.00;0.89;2024-06-14 14:00:00+02:00;6.00;528.00;432.00;96.00;2024-06-14 12:00:00+00:00;48.00;48.00;49.00
2024-06-14;15;100.00;0.20;0.12;0.00;0.89;2024-06-14 15:00:00+02:00;6.00;579.00;160.00;419.00;2024-06-14 13:00:00+00:00;48.00;47.00;48.00
2024-06-14;16;100.00;0.20;0.12;0.00;0.89;2024-06-14 16:00:00+02:00;6.00;603.00;146.00;457.00;2024-06-14 14:00:00+00:00;49.00;49.00;49.00
2024-06-14;17;100.00;0.20;0.12;0.00;0.89;2024-06-14 17:00:00+02:00;6.00;585.00;157.00;428.00;2024-06-14 15:00:00+00:00;50.00;49.00;50.00
2024-06-14;18;100.00;0.20;0.12;0.00;0.89;2024-06-14 18:00:00+02:00;6.00;597.00;325.00;272.00;2024-06-14 16:00:00+00:00;53.00;53.00;53.00
2024-06-14;19;100.00;0.20;0.12;0.00;0.89;2024-06-14 19:00:00+02:00;6.00;581.00;374.00;207.00;2024-06-14 17:00:00+00:00;55.00;55.00;56.00
2024-06-14;20;42.00;0.20;0.12;0.00;0.89;2024-06-14 20:00:00+02:00;6.00;516.00;367.00;149.00;2024-06-14 18:00:00+00:00;57.00;57.00;58.00
2024-06-14;21;100.00;0.20;0.12;0.00;0.89;2024-06-14 21:00:00+02:00;6.00;397.00;315.00;82.00;2024-06-14 19:00:00+00:00;59.00;59.00;59.00
2024-06-14;22;100.00;0.20;0.12;0.00;0.89;2024-06-14 22:00:00+02:00;6.00;402.00;324.00;78.00;2024-06-14 20:00:00+00:00;55.00;55.00;57.00
2024-06-14;23;100.00;0.20;0.12;0.00;0.89;2024-06-14 23:00:00+02:00;6.00;433.00;339.00;94.00;2024-06-14 21:00:00+00:00;59.00;59.00;59.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;0.20;0.12;0.00;0.89;2024-06-15 00:00:00+02:00;6.00;392.00;301.00;91.00;2024-06-14 22:00:00+00:00;63.00;63.00;63.00
2024-06-15;1;100.00;0.20;0.12;0.00;0.89;2024-06-15 01:00:00+02:00;6.00;301.00;202.00;99.00;2024-06-14 23:00:00+00:00;66.00;66.00;67.00
2024-06-15;2;100.00;0.07;-0.16;0.00;0.83;2024-06-15 02:00:00+02:00;6.00;227.00;154.00;73.00;2024-06-15 00:00:00+00:00;68.00;68.00;68.00
2024-06-15;3;100.00;0.07;-0.16;0.00;0.83;2024-06-15 03:00:00+02:00;6.00;179.00;64.00;115.00;2024-06-15 01:00:00+00:00;70.00;67.00;72.00
2024-06-15;4;100.00;0.07;-0.16;0.00;0.83;2024-06-15 04:00:00+02:00;6.00;155.00;77.00;78.00;2024-06-15 02:00:00+00:00;74.00;72.00;75.00
2024-06-15;5;100.00;0.07;-0.16;0.00;0.83;2024-06-15 05:00:00+02:00;6.00;158.00;103.00;55.00;2024-06-15 03:00:00+00:00;72.00;73.00;72.00
2024-06-15;6;100.00;0.07;-0.16;0.00;0.83;2024-06-15 06:00:00+02:00;6.00;150.00;106.00;44.00;2024-06-15 04:00:00+00:00;66.00;66.00;66.00
2024-06-15;7;100.00;0.07;-0.16;0.00;0.83;2024-06-15 07:00:00+02:00;6.00;192.00;149.00;43.00;2024-06-15 05:00:00+00:00;62.00;62.00;63.00
2024-06-15;8;100.00;0.07;-0.16;0.00;0.83;2024-06-15 08:00:00+02:00;6.00;253.00;217.00;36.00;2024-06-15 06:00:00+00:00;63.00;63.00;62.00
2024-06-15;9;100.00;0.07;-0.16;0.00;0.83;2024-06-15 09:00:00+02:00;6.00;346.00;292.00;54.00;2024-06-15 07:00:00+00:00;57.00;57.00;56.00
2024-06-15;10;100.00;0.07;-0.16;0.00;0.83;2024-06-15 10:00:00+02:00;6.00;418.00;352.00;66.00;2024-06-15 08:00:00+00:00;54.00;55.00;54.00
2024-06-15;11;100.00;0.07;-0.16;0.00;0.83;2024-06-15 11:00:00+02:00;6.00;428.00;277.00;151.00;2024-06-15 09:00:00+00:00;55.00;54.00;57.00
2024-06-15;12;100.00;0.07;-0.16;0.00;0.83;2024-06-15 12:00:00+02:00;6.00;534.00;264.00;270.00;2024-06-15 10:00:00+00:00;57.00;57.00;58.00
2024-06-15;13;100.00;0.07;-0.16;0.00;0.83;2024-06-15 13:00:00+02:00;6.00;501.00;242.00;259.00;2024-06-15 11:00:00+00:00;54.00;53.00;56.00
2024-06-15;14;100.00;0.07;-0.16;0.00;0.83;2024-06-15 14:00:00+02:00;6.00;515.00;322.00;193.00;2024-06-15 12:00:00+00:00;55.00;54.00;57.00
2024-06-15;15;100.00;0.07;-0.16;0.00;0.83;2024-06-15 15:00:00+02:00;6.00;542.00;329.00;213.00;2024-06-15 13:00:00+00:00;50.00;50.00;51.00
2024-06-15;16;100.00;0.07;-0.16;0.00;0.83;2024-06-15 16:00:00+02:00;6.00;473.00;320.00;153.00;2024-06-15 14:00:00+00:00;46.00;45.00;49.00
2024-06-15;17;100.00;0.07;-0.16;0.00;0.83;2024-06-15 17:00:00+02:00;6.00;503.00;387.00;116.00;2024-06-15 15:00:00+00:00;55.00;55.00;55.00
2024-06-15;18;100.00;0.07;-0.16;0.00;0.83;2024-06-15 18:00:00+02:00;6.00;357.00;308.00;49.00;2024-06-15 16:00:00+00:00;56.00;56.00;57.00
2024-06-15;19;100.00;0.07;-0.16;0.00;0.83;2024-06-15 19:00:00+02:00;6.00;504.00;428.00;76.00;2024-06-15 17:00:00+00:00;59.00;59.00;60.00
2024-06-15;20;100.00;0.07;-0.16;0.00;0.83;2024-06-15 20:00:00+02:00;6.00;510.00;436.00;74.00;2024-06-15 18:00:00+00:00;56.00;56.00;56.00
2024-06-15;21;100.00;0.07;-0.16;0.00;0.83;2024-06-15 21:00:00+02:00;6.00;460.00;410.00;50.00;2024-06-15 19:00:00+00:00;59.00;59.00;60.00
2024-06-15;22;100.00;0.07;-0.16;0.00;0.83;2024-06-15 22:00:00+02:00;6.00;492.00;425.00;67.00;2024-06-15 20:00:00+00:00;59.00;59.00;58.00
2024-06-15;23;100.00;0.07;-0.16;0.00;0.83;2024-06-15 23:00:00+02:00;6.00;452.00;383.00;69.00;2024-06-15 21:00:00+00:00;58.00;58.00;58.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.07;-0.16;0.00;0.83;2024-06-16 00:00:00+02:00;6.00;382.00;193.00;189.00;2024-06-15 22:00:00+00:00;62.00;62.00;63.00
2024-06-16;1;100.00;0.07;-0.16;0.00;0.83;2024-06-16 01:00:00+02:00;6.00;302.00;66.00;236.00;2024-06-15 23:00:00+00:00;69.00;69.00;69.00
2024-06-16;2;100.00;0.27;1.20;0.00;0.88;2024-06-16 02:00:00+02:00;6.00;241.00;59.00;182.00;2024-06-16 00:00:00+00:00;69.00;69.00;69.00
2024-06-16;3;100.00;0.27;1.20;0.00;0.88;2024-06-16 03:00:00+02:00;6.00;209.00;102.00;107.00;2024-06-16 01:00:00+00:00;70.00;70.00;70.00
2024-06-16;4;100.00;0.27;1.20;0.00;0.88;2024-06-16 04:00:00+02:00;6.00;184.00;55.00;129.00;2024-06-16 02:00:00+00:00;73.00;72.00;73.00
2024-06-16;5;100.00;0.27;1.20;0.00;0.88;2024-06-16 05:00:00+02:00;6.00;138.00;14.00;124.00;2024-06-16 03:00:00+00:00;79.00;78.00;79.00
2024-06-16;6;100.00;0.27;1.20;0.00;0.88;2024-06-16 06:00:00+02:00;6.00;144.00;25.00;119.00;2024-06-16 04:00:00+00:00;72.00;70.00;73.00
2024-06-16;7;100.00;0.27;1.20;0.00;0.88;2024-06-16 07:00:00+02:00;6.00;165.00;145.00;20.00;2024-06-16 05:00:00+00:00;65.00;66.00;63.00
2024-06-16;8;100.00;0.27;1.20;0.00;0.88;2024-06-16 08:00:00+02:00;6.00;220.00;194.00;26.00;2024-06-16 06:00:00+00:00;62.00;62.00;62.00
2024-06-16;9;100.00;0.27;1.20;0.00;0.88;2024-06-16 09:00:00+02:00;6.00;258.00;173.00;85.00;2024-06-16 07:00:00+00:00;66.00;65.00;66.00
2024-06-16;10;100.00;0.27;1.20;0.00;0.88;2024-06-16 10:00:00+02:00;6.00;313.00;231.00;82.00;2024-06-16 08:00:00+00:00;60.00;60.00;60.00
2024-06-16;11;100.00;0.27;1.20;0.00;0.88;2024-06-16 11:00:00+02:00;6.00;424.00;265.00;159.00;2024-06-16 09:00:00+00:00;57.00;56.00;58.00
2024-06-16;12;100.00;0.27;1.20;0.00;0.88;2024-06-16 12:00:00+02:00;6.00;460.00;230.00;230.00;2024-06-16 10:00:00+00:00;58.00;59.00;58.00
2024-06-16;13;100.00;0.27;1.20;0.00;0.88;2024-06-16 13:00:00+02:00;6.00;437.00;363.00;74.00;2024-06-16 11:00:00+00:00;56.00;55.00;56.00
2024-06-16;14;100.00;0.27;1.20;0.00;0.88;2024-06-16 14:00:00+02:00;6.00;471.00;392.00;79.00;2024-06-16 12:00:00+00:00;52.00;52.00;52.00
2024-06-16;15;100.00;0.27;1.20;0.00;0.88;2024-06-16 15:00:00+02:00;6.00;513.00;388.00;125.00;2024-06-16 13:00:00+00:00;53.00;53.00;53.00
2024-06-16;16;100.00;0.27;1.20;0.00;0.88;2024-06-16 16:00:00+02:00;6.00;497.00;438.00;59.00;2024-06-16 14:00:00+00:00;54.00;54.00;54.00
2024-06-16;17;100.00;0.27;1.20;0.00;0.88;2024-06-16 17:00:00+02:00;6.00;537.00;410.00;127.00;2024-06-16 15:00:00+00:00;54.00;54.00;54.00
2024-06-16;18;100.00;0.27;1.20;0.00;0.88;2024-06-16 18:00:00+02:00;6.00;567.00;508.00;59.00;2024-06-16 16:00:00+00:00;52.00;52.00;53.00
2024-06-16;19;100.00;0.27;1.20;0.00;0.88;2024-06-16 19:00:00+02:00;6.00;502.00;436.00;66.00;2024-06-16 17:00:00+00:00;58.00;58.00;58.00
2024-06-16;20;100.00;0.27;1.20;0.00;0.88;2024-06-16 20:00:00+02:00;6.00;475.00;427.00;48.00;2024-06-16 18:00:00+00:00;51.00;51.00;51.00
2024-06-16;21;100.00;0.27;1.20;0.00;0.88;2024-06-16 21:00:00+02:00;6.00;438.00;386.00;52.00;2024-06-16 19:00:00+00:00;60.00;60.00;59.00
2024-06-16;22;100.00;0.27;1.20;0.00;0.88;2024-06-16 22:00:00+02:00;6.00;351.00;315.00;36.00;2024-06-16 20:00:00+00:00;55.00;55.00;55.00
2024-06-16;23;100.00;0.27;1.20;0.00;0.88;2024-06-16 23:00:00+02:00;6.00;318.00;281.00;37.00;2024-06-16 21:00:00+00:00;59.00;59.00;59.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;0.27;1.20;0.00;0.88;2024-06-17 00:00:00+02:00;6.00;253.00;216.00;37.00;2024-06-16 22:00:00+00:00;60.00;61.00;60.00
2024-06-17;1;92.00;0.27;1.20;0.00;0.88;2024-06-17 01:00:00+02:00;6.00;167.00;144.00;23.00;2024-06-16 23:00:00+00:00;68.00;68.00;67.00
2024-06-17;2;100.00;0.27;0.64;0.00;0.86;2024-06-17 02:00:00+02:00;6.00;120.00;109.00;11.00;2024-06-17 00:00:00+00:00;69.00;69.00;68.00
2024-06-17;3;100.00;0.27;0.64;0.00;0.86;2024-06-17 03:00:00+02:00;6.00;83.00;61.00;22.00;2024-06-17 01:00:00+00:00;71.00;71.00;72.00
2024-06-17;4;92.00;0.27;0.64;0.00;0.86;2024-06-17 04:00:00+02:00;6.00;86.00;69.00;17.00;2024-06-17 02:00:00+00:00;69.00;68.00;69.00
2024-06-17;5;100.00;0.27;0.64;0.00;0.86;2024-06-17 05:00:00+02:00;6.00;182.00;116.00;66.00;2024-06-17 03:00:00+00:00;65.00;64.00;67.00
2024-06-17;6;100.00;0.27;0.64;0.00;0.86;2024-06-17 06:00:00+02:00;6.00;325.00;249.00;76.00;2024-06-17 04:00:00+00:00;57.00;57.00;57.00
2024-06-17;7;100.00;0.27;0.64;0.00;0.86;2024-06-17 07:00:00+02:00;6.00;434.00;350.00;84.00;2024-06-17 05:00:00+00:00;56.00;56.00;55.00
2024-06-17;8;100.00;0.27;0.64;0.00;0.86;2024-06-17 08:00:00+02:00;6.00;518.00;311.00;207.00;2024-06-17 06:00:00+00:00;52.00;52.00;52.00
2024-06-17;9;100.00;0.27;0.64;0.00;0.86;2024-06-17 09:00:00+02:00;6.00;479.00;395.00;84.00;2024-06-17 07:00:00+00:00;57.00;57.00;57.00
2024-06-17;10;100.00;0.27;0.64;0.00;0.86;2024-06-17 10:00:00+02:00;6.00;533.00;434.00;99.00;2024-06-17 08:00:00+00:00;55.00;55.00;57.00
2024-06-17;11;100.00;0.27;0.64;0.00;0.86;2024-06-17 11:00:00+02:00;6.00;441.00;297.00;144.00;2024-06-17 09:00:00+00:00;58.00;57.00;62.00
2024-06-17;12;100.00;0.27;0.64;0.00;0.86;2024-06-17 12:00:00+02:00;6.00;536.00;206.00;330.00;2024-06-17 10:00:00+00:00;58.00;56.00;59.00
2024-06-17;13;100.00;0.27;0.64;0.00;0.86;2024-06-17 13:00:00+02:00;6.00;509.00;369.00;140.00;2024-06-17 11:00:00+00:00;50.00;49.00;52.00
2024-06-17;14;100.00;0.27;0.64;0.00;0.86;2024-06-17 14:00:00+02:00;6.00;533.00;399.00;134.00;2024-06-17 12:00:00+00:00;49.00;49.00;51.00
2024-06-17;15;100.00;0.27;0.64;0.00;0.86;2024-06-17 15:00:00+02:00;6.00;590.00;440.00;150.00;2024-06-17 13:00:00+00:00;53.00;53.00;52.00
2024-06-17;16;100.00;0.27;0.64;0.00;0.86;2024-06-17 16:00:00+02:00;6.00;529.00;471.00;58.00;2024-06-17 14:00:00+00:00;44.00;44.00;44.00
2024-06-17;17;100.00;0.27;0.64;0.00;0.86;2024-06-17 17:00:00+02:00;6.00;552.00;355.00;197.00;2024-06-17 15:00:00+00:00;51.00;50.00;53.00
2024-06-17;18;100.00;0.27;0.64;0.00;0.86;2024-06-17 18:00:00+02:00;6.00;502.00;432.00;70.00;2024-06-17 16:00:00+00:00;52.00;52.00;53.00
2024-06-17;19;100.00;0.27;0.64;0.00;0.86;2024-06-17 19:00:00+02:00;6.00;447.00;383.00;64.00;2024-06-17 17:00:00+00:00;57.00;57.00;59.00
2024-06-17;20;100.00;0.27;0.64;0.00;0.86;2024-06-17 20:00:00+02:00;6.00;397.00;364.00;33.00;2024-06-17 18:00:00+00:00;59.00;59.00;58.00
