Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.00;0.85;0.00;0.89;2024-06-11 00:00:00+02:00;6.00;110.00;79.00;31.00;2024-06-10 22:00:00+00:00;64.00;64.00;64.00
2024-06-11;1;100.00;0.00;0.85;0.00;0.89;2024-06-11 01:00:00+02:00;6.00;59.00;16.00;43.00;2024-06-10 23:00:00+00:00;59.00;60.00;59.00
2024-06-11;2;100.00;-2.45;0.70;0.00;0.87;2024-06-11 02:00:00+02:00;6.00;55.00;13.00;42.00;2024-06-11 00:00:00+00:00;61.00;61.00;61.00
2024-06-11;3;100.00;-2.45;0.70;0.00;0.87;2024-06-11 03:00:00+02:00;6.00;64.00;11.00;53.00;2024-06-11 01:00:00+00:00;60.00;60.00;60.00
2024-06-11;4;100.00;-2.45;0.70;0.00;0.87;2024-06-11 04:00:00+02:00;6.00;128.00;17.00;111.00;2024-06-11 02:00:00+00:00;59.00;60.00;59.00
2024-06-11;5;83.00;-2.45;0.70;0.00;0.87;2024-06-11 05:00:00+02:00;6.00;280.00;38.00;241.00;2024-06-11 03:00:00+00:00;58.00;58.00;58.00
2024-06-11;6;100.00;-2.45;0.70;0.00;0.87;2024-06-11 06:00:00+02:00;6.00;432.00;223.00;209.00;2024-06-11 04:00:00+00:00;54.00;54.00;55.00
2024-06-11;7;100.00;-2.45;0.70;0.00;0.87;2024-06-11 07:00:00+02:00;6.00;488.00;306.00;182.00;2024-06-11 05:00:00+00:00;48.00;50.00;45.00
2024-06-11;8;100.00;-2.45;0.70;0.00;0.87;2024-06-11 08:00:00+02:00;6.00;516.00;253.00;263.00;2024-06-11 06:00:00+00:00;40.00;42.00;38.00
2024-06-11;9;100.00;-2.45;0.70;0.00;0.87;2024-06-11 09:00:00+02:00;6.00;407.00;119.00;288.00;2024-06-11 07:00:00+00:00;34.00;37.00;33.00
2024-06-11;10;100.00;-2.45;0.70;0.00;0.87;2024-06-11 10:00:00+02:00;6.00;358.00;82.00;276.00;2024-06-11 08:00:00+00:00;52.00;51.00;53.00
2024-06-11;11;100.00;-2.45;0.70;0.00;0.87;2024-06-11 11:00:00+02:00;6.00;336.00;30.00;306.00;2024-06-11 09:00:00+00:00;55.00;55.00;55.00
2024-06-11;12;100.00;-2.45;0.70;0.00;0.87;2024-06-11 12:00:00+02:00;6.00;328.00;31.00;297.00;2024-06-11 10:00:00+00:00;56.00;57.00;56.00
2024-06-11;13;100.00;-2.45;0.70;0.00;0.87;2024-06-11 13:00:00+02:00;6.00;307.00;34.00;273.00;2024-06-11 11:00:00+00:00;56.00;57.00;56.00
2024-06-11;14;100.00;-2.45;0.70;0.00;0.87;2024-06-11 14:00:00+02:00;6.00;304.00;17.00;287.00;2024-06-11 12:00:00+00:00;56.00;56.00;56.00
2024-06-11;15;100.00;-2.45;0.70;0.00;0.87;2024-06-11 15:00:00+02:00;6.00;316.00;15.00;301.00;2024-06-11 13:00:00+00:00;57.00;56.00;57.00
2024-06-11;16;100.00;-2.45;0.70;0.00;0.87;2024-06-11 16:00:00+02:00;6.00;335.00;17.00;318.00;2024-06-11 14:00:00+00:00;57.00;57.00;57.00
2024-06-11;17;100.00;-2.45;0.70;0.00;0.87;2024-06-11 17:00:00+02:00;6.00;315.00;10.00;305.00;2024-06-11 15:00:00+00:00;57.00;56.00;57.00
2024-06-11;18;100.00;-2.45;0.70;0.00;0.87;2024-06-11 18:00:00+02:00;6.00;310.00;22.00;288.00;2024-06-11 16:00:00+00:00;57.00;57.00;57.00
2024-06-11;19;100.00;-2.45;0.70;0.00;0.87;2024-06-11 19:00:00+02:00;6.00;262.00;61.00;201.00;2024-06-11 17:00:00+00:00;57.00;57.00;57.00
2024-06-11;20;100.00;-2.45;0.70;0.00;0.87;2024-06-11 20:00:00+02:00;6.00;220.00;64.00;156.00;2024-06-11 18:00:00+00:00;58.00;57.00;58.00
2024-06-11;21;100.00;-2.45;0.70;0.00;0.87;2024-06-11 21:00:00+02:00;6.00;193.00;36.00;157.00;2024-06-11 19:00:00+00:00;58.00;59.00;58.00
2024-06-11;22;100.00;-2.45;0.70;0.00;0.87;2024-06-11 22:00:00+02:00;6.00;176.00;61.00;115.00;2024-06-11 20:00:00+00:00;58.00;58.00;59.00
2024-06-11;23;100.00;-2.45;0.70;0.00;0.87;2024-06-11 23:00:00+02:00;6.00;212.00;144.00;68.00;2024-06-11 21:00:00+00:00;60.00;60.00;59.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;-2.45;0.70;0.00;0.87;2024-06-12 00:00:00+02:00;6.00;97.00;62.00;35.00;2024-06-11 22:00:00+00:00;63.00;62.00;66.00
2024-06-12;1;100.00;-2.45;0.70;0.00;0.87;2024-06-12 01:00:00+02:00;6.00;76.00;45.00;31.00;2024-06-11 23:00:00+00:00;65.00;66.00;64.00
2024-06-12;2;100.00;-2.45;0.43;0.00;0.88;2024-06-12 02:00:00+02:00;6.00;53.00;31.00;22.00;2024-06-12 00:00:00+00:00;61.00;60.00;63.00
2024-06-12;3;100.00;-2.45;0.43;0.00;0.88;2024-06-12 03:00:00+02:00;6.00;68.00;50.00;18.00;2024-06-12 01:00:00+00:00;57.00;57.00;59.00
2024-06-12;4;100.00;-2.45;0.43;0.00;0.88;2024-06-12 04:00:00+02:00;6.00;120.00;66.00;54.00;2024-06-12 02:00:00+00:00;57.00;57.00;57.00
2024-06-12;5;100.00;-2.45;0.43;0.00;0.88;2024-06-12 05:00:00+02:00;6.00;291.00;159.00;132.00;2024-06-12 03:00:00+00:00;59.00;59.00;59.00
2024-06-12;6;100.00;-2.45;0.43;0.00;0.88;2024-06-12 06:00:00+02:00;6.00;432.00;328.00;104.00;2024-06-12 04:00:00+00:00;49.00;50.00;47.00
2024-06-12;7;100.00;-2.45;0.43;0.00;0.88;2024-06-12 07:00:00+02:00;6.00;440.00;221.00;219.00;2024-06-12 05:00:00+00:00;47.00;46.00;48.00
2024-06-12;8;100.00;-2.45;0.43;0.00;0.88;2024-06-12 08:00:00+02:00;6.00;541.00;88.00;453.00;2024-06-12 06:00:00+00:00;31.00;31.00;31.00
2024-06-12;9;100.00;-2.45;0.43;0.00;0.88;2024-06-12 09:00:00+02:00;6.00;440.00;58.00;382.00;2024-06-12 07:00:00+00:00;43.00;43.00;43.00
2024-06-12;10;100.00;-2.45;0.43;0.00;0.88;2024-06-12 10:00:00+02:00;6.00;370.00;58.00;312.00;2024-06-12 08:00:00+00:00;54.00;54.00;54.00
2024-06-12;11;100.00;-2.45;0.43;0.00;0.88;2024-06-12 11:00:00+02:00;6.00;327.00;37.00;290.00;2024-06-12 09:00:00+00:00;54.00;54.00;54.00
2024-06-12;12;100.00;-2.45;0.43;0.00;0.88;2024-06-12 12:00:00+02:00;6.00;327.00;39.00;288.00;2024-06-12 10:00:00+00:00;56.00;56.00;56.00
2024-06-12;13;100.00;-2.45;0.43;0.00;0.88;2024-06-12 13:00:00+02:00;6.00;344.00;34.00;310.00;2024-06-12 11:00:00+00:00;56.00;56.00;56.00
2024-06-12;14;100.00;-2.45;0.43;0.00;0.88;2024-06-12 14:00:00+02:00;6.00;316.00;22.00;294.00;2024-06-12 12:00:00+00:00;56.00;54.00;56.00
2024-06-12;15;100.00;-2.45;0.43;0.00;0.88;2024-06-12 15:00:00+02:00;6.00;334.00;16.00;318.00;2024-06-12 13:00:00+00:00;55.00;56.00;55.00
2024-06-12;16;100.00;-2.45;0.43;0.00;0.88;2024-06-12 16:00:00+02:00;6.00;339.00;13.00;326.00;2024-06-12 14:00:00+00:00;57.00;56.00;57.00
2024-06-12;17;100.00;-2.45;0.43;0.00;0.88;2024-06-12 17:00:00+02:00;6.00;335.00;19.00;316.00;2024-06-12 15:00:00+00:00;56.00;55.00;56.00
2024-06-12;18;100.00;-2.45;0.43;0.00;0.88;2024-06-12 18:00:00+02:00;6.00;307.00;27.00;280.00;2024-06-12 16:00:00+00:00;57.00;57.00;57.00
2024-06-12;19;100.00;-2.45;0.43;0.00;0.88;2024-06-12 19:00:00+02:00;6.00;267.00;31.00;236.00;2024-06-12 17:00:00+00:00;57.00;57.00;57.00
2024-06-12;20;100.00;-2.45;0.43;0.00;0.88;2024-06-12 20:00:00+02:00;6.00;240.00;49.00;191.00;2024-06-12 18:00:00+00:00;57.00;58.00;57.00
2024-06-12;21;100.00;-2.45;0.43;0.00;0.88;2024-06-12 21:00:00+02:00;6.00;224.00;68.00;156.00;2024-06-12 19:00:00+00:00;59.00;60.00;59.00
2024-06-12;22;100.00;-2.45;0.43;0.00;0.88;2024-06-12 22:00:00+02:00;6.00;210.00;90.00;120.00;2024-06-12 20:00:00+00:00;60.00;60.00;60.00
2024-06-12;23;100.00;-2.45;0.43;0.00;0.88;2024-06-12 23:00:00+02:00;6.00;162.00;85.00;77.00;2024-06-12 21:00:00+00:00;60.00;59.00;60.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;-2.45;0.43;0.00;0.88;2024-06-13 00:00:00+02:00;6.00;107.00;40.00;67.00;2024-06-12 22:00:00+00:00;61.00;62.00;61.00
2024-06-13;1;100.00;-2.45;0.43;0.00;0.88;2024-06-13 01:00:00+02:00;6.00;68.00;27.00;41.00;2024-06-12 23:00:00+00:00;62.00;62.00;63.00
2024-06-13;2;83.00;0.00;0.41;0.00;0.71;2024-06-13 02:00:00+02:00;6.00;47.00;10.00;37.00;2024-06-13 00:00:00+00:00;63.00;60.00;63.00
2024-06-13;3;100.00;0.00;0.41;0.00;0.71;2024-06-13 03:00:00+02:00;6.00;49.00;16.00;33.00;2024-06-13 01:00:00+00:00;60.00;61.00;60.00
2024-06-13;4;100.00;0.00;0.41;0.00;0.71;2024-06-13 04:00:00+02:00;6.00;113.00;42.00;71.00;2024-06-13 02:00:00+00:00;59.00;59.00;59.00
2024-06-13;5;100.00;0.00;0.41;0.00;0.71;2024-06-13 05:00:00+02:00;6.00;304.00;94.00;210.00;2024-06-13 03:00:00+00:00;59.00;59.00;59.00
2024-06-13;6;100.00;0.00;0.41;0.00;0.71;2024-06-13 06:00:00+02:00;6.00;438.00;137.00;301.00;2024-06-13 04:00:00+00:00;54.00;53.00;54.00
2024-06-13;7;100.00;0.00;0.41;0.00;0.71;2024-06-13 07:00:00+02:00;6.00;490.00;270.00;220.00;2024-06-13 05:00:00+00:00;45.00;45.00;45.00
2024-06-13;8;100.00;0.00;0.41;0.00;0.71;2024-06-13 08:00:00+02:00;6.00;484.00;101.00;383.00;2024-06-13 06:00:00+00:00;25.00;27.00;25.00
2024-06-13;9;100.00;0.00;0.41;0.00;0.71;2024-06-13 09:00:00+02:00;6.00;412.00;43.00;369.00;2024-06-13 07:00:00+00:00;37.00;38.00;36.00
2024-06-13;10;100.00;0.00;0.41;0.00;0.71;2024-06-13 10:00:00+02:00;6.00;366.00;49.00;317.00;2024-06-13 08:00:00+00:00;54.00;54.00;54.00
2024-06-13;11;100.00;0.00;0.41;0.00;0.71;2024-06-13 11:00:00+02:00;6.00;280.00;23.00;257.00;2024-06-13 09:00:00+00:00;51.00;50.00;51.00
2024-06-13;12;92.00;0.00;0.41;0.00;0.71;2024-06-13 12:00:00+02:00;6.00;215.00;9.00;206.00;2024-06-13 10:00:00+00:00;7.00;8.00;7.00
2024-06-13;13;100.00;0.00;0.41;0.00;0.71;2024-06-13 13:00:00+02:00;6.00;202.00;7.00;195.00;2024-06-13 11:00:00+00:00;6.00;7.00;6.00
2024-06-13;14;100.00;0.00;0.41;0.00;0.71;2024-06-13 14:00:00+02:00;6.00;230.00;26.00;204.00;2024-06-13 12:00:00+00:00;36.00;31.00;37.00
2024-06-13;15;92.00;0.00;0.41;0.00;0.71;2024-06-13 15:00:00+02:00;6.00;177.00;14.00;163.00;2024-06-13 13:00:00+00:00;7.00;11.00;7.00
2024-06-13;16;92.00;0.00;0.41;0.00;0.71;2024-06-13 16:00:00+02:00;6.00;159.00;10.00;149.00;2024-06-13 14:00:00+00:00;7.00;12.00;7.00
2024-06-13;17;92.00;0.00;0.41;0.00;0.71;2024-06-13 17:00:00+02:00;6.00;128.00;3.00;124.00;2024-06-13 15:00:00+00:00;5.00;7.00;5.00
2024-06-13;18;100.00;0.00;0.41;0.00;0.71;2024-06-13 18:00:00+02:00;6.00;214.00;16.00;198.00;2024-06-13 16:00:00+00:00;14.00;15.00;14.00
2024-06-13;19;100.00;0.00;0.41;0.00;0.71;2024-06-13 19:00:00+02:00;6.00;221.00;16.00;205.00;2024-06-13 17:00:00+00:00;51.00;52.00;51.00
2024-06-13;20;100.00;0.00;0.41;0.00;0.71;2024-06-13 20:00:00+02:00;6.00;191.00;34.00;157.00;2024-06-13 18:00:00+00:00;59.00;58.00;59.00
2024-06-13;21;100.00;0.00;0.41;0.00;0.71;2024-06-13 21:00:00+02:00;6.00;209.00;35.00;174.00;2024-06-13 19:00:00+00:00;60.00;59.00;60.00
2024-06-13;22;100.00;0.00;0.41;0.00;0.71;2024-06-13 22:00:00+02:00;6.00;153.00;37.00;116.00;2024-06-13 20:00:00+00:00;59.00;60.00;59.00
2024-06-13;23;100.00;0.00;0.41;0.00;0.71;2024-06-13 23:00:00+02:00;6.00;191.00;90.00;101.00;2024-06-13 21:00:00+00:00;60.00;60.00;60.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.00;0.41;0.00;0.71;2024-06-14 00:00:00+02:00;6.00;120.00;28.00;92.00;2024-06-13 22:00:00+00:00;63.00;64.00;62.00
2024-06-14;1;100.00;0.00;0.41;0.00;0.71;2024-06-14 01:00:00+02:00;6.00;82.00;12.00;70.00;2024-06-13 23:00:00+00:00;64.00;65.00;64.00
2024-06-14;2;100.00;0.00;-1.61;0.00;0.50;2024-06-14 02:00:00+02:00;6.00;48.00;9.00;39.00;2024-06-14 00:00:00+00:00;62.00;62.00;62.00
2024-06-14;3;100.00;0.00;-1.61;0.00;0.50;2024-06-14 03:00:00+02:00;6.00;61.00;20.00;41.00;2024-06-14 01:00:00+00:00;61.00;60.00;62.00
2024-06-14;4;100.00;0.00;-1.61;0.00;0.50;2024-06-14 04:00:00+02:00;6.00;112.00;37.00;75.00;2024-06-14 02:00:00+00:00;61.00;61.00;62.00
2024-06-14;5;100.00;0.00;-1.61;0.00;0.50;2024-06-14 05:00:00+02:00;6.00;268.00;143.00;125.00;2024-06-14 03:00:00+00:00;57.00;57.00;57.00
