Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.00;-1.05;0.00;0.87;2024-06-11 00:00:00+02:00;6.00;81.00;17.00;64.00;2024-06-10 22:00:00+00:00;60.00;60.00;59.00
2024-06-11;1;100.00;0.00;-1.05;0.00;0.87;2024-06-11 01:00:00+02:00;6.00;39.00;6.00;33.00;2024-06-10 23:00:00+00:00;57.00;63.00;56.00
2024-06-11;2;100.00;0.00;-2.44;0.00;0.75;2024-06-11 02:00:00+02:00;6.00;59.00;14.00;45.00;2024-06-11 00:00:00+00:00;59.00;57.00;59.00
2024-06-11;3;100.00;0.00;-2.44;0.00;0.75;2024-06-11 03:00:00+02:00;6.00;57.00;15.00;42.00;2024-06-11 01:00:00+00:00;60.00;58.00;60.00
2024-06-11;4;100.00;0.00;-2.44;0.00;0.75;2024-06-11 04:00:00+02:00;6.00;155.00;24.00;131.00;2024-06-11 02:00:00+00:00;67.00;68.00;67.00
2024-06-11;5;100.00;0.00;-2.44;0.00;0.75;2024-06-11 05:00:00+02:00;6.00;571.00;82.00;489.00;2024-06-11 03:00:00+00:00;64.00;64.00;64.00
2024-06-11;6;100.00;0.00;-2.44;0.00;0.75;2024-06-11 06:00:00+02:00;6.00;785.00;160.00;625.00;2024-06-11 04:00:00+00:00;61.00;61.00;62.00
2024-06-11;7;100.00;0.00;-2.44;0.00;0.75;2024-06-11 07:00:00+02:00;6.00;743.00;161.00;582.00;2024-06-11 05:00:00+00:00;40.00;42.00;40.00
2024-06-11;8;100.00;0.00;-2.44;0.00;0.75;2024-06-11 08:00:00+02:00;6.00;612.00;115.00;497.00;2024-06-11 06:00:00+00:00;38.00;39.00;38.00
2024-06-11;9;100.00;0.00;-2.44;0.00;0.75;2024-06-11 09:00:00+02:00;6.00;499.00;109.00;390.00;2024-06-11 07:00:00+00:00;36.00;37.00;36.00
2024-06-11;10;50.00;0.00;-2.44;0.00;0.75;2024-06-11 10:00:00+02:00;6.00;552.00;108.00;444.00;2024-06-11 08:00:00+00:00;39.00;42.00;38.00
2024-06-11;12;8.00;0.00;-2.44;0.00;0.75;2024-06-11 12:00:00+02:00;6.00;348.00;72.00;276.00;2024-06-11 10:00:00+00:00;23.00;23.00;23.00
2024-06-11;13;100.00;0.00;-2.44;0.00;0.75;2024-06-11 13:00:00+02:00;6.00;518.00;96.00;422.00;2024-06-11 11:00:00+00:00;41.00;40.00;41.00
2024-06-11;14;100.00;0.00;-2.44;0.00;0.75;2024-06-11 14:00:00+02:00;6.00;460.00;85.00;375.00;2024-06-11 12:00:00+00:00;33.00;31.00;33.00
2024-06-11;15;100.00;0.00;-2.44;0.00;0.75;2024-06-11 15:00:00+02:00;6.00;211.00;24.00;187.00;2024-06-11 13:00:00+00:00;23.00;33.00;22.00
2024-06-11;16;83.00;0.00;-2.44;0.00;0.75;2024-06-11 16:00:00+02:00;6.00;451.00;53.00;398.00;2024-06-11 14:00:00+00:00;46.00;46.00;47.00
2024-06-11;17;100.00;0.00;-2.44;0.00;0.75;2024-06-11 17:00:00+02:00;6.00;507.00;58.00;449.00;2024-06-11 15:00:00+00:00;46.00;45.00;46.00
2024-06-11;18;100.00;0.00;-2.44;0.00;0.75;2024-06-11 18:00:00+02:00;6.00;538.00;24.00;514.00;2024-06-11 16:00:00+00:00;47.00;46.00;47.00
2024-06-11;19;92.00;0.00;-2.44;0.00;0.75;2024-06-11 19:00:00+02:00;6.00;383.00;25.00;358.00;2024-06-11 17:00:00+00:00;56.00;58.00;56.00
2024-06-11;20;100.00;0.00;-2.44;0.00;0.75;2024-06-11 20:00:00+02:00;6.00;323.00;22.00;301.00;2024-06-11 18:00:00+00:00;55.00;56.00;55.00
2024-06-11;21;100.00;0.00;-2.44;0.00;0.75;2024-06-11 21:00:00+02:00;6.00;268.00;17.00;251.00;2024-06-11 19:00:00+00:00;55.00;55.00;55.00
2024-06-11;22;42.00;0.00;-2.44;0.00;0.75;2024-06-11 22:00:00+02:00;6.00;262.00;17.00;245.00;2024-06-11 20:00:00+00:00;57.00;60.00;57.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;17.00;0.00;-2.44;0.00;0.75;2024-06-12 00:00:00+02:00;6.00;72.00;12.00;60.00;2024-06-11 22:00:00+00:00;51.00;52.00;51.00
2024-06-12;1;100.00;0.00;-2.44;0.00;0.75;2024-06-12 01:00:00+02:00;6.00;59.00;14.00;45.00;2024-06-11 23:00:00+00:00;56.00;57.00;55.00
2024-06-12;2;100.00;0.00;-0.13;0.00;0.89;2024-06-12 02:00:00+02:00;6.00;42.00;9.00;33.00;2024-06-12 00:00:00+00:00;56.00;55.00;57.00
2024-06-12;3;100.00;0.00;-0.13;0.00;0.89;2024-06-12 03:00:00+02:00;6.00;48.00;8.00;40.00;2024-06-12 01:00:00+00:00;54.00;48.00;56.00
2024-06-12;4;8.00;0.00;-0.13;0.00;0.89;2024-06-12 04:00:00+02:00;6.00;48.00;12.00;36.00;2024-06-12 02:00:00+00:00;69.00;69.00;69.00
2024-06-12;6;50.00;0.00;-0.13;0.00;0.89;2024-06-12 06:00:00+02:00;6.00;734.00;100.00;634.00;2024-06-12 04:00:00+00:00;47.00;45.00;47.00
2024-06-12;7;100.00;0.00;-0.13;0.00;0.89;2024-06-12 07:00:00+02:00;6.00;708.00;64.00;644.00;2024-06-12 05:00:00+00:00;46.00;46.00;46.00
2024-06-12;8;100.00;0.00;-0.13;0.00;0.89;2024-06-12 08:00:00+02:00;6.00;597.00;88.00;509.00;2024-06-12 06:00:00+00:00;41.00;40.00;42.00
2024-06-12;9;100.00;0.00;-0.13;0.00;0.89;2024-06-12 09:00:00+02:00;6.00;502.00;46.00;456.00;2024-06-12 07:00:00+00:00;43.00;43.00;43.00
2024-06-12;10;100.00;0.00;-0.13;0.00;0.89;2024-06-12 10:00:00+02:00;6.00;470.00;96.00;374.00;2024-06-12 08:00:00+00:00;37.00;35.00;37.00
2024-06-12;11;100.00;0.00;-0.13;0.00;0.89;2024-06-12 11:00:00+02:00;6.00;441.00;97.00;344.00;2024-06-12 09:00:00+00:00;31.00;32.00;31.00
2024-06-12;12;100.00;0.00;-0.13;0.00;0.89;2024-06-12 12:00:00+02:00;6.00;521.00;68.00;453.00;2024-06-12 10:00:00+00:00;40.00;39.00;40.00
2024-06-12;13;100.00;0.00;-0.13;0.00;0.89;2024-06-12 13:00:00+02:00;6.00;598.00;95.00;503.00;2024-06-12 11:00:00+00:00;51.00;50.00;51.00
2024-06-12;14;100.00;0.00;-0.13;0.00;0.89;2024-06-12 14:00:00+02:00;6.00;501.00;92.00;409.00;2024-06-12 12:00:00+00:00;37.00;34.00;38.00
2024-06-12;15;100.00;0.00;-0.13;0.00;0.89;2024-06-12 15:00:00+02:00;6.00;523.00;80.00;443.00;2024-06-12 13:00:00+00:00;44.00;39.00;45.00
2024-06-12;16;100.00;0.00;-0.13;0.00;0.89;2024-06-12 16:00:00+02:00;6.00;550.00;91.00;459.00;2024-06-12 14:00:00+00:00;51.00;48.00;51.00
2024-06-12;17;100.00;0.00;-0.13;0.00;0.89;2024-06-12 17:00:00+02:00;6.00;559.00;50.00;509.00;2024-06-12 15:00:00+00:00;55.00;48.00;55.00
2024-06-12;18;100.00;0.00;-0.13;0.00;0.89;2024-06-12 18:00:00+02:00;6.00;516.00;26.00;490.00;2024-06-12 16:00:00+00:00;55.00;55.00;55.00
2024-06-12;19;100.00;0.00;-0.13;0.00;0.89;2024-06-12 19:00:00+02:00;6.00;380.00;28.00;352.00;2024-06-12 17:00:00+00:00;59.00;60.00;59.00
2024-06-12;20;100.00;0.00;-0.13;0.00;0.89;2024-06-12 20:00:00+02:00;6.00;271.00;28.00;243.00;2024-06-12 18:00:00+00:00;58.00;57.00;59.00
2024-06-12;21;100.00;0.00;-0.13;0.00;0.89;2024-06-12 21:00:00+02:00;6.00;289.00;24.00;265.00;2024-06-12 19:00:00+00:00;55.00;54.00;55.00
2024-06-12;22;100.00;0.00;-0.13;0.00;0.89;2024-06-12 22:00:00+02:00;6.00;220.00;18.00;202.00;2024-06-12 20:00:00+00:00;59.00;58.00;59.00
2024-06-12;23;100.00;0.00;-0.13;0.00;0.89;2024-06-12 23:00:00+02:00;6.00;145.00;15.00;130.00;2024-06-12 21:00:00+00:00;57.00;55.00;58.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.00;-0.13;0.00;0.89;2024-06-13 00:00:00+02:00;6.00;92.00;20.00;72.00;2024-06-12 22:00:00+00:00;59.00;58.00;59.00
2024-06-13;1;83.00;0.00;-0.13;0.00;0.89;2024-06-13 01:00:00+02:00;6.00;52.00;12.00;40.00;2024-06-12 23:00:00+00:00;59.00;58.00;59.00
2024-06-13;2;100.00;0.00;-0.25;0.00;0.88;2024-06-13 02:00:00+02:00;6.00;55.00;12.00;43.00;2024-06-13 00:00:00+00:00;61.00;60.00;62.00
2024-06-13;3;100.00;0.00;-0.25;0.00;0.88;2024-06-13 03:00:00+02:00;6.00;56.00;11.00;45.00;2024-06-13 01:00:00+00:00;62.00;60.00;63.00
2024-06-13;4;100.00;0.00;-0.25;0.00;0.88;2024-06-13 04:00:00+02:00;6.00;147.00;19.00;128.00;2024-06-13 02:00:00+00:00;65.00;64.00;65.00
2024-06-13;5;100.00;0.00;-0.25;0.00;0.88;2024-06-13 05:00:00+02:00;6.00;513.00;62.00;451.00;2024-06-13 03:00:00+00:00;62.00;62.00;62.00
2024-06-13;6;100.00;0.00;-0.25;0.00;0.88;2024-06-13 06:00:00+02:00;6.00;706.00;58.00;648.00;2024-06-13 04:00:00+00:00;54.00;54.00;54.00
2024-06-13;7;92.00;0.00;-0.25;0.00;0.88;2024-06-13 07:00:00+02:00;6.00;623.00;68.00;555.00;2024-06-13 05:00:00+00:00;39.00;40.00;39.00
2024-06-13;10;67.00;0.00;-0.25;0.00;0.88;2024-06-13 10:00:00+02:00;6.00;501.00;124.00;376.00;2024-06-13 08:00:00+00:00;31.00;30.00;31.00
2024-06-13;11;100.00;0.00;-0.25;0.00;0.88;2024-06-13 11:00:00+02:00;6.00;554.00;99.00;455.00;2024-06-13 09:00:00+00:00;46.00;44.00;46.00
2024-06-13;12;100.00;0.00;-0.25;0.00;0.88;2024-06-13 12:00:00+02:00;6.00;558.00;84.00;474.00;2024-06-13 10:00:00+00:00;44.00;41.00;44.00
2024-06-13;13;100.00;0.00;-0.25;0.00;0.88;2024-06-13 13:00:00+02:00;6.00;555.00;133.00;422.00;2024-06-13 11:00:00+00:00;37.00;36.00;37.00
2024-06-13;14;100.00;0.00;-0.25;0.00;0.88;2024-06-13 14:00:00+02:00;6.00;489.00;71.00;418.00;2024-06-13 12:00:00+00:00;37.00;36.00;38.00
2024-06-13;15;100.00;0.00;-0.25;0.00;0.88;2024-06-13 15:00:00+02:00;6.00;577.00;111.00;466.00;2024-06-13 13:00:00+00:00;43.00;43.00;43.00
2024-06-13;16;100.00;0.00;-0.25;0.00;0.88;2024-06-13 16:00:00+02:00;6.00;523.00;89.00;434.00;2024-06-13 14:00:00+00:00;38.00;38.00;38.00
2024-06-13;17;83.00;0.00;-0.25;0.00;0.88;2024-06-13 17:00:00+02:00;6.00;592.00;74.00;517.00;2024-06-13 15:00:00+00:00;49.00;41.00;50.00
2024-06-13;18;100.00;0.00;-0.25;0.00;0.88;2024-06-13 18:00:00+02:00;6.00;542.00;39.00;503.00;2024-06-13 16:00:00+00:00;47.00;45.00;48.00
2024-06-13;19;100.00;0.00;-0.25;0.00;0.88;2024-06-13 19:00:00+02:00;6.00;425.00;31.00;394.00;2024-06-13 17:00:00+00:00;53.00;53.00;53.00
2024-06-13;20;100.00;0.00;-0.25;0.00;0.88;2024-06-13 20:00:00+02:00;6.00;356.00;24.00;332.00;2024-06-13 18:00:00+00:00;56.00;55.00;56.00
2024-06-13;21;100.00;0.00;-0.25;0.00;0.88;2024-06-13 21:00:00+02:00;6.00;276.00;28.00;248.00;2024-06-13 19:00:00+00:00;57.00;57.00;57.00
2024-06-13;22;100.00;0.00;-0.25;0.00;0.88;2024-06-13 22:00:00+02:00;6.00;212.00;17.00;195.00;2024-06-13 20:00:00+00:00;58.00;58.00;58.00
2024-06-13;23;100.00;0.00;-0.25;0.00;0.88;2024-06-13 23:00:00+02:00;6.00;141.00;14.00;127.00;2024-06-13 21:00:00+00:00;57.00;58.00;57.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.00;-0.25;0.00;0.88;2024-06-14 00:00:00+02:00;6.00;102.00;14.00;88.00;2024-06-13 22:00:00+00:00;56.00;59.00;55.00
2024-06-14;1;100.00;0.00;-0.25;0.00;0.88;2024-06-14 01:00:00+02:00;6.00;64.00;8.00;56.00;2024-06-13 23:00:00+00:00;53.00;53.00;53.00
2024-06-14;2;100.00;0.00;-0.63;0.00;0.86;2024-06-14 02:00:00+02:00;6.00;59.00;14.00;45.00;2024-06-14 00:00:00+00:00;55.00;52.00;55.00
2024-06-14;3;100.00;0.00;-0.63;0.00;0.86;2024-06-14 03:00:00+02:00;6.00;53.00;7.00;46.00;2024-06-14 01:00:00+00:00;62.00;58.00;62.00
2024-06-14;4;100.00;0.00;-0.63;0.00;0.86;2024-06-14 04:00:00+02:00;6.00;154.00;21.00;133.00;2024-06-14 02:00:00+00:00;66.00;66.00;66.00
2024-06-14;5;100.00;0.00;-0.63;0.00;0.86;2024-06-14 05:00:00+02:00;6.00;470.00;55.00;415.00;2024-06-14 03:00:00+00:00;63.00;62.00;63.00
2024-06-14;6;100.00;0.00;-0.63;0.00;0.86;2024-06-14 06:00:00+02:00;6.00;607.00;68.00;539.00;2024-06-14 04:00:00+00:00;60.00;59.00;60.00
2024-06-14;7;100.00;0.00;-0.63;0.00;0.86;2024-06-14 07:00:00+02:00;6.00;640.00;67.00;573.00;2024-06-14 05:00:00+00:00;49.00;50.00;49.00
2024-06-14;8;100.00;0.00;-0.63;0.00;0.86;2024-06-14 08:00:00+02:00;6.00;577.00;60.00;517.00;2024-06-14 06:00:00+00:00;38.00;39.00;38.00
2024-06-14;9;100.00;0.00;-0.63;0.00;0.86;2024-06-14 09:00:00+02:00;6.00;669.00;93.00;576.00;2024-06-14 07:00:00+00:00;46.00;44.00;46.00
2024-06-14;10;100.00;0.00;-0.63;0.00;0.86;2024-06-14 10:00:00+02:00;6.00;589.00;75.00;514.00;2024-06-14 08:00:00+00:00;38.00;38.00;38.00
2024-06-14;11;100.00;0.00;-0.63;0.00;0.86;2024-06-14 11:00:00+02:00;6.00;525.00;69.00;456.00;2024-06-14 09:00:00+00:00;38.00;41.00;38.00
2024-06-14;12;100.00;0.00;-0.63;0.00;0.86;2024-06-14 12:00:00+02:00;6.00;576.00;104.00;472.00;2024-06-14 10:00:00+00:00;43.00;41.00;43.00
