Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;0.00;0.00;0.00;0.90;2024-06-18 00:00:00+02:00;6.00;86.00;4.00;82.00;2024-06-17 22:00:00+00:00;43.00;43.00;43.00
2024-06-18;1;100.00;0.00;0.00;0.00;0.90;2024-06-18 01:00:00+02:00;6.00;67.00;6.00;61.00;2024-06-17 23:00:00+00:00;44.00;44.00;44.00
2024-06-18;2;100.00;0.00;0.00;0.00;0.88;2024-06-18 02:00:00+02:00;6.00;41.00;11.00;30.00;2024-06-18 00:00:00+00:00;47.00;47.00;47.00
2024-06-18;3;100.00;0.00;0.00;0.00;0.88;2024-06-18 03:00:00+02:00;6.00;41.00;4.00;37.00;2024-06-18 01:00:00+00:00;46.00;46.00;46.00
2024-06-18;4;100.00;0.00;0.00;0.00;0.88;2024-06-18 04:00:00+02:00;6.00;60.00;12.00;48.00;2024-06-18 02:00:00+00:00;47.00;47.00;47.00
2024-06-18;5;100.00;0.00;0.00;0.00;0.88;2024-06-18 05:00:00+02:00;6.00;212.00;29.00;183.00;2024-06-18 03:00:00+00:00;49.00;49.00;49.00
2024-06-18;6;100.00;0.00;0.00;0.00;0.88;2024-06-18 06:00:00+02:00;6.00;380.00;24.00;356.00;2024-06-18 04:00:00+00:00;43.00;42.00;43.00
2024-06-18;7;100.00;0.00;0.00;0.00;0.88;2024-06-18 07:00:00+02:00;6.00;524.00;51.00;473.00;2024-06-18 05:00:00+00:00;38.00;39.00;38.00
2024-06-18;8;100.00;0.00;0.00;0.00;0.88;2024-06-18 08:00:00+02:00;6.00;575.00;46.00;529.00;2024-06-18 06:00:00+00:00;33.00;40.00;32.00
2024-06-18;9;100.00;0.00;0.00;0.00;0.88;2024-06-18 09:00:00+02:00;6.00;469.00;51.00;418.00;2024-06-18 07:00:00+00:00;40.00;41.00;40.00
2024-06-18;10;100.00;0.00;0.00;0.00;0.88;2024-06-18 10:00:00+02:00;6.00;454.00;34.00;420.00;2024-06-18 08:00:00+00:00;41.00;41.00;41.00
2024-06-18;11;100.00;0.00;0.00;0.00;0.88;2024-06-18 11:00:00+02:00;6.00;461.00;57.00;404.00;2024-06-18 09:00:00+00:00;36.00;36.00;35.00
2024-06-18;12;100.00;0.00;0.00;0.00;0.88;2024-06-18 12:00:00+02:00;6.00;431.00;42.00;389.00;2024-06-18 10:00:00+00:00;35.00;35.00;35.00
2024-06-18;13;100.00;0.00;0.00;0.00;0.88;2024-06-18 13:00:00+02:00;6.00;489.00;43.00;446.00;2024-06-18 11:00:00+00:00;29.00;31.00;29.00
2024-06-18;14;100.00;0.00;0.00;0.00;0.88;2024-06-18 14:00:00+02:00;6.00;509.00;32.00;477.00;2024-06-18 12:00:00+00:00;34.00;34.00;34.00
2024-06-18;15;100.00;0.00;0.00;0.00;0.88;2024-06-18 15:00:00+02:00;6.00;660.00;70.00;590.00;2024-06-18 13:00:00+00:00;33.00;32.00;33.00
2024-06-18;16;100.00;0.00;0.00;0.00;0.88;2024-06-18 16:00:00+02:00;6.00;632.00;37.00;595.00;2024-06-18 14:00:00+00:00;36.00;37.00;36.00
2024-06-18;17;100.00;0.00;0.00;0.00;0.88;2024-06-18 17:00:00+02:00;6.00;599.00;31.00;568.00;2024-06-18 15:00:00+00:00;40.00;40.00;40.00
2024-06-18;18;100.00;0.00;0.00;0.00;0.88;2024-06-18 18:00:00+02:00;6.00;495.00;25.00;470.00;2024-06-18 16:00:00+00:00;39.00;39.00;39.00
2024-06-18;19;100.00;0.00;0.00;0.00;0.88;2024-06-18 19:00:00+02:00;6.00;376.00;16.00;360.00;2024-06-18 17:00:00+00:00;37.00;37.00;37.00
2024-06-18;20;100.00;0.00;0.00;0.00;0.88;2024-06-18 20:00:00+02:00;6.00;298.00;17.00;281.00;2024-06-18 18:00:00+00:00;39.00;38.00;39.00
2024-06-18;21;92.00;0.00;0.00;0.00;0.88;2024-06-18 21:00:00+02:00;6.00;303.00;11.00;292.00;2024-06-18 19:00:00+00:00;42.00;44.00;42.00
2024-06-18;22;100.00;0.00;0.00;0.00;0.88;2024-06-18 22:00:00+02:00;6.00;237.00;30.00;207.00;2024-06-18 20:00:00+00:00;48.00;49.00;48.00
2024-06-18;23;100.00;0.00;0.00;0.00;0.88;2024-06-18 23:00:00+02:00;6.00;174.00;19.00;155.00;2024-06-18 21:00:00+00:00;45.00;43.00;45.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;0.00;0.00;0.00;0.88;2024-06-19 00:00:00+02:00;6.00;99.00;14.00;85.00;2024-06-18 22:00:00+00:00;50.00;50.00;50.00
2024-06-19;1;100.00;0.00;0.00;0.00;0.88;2024-06-19 01:00:00+02:00;6.00;65.00;7.00;58.00;2024-06-18 23:00:00+00:00;48.00;48.00;48.00
2024-06-19;2;100.00;0.00;0.00;0.00;0.85;2024-06-19 02:00:00+02:00;6.00;56.00;2.00;54.00;2024-06-19 00:00:00+00:00;38.00;42.00;37.00
2024-06-19;3;100.00;0.00;0.00;0.00;0.85;2024-06-19 03:00:00+02:00;6.00;39.00;4.00;35.00;2024-06-19 01:00:00+00:00;40.00;42.00;40.00
2024-06-19;4;100.00;0.00;0.00;0.00;0.85;2024-06-19 04:00:00+02:00;6.00;62.00;16.00;46.00;2024-06-19 02:00:00+00:00;45.00;46.00;45.00
2024-06-19;5;100.00;0.00;0.00;0.00;0.85;2024-06-19 05:00:00+02:00;6.00;178.00;16.00;162.00;2024-06-19 03:00:00+00:00;43.00;45.00;43.00
2024-06-19;6;100.00;0.00;0.00;0.00;0.85;2024-06-19 06:00:00+02:00;6.00;324.00;32.00;292.00;2024-06-19 04:00:00+00:00;42.00;42.00;42.00
2024-06-19;7;100.00;0.00;0.00;0.00;0.85;2024-06-19 07:00:00+02:00;6.00;414.00;47.00;367.00;2024-06-19 05:00:00+00:00;40.00;41.00;40.00
2024-06-19;8;100.00;0.00;0.00;0.00;0.85;2024-06-19 08:00:00+02:00;6.00;456.00;68.00;388.00;2024-06-19 06:00:00+00:00;39.00;40.00;39.00
2024-06-19;9;100.00;0.00;0.00;0.00;0.85;2024-06-19 09:00:00+02:00;6.00;416.00;42.00;374.00;2024-06-19 07:00:00+00:00;37.00;37.00;37.00
2024-06-19;10;100.00;0.00;0.00;0.00;0.85;2024-06-19 10:00:00+02:00;6.00;401.00;33.00;368.00;2024-06-19 08:00:00+00:00;30.00;30.00;30.00
2024-06-19;11;100.00;0.00;0.00;0.00;0.85;2024-06-19 11:00:00+02:00;6.00;406.00;43.00;363.00;2024-06-19 09:00:00+00:00;30.00;29.00;30.00
2024-06-19;12;100.00;0.00;0.00;0.00;0.85;2024-06-19 12:00:00+02:00;6.00;429.00;45.00;384.00;2024-06-19 10:00:00+00:00;35.00;35.00;35.00
2024-06-19;13;100.00;0.00;0.00;0.00;0.85;2024-06-19 13:00:00+02:00;6.00;488.00;54.00;434.00;2024-06-19 11:00:00+00:00;37.00;39.00;36.00
2024-06-19;14;100.00;0.00;0.00;0.00;0.85;2024-06-19 14:00:00+02:00;6.00;549.00;45.00;504.00;2024-06-19 12:00:00+00:00;37.00;38.00;36.00
2024-06-19;15;100.00;0.00;0.00;0.00;0.85;2024-06-19 15:00:00+02:00;6.00;524.00;32.00;492.00;2024-06-19 13:00:00+00:00;29.00;30.00;29.00
2024-06-19;16;100.00;0.00;0.00;0.00;0.85;2024-06-19 16:00:00+02:00;6.00;687.00;33.00;654.00;2024-06-19 14:00:00+00:00;29.00;32.00;29.00
2024-06-19;17;100.00;0.00;0.00;0.00;0.85;2024-06-19 17:00:00+02:00;6.00;739.00;31.00;708.00;2024-06-19 15:00:00+00:00;40.00;42.00;40.00
2024-06-19;18;100.00;0.00;0.00;0.00;0.85;2024-06-19 18:00:00+02:00;6.00;575.00;24.00;551.00;2024-06-19 16:00:00+00:00;43.00;42.00;43.00
2024-06-19;19;100.00;0.00;0.00;0.00;0.85;2024-06-19 19:00:00+02:00;6.00;414.00;20.00;394.00;2024-06-19 17:00:00+00:00;36.00;39.00;35.00
2024-06-19;20;100.00;0.00;0.00;0.00;0.85;2024-06-19 20:00:00+02:00;6.00;422.00;18.00;404.00;2024-06-19 18:00:00+00:00;45.00;45.00;45.00
2024-06-19;21;100.00;0.00;0.00;0.00;0.85;2024-06-19 21:00:00+02:00;6.00;376.00;6.00;370.00;2024-06-19 19:00:00+00:00;42.00;41.00;42.00
2024-06-19;22;100.00;0.00;0.00;0.00;0.85;2024-06-19 22:00:00+02:00;6.00;319.00;8.00;311.00;2024-06-19 20:00:00+00:00;41.00;41.00;41.00
2024-06-19;23;100.00;0.00;0.00;0.00;0.85;2024-06-19 23:00:00+02:00;6.00;227.00;6.00;221.00;2024-06-19 21:00:00+00:00;42.00;43.00;42.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;0.00;0.00;0.00;0.85;2024-06-20 00:00:00+02:00;6.00;107.00;3.00;104.00;2024-06-19 22:00:00+00:00;42.00;42.00;42.00
2024-06-20;1;100.00;0.00;0.00;0.00;0.85;2024-06-20 01:00:00+02:00;6.00;81.00;5.00;76.00;2024-06-19 23:00:00+00:00;47.00;48.00;47.00
2024-06-20;2;100.00;0.00;0.00;0.00;0.89;2024-06-20 02:00:00+02:00;6.00;47.00;8.00;39.00;2024-06-20 00:00:00+00:00;44.00;44.00;44.00
2024-06-20;3;100.00;0.00;0.00;0.00;0.89;2024-06-20 03:00:00+02:00;6.00;58.00;5.00;53.00;2024-06-20 01:00:00+00:00;42.00;42.00;42.00
2024-06-20;4;100.00;0.00;0.00;0.00;0.89;2024-06-20 04:00:00+02:00;6.00;71.00;10.00;61.00;2024-06-20 02:00:00+00:00;46.00;47.00;46.00
2024-06-20;5;100.00;0.00;0.00;0.00;0.89;2024-06-20 05:00:00+02:00;6.00;214.00;22.00;192.00;2024-06-20 03:00:00+00:00;46.00;45.00;46.00
2024-06-20;6;100.00;0.00;0.00;0.00;0.89;2024-06-20 06:00:00+02:00;6.00;371.00;33.00;338.00;2024-06-20 04:00:00+00:00;43.00;43.00;43.00
2024-06-20;7;100.00;0.00;0.00;0.00;0.89;2024-06-20 07:00:00+02:00;6.00;543.00;51.00;492.00;2024-06-20 05:00:00+00:00;42.00;43.00;42.00
2024-06-20;8;100.00;0.00;0.00;0.00;0.89;2024-06-20 08:00:00+02:00;6.00;556.00;56.00;500.00;2024-06-20 06:00:00+00:00;40.00;41.00;40.00
2024-06-20;9;100.00;0.00;0.00;0.00;0.89;2024-06-20 09:00:00+02:00;6.00;438.00;42.00;396.00;2024-06-20 07:00:00+00:00;43.00;44.00;43.00
2024-06-20;10;100.00;0.00;0.00;0.00;0.89;2024-06-20 10:00:00+02:00;6.00;575.00;77.00;498.00;2024-06-20 08:00:00+00:00;46.00;50.00;45.00
2024-06-20;11;100.00;0.00;0.00;0.00;0.89;2024-06-20 11:00:00+02:00;6.00;478.00;54.00;424.00;2024-06-20 09:00:00+00:00;35.00;36.00;35.00
2024-06-20;12;100.00;0.00;0.00;0.00;0.89;2024-06-20 12:00:00+02:00;6.00;476.00;43.00;433.00;2024-06-20 10:00:00+00:00;35.00;36.00;35.00
2024-06-20;13;100.00;0.00;0.00;0.00;0.89;2024-06-20 13:00:00+02:00;6.00;478.00;35.00;443.00;2024-06-20 11:00:00+00:00;28.00;29.00;28.00
2024-06-20;14;100.00;0.00;0.00;0.00;0.89;2024-06-20 14:00:00+02:00;6.00;546.00;38.00;508.00;2024-06-20 12:00:00+00:00;33.00;38.00;33.00
2024-06-20;15;100.00;0.00;0.00;0.00;0.89;2024-06-20 15:00:00+02:00;6.00;663.00;41.00;622.00;2024-06-20 13:00:00+00:00;34.00;35.00;34.00
2024-06-20;16;100.00;0.00;0.00;0.00;0.89;2024-06-20 16:00:00+02:00;6.00;583.00;42.00;541.00;2024-06-20 14:00:00+00:00;35.00;37.00;35.00
2024-06-20;17;100.00;0.00;0.00;0.00;0.89;2024-06-20 17:00:00+02:00;6.00;555.00;33.00;522.00;2024-06-20 15:00:00+00:00;38.00;38.00;38.00
2024-06-20;18;100.00;0.00;0.00;0.00;0.89;2024-06-20 18:00:00+02:00;6.00;513.00;31.00;482.00;2024-06-20 16:00:00+00:00;38.00;38.00;38.00
2024-06-20;19;100.00;0.00;0.00;0.00;0.89;2024-06-20 19:00:00+02:00;6.00;412.00;22.00;390.00;2024-06-20 17:00:00+00:00;40.00;40.00;40.00
2024-06-20;20;100.00;0.00;0.00;0.00;0.89;2024-06-20 20:00:00+02:00;6.00;377.00;8.00;369.00;2024-06-20 18:00:00+00:00;44.00;45.00;44.00
2024-06-20;21;100.00;0.00;0.00;0.00;0.89;2024-06-20 21:00:00+02:00;6.00;269.00;7.00;262.00;2024-06-20 19:00:00+00:00;44.00;45.00;44.00
2024-06-20;22;100.00;0.00;0.00;0.00;0.89;2024-06-20 22:00:00+02:00;6.00;265.00;12.00;253.00;2024-06-20 20:00:00+00:00;45.00;45.00;45.00
2024-06-20;23;100.00;0.00;0.00;0.00;0.89;2024-06-20 23:00:00+02:00;6.00;190.00;11.00;179.00;2024-06-20 21:00:00+00:00;46.00;46.00;46.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;100.00;0.00;0.00;0.00;0.89;2024-06-21 00:00:00+02:00;6.00;97.00;5.00;92.00;2024-06-20 22:00:00+00:00;44.00;46.00;44.00
2024-06-21;1;100.00;0.00;0.00;0.00;0.89;2024-06-21 01:00:00+02:00;6.00;69.00;4.00;65.00;2024-06-20 23:00:00+00:00;47.00;47.00;47.00
2024-06-21;2;100.00;0.00;0.00;0.00;0.87;2024-06-21 02:00:00+02:00;6.00;47.00;7.00;40.00;2024-06-21 00:00:00+00:00;48.00;48.00;48.00
2024-06-21;3;100.00;0.00;0.00;0.00;0.87;2024-06-21 03:00:00+02:00;6.00;57.00;5.00;52.00;2024-06-21 01:00:00+00:00;48.00;47.00;48.00
2024-06-21;4;100.00;0.00;0.00;0.00;0.87;2024-06-21 04:00:00+02:00;6.00;69.00;12.00;57.00;2024-06-21 02:00:00+00:00;43.00;43.00;43.00
2024-06-21;5;100.00;0.00;0.00;0.00;0.87;2024-06-21 05:00:00+02:00;6.00;207.00;20.00;187.00;2024-06-21 03:00:00+00:00;43.00;44.00;43.00
2024-06-21;6;100.00;0.00;0.00;0.00;0.87;2024-06-21 06:00:00+02:00;6.00;370.00;34.00;336.00;2024-06-21 04:00:00+00:00;43.00;44.00;43.00
2024-06-21;7;100.00;0.00;0.00;0.00;0.87;2024-06-21 07:00:00+02:00;6.00;408.00;46.00;362.00;2024-06-21 05:00:00+00:00;44.00;44.00;44.00
2024-06-21;8;100.00;0.00;0.00;0.00;0.87;2024-06-21 08:00:00+02:00;6.00;479.00;48.00;431.00;2024-06-21 06:00:00+00:00;35.00;33.00;35.00
2024-06-21;9;100.00;0.00;0.00;0.00;0.87;2024-06-21 09:00:00+02:00;6.00;503.00;47.00;456.00;2024-06-21 07:00:00+00:00;39.00;39.00;39.00
2024-06-21;10;100.00;0.00;0.00;0.00;0.87;2024-06-21 10:00:00+02:00;6.00;538.00;62.00;476.00;2024-06-21 08:00:00+00:00;39.00;41.00;39.00
2024-06-21;11;100.00;0.00;0.00;0.00;0.87;2024-06-21 11:00:00+02:00;6.00;592.00;68.00;524.00;2024-06-21 09:00:00+00:00;31.00;31.00;31.00
