Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;NaN;0.00;0.00;0.90;2024-06-11 00:00:00+02:00;6.00;215.00;3.00;212.00;2024-06-10 22:00:00+00:00;58.00;59.00;58.00
2024-06-11;1;100.00;NaN;0.00;0.00;0.90;2024-06-11 01:00:00+02:00;6.00;123.00;1.00;122.00;2024-06-10 23:00:00+00:00;60.00;59.00;60.00
2024-06-11;2;100.00;NaN;-2.36;0.00;0.90;2024-06-11 02:00:00+02:00;6.00;85.00;2.00;83.00;2024-06-11 00:00:00+00:00;62.00;55.00;62.00
2024-06-11;3;100.00;NaN;-2.36;0.00;0.90;2024-06-11 03:00:00+02:00;6.00;75.00;2.00;73.00;2024-06-11 01:00:00+00:00;58.00;56.00;58.00
2024-06-11;4;100.00;NaN;-2.36;0.00;0.90;2024-06-11 04:00:00+02:00;6.00;143.00;5.00;138.00;2024-06-11 02:00:00+00:00;59.00;59.00;59.00
2024-06-11;5;100.00;NaN;-2.36;0.00;0.90;2024-06-11 05:00:00+02:00;6.00;523.00;17.00;506.00;2024-06-11 03:00:00+00:00;56.00;55.00;56.00
2024-06-11;6;100.00;NaN;-2.36;0.00;0.90;2024-06-11 06:00:00+02:00;6.00;815.00;37.00;778.00;2024-06-11 04:00:00+00:00;53.00;53.00;53.00
2024-06-11;7;100.00;NaN;-2.36;0.00;0.90;2024-06-11 07:00:00+02:00;6.00;804.00;59.00;745.00;2024-06-11 05:00:00+00:00;33.00;29.00;33.00
2024-06-11;8;100.00;NaN;-2.36;0.00;0.90;2024-06-11 08:00:00+02:00;6.00;712.00;84.00;628.00;2024-06-11 06:00:00+00:00;25.00;24.00;25.00
2024-06-11;9;100.00;NaN;-2.36;0.00;0.90;2024-06-11 09:00:00+02:00;6.00;706.00;66.00;640.00;2024-06-11 07:00:00+00:00;26.00;25.00;26.00
2024-06-11;10;100.00;NaN;-2.36;0.00;0.90;2024-06-11 10:00:00+02:00;6.00;764.00;38.00;726.00;2024-06-11 08:00:00+00:00;42.00;39.00;43.00
2024-06-11;11;100.00;NaN;-2.36;0.00;0.90;2024-06-11 11:00:00+02:00;6.00;728.00;45.00;683.00;2024-06-11 09:00:00+00:00;43.00;41.00;44.00
2024-06-11;12;100.00;NaN;-2.36;0.00;0.90;2024-06-11 12:00:00+02:00;6.00;634.00;39.00;595.00;2024-06-11 10:00:00+00:00;29.00;30.00;29.00
2024-06-11;13;100.00;NaN;-2.36;0.00;0.90;2024-06-11 13:00:00+02:00;6.00;608.00;27.00;581.00;2024-06-11 11:00:00+00:00;52.00;52.00;52.00
2024-06-11;14;100.00;NaN;-2.36;0.00;0.90;2024-06-11 14:00:00+02:00;6.00;766.00;16.00;750.00;2024-06-11 12:00:00+00:00;49.00;47.00;49.00
2024-06-11;15;100.00;NaN;-2.36;0.00;0.90;2024-06-11 15:00:00+02:00;6.00;747.00;27.00;720.00;2024-06-11 13:00:00+00:00;50.00;46.00;51.00
2024-06-11;16;100.00;NaN;-2.36;0.00;0.90;2024-06-11 16:00:00+02:00;6.00;757.00;20.00;737.00;2024-06-11 14:00:00+00:00;50.00;50.00;50.00
2024-06-11;17;100.00;NaN;-2.36;0.00;0.90;2024-06-11 17:00:00+02:00;6.00;794.00;13.00;781.00;2024-06-11 15:00:00+00:00;48.00;42.00;48.00
2024-06-11;18;100.00;NaN;-2.36;0.00;0.90;2024-06-11 18:00:00+02:00;6.00;697.00;13.00;684.00;2024-06-11 16:00:00+00:00;43.00;30.00;44.00
2024-06-11;19;100.00;NaN;-2.36;0.00;0.90;2024-06-11 19:00:00+02:00;6.00;760.00;12.00;748.00;2024-06-11 17:00:00+00:00;50.00;51.00;50.00
2024-06-11;20;100.00;NaN;-2.36;0.00;0.90;2024-06-11 20:00:00+02:00;6.00;603.00;15.00;588.00;2024-06-11 18:00:00+00:00;52.00;52.00;52.00
2024-06-11;21;100.00;NaN;-2.36;0.00;0.90;2024-06-11 21:00:00+02:00;6.00;515.00;6.00;509.00;2024-06-11 19:00:00+00:00;54.00;55.00;54.00
2024-06-11;22;100.00;NaN;-2.36;0.00;0.90;2024-06-11 22:00:00+02:00;6.00;426.00;2.00;424.00;2024-06-11 20:00:00+00:00;55.00;54.00;55.00
2024-06-11;23;100.00;NaN;-2.36;0.00;0.90;2024-06-11 23:00:00+02:00;6.00;328.00;2.00;326.00;2024-06-11 21:00:00+00:00;56.00;54.00;56.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;NaN;-2.36;0.00;0.90;2024-06-12 00:00:00+02:00;6.00;196.00;4.00;192.00;2024-06-11 22:00:00+00:00;58.00;58.00;58.00
2024-06-12;1;100.00;NaN;-2.36;0.00;0.90;2024-06-12 01:00:00+02:00;6.00;152.00;2.00;150.00;2024-06-11 23:00:00+00:00;60.00;61.00;60.00
2024-06-12;2;100.00;NaN;0.00;0.00;0.90;2024-06-12 02:00:00+02:00;6.00;104.00;4.00;100.00;2024-06-12 00:00:00+00:00;60.00;60.00;60.00
2024-06-12;3;100.00;NaN;0.00;0.00;0.90;2024-06-12 03:00:00+02:00;6.00;82.00;7.00;75.00;2024-06-12 01:00:00+00:00;62.00;60.00;62.00
2024-06-12;4;100.00;NaN;0.00;0.00;0.90;2024-06-12 04:00:00+02:00;6.00;139.00;4.00;135.00;2024-06-12 02:00:00+00:00;62.00;63.00;62.00
2024-06-12;5;100.00;NaN;0.00;0.00;0.90;2024-06-12 05:00:00+02:00;6.00;475.00;18.00;457.00;2024-06-12 03:00:00+00:00;56.00;56.00;56.00
2024-06-12;6;100.00;NaN;0.00;0.00;0.90;2024-06-12 06:00:00+02:00;6.00;770.00;18.00;752.00;2024-06-12 04:00:00+00:00;52.00;51.00;52.00
2024-06-12;7;100.00;NaN;0.00;0.00;0.90;2024-06-12 07:00:00+02:00;6.00;697.00;39.00;658.00;2024-06-12 05:00:00+00:00;41.00;34.00;42.00
2024-06-12;8;100.00;NaN;0.00;0.00;0.90;2024-06-12 08:00:00+02:00;6.00;734.00;29.00;705.00;2024-06-12 06:00:00+00:00;51.00;51.00;51.00
2024-06-12;9;100.00;NaN;0.00;0.00;0.90;2024-06-12 09:00:00+02:00;6.00;728.00;38.00;690.00;2024-06-12 07:00:00+00:00;23.00;23.00;23.00
2024-06-12;10;100.00;NaN;0.00;0.00;0.90;2024-06-12 10:00:00+02:00;6.00;768.00;35.00;733.00;2024-06-12 08:00:00+00:00;40.00;38.00;40.00
2024-06-12;11;100.00;NaN;0.00;0.00;0.90;2024-06-12 11:00:00+02:00;6.00;644.00;26.00;618.00;2024-06-12 09:00:00+00:00;47.00;47.00;48.00
2024-06-12;12;100.00;NaN;0.00;0.00;0.90;2024-06-12 12:00:00+02:00;6.00;727.00;34.00;693.00;2024-06-12 10:00:00+00:00;42.00;38.00;43.00
2024-06-12;13;100.00;NaN;0.00;0.00;0.90;2024-06-12 13:00:00+02:00;6.00;717.00;39.00;678.00;2024-06-12 11:00:00+00:00;46.00;44.00;46.00
2024-06-12;14;100.00;NaN;0.00;0.00;0.90;2024-06-12 14:00:00+02:00;6.00;719.00;22.00;697.00;2024-06-12 12:00:00+00:00;52.00;52.00;52.00
2024-06-12;15;100.00;NaN;0.00;0.00;0.90;2024-06-12 15:00:00+02:00;6.00;718.00;15.00;703.00;2024-06-12 13:00:00+00:00;53.00;52.00;53.00
2024-06-12;16;100.00;NaN;0.00;0.00;0.90;2024-06-12 16:00:00+02:00;6.00;767.00;19.00;748.00;2024-06-12 14:00:00+00:00;50.00;48.00;50.00
2024-06-12;17;100.00;NaN;0.00;0.00;0.90;2024-06-12 17:00:00+02:00;6.00;765.00;17.00;748.00;2024-06-12 15:00:00+00:00;43.00;38.00;43.00
2024-06-12;18;100.00;NaN;0.00;0.00;0.90;2024-06-12 18:00:00+02:00;6.00;800.00;17.00;783.00;2024-06-12 16:00:00+00:00;42.00;37.00;42.00
2024-06-12;19;100.00;NaN;0.00;0.00;0.90;2024-06-12 19:00:00+02:00;6.00;753.00;10.00;743.00;2024-06-12 17:00:00+00:00;53.00;54.00;53.00
2024-06-12;20;100.00;NaN;0.00;0.00;0.90;2024-06-12 20:00:00+02:00;6.00;592.00;6.00;586.00;2024-06-12 18:00:00+00:00;53.00;54.00;53.00
2024-06-12;21;100.00;NaN;0.00;0.00;0.90;2024-06-12 21:00:00+02:00;6.00;590.00;4.00;586.00;2024-06-12 19:00:00+00:00;54.00;55.00;54.00
2024-06-12;22;100.00;NaN;0.00;0.00;0.90;2024-06-12 22:00:00+02:00;6.00;528.00;6.00;522.00;2024-06-12 20:00:00+00:00;53.00;53.00;53.00
2024-06-12;23;100.00;NaN;0.00;0.00;0.90;2024-06-12 23:00:00+02:00;6.00;409.00;8.00;401.00;2024-06-12 21:00:00+00:00;55.00;55.00;55.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;NaN;0.00;0.00;0.90;2024-06-13 00:00:00+02:00;6.00;255.00;1.00;254.00;2024-06-12 22:00:00+00:00;58.00;60.00;58.00
2024-06-13;1;100.00;NaN;0.00;0.00;0.90;2024-06-13 01:00:00+02:00;6.00;141.00;4.00;137.00;2024-06-12 23:00:00+00:00;60.00;58.00;60.00
2024-06-13;2;83.00;NaN;-1.18;0.00;0.89;2024-06-13 02:00:00+02:00;6.00;121.00;5.00;116.00;2024-06-13 00:00:00+00:00;58.00;59.00;58.00
2024-06-13;3;100.00;NaN;-1.18;0.00;0.89;2024-06-13 03:00:00+02:00;6.00;110.00;5.00;105.00;2024-06-13 01:00:00+00:00;61.00;61.00;61.00
2024-06-13;4;100.00;NaN;-1.18;0.00;0.89;2024-06-13 04:00:00+02:00;6.00;143.00;9.00;134.00;2024-06-13 02:00:00+00:00;62.00;61.00;62.00
2024-06-13;5;100.00;NaN;-1.18;0.00;0.89;2024-06-13 05:00:00+02:00;6.00;529.00;22.00;507.00;2024-06-13 03:00:00+00:00;56.00;56.00;56.00
2024-06-13;6;100.00;NaN;-1.18;0.00;0.89;2024-06-13 06:00:00+02:00;6.00;806.00;37.00;769.00;2024-06-13 04:00:00+00:00;51.00;47.00;51.00
2024-06-13;7;100.00;NaN;-1.18;0.00;0.89;2024-06-13 07:00:00+02:00;6.00;797.00;52.00;745.00;2024-06-13 05:00:00+00:00;37.00;35.00;37.00
2024-06-13;8;100.00;NaN;-1.18;0.00;0.89;2024-06-13 08:00:00+02:00;6.00;736.00;47.00;689.00;2024-06-13 06:00:00+00:00;23.00;24.00;23.00
2024-06-13;9;100.00;NaN;-1.18;0.00;0.89;2024-06-13 09:00:00+02:00;6.00;710.00;24.00;686.00;2024-06-13 07:00:00+00:00;47.00;44.00;47.00
2024-06-13;10;100.00;NaN;-1.18;0.00;0.89;2024-06-13 10:00:00+02:00;6.00;676.00;24.00;652.00;2024-06-13 08:00:00+00:00;45.00;42.00;45.00
2024-06-13;11;100.00;NaN;-1.18;0.00;0.89;2024-06-13 11:00:00+02:00;6.00;696.00;44.00;652.00;2024-06-13 09:00:00+00:00;41.00;35.00;42.00
2024-06-13;12;100.00;NaN;-1.18;0.00;0.89;2024-06-13 12:00:00+02:00;6.00;704.00;37.00;667.00;2024-06-13 10:00:00+00:00;44.00;36.00;44.00
2024-06-13;13;100.00;NaN;-1.18;0.00;0.89;2024-06-13 13:00:00+02:00;6.00;720.00;20.00;700.00;2024-06-13 11:00:00+00:00;49.00;46.00;49.00
2024-06-13;14;100.00;NaN;-1.18;0.00;0.89;2024-06-13 14:00:00+02:00;6.00;700.00;21.00;679.00;2024-06-13 12:00:00+00:00;52.00;52.00;52.00
2024-06-13;15;100.00;NaN;-1.18;0.00;0.89;2024-06-13 15:00:00+02:00;6.00;711.00;12.00;699.00;2024-06-13 13:00:00+00:00;51.00;50.00;51.00
2024-06-13;16;100.00;NaN;-1.18;0.00;0.89;2024-06-13 16:00:00+02:00;6.00;720.00;8.00;712.00;2024-06-13 14:00:00+00:00;52.00;52.00;52.00
2024-06-13;17;100.00;NaN;-1.18;0.00;0.89;2024-06-13 17:00:00+02:00;6.00;786.00;15.00;771.00;2024-06-13 15:00:00+00:00;49.00;47.00;49.00
2024-06-13;18;100.00;NaN;-1.18;0.00;0.89;2024-06-13 18:00:00+02:00;6.00;781.00;9.00;772.00;2024-06-13 16:00:00+00:00;51.00;50.00;51.00
2024-06-13;19;100.00;NaN;-1.18;0.00;0.89;2024-06-13 19:00:00+02:00;6.00;786.00;19.00;767.00;2024-06-13 17:00:00+00:00;47.00;45.00;47.00
2024-06-13;20;100.00;NaN;-1.18;0.00;0.89;2024-06-13 20:00:00+02:00;6.00;645.00;7.00;638.00;2024-06-13 18:00:00+00:00;54.00;54.00;54.00
2024-06-13;21;100.00;NaN;-1.18;0.00;0.89;2024-06-13 21:00:00+02:00;6.00;608.00;13.00;595.00;2024-06-13 19:00:00+00:00;54.00;54.00;54.00
2024-06-13;22;100.00;NaN;-1.18;0.00;0.89;2024-06-13 22:00:00+02:00;6.00;634.00;10.00;624.00;2024-06-13 20:00:00+00:00;52.00;52.00;52.00
2024-06-13;23;100.00;NaN;-1.18;0.00;0.89;2024-06-13 23:00:00+02:00;6.00;454.00;5.00;449.00;2024-06-13 21:00:00+00:00;55.00;55.00;55.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;NaN;-1.18;0.00;0.89;2024-06-14 00:00:00+02:00;6.00;290.00;6.00;284.00;2024-06-13 22:00:00+00:00;57.00;56.00;57.00
2024-06-14;1;100.00;NaN;-1.18;0.00;0.89;2024-06-14 01:00:00+02:00;6.00;168.00;3.00;165.00;2024-06-13 23:00:00+00:00;58.00;57.00;58.00
2024-06-14;2;100.00;NaN;0.00;0.00;0.86;2024-06-14 02:00:00+02:00;6.00;126.00;3.00;123.00;2024-06-14 00:00:00+00:00;61.00;59.00;61.00
2024-06-14;3;100.00;NaN;0.00;0.00;0.86;2024-06-14 03:00:00+02:00;6.00;119.00;3.00;116.00;2024-06-14 01:00:00+00:00;62.00;59.00;62.00
2024-06-14;4;100.00;NaN;0.00;0.00;0.86;2024-06-14 04:00:00+02:00;6.00;174.00;14.00;160.00;2024-06-14 02:00:00+00:00;63.00;62.00;63.00
2024-06-14;5;100.00;NaN;0.00;0.00;0.86;2024-06-14 05:00:00+02:00;6.00;455.00;17.00;438.00;2024-06-14 03:00:00+00:00;57.00;55.00;57.00
