Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;-0.09;0.00;0.00;0.85;2024-06-16 00:00:00+02:00;6.00;359.00;17.00;342.00;2024-06-15 22:00:00+00:00;51.00;52.00;51.00
2024-06-16;1;100.00;-0.09;0.00;0.00;0.85;2024-06-16 01:00:00+02:00;6.00;303.00;11.00;292.00;2024-06-15 23:00:00+00:00;50.00;52.00;50.00
2024-06-16;2;100.00;0.17;-1.57;0.00;0.84;2024-06-16 02:00:00+02:00;6.00;196.00;5.00;191.00;2024-06-16 00:00:00+00:00;46.00;44.00;46.00
2024-06-16;3;100.00;0.17;-1.57;0.00;0.84;2024-06-16 03:00:00+02:00;6.00;166.00;2.00;164.00;2024-06-16 01:00:00+00:00;45.00;46.00;45.00
2024-06-16;4;100.00;0.17;-1.57;0.00;0.84;2024-06-16 04:00:00+02:00;6.00;106.00;3.00;103.00;2024-06-16 02:00:00+00:00;47.00;42.00;47.00
2024-06-16;5;100.00;0.17;-1.57;0.00;0.84;2024-06-16 05:00:00+02:00;6.00;103.00;1.00;102.00;2024-06-16 03:00:00+00:00;51.00;52.00;51.00
2024-06-16;6;100.00;0.17;-1.57;0.00;0.84;2024-06-16 06:00:00+02:00;6.00;86.00;1.00;85.00;2024-06-16 04:00:00+00:00;53.00;62.00;52.00
2024-06-16;7;100.00;0.17;-1.57;0.00;0.84;2024-06-16 07:00:00+02:00;6.00;75.00;7.00;68.00;2024-06-16 05:00:00+00:00;55.00;56.00;55.00
2024-06-16;8;100.00;0.17;-1.57;0.00;0.84;2024-06-16 08:00:00+02:00;6.00;118.00;6.00;112.00;2024-06-16 06:00:00+00:00;50.00;49.00;50.00
2024-06-16;9;100.00;0.17;-1.57;0.00;0.84;2024-06-16 09:00:00+02:00;6.00;217.00;4.00;213.00;2024-06-16 07:00:00+00:00;47.00;47.00;47.00
2024-06-16;10;100.00;0.17;-1.57;0.00;0.84;2024-06-16 10:00:00+02:00;6.00;295.00;9.00;286.00;2024-06-16 08:00:00+00:00;48.00;49.00;48.00
2024-06-16;11;100.00;0.17;-1.57;0.00;0.84;2024-06-16 11:00:00+02:00;6.00;343.00;6.00;337.00;2024-06-16 09:00:00+00:00;48.00;48.00;48.00
2024-06-16;12;100.00;0.17;-1.57;0.00;0.84;2024-06-16 12:00:00+02:00;6.00;464.00;7.00;457.00;2024-06-16 10:00:00+00:00;45.00;43.00;45.00
2024-06-16;13;100.00;0.17;-1.57;0.00;0.84;2024-06-16 13:00:00+02:00;6.00;435.00;5.00;430.00;2024-06-16 11:00:00+00:00;44.00;45.00;44.00
2024-06-16;14;100.00;0.17;-1.57;0.00;0.84;2024-06-16 14:00:00+02:00;6.00;472.00;5.00;467.00;2024-06-16 12:00:00+00:00;46.00;46.00;46.00
2024-06-16;15;100.00;0.17;-1.57;0.00;0.84;2024-06-16 15:00:00+02:00;6.00;506.00;19.00;487.00;2024-06-16 13:00:00+00:00;45.00;43.00;45.00
2024-06-16;16;100.00;0.17;-1.57;0.00;0.84;2024-06-16 16:00:00+02:00;6.00;492.00;12.00;480.00;2024-06-16 14:00:00+00:00;48.00;48.00;48.00
2024-06-16;17;100.00;0.17;-1.57;0.00;0.84;2024-06-16 17:00:00+02:00;6.00;524.00;10.00;514.00;2024-06-16 15:00:00+00:00;46.00;46.00;46.00
2024-06-16;18;100.00;0.17;-1.57;0.00;0.84;2024-06-16 18:00:00+02:00;6.00;583.00;22.00;561.00;2024-06-16 16:00:00+00:00;47.00;46.00;47.00
2024-06-16;19;100.00;0.17;-1.57;0.00;0.84;2024-06-16 19:00:00+02:00;6.00;508.00;8.00;500.00;2024-06-16 17:00:00+00:00;46.00;46.00;46.00
2024-06-16;20;100.00;0.17;-1.57;0.00;0.84;2024-06-16 20:00:00+02:00;6.00;456.00;9.00;447.00;2024-06-16 18:00:00+00:00;47.00;48.00;47.00
2024-06-16;21;100.00;0.17;-1.57;0.00;0.84;2024-06-16 21:00:00+02:00;6.00;382.00;13.00;369.00;2024-06-16 19:00:00+00:00;46.00;45.00;46.00
2024-06-16;22;100.00;0.17;-1.57;0.00;0.84;2024-06-16 22:00:00+02:00;6.00;398.00;9.00;389.00;2024-06-16 20:00:00+00:00;47.00;47.00;47.00
2024-06-16;23;100.00;0.17;-1.57;0.00;0.84;2024-06-16 23:00:00+02:00;6.00;310.00;16.00;294.00;2024-06-16 21:00:00+00:00;49.00;50.00;49.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;0.17;-1.57;0.00;0.84;2024-06-17 00:00:00+02:00;6.00;186.00;8.00;178.00;2024-06-16 22:00:00+00:00;51.00;50.00;51.00
2024-06-17;1;100.00;0.17;-1.57;0.00;0.84;2024-06-17 01:00:00+02:00;6.00;123.00;3.00;120.00;2024-06-16 23:00:00+00:00;54.00;51.00;54.00
2024-06-17;2;100.00;0.01;-1.57;0.00;0.87;2024-06-17 02:00:00+02:00;6.00;74.00;4.00;70.00;2024-06-17 00:00:00+00:00;51.00;46.00;52.00
2024-06-17;3;100.00;0.01;-1.57;0.00;0.87;2024-06-17 03:00:00+02:00;6.00;75.00;10.00;65.00;2024-06-17 01:00:00+00:00;47.00;47.00;46.00
2024-06-17;4;100.00;0.01;-1.57;0.00;0.87;2024-06-17 04:00:00+02:00;6.00;49.00;8.00;41.00;2024-06-17 02:00:00+00:00;53.00;56.00;53.00
2024-06-17;5;100.00;0.01;-1.57;0.00;0.87;2024-06-17 05:00:00+02:00;6.00;118.00;14.00;104.00;2024-06-17 03:00:00+00:00;52.00;53.00;52.00
2024-06-17;6;100.00;0.01;-1.57;0.00;0.87;2024-06-17 06:00:00+02:00;6.00;273.00;15.00;258.00;2024-06-17 04:00:00+00:00;49.00;50.00;48.00
2024-06-17;7;100.00;0.01;-1.57;0.00;0.87;2024-06-17 07:00:00+02:00;6.00;436.00;53.00;383.00;2024-06-17 05:00:00+00:00;48.00;48.00;48.00
2024-06-17;8;100.00;0.01;-1.57;0.00;0.87;2024-06-17 08:00:00+02:00;6.00;443.00;51.00;392.00;2024-06-17 06:00:00+00:00;44.00;44.00;44.00
2024-06-17;9;100.00;0.01;-1.57;0.00;0.87;2024-06-17 09:00:00+02:00;6.00;509.00;60.00;449.00;2024-06-17 07:00:00+00:00;43.00;43.00;43.00
2024-06-17;10;100.00;0.01;-1.57;0.00;0.87;2024-06-17 10:00:00+02:00;6.00;430.00;52.00;378.00;2024-06-17 08:00:00+00:00;42.00;42.00;42.00
2024-06-17;11;100.00;0.01;-1.57;0.00;0.87;2024-06-17 11:00:00+02:00;6.00;481.00;54.00;427.00;2024-06-17 09:00:00+00:00;43.00;43.00;43.00
2024-06-17;12;100.00;0.01;-1.57;0.00;0.87;2024-06-17 12:00:00+02:00;6.00;512.00;58.00;454.00;2024-06-17 10:00:00+00:00;43.00;44.00;43.00
2024-06-17;13;100.00;0.01;-1.57;0.00;0.87;2024-06-17 13:00:00+02:00;6.00;473.00;41.00;432.00;2024-06-17 11:00:00+00:00;41.00;42.00;41.00
2024-06-17;14;100.00;0.01;-1.57;0.00;0.87;2024-06-17 14:00:00+02:00;6.00;491.00;54.00;437.00;2024-06-17 12:00:00+00:00;44.00;44.00;44.00
2024-06-17;15;100.00;0.01;-1.57;0.00;0.87;2024-06-17 15:00:00+02:00;6.00;458.00;37.00;421.00;2024-06-17 13:00:00+00:00;44.00;44.00;44.00
2024-06-17;16;100.00;0.01;-1.57;0.00;0.87;2024-06-17 16:00:00+02:00;6.00;491.00;28.00;463.00;2024-06-17 14:00:00+00:00;43.00;43.00;43.00
2024-06-17;17;100.00;0.01;-1.57;0.00;0.87;2024-06-17 17:00:00+02:00;6.00;454.00;22.00;432.00;2024-06-17 15:00:00+00:00;45.00;47.00;45.00
2024-06-17;18;100.00;0.01;-1.57;0.00;0.87;2024-06-17 18:00:00+02:00;6.00;458.00;16.00;442.00;2024-06-17 16:00:00+00:00;45.00;44.00;45.00
2024-06-17;19;100.00;0.01;-1.57;0.00;0.87;2024-06-17 19:00:00+02:00;6.00;440.00;11.00;429.00;2024-06-17 17:00:00+00:00;45.00;45.00;45.00
2024-06-17;20;100.00;0.01;-1.57;0.00;0.87;2024-06-17 20:00:00+02:00;6.00;401.00;12.00;389.00;2024-06-17 18:00:00+00:00;46.00;45.00;46.00
2024-06-17;21;100.00;0.01;-1.57;0.00;0.87;2024-06-17 21:00:00+02:00;6.00;330.00;21.00;309.00;2024-06-17 19:00:00+00:00;47.00;46.00;47.00
2024-06-17;22;100.00;0.01;-1.57;0.00;0.87;2024-06-17 22:00:00+02:00;6.00;354.00;12.00;342.00;2024-06-17 20:00:00+00:00;46.00;47.00;46.00
2024-06-17;23;100.00;0.01;-1.57;0.00;0.87;2024-06-17 23:00:00+02:00;6.00;290.00;10.00;280.00;2024-06-17 21:00:00+00:00;49.00;50.00;49.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;92.00;0.01;-1.57;0.00;0.87;2024-06-18 00:00:00+02:00;6.00;178.00;9.00;169.00;2024-06-17 22:00:00+00:00;51.00;49.00;52.00
2024-06-18;1;100.00;0.01;-1.57;0.00;0.87;2024-06-18 01:00:00+02:00;6.00;91.00;4.00;87.00;2024-06-17 23:00:00+00:00;50.00;50.00;50.00
2024-06-18;2;100.00;-0.06;0.00;0.00;0.87;2024-06-18 02:00:00+02:00;6.00;90.00;13.00;77.00;2024-06-18 00:00:00+00:00;49.00;48.00;50.00
2024-06-18;3;100.00;-0.06;0.00;0.00;0.87;2024-06-18 03:00:00+02:00;6.00;65.00;5.00;60.00;2024-06-18 01:00:00+00:00;49.00;48.00;49.00
2024-06-18;4;100.00;-0.06;0.00;0.00;0.87;2024-06-18 04:00:00+02:00;6.00;45.00;7.00;38.00;2024-06-18 02:00:00+00:00;52.00;52.00;53.00
2024-06-18;5;100.00;-0.06;0.00;0.00;0.87;2024-06-18 05:00:00+02:00;6.00;110.00;17.00;93.00;2024-06-18 03:00:00+00:00;52.00;55.00;51.00
2024-06-18;6;100.00;-0.06;0.00;0.00;0.87;2024-06-18 06:00:00+02:00;6.00;291.00;28.00;263.00;2024-06-18 04:00:00+00:00;49.00;48.00;49.00
2024-06-18;7;100.00;-0.06;0.00;0.00;0.87;2024-06-18 07:00:00+02:00;6.00;413.00;50.00;363.00;2024-06-18 05:00:00+00:00;44.00;45.00;44.00
2024-06-18;8;100.00;-0.06;0.00;0.00;0.87;2024-06-18 08:00:00+02:00;6.00;502.00;47.00;455.00;2024-06-18 06:00:00+00:00;44.00;44.00;43.00
2024-06-18;9;100.00;-0.06;0.00;0.00;0.87;2024-06-18 09:00:00+02:00;6.00;460.00;41.00;419.00;2024-06-18 07:00:00+00:00;43.00;44.00;43.00
2024-06-18;10;100.00;-0.06;0.00;0.00;0.87;2024-06-18 10:00:00+02:00;6.00;458.00;49.00;409.00;2024-06-18 08:00:00+00:00;44.00;44.00;44.00
2024-06-18;11;100.00;-0.06;0.00;0.00;0.87;2024-06-18 11:00:00+02:00;6.00;488.00;49.00;439.00;2024-06-18 09:00:00+00:00;44.00;44.00;43.00
2024-06-18;12;100.00;-0.06;0.00;0.00;0.87;2024-06-18 12:00:00+02:00;6.00;511.00;36.00;475.00;2024-06-18 10:00:00+00:00;43.00;43.00;43.00
2024-06-18;13;100.00;-0.06;0.00;0.00;0.87;2024-06-18 13:00:00+02:00;6.00;483.00;44.00;439.00;2024-06-18 11:00:00+00:00;43.00;44.00;43.00
2024-06-18;14;100.00;-0.06;0.00;0.00;0.87;2024-06-18 14:00:00+02:00;6.00;486.00;38.00;448.00;2024-06-18 12:00:00+00:00;43.00;43.00;43.00
2024-06-18;15;100.00;-0.06;0.00;0.00;0.87;2024-06-18 15:00:00+02:00;6.00;491.00;34.00;457.00;2024-06-18 13:00:00+00:00;41.00;41.00;41.00
2024-06-18;16;100.00;-0.06;0.00;0.00;0.87;2024-06-18 16:00:00+02:00;6.00;367.00;27.00;340.00;2024-06-18 14:00:00+00:00;40.00;39.00;40.00
2024-06-18;17;100.00;-0.06;0.00;0.00;0.87;2024-06-18 17:00:00+02:00;6.00;460.00;25.00;435.00;2024-06-18 15:00:00+00:00;42.00;42.00;42.00
2024-06-18;18;100.00;-0.06;0.00;0.00;0.87;2024-06-18 18:00:00+02:00;6.00;472.00;16.00;456.00;2024-06-18 16:00:00+00:00;42.00;43.00;42.00
2024-06-18;19;100.00;-0.06;0.00;0.00;0.87;2024-06-18 19:00:00+02:00;6.00;450.00;20.00;430.00;2024-06-18 17:00:00+00:00;40.00;40.00;40.00
2024-06-18;20;100.00;-0.06;0.00;0.00;0.87;2024-06-18 20:00:00+02:00;6.00;393.00;37.00;356.00;2024-06-18 18:00:00+00:00;42.00;41.00;42.00
2024-06-18;21;100.00;-0.06;0.00;0.00;0.87;2024-06-18 21:00:00+02:00;6.00;368.00;27.00;341.00;2024-06-18 19:00:00+00:00;43.00;43.00;43.00
2024-06-18;22;100.00;-0.06;0.00;0.00;0.87;2024-06-18 22:00:00+02:00;6.00;377.00;15.00;362.00;2024-06-18 20:00:00+00:00;45.00;45.00;45.00
2024-06-18;23;100.00;-0.06;0.00;0.00;0.87;2024-06-18 23:00:00+02:00;6.00;288.00;4.00;284.00;2024-06-18 21:00:00+00:00;49.00;49.00;49.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
