Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.13;0.00;0.00;0.80;2024-06-11 00:00:00+02:00;6.00;187.00;2.00;185.00;2024-06-10 22:00:00+00:00;18.00;32.00;18.00
2024-06-11;1;100.00;0.13;0.00;0.00;0.80;2024-06-11 01:00:00+02:00;6.00;141.00;7.00;134.00;2024-06-10 23:00:00+00:00;33.00;35.00;33.00
2024-06-11;2;100.00;-0.42;-1.27;0.00;0.81;2024-06-11 02:00:00+02:00;6.00;93.00;8.00;85.00;2024-06-11 00:00:00+00:00;27.00;27.00;27.00
2024-06-11;3;100.00;-0.42;-1.27;0.00;0.81;2024-06-11 03:00:00+02:00;6.00;73.00;3.00;70.00;2024-06-11 01:00:00+00:00;10.00;20.00;10.00
2024-06-11;4;92.00;-0.42;-1.27;0.00;0.81;2024-06-11 04:00:00+02:00;6.00;95.00;0.00;95.00;2024-06-11 02:00:00+00:00;5.00;NaN;5.00
2024-06-11;5;100.00;-0.42;-1.27;0.00;0.81;2024-06-11 05:00:00+02:00;6.00;320.00;9.00;311.00;2024-06-11 03:00:00+00:00;27.00;32.00;27.00
2024-06-11;6;100.00;-0.42;-1.27;0.00;0.81;2024-06-11 06:00:00+02:00;6.00;425.00;9.00;416.00;2024-06-11 04:00:00+00:00;19.00;23.00;19.00
2024-06-11;7;100.00;-0.42;-1.27;0.00;0.81;2024-06-11 07:00:00+02:00;6.00;418.00;38.00;380.00;2024-06-11 05:00:00+00:00;13.00;22.00;12.00
2024-06-11;8;100.00;-0.42;-1.27;0.00;0.81;2024-06-11 08:00:00+02:00;6.00;503.00;8.00;495.00;2024-06-11 06:00:00+00:00;11.00;22.00;11.00
2024-06-11;9;100.00;-0.42;-1.27;0.00;0.81;2024-06-11 09:00:00+02:00;6.00;467.00;37.00;430.00;2024-06-11 07:00:00+00:00;26.00;31.00;26.00
2024-06-11;10;100.00;-0.42;-1.27;0.00;0.81;2024-06-11 10:00:00+02:00;6.00;431.00;12.00;419.00;2024-06-11 08:00:00+00:00;19.00;27.00;19.00
2024-06-11;11;100.00;-0.42;-1.27;0.00;0.81;2024-06-11 11:00:00+02:00;6.00;446.00;21.00;425.00;2024-06-11 09:00:00+00:00;22.00;34.00;21.00
2024-06-11;12;100.00;-0.42;-1.27;0.00;0.81;2024-06-11 12:00:00+02:00;6.00;442.00;10.00;432.00;2024-06-11 10:00:00+00:00;17.00;29.00;17.00
2024-06-11;13;100.00;-0.42;-1.27;0.00;0.81;2024-06-11 13:00:00+02:00;6.00;501.00;1.00;500.00;2024-06-11 11:00:00+00:00;6.00;18.00;6.00
2024-06-11;14;100.00;-0.42;-1.27;0.00;0.81;2024-06-11 14:00:00+02:00;6.00;493.00;7.00;486.00;2024-06-11 12:00:00+00:00;13.00;20.00;13.00
2024-06-11;15;100.00;-0.42;-1.27;0.00;0.81;2024-06-11 15:00:00+02:00;6.00;608.00;11.00;597.00;2024-06-11 13:00:00+00:00;23.00;24.00;23.00
2024-06-11;16;100.00;-0.42;-1.27;0.00;0.81;2024-06-11 16:00:00+02:00;6.00;521.00;19.00;502.00;2024-06-11 14:00:00+00:00;25.00;28.00;25.00
2024-06-11;17;100.00;-0.42;-1.27;0.00;0.81;2024-06-11 17:00:00+02:00;6.00;590.00;13.00;577.00;2024-06-11 15:00:00+00:00;24.00;31.00;24.00
2024-06-11;18;100.00;-0.42;-1.27;0.00;0.81;2024-06-11 18:00:00+02:00;6.00;546.00;13.00;533.00;2024-06-11 16:00:00+00:00;15.00;23.00;15.00
2024-06-11;19;100.00;-0.42;-1.27;0.00;0.81;2024-06-11 19:00:00+02:00;6.00;496.00;7.00;489.00;2024-06-11 17:00:00+00:00;17.00;31.00;17.00
2024-06-11;20;100.00;-0.42;-1.27;0.00;0.81;2024-06-11 20:00:00+02:00;6.00;408.00;10.00;398.00;2024-06-11 18:00:00+00:00;27.00;33.00;27.00
2024-06-11;21;100.00;-0.42;-1.27;0.00;0.81;2024-06-11 21:00:00+02:00;6.00;422.00;4.00;418.00;2024-06-11 19:00:00+00:00;23.00;31.00;23.00
2024-06-11;22;100.00;-0.42;-1.27;0.00;0.81;2024-06-11 22:00:00+02:00;6.00;387.00;3.00;384.00;2024-06-11 20:00:00+00:00;21.00;13.00;21.00
2024-06-11;23;100.00;-0.42;-1.27;0.00;0.81;2024-06-11 23:00:00+02:00;6.00;309.00;2.00;307.00;2024-06-11 21:00:00+00:00;15.00;10.00;15.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;-0.42;-1.27;0.00;0.81;2024-06-12 00:00:00+02:00;6.00;206.00;1.00;205.00;2024-06-11 22:00:00+00:00;15.00;6.00;15.00
2024-06-12;1;100.00;-0.42;-1.27;0.00;0.81;2024-06-12 01:00:00+02:00;6.00;149.00;5.00;144.00;2024-06-11 23:00:00+00:00;30.00;33.00;30.00
2024-06-12;2;100.00;-0.29;-1.27;0.00;0.61;2024-06-12 02:00:00+02:00;6.00;100.00;2.00;98.00;2024-06-12 00:00:00+00:00;29.00;47.00;29.00
2024-06-12;3;100.00;-0.29;-1.27;0.00;0.61;2024-06-12 03:00:00+02:00;6.00;81.00;0.00;81.00;2024-06-12 01:00:00+00:00;5.00;NaN;5.00
2024-06-12;4;100.00;-0.29;-1.27;0.00;0.61;2024-06-12 04:00:00+02:00;6.00;127.00;2.00;125.00;2024-06-12 02:00:00+00:00;14.00;20.00;14.00
2024-06-12;5;100.00;-0.29;-1.27;0.00;0.61;2024-06-12 05:00:00+02:00;6.00;342.00;0.00;342.00;2024-06-12 03:00:00+00:00;6.00;NaN;6.00
2024-06-12;6;100.00;-0.29;-1.27;0.00;0.61;2024-06-12 06:00:00+02:00;6.00;517.00;76.00;441.00;2024-06-12 04:00:00+00:00;35.00;55.00;31.00
2024-06-12;7;100.00;-0.29;-1.27;0.00;0.61;2024-06-12 07:00:00+02:00;6.00;459.00;25.00;434.00;2024-06-12 05:00:00+00:00;16.00;18.00;16.00
2024-06-12;8;100.00;-0.29;-1.27;0.00;0.61;2024-06-12 08:00:00+02:00;6.00;531.00;10.00;521.00;2024-06-12 06:00:00+00:00;14.00;33.00;14.00
2024-06-12;9;100.00;-0.29;-1.27;0.00;0.61;2024-06-12 09:00:00+02:00;6.00;360.00;3.00;357.00;2024-06-12 07:00:00+00:00;6.00;14.00;6.00
2024-06-12;10;92.00;-0.29;-1.27;0.00;0.61;2024-06-12 10:00:00+02:00;6.00;361.00;2.00;359.00;2024-06-12 08:00:00+00:00;7.00;12.00;7.00
2024-06-12;11;100.00;-0.29;-1.27;0.00;0.61;2024-06-12 11:00:00+02:00;6.00;431.00;12.00;419.00;2024-06-12 09:00:00+00:00;11.00;18.00;11.00
2024-06-12;12;92.00;-0.29;-1.27;0.00;0.61;2024-06-12 12:00:00+02:00;6.00;459.00;1.00;458.00;2024-06-12 10:00:00+00:00;3.00;3.00;3.00
2024-06-12;13;100.00;-0.29;-1.27;0.00;0.61;2024-06-12 13:00:00+02:00;6.00;460.00;8.00;452.00;2024-06-12 11:00:00+00:00;13.00;24.00;13.00
2024-06-12;14;92.00;-0.29;-1.27;0.00;0.61;2024-06-12 14:00:00+02:00;6.00;383.00;1.00;382.00;2024-06-12 12:00:00+00:00;9.00;8.00;9.00
2024-06-12;15;83.00;-0.29;-1.27;0.00;0.61;2024-06-12 15:00:00+02:00;6.00;287.00;16.00;271.00;2024-06-12 13:00:00+00:00;18.00;12.00;18.00
2024-06-12;16;92.00;-0.29;-1.27;0.00;0.61;2024-06-12 16:00:00+02:00;6.00;310.00;1.00;309.00;2024-06-12 14:00:00+00:00;4.00;3.00;4.00
2024-06-12;17;83.00;-0.29;-1.27;0.00;0.61;2024-06-12 17:00:00+02:00;6.00;188.00;2.00;186.00;2024-06-12 15:00:00+00:00;7.00;12.00;7.00
2024-06-12;18;100.00;-0.29;-1.27;0.00;0.61;2024-06-12 18:00:00+02:00;6.00;271.00;2.00;269.00;2024-06-12 16:00:00+00:00;4.00;6.00;4.00
2024-06-12;19;100.00;-0.29;-1.27;0.00;0.61;2024-06-12 19:00:00+02:00;6.00;404.00;7.00;397.00;2024-06-12 17:00:00+00:00;19.00;29.00;19.00
2024-06-12;20;100.00;-0.29;-1.27;0.00;0.61;2024-06-12 20:00:00+02:00;6.00;396.00;7.00;389.00;2024-06-12 18:00:00+00:00;27.00;37.00;27.00
2024-06-12;21;100.00;-0.29;-1.27;0.00;0.61;2024-06-12 21:00:00+02:00;6.00;393.00;0.00;393.00;2024-06-12 19:00:00+00:00;3.00;NaN;3.00
2024-06-12;22;100.00;-0.29;-1.27;0.00;0.61;2024-06-12 22:00:00+02:00;6.00;438.00;3.00;435.00;2024-06-12 20:00:00+00:00;11.00;31.00;10.00
2024-06-12;23;100.00;-0.29;-1.27;0.00;0.61;2024-06-12 23:00:00+02:00;6.00;346.00;0.00;346.00;2024-06-12 21:00:00+00:00;7.00;NaN;7.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;-0.29;-1.27;0.00;0.61;2024-06-13 00:00:00+02:00;6.00;254.00;0.00;254.00;2024-06-12 22:00:00+00:00;3.00;NaN;3.00
2024-06-13;1;92.00;-0.29;-1.27;0.00;0.61;2024-06-13 01:00:00+02:00;6.00;159.00;0.00;159.00;2024-06-12 23:00:00+00:00;3.00;NaN;3.00
2024-06-13;2;92.00;-0.04;0.00;0.00;0.64;2024-06-13 02:00:00+02:00;6.00;106.00;0.00;106.00;2024-06-13 00:00:00+00:00;3.00;NaN;3.00
2024-06-13;3;100.00;-0.04;0.00;0.00;0.64;2024-06-13 03:00:00+02:00;6.00;95.00;0.00;95.00;2024-06-13 01:00:00+00:00;3.00;NaN;3.00
2024-06-13;4;100.00;-0.04;0.00;0.00;0.64;2024-06-13 04:00:00+02:00;6.00;126.00;4.00;122.00;2024-06-13 02:00:00+00:00;16.00;45.00;15.00
2024-06-13;5;100.00;-0.04;0.00;0.00;0.64;2024-06-13 05:00:00+02:00;6.00;345.00;9.00;336.00;2024-06-13 03:00:00+00:00;25.00;34.00;25.00
2024-06-13;6;100.00;-0.04;0.00;0.00;0.64;2024-06-13 06:00:00+02:00;6.00;449.00;6.00;443.00;2024-06-13 04:00:00+00:00;13.00;19.00;13.00
2024-06-13;7;83.00;-0.04;0.00;0.00;0.64;2024-06-13 07:00:00+02:00;6.00;355.00;23.00;332.00;2024-06-13 05:00:00+00:00;9.00;19.00;8.00
2024-06-13;8;100.00;-0.04;0.00;0.00;0.64;2024-06-13 08:00:00+02:00;6.00;402.00;29.00;373.00;2024-06-13 06:00:00+00:00;23.00;34.00;23.00
2024-06-13;9;100.00;-0.04;0.00;0.00;0.64;2024-06-13 09:00:00+02:00;6.00;371.00;6.00;365.00;2024-06-13 07:00:00+00:00;4.00;13.00;4.00
2024-06-13;10;100.00;-0.04;0.00;0.00;0.64;2024-06-13 10:00:00+02:00;6.00;428.00;0.00;428.00;2024-06-13 08:00:00+00:00;3.00;NaN;3.00
2024-06-13;11;92.00;-0.04;0.00;0.00;0.64;2024-06-13 11:00:00+02:00;6.00;316.00;2.00;314.00;2024-06-13 09:00:00+00:00;3.00;8.00;3.00
2024-06-13;12;100.00;-0.04;0.00;0.00;0.64;2024-06-13 12:00:00+02:00;6.00;441.00;10.00;431.00;2024-06-13 10:00:00+00:00;19.00;27.00;19.00
2024-06-13;13;25.00;-0.04;0.00;0.00;0.64;2024-06-13 13:00:00+02:00;6.00;492.00;8.00;484.00;2024-06-13 11:00:00+00:00;9.00;17.00;9.00
2024-06-13;17;8.00;-0.04;0.00;0.00;0.64;2024-06-13 17:00:00+02:00;6.00;108.00;0.00;108.00;2024-06-13 15:00:00+00:00;3.00;NaN;3.00
2024-06-13;18;75.00;-0.04;0.00;0.00;0.64;2024-06-13 18:00:00+02:00;6.00;281.00;5.00;276.00;2024-06-13 16:00:00+00:00;3.00;3.00;3.00
2024-06-13;19;75.00;-0.04;0.00;0.00;0.64;2024-06-13 19:00:00+02:00;6.00;295.00;21.00;273.00;2024-06-13 17:00:00+00:00;9.00;26.00;8.00
2024-06-13;20;75.00;-0.04;0.00;0.00;0.64;2024-06-13 20:00:00+02:00;6.00;405.00;5.00;400.00;2024-06-13 18:00:00+00:00;22.00;34.00;22.00
2024-06-13;21;75.00;-0.04;0.00;0.00;0.64;2024-06-13 21:00:00+02:00;6.00;439.00;3.00;436.00;2024-06-13 19:00:00+00:00;10.00;10.00;10.00
2024-06-13;22;83.00;-0.04;0.00;0.00;0.64;2024-06-13 22:00:00+02:00;6.00;463.00;2.00;461.00;2024-06-13 20:00:00+00:00;12.00;20.00;12.00
2024-06-13;23;75.00;-0.04;0.00;0.00;0.64;2024-06-13 23:00:00+02:00;6.00;409.00;3.00;407.00;2024-06-13 21:00:00+00:00;26.00;34.00;26.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;83.00;-0.04;0.00;0.00;0.64;2024-06-14 00:00:00+02:00;6.00;217.00;5.00;212.00;2024-06-13 22:00:00+00:00;36.00;39.00;35.00
2024-06-14;1;100.00;-0.04;0.00;0.00;0.64;2024-06-14 01:00:00+02:00;6.00;203.00;6.00;197.00;2024-06-13 23:00:00+00:00;24.00;27.00;24.00
2024-06-14;2;100.00;0.25;0.00;0.00;0.61;2024-06-14 02:00:00+02:00;6.00;135.00;1.00;134.00;2024-06-14 00:00:00+00:00;7.00;9.00;7.00
2024-06-14;3;100.00;0.25;0.00;0.00;0.61;2024-06-14 03:00:00+02:00;6.00;127.00;0.00;127.00;2024-06-14 01:00:00+00:00;3.00;NaN;3.00
2024-06-14;4;100.00;0.25;0.00;0.00;0.61;2024-06-14 04:00:00+02:00;6.00;146.00;0.00;146.00;2024-06-14 02:00:00+00:00;3.00;NaN;3.00
2024-06-14;5;100.00;0.25;0.00;0.00;0.61;2024-06-14 05:00:00+02:00;6.00;314.00;0.00;314.00;2024-06-14 03:00:00+00:00;3.00;NaN;3.00
2024-06-14;6;100.00;0.25;0.00;0.00;0.61;2024-06-14 06:00:00+02:00;6.00;425.00;121.00;304.00;2024-06-14 04:00:00+00:00;37.00;79.00;21.00
2024-06-14;7;92.00;0.25;0.00;0.00;0.61;2024-06-14 07:00:00+02:00;6.00;418.00;63.00;355.00;2024-06-14 05:00:00+00:00;36.00;44.00;35.00
2024-06-14;8;92.00;0.25;0.00;0.00;0.61;2024-06-14 08:00:00+02:00;6.00;363.00;11.00;352.00;2024-06-14 06:00:00+00:00;12.00;16.00;12.00
2024-06-14;9;100.00;0.25;0.00;0.00;0.61;2024-06-14 09:00:00+02:00;6.00;447.00;245.00;202.00;2024-06-14 07:00:00+00:00;62.00;85.00;34.00
2024-06-14;10;100.00;0.25;0.00;0.00;0.61;2024-06-14 10:00:00+02:00;6.00;412.00;17.00;395.00;2024-06-14 08:00:00+00:00;23.00;28.00;23.00
2024-06-14;11;100.00;0.25;0.00;0.00;0.61;2024-06-14 11:00:00+02:00;6.00;392.00;9.00;383.00;2024-06-14 09:00:00+00:00;10.00;20.00;10.00
2024-06-14;12;100.00;0.25;0.00;0.00;0.61;2024-06-14 12:00:00+02:00;6.00;408.00;17.00;391.00;2024-06-14 10:00:00+00:00;15.00;20.00;15.00
2024-06-14;13;92.00;0.25;0.00;0.00;0.61;2024-06-14 13:00:00+02:00;6.00;417.00;8.00;409.00;2024-06-14 11:00:00+00:00;13.00;18.00;12.00
