Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;9;100.00;-2.65;-0.55;0.00;0.70;2024-06-14 09:00:00+02:00;6.00;185.00;11.00;174.00;2024-06-14 07:00:00+00:00;38.00;41.00;38.00
2024-06-14;10;100.00;-2.65;-0.55;0.00;0.70;2024-06-14 10:00:00+02:00;6.00;235.00;19.00;216.00;2024-06-14 08:00:00+00:00;40.00;41.00;40.00
2024-06-14;11;100.00;-2.65;-0.55;0.00;0.70;2024-06-14 11:00:00+02:00;6.00;217.00;22.00;195.00;2024-06-14 09:00:00+00:00;40.00;36.00;40.00
2024-06-14;12;100.00;-2.65;-0.55;0.00;0.70;2024-06-14 12:00:00+02:00;6.00;268.00;16.00;252.00;2024-06-14 10:00:00+00:00;42.00;44.00;42.00
2024-06-14;13;100.00;-2.65;-0.55;0.00;0.70;2024-06-14 13:00:00+02:00;6.00;165.00;19.00;146.00;2024-06-14 11:00:00+00:00;38.00;38.00;38.00
2024-06-14;14;100.00;-2.65;-0.55;0.00;0.70;2024-06-14 14:00:00+02:00;6.00;267.00;15.00;252.00;2024-06-14 12:00:00+00:00;40.00;39.00;40.00
2024-06-14;15;100.00;-2.65;-0.55;0.00;0.70;2024-06-14 15:00:00+02:00;6.00;264.00;9.00;255.00;2024-06-14 13:00:00+00:00;42.00;42.00;42.00
2024-06-14;16;100.00;-2.65;-0.55;0.00;0.70;2024-06-14 16:00:00+02:00;6.00;267.00;13.00;254.00;2024-06-14 14:00:00+00:00;42.00;41.00;42.00
2024-06-14;17;100.00;-2.65;-0.55;0.00;0.70;2024-06-14 17:00:00+02:00;6.00;269.00;15.00;254.00;2024-06-14 15:00:00+00:00;43.00;42.00;43.00
2024-06-14;18;100.00;-2.65;-0.55;0.00;0.70;2024-06-14 18:00:00+02:00;6.00;277.00;12.00;265.00;2024-06-14 16:00:00+00:00;42.00;41.00;42.00
2024-06-14;19;100.00;-2.65;-0.55;0.00;0.70;2024-06-14 19:00:00+02:00;6.00;251.00;14.00;237.00;2024-06-14 17:00:00+00:00;45.00;45.00;45.00
2024-06-14;20;33.00;-2.65;-0.55;0.00;0.70;2024-06-14 20:00:00+02:00;6.00;240.00;3.00;237.00;2024-06-14 18:00:00+00:00;42.00;42.00;42.00
2024-06-14;21;100.00;-2.65;-0.55;0.00;0.70;2024-06-14 21:00:00+02:00;6.00;150.00;4.00;146.00;2024-06-14 19:00:00+00:00;42.00;40.00;42.00
2024-06-14;22;100.00;-2.65;-0.55;0.00;0.70;2024-06-14 22:00:00+02:00;6.00;147.00;6.00;141.00;2024-06-14 20:00:00+00:00;49.00;46.00;49.00
2024-06-14;23;100.00;-2.65;-0.55;0.00;0.70;2024-06-14 23:00:00+02:00;6.00;161.00;9.00;152.00;2024-06-14 21:00:00+00:00;46.00;46.00;46.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;-2.65;-0.55;0.00;0.70;2024-06-15 00:00:00+02:00;6.00;130.00;5.00;125.00;2024-06-14 22:00:00+00:00;48.00;47.00;48.00
2024-06-15;1;100.00;-2.65;-0.55;0.00;0.70;2024-06-15 01:00:00+02:00;6.00;120.00;5.00;115.00;2024-06-14 23:00:00+00:00;49.00;51.00;49.00
2024-06-15;2;100.00;0.00;0.46;0.00;0.84;2024-06-15 02:00:00+02:00;6.00;72.00;6.00;66.00;2024-06-15 00:00:00+00:00;51.00;48.00;51.00
2024-06-15;3;100.00;0.00;0.46;0.00;0.84;2024-06-15 03:00:00+02:00;6.00;62.00;3.00;59.00;2024-06-15 01:00:00+00:00;50.00;49.00;50.00
2024-06-15;4;100.00;0.00;0.46;0.00;0.84;2024-06-15 04:00:00+02:00;6.00;56.00;8.00;48.00;2024-06-15 02:00:00+00:00;50.00;50.00;50.00
2024-06-15;5;100.00;0.00;0.46;0.00;0.84;2024-06-15 05:00:00+02:00;6.00;61.00;12.00;49.00;2024-06-15 03:00:00+00:00;50.00;50.00;49.00
2024-06-15;6;100.00;0.00;0.46;0.00;0.84;2024-06-15 06:00:00+02:00;6.00;49.00;5.00;44.00;2024-06-15 04:00:00+00:00;52.00;51.00;53.00
2024-06-15;7;100.00;0.00;0.46;0.00;0.84;2024-06-15 07:00:00+02:00;6.00;47.00;8.00;39.00;2024-06-15 05:00:00+00:00;41.00;42.00;41.00
2024-06-15;8;100.00;0.00;0.46;0.00;0.84;2024-06-15 08:00:00+02:00;6.00;114.00;5.00;109.00;2024-06-15 06:00:00+00:00;43.00;42.00;43.00
2024-06-15;9;100.00;0.00;0.46;0.00;0.84;2024-06-15 09:00:00+02:00;6.00;145.00;31.00;114.00;2024-06-15 07:00:00+00:00;41.00;41.00;41.00
2024-06-15;10;100.00;0.00;0.46;0.00;0.84;2024-06-15 10:00:00+02:00;6.00;228.00;11.00;217.00;2024-06-15 08:00:00+00:00;41.00;41.00;41.00
2024-06-15;11;100.00;0.00;0.46;0.00;0.84;2024-06-15 11:00:00+02:00;6.00;115.00;17.00;98.00;2024-06-15 09:00:00+00:00;40.00;39.00;40.00
2024-06-15;12;100.00;0.00;0.46;0.00;0.84;2024-06-15 12:00:00+02:00;6.00;230.00;7.00;223.00;2024-06-15 10:00:00+00:00;38.00;36.00;38.00
2024-06-15;13;100.00;0.00;0.46;0.00;0.84;2024-06-15 13:00:00+02:00;6.00;270.00;8.00;262.00;2024-06-15 11:00:00+00:00;39.00;39.00;39.00
2024-06-15;14;100.00;0.00;0.46;0.00;0.84;2024-06-15 14:00:00+02:00;6.00;293.00;20.00;273.00;2024-06-15 12:00:00+00:00;39.00;38.00;39.00
2024-06-15;15;100.00;0.00;0.46;0.00;0.84;2024-06-15 15:00:00+02:00;6.00;282.00;13.00;269.00;2024-06-15 13:00:00+00:00;36.00;33.00;36.00
2024-06-15;16;100.00;0.00;0.46;0.00;0.84;2024-06-15 16:00:00+02:00;6.00;262.00;10.00;252.00;2024-06-15 14:00:00+00:00;33.00;31.00;33.00
2024-06-15;17;100.00;0.00;0.46;0.00;0.84;2024-06-15 17:00:00+02:00;6.00;305.00;11.00;294.00;2024-06-15 15:00:00+00:00;36.00;34.00;36.00
2024-06-15;18;100.00;0.00;0.46;0.00;0.84;2024-06-15 18:00:00+02:00;6.00;305.00;5.00;300.00;2024-06-15 16:00:00+00:00;36.00;38.00;36.00
2024-06-15;19;100.00;0.00;0.46;0.00;0.84;2024-06-15 19:00:00+02:00;6.00;272.00;5.00;267.00;2024-06-15 17:00:00+00:00;35.00;36.00;35.00
2024-06-15;20;100.00;0.00;0.46;0.00;0.84;2024-06-15 20:00:00+02:00;6.00;262.00;12.00;250.00;2024-06-15 18:00:00+00:00;40.00;39.00;40.00
2024-06-15;21;100.00;0.00;0.46;0.00;0.84;2024-06-15 21:00:00+02:00;6.00;225.00;8.00;217.00;2024-06-15 19:00:00+00:00;42.00;42.00;42.00
2024-06-15;22;100.00;0.00;0.46;0.00;0.84;2024-06-15 22:00:00+02:00;6.00;212.00;0.00;212.00;2024-06-15 20:00:00+00:00;45.00;NaN;45.00
2024-06-15;23;100.00;0.00;0.46;0.00;0.84;2024-06-15 23:00:00+02:00;6.00;181.00;4.00;177.00;2024-06-15 21:00:00+00:00;47.00;46.00;47.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.00;0.46;0.00;0.84;2024-06-16 00:00:00+02:00;6.00;147.00;3.00;144.00;2024-06-15 22:00:00+00:00;47.00;49.00;47.00
2024-06-16;1;100.00;0.00;0.46;0.00;0.84;2024-06-16 01:00:00+02:00;6.00;104.00;4.00;100.00;2024-06-15 23:00:00+00:00;49.00;46.00;49.00
2024-06-16;2;100.00;0.00;0.74;0.00;0.81;2024-06-16 02:00:00+02:00;6.00;63.00;1.00;62.00;2024-06-16 00:00:00+00:00;49.00;50.00;49.00
2024-06-16;3;100.00;0.00;0.74;0.00;0.81;2024-06-16 03:00:00+02:00;6.00;65.00;5.00;60.00;2024-06-16 01:00:00+00:00;53.00;50.00;53.00
2024-06-16;4;100.00;0.00;0.74;0.00;0.81;2024-06-16 04:00:00+02:00;6.00;64.00;6.00;58.00;2024-06-16 02:00:00+00:00;52.00;52.00;52.00
2024-06-16;5;100.00;0.00;0.74;0.00;0.81;2024-06-16 05:00:00+02:00;6.00;75.00;4.00;71.00;2024-06-16 03:00:00+00:00;48.00;49.00;48.00
2024-06-16;6;100.00;0.00;0.74;0.00;0.81;2024-06-16 06:00:00+02:00;6.00;94.00;8.00;86.00;2024-06-16 04:00:00+00:00;48.00;50.00;48.00
2024-06-16;7;100.00;0.00;0.74;0.00;0.81;2024-06-16 07:00:00+02:00;6.00;91.00;9.00;82.00;2024-06-16 05:00:00+00:00;47.00;49.00;47.00
2024-06-16;8;100.00;0.00;0.74;0.00;0.81;2024-06-16 08:00:00+02:00;6.00;97.00;5.00;92.00;2024-06-16 06:00:00+00:00;47.00;48.00;47.00
2024-06-16;9;83.00;0.00;0.74;0.00;0.81;2024-06-16 09:00:00+02:00;6.00;138.00;8.00;130.00;2024-06-16 07:00:00+00:00;44.00;44.00;44.00
2024-06-16;10;100.00;0.00;0.74;0.00;0.81;2024-06-16 10:00:00+02:00;6.00;127.00;4.00;123.00;2024-06-16 08:00:00+00:00;42.00;46.00;42.00
2024-06-16;11;42.00;0.00;0.74;0.00;0.81;2024-06-16 11:00:00+02:00;6.00;132.00;2.00;130.00;2024-06-16 09:00:00+00:00;39.00;40.00;39.00
2024-06-16;12;92.00;0.00;0.74;0.00;0.81;2024-06-16 12:00:00+02:00;6.00;179.00;5.00;173.00;2024-06-16 10:00:00+00:00;43.00;43.00;43.00
2024-06-16;13;100.00;0.00;0.74;0.00;0.81;2024-06-16 13:00:00+02:00;6.00;209.00;20.00;189.00;2024-06-16 11:00:00+00:00;42.00;42.00;42.00
2024-06-16;14;100.00;0.00;0.74;0.00;0.81;2024-06-16 14:00:00+02:00;6.00;226.00;11.00;215.00;2024-06-16 12:00:00+00:00;42.00;40.00;42.00
2024-06-16;15;100.00;0.00;0.74;0.00;0.81;2024-06-16 15:00:00+02:00;6.00;256.00;10.00;246.00;2024-06-16 13:00:00+00:00;41.00;40.00;41.00
2024-06-16;16;100.00;0.00;0.74;0.00;0.81;2024-06-16 16:00:00+02:00;6.00;251.00;7.00;244.00;2024-06-16 14:00:00+00:00;40.00;38.00;40.00
2024-06-16;17;100.00;0.00;0.74;0.00;0.81;2024-06-16 17:00:00+02:00;6.00;271.00;7.00;264.00;2024-06-16 15:00:00+00:00;40.00;36.00;41.00
2024-06-16;18;100.00;0.00;0.74;0.00;0.81;2024-06-16 18:00:00+02:00;6.00;246.00;6.00;240.00;2024-06-16 16:00:00+00:00;40.00;40.00;40.00
2024-06-16;19;100.00;0.00;0.74;0.00;0.81;2024-06-16 19:00:00+02:00;6.00;264.00;12.00;252.00;2024-06-16 17:00:00+00:00;40.00;42.00;40.00
2024-06-16;20;100.00;0.00;0.74;0.00;0.81;2024-06-16 20:00:00+02:00;6.00;233.00;7.00;226.00;2024-06-16 18:00:00+00:00;42.00;42.00;42.00
2024-06-16;21;100.00;0.00;0.74;0.00;0.81;2024-06-16 21:00:00+02:00;6.00;220.00;10.00;210.00;2024-06-16 19:00:00+00:00;45.00;46.00;45.00
2024-06-16;22;100.00;0.00;0.74;0.00;0.81;2024-06-16 22:00:00+02:00;6.00;138.00;6.00;132.00;2024-06-16 20:00:00+00:00;47.00;50.00;47.00
2024-06-16;23;100.00;0.00;0.74;0.00;0.81;2024-06-16 23:00:00+02:00;6.00;150.00;4.00;146.00;2024-06-16 21:00:00+00:00;47.00;49.00;47.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;0.00;0.74;0.00;0.81;2024-06-17 00:00:00+02:00;6.00;88.00;7.00;81.00;2024-06-16 22:00:00+00:00;48.00;50.00;48.00
2024-06-17;1;100.00;0.00;0.74;0.00;0.81;2024-06-17 01:00:00+02:00;6.00;76.00;6.00;70.00;2024-06-16 23:00:00+00:00;48.00;46.00;48.00
2024-06-17;2;100.00;0.00;-0.39;0.00;0.70;2024-06-17 02:00:00+02:00;6.00;31.00;8.00;23.00;2024-06-17 00:00:00+00:00;48.00;45.00;49.00
2024-06-17;3;100.00;0.00;-0.39;0.00;0.70;2024-06-17 03:00:00+02:00;6.00;39.00;6.00;33.00;2024-06-17 01:00:00+00:00;49.00;50.00;49.00
2024-06-17;4;100.00;0.00;-0.39;0.00;0.70;2024-06-17 04:00:00+02:00;6.00;60.00;18.00;42.00;2024-06-17 02:00:00+00:00;52.00;53.00;51.00
2024-06-17;5;100.00;0.00;-0.39;0.00;0.70;2024-06-17 05:00:00+02:00;6.00;100.00;14.00;86.00;2024-06-17 03:00:00+00:00;52.00;51.00;52.00
2024-06-17;6;100.00;0.00;-0.39;0.00;0.70;2024-06-17 06:00:00+02:00;6.00;105.00;14.00;91.00;2024-06-17 04:00:00+00:00;48.00;48.00;48.00
2024-06-17;7;100.00;0.00;-0.39;0.00;0.70;2024-06-17 07:00:00+02:00;6.00;199.00;22.00;177.00;2024-06-17 05:00:00+00:00;38.00;37.00;38.00
2024-06-17;8;100.00;0.00;-0.39;0.00;0.70;2024-06-17 08:00:00+02:00;6.00;258.00;17.00;241.00;2024-06-17 06:00:00+00:00;41.00;41.00;41.00
2024-06-17;9;100.00;0.00;-0.39;0.00;0.70;2024-06-17 09:00:00+02:00;6.00;237.00;22.00;215.00;2024-06-17 07:00:00+00:00;41.00;40.00;41.00
2024-06-17;10;100.00;0.00;-0.39;0.00;0.70;2024-06-17 10:00:00+02:00;6.00;249.00;24.00;225.00;2024-06-17 08:00:00+00:00;38.00;38.00;38.00
2024-06-17;11;100.00;0.00;-0.39;0.00;0.70;2024-06-17 11:00:00+02:00;6.00;166.00;12.00;154.00;2024-06-17 09:00:00+00:00;37.00;36.00;37.00
2024-06-17;12;100.00;0.00;-0.39;0.00;0.70;2024-06-17 12:00:00+02:00;6.00;141.00;12.00;129.00;2024-06-17 10:00:00+00:00;30.00;30.00;30.00
2024-06-17;13;100.00;0.00;-0.39;0.00;0.70;2024-06-17 13:00:00+02:00;6.00;142.00;12.00;130.00;2024-06-17 11:00:00+00:00;37.00;35.00;37.00
2024-06-17;14;100.00;0.00;-0.39;0.00;0.70;2024-06-17 14:00:00+02:00;6.00;193.00;14.00;179.00;2024-06-17 12:00:00+00:00;34.00;38.00;34.00
2024-06-17;15;100.00;0.00;-0.39;0.00;0.70;2024-06-17 15:00:00+02:00;6.00;234.00;10.00;224.00;2024-06-17 13:00:00+00:00;39.00;41.00;39.00
2024-06-17;16;100.00;0.00;-0.39;0.00;0.70;2024-06-17 16:00:00+02:00;6.00;242.00;6.00;236.00;2024-06-17 14:00:00+00:00;39.00;39.00;39.00
2024-06-17;17;100.00;0.00;-0.39;0.00;0.70;2024-06-17 17:00:00+02:00;6.00;244.00;11.00;233.00;2024-06-17 15:00:00+00:00;42.00;42.00;42.00
2024-06-17;18;100.00;0.00;-0.39;0.00;0.70;2024-06-17 18:00:00+02:00;6.00;195.00;9.00;186.00;2024-06-17 16:00:00+00:00;40.00;39.00;40.00
2024-06-17;19;100.00;0.00;-0.39;0.00;0.70;2024-06-17 19:00:00+02:00;6.00;224.00;6.00;218.00;2024-06-17 17:00:00+00:00;40.00;40.00;40.00
2024-06-17;20;100.00;0.00;-0.39;0.00;0.70;2024-06-17 20:00:00+02:00;6.00;203.00;12.00;191.00;2024-06-17 18:00:00+00:00;43.00;42.00;43.00
2024-06-17;21;100.00;0.00;-0.39;0.00;0.70;2024-06-17 21:00:00+02:00;6.00;181.00;8.00;173.00;2024-06-17 19:00:00+00:00;43.00;43.00;43.00
2024-06-17;22;100.00;0.00;-0.39;0.00;0.70;2024-06-17 22:00:00+02:00;6.00;131.00;3.00;128.00;2024-06-17 20:00:00+00:00;47.00;46.00;47.00
2024-06-17;23;100.00;0.00;-0.39;0.00;0.70;2024-06-17 23:00:00+02:00;6.00;113.00;4.00;109.00;2024-06-17 21:00:00+00:00;45.00;44.00;45.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
