Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;4;100.00;0.00;0.70;1.11;0.93;2024-06-14 04:00:00+02:00;6.00;92.00;19.00;73.00;2024-06-14 02:00:00+00:00;61.00;61.00;61.00
2024-06-14;5;100.00;0.00;0.70;1.11;0.93;2024-06-14 05:00:00+02:00;6.00;218.00;31.00;187.00;2024-06-14 03:00:00+00:00;63.00;63.00;63.00
2024-06-14;6;100.00;0.00;0.70;1.11;0.93;2024-06-14 06:00:00+02:00;6.00;296.00;69.00;227.00;2024-06-14 04:00:00+00:00;61.00;61.00;61.00
2024-06-14;7;100.00;0.00;0.70;1.11;0.93;2024-06-14 07:00:00+02:00;6.00;418.00;68.00;350.00;2024-06-14 05:00:00+00:00;58.00;58.00;58.00
2024-06-14;8;100.00;0.00;0.70;1.11;0.93;2024-06-14 08:00:00+02:00;6.00;447.00;76.00;371.00;2024-06-14 06:00:00+00:00;57.00;58.00;57.00
2024-06-14;9;100.00;0.00;0.70;1.11;0.93;2024-06-14 09:00:00+02:00;6.00;429.00;60.00;369.00;2024-06-14 07:00:00+00:00;56.00;56.00;56.00
2024-06-14;10;100.00;0.00;0.70;1.11;0.93;2024-06-14 10:00:00+02:00;6.00;415.00;44.00;371.00;2024-06-14 08:00:00+00:00;54.00;54.00;54.00
2024-06-14;11;100.00;0.00;0.70;1.11;0.93;2024-06-14 11:00:00+02:00;6.00;505.00;63.00;442.00;2024-06-14 09:00:00+00:00;57.00;57.00;57.00
2024-06-14;12;100.00;0.00;0.70;1.11;0.93;2024-06-14 12:00:00+02:00;6.00;557.00;48.00;509.00;2024-06-14 10:00:00+00:00;57.00;57.00;57.00
2024-06-14;13;100.00;0.00;0.70;1.11;0.93;2024-06-14 13:00:00+02:00;6.00;633.00;48.00;585.00;2024-06-14 11:00:00+00:00;57.00;57.00;57.00
2024-06-14;14;100.00;0.00;0.70;1.11;0.93;2024-06-14 14:00:00+02:00;6.00;719.00;42.00;677.00;2024-06-14 12:00:00+00:00;58.00;59.00;58.00
2024-06-14;15;100.00;0.00;0.70;1.11;0.93;2024-06-14 15:00:00+02:00;6.00;716.00;40.00;676.00;2024-06-14 13:00:00+00:00;57.00;57.00;57.00
2024-06-14;16;92.00;0.00;0.70;1.11;0.93;2024-06-14 16:00:00+02:00;6.00;694.00;26.00;668.00;2024-06-14 14:00:00+00:00;59.00;58.00;59.00
2024-06-14;17;92.00;0.00;0.70;1.11;0.93;2024-06-14 17:00:00+02:00;6.00;647.00;29.00;617.00;2024-06-14 15:00:00+00:00;58.00;58.00;58.00
2024-06-14;18;100.00;0.00;0.70;1.11;0.93;2024-06-14 18:00:00+02:00;6.00;598.00;22.00;576.00;2024-06-14 16:00:00+00:00;59.00;59.00;59.00
2024-06-14;19;92.00;0.00;0.70;1.11;0.93;2024-06-14 19:00:00+02:00;6.00;532.00;21.00;512.00;2024-06-14 17:00:00+00:00;59.00;58.00;59.00
2024-06-14;20;50.00;0.00;0.70;1.11;0.93;2024-06-14 20:00:00+02:00;6.00;434.00;30.00;404.00;2024-06-14 18:00:00+00:00;57.00;57.00;57.00
2024-06-14;21;100.00;0.00;0.70;1.11;0.93;2024-06-14 21:00:00+02:00;6.00;251.00;15.00;236.00;2024-06-14 19:00:00+00:00;58.00;58.00;58.00
2024-06-14;22;92.00;0.00;0.70;1.11;0.93;2024-06-14 22:00:00+02:00;6.00;247.00;16.00;230.00;2024-06-14 20:00:00+00:00;56.00;56.00;56.00
2024-06-14;23;100.00;0.00;0.70;1.11;0.93;2024-06-14 23:00:00+02:00;6.00;309.00;16.00;293.00;2024-06-14 21:00:00+00:00;57.00;56.00;57.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;92.00;0.00;0.70;1.11;0.93;2024-06-15 00:00:00+02:00;6.00;237.00;13.00;224.00;2024-06-14 22:00:00+00:00;57.00;56.00;57.00
2024-06-15;1;100.00;0.00;0.70;1.11;0.93;2024-06-15 01:00:00+02:00;6.00;149.00;7.00;142.00;2024-06-14 23:00:00+00:00;57.00;58.00;57.00
2024-06-15;2;100.00;0.00;0.67;-1.03;0.92;2024-06-15 02:00:00+02:00;6.00;95.00;6.00;89.00;2024-06-15 00:00:00+00:00;60.00;60.00;60.00
2024-06-15;3;100.00;0.00;0.67;-1.03;0.92;2024-06-15 03:00:00+02:00;6.00;75.00;6.00;69.00;2024-06-15 01:00:00+00:00;58.00;56.00;59.00
2024-06-15;4;100.00;0.00;0.67;-1.03;0.92;2024-06-15 04:00:00+02:00;6.00;63.00;6.00;57.00;2024-06-15 02:00:00+00:00;56.00;58.00;56.00
2024-06-15;5;100.00;0.00;0.67;-1.03;0.92;2024-06-15 05:00:00+02:00;6.00;90.00;13.00;77.00;2024-06-15 03:00:00+00:00;59.00;59.00;59.00
2024-06-15;6;100.00;0.00;0.67;-1.03;0.92;2024-06-15 06:00:00+02:00;6.00;108.00;16.00;92.00;2024-06-15 04:00:00+00:00;59.00;59.00;59.00
2024-06-15;7;100.00;0.00;0.67;-1.03;0.92;2024-06-15 07:00:00+02:00;6.00;148.00;20.00;128.00;2024-06-15 05:00:00+00:00;58.00;58.00;58.00
2024-06-15;8;92.00;0.00;0.67;-1.03;0.92;2024-06-15 08:00:00+02:00;6.00;223.00;22.00;201.00;2024-06-15 06:00:00+00:00;58.00;57.00;58.00
2024-06-15;9;100.00;0.00;0.67;-1.03;0.92;2024-06-15 09:00:00+02:00;6.00;289.00;32.00;257.00;2024-06-15 07:00:00+00:00;57.00;57.00;57.00
2024-06-15;10;100.00;0.00;0.67;-1.03;0.92;2024-06-15 10:00:00+02:00;6.00;316.00;19.00;297.00;2024-06-15 08:00:00+00:00;56.00;56.00;56.00
2024-06-15;11;100.00;0.00;0.67;-1.03;0.92;2024-06-15 11:00:00+02:00;6.00;389.00;21.00;368.00;2024-06-15 09:00:00+00:00;56.00;56.00;55.00
2024-06-15;12;100.00;0.00;0.67;-1.03;0.92;2024-06-15 12:00:00+02:00;6.00;470.00;28.00;442.00;2024-06-15 10:00:00+00:00;56.00;56.00;56.00
2024-06-15;13;92.00;0.00;0.67;-1.03;0.92;2024-06-15 13:00:00+02:00;6.00;504.00;25.00;479.00;2024-06-15 11:00:00+00:00;57.00;57.00;57.00
2024-06-15;14;100.00;0.00;0.67;-1.03;0.92;2024-06-15 14:00:00+02:00;6.00;584.00;29.00;555.00;2024-06-15 12:00:00+00:00;56.00;56.00;56.00
2024-06-15;15;100.00;0.00;0.67;-1.03;0.92;2024-06-15 15:00:00+02:00;6.00;541.00;27.00;514.00;2024-06-15 13:00:00+00:00;57.00;57.00;57.00
2024-06-15;16;100.00;0.00;0.67;-1.03;0.92;2024-06-15 16:00:00+02:00;6.00;505.00;29.00;476.00;2024-06-15 14:00:00+00:00;58.00;58.00;57.00
2024-06-15;17;100.00;0.00;0.67;-1.03;0.92;2024-06-15 17:00:00+02:00;6.00;525.00;27.00;498.00;2024-06-15 15:00:00+00:00;58.00;58.00;58.00
2024-06-15;18;100.00;0.00;0.67;-1.03;0.92;2024-06-15 18:00:00+02:00;6.00;473.00;32.00;441.00;2024-06-15 16:00:00+00:00;57.00;57.00;57.00
2024-06-15;19;100.00;0.00;0.67;-1.03;0.92;2024-06-15 19:00:00+02:00;6.00;391.00;22.00;369.00;2024-06-15 17:00:00+00:00;58.00;58.00;58.00
2024-06-15;20;92.00;0.00;0.67;-1.03;0.92;2024-06-15 20:00:00+02:00;6.00;400.00;23.00;377.00;2024-06-15 18:00:00+00:00;57.00;57.00;57.00
2024-06-15;21;100.00;0.00;0.67;-1.03;0.92;2024-06-15 21:00:00+02:00;6.00;362.00;11.00;351.00;2024-06-15 19:00:00+00:00;58.00;60.00;58.00
2024-06-15;22;100.00;0.00;0.67;-1.03;0.92;2024-06-15 22:00:00+02:00;6.00;270.00;11.00;259.00;2024-06-15 20:00:00+00:00;57.00;53.00;57.00
2024-06-15;23;100.00;0.00;0.67;-1.03;0.92;2024-06-15 23:00:00+02:00;6.00;284.00;15.00;269.00;2024-06-15 21:00:00+00:00;57.00;59.00;57.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.00;0.67;-1.03;0.92;2024-06-16 00:00:00+02:00;6.00;194.00;8.00;186.00;2024-06-15 22:00:00+00:00;57.00;57.00;57.00
2024-06-16;1;100.00;0.00;0.67;-1.03;0.92;2024-06-16 01:00:00+02:00;6.00;162.00;2.00;160.00;2024-06-15 23:00:00+00:00;57.00;56.00;57.00
2024-06-16;2;100.00;-1.36;-0.34;-1.63;0.90;2024-06-16 02:00:00+02:00;6.00;111.00;3.00;108.00;2024-06-16 00:00:00+00:00;59.00;61.00;59.00
2024-06-16;3;92.00;-1.36;-0.34;-1.63;0.90;2024-06-16 03:00:00+02:00;6.00;82.00;5.00;76.00;2024-06-16 01:00:00+00:00;61.00;62.00;61.00
2024-06-16;4;92.00;-1.36;-0.34;-1.63;0.90;2024-06-16 04:00:00+02:00;6.00;57.00;3.00;53.00;2024-06-16 02:00:00+00:00;59.00;59.00;59.00
2024-06-16;5;100.00;-1.36;-0.34;-1.63;0.90;2024-06-16 05:00:00+02:00;6.00;65.00;6.00;59.00;2024-06-16 03:00:00+00:00;62.00;63.00;62.00
2024-06-16;6;100.00;-1.36;-0.34;-1.63;0.90;2024-06-16 06:00:00+02:00;6.00;140.00;7.00;133.00;2024-06-16 04:00:00+00:00;60.00;60.00;60.00
2024-06-16;7;100.00;-1.36;-0.34;-1.63;0.90;2024-06-16 07:00:00+02:00;6.00;86.00;15.00;71.00;2024-06-16 05:00:00+00:00;57.00;54.00;57.00
2024-06-16;8;100.00;-1.36;-0.34;-1.63;0.90;2024-06-16 08:00:00+02:00;6.00;148.00;11.00;137.00;2024-06-16 06:00:00+00:00;58.00;58.00;58.00
2024-06-16;9;100.00;-1.36;-0.34;-1.63;0.90;2024-06-16 09:00:00+02:00;6.00;211.00;11.00;200.00;2024-06-16 07:00:00+00:00;54.00;53.00;55.00
2024-06-16;10;100.00;-1.36;-0.34;-1.63;0.90;2024-06-16 10:00:00+02:00;6.00;306.00;17.00;289.00;2024-06-16 08:00:00+00:00;58.00;58.00;58.00
2024-06-16;11;100.00;-1.36;-0.34;-1.63;0.90;2024-06-16 11:00:00+02:00;6.00;275.00;10.00;265.00;2024-06-16 09:00:00+00:00;56.00;56.00;56.00
2024-06-16;12;100.00;-1.36;-0.34;-1.63;0.90;2024-06-16 12:00:00+02:00;6.00;429.00;19.00;410.00;2024-06-16 10:00:00+00:00;57.00;57.00;57.00
2024-06-16;13;100.00;-1.36;-0.34;-1.63;0.90;2024-06-16 13:00:00+02:00;6.00;497.00;17.00;480.00;2024-06-16 11:00:00+00:00;57.00;56.00;57.00
2024-06-16;14;92.00;-1.36;-0.34;-1.63;0.90;2024-06-16 14:00:00+02:00;6.00;516.00;21.00;495.00;2024-06-16 12:00:00+00:00;57.00;57.00;57.00
2024-06-16;15;92.00;-1.36;-0.34;-1.63;0.90;2024-06-16 15:00:00+02:00;6.00;434.00;20.00;415.00;2024-06-16 13:00:00+00:00;57.00;58.00;57.00
2024-06-16;16;100.00;-1.36;-0.34;-1.63;0.90;2024-06-16 16:00:00+02:00;6.00;391.00;18.00;373.00;2024-06-16 14:00:00+00:00;57.00;57.00;57.00
2024-06-16;17;100.00;-1.36;-0.34;-1.63;0.90;2024-06-16 17:00:00+02:00;6.00;480.00;21.00;459.00;2024-06-16 15:00:00+00:00;57.00;58.00;57.00
2024-06-16;18;100.00;-1.36;-0.34;-1.63;0.90;2024-06-16 18:00:00+02:00;6.00;425.00;18.00;407.00;2024-06-16 16:00:00+00:00;58.00;58.00;58.00
2024-06-16;19;92.00;-1.36;-0.34;-1.63;0.90;2024-06-16 19:00:00+02:00;6.00;410.00;21.00;389.00;2024-06-16 17:00:00+00:00;58.00;58.00;58.00
2024-06-16;20;100.00;-1.36;-0.34;-1.63;0.90;2024-06-16 20:00:00+02:00;6.00;361.00;21.00;340.00;2024-06-16 18:00:00+00:00;59.00;59.00;59.00
2024-06-16;21;100.00;-1.36;-0.34;-1.63;0.90;2024-06-16 21:00:00+02:00;6.00;303.00;20.00;283.00;2024-06-16 19:00:00+00:00;59.00;59.00;59.00
2024-06-16;22;100.00;-1.36;-0.34;-1.63;0.90;2024-06-16 22:00:00+02:00;6.00;274.00;13.00;261.00;2024-06-16 20:00:00+00:00;57.00;57.00;57.00
2024-06-16;23;100.00;-1.36;-0.34;-1.63;0.90;2024-06-16 23:00:00+02:00;6.00;212.00;12.00;200.00;2024-06-16 21:00:00+00:00;60.00;60.00;60.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;-1.36;-0.34;-1.63;0.90;2024-06-17 00:00:00+02:00;6.00;111.00;11.00;100.00;2024-06-16 22:00:00+00:00;62.00;62.00;62.00
2024-06-17;1;100.00;-1.36;-0.34;-1.63;0.90;2024-06-17 01:00:00+02:00;6.00;67.00;3.00;64.00;2024-06-16 23:00:00+00:00;62.00;59.00;62.00
2024-06-17;2;92.00;0.00;-2.08;0.09;0.84;2024-06-17 02:00:00+02:00;6.00;49.00;7.00;43.00;2024-06-17 00:00:00+00:00;59.00;51.00;61.00
2024-06-17;3;83.00;0.00;-2.08;0.09;0.84;2024-06-17 03:00:00+02:00;6.00;58.00;11.00;47.00;2024-06-17 01:00:00+00:00;62.00;59.00;63.00
2024-06-17;4;100.00;0.00;-2.08;0.09;0.84;2024-06-17 04:00:00+02:00;6.00;86.00;17.00;69.00;2024-06-17 02:00:00+00:00;61.00;60.00;61.00
2024-06-17;5;100.00;0.00;-2.08;0.09;0.84;2024-06-17 05:00:00+02:00;6.00;198.00;24.00;174.00;2024-06-17 03:00:00+00:00;64.00;64.00;64.00
2024-06-17;6;100.00;0.00;-2.08;0.09;0.84;2024-06-17 06:00:00+02:00;6.00;334.00;49.00;285.00;2024-06-17 04:00:00+00:00;59.00;60.00;59.00
2024-06-17;7;100.00;0.00;-2.08;0.09;0.84;2024-06-17 07:00:00+02:00;6.00;426.00;76.00;350.00;2024-06-17 05:00:00+00:00;56.00;56.00;56.00
2024-06-17;8;100.00;0.00;-2.08;0.09;0.84;2024-06-17 08:00:00+02:00;6.00;421.00;58.00;363.00;2024-06-17 06:00:00+00:00;56.00;56.00;56.00
2024-06-17;9;100.00;0.00;-2.08;0.09;0.84;2024-06-17 09:00:00+02:00;6.00;119.00;7.00;112.00;2024-06-17 07:00:00+00:00;50.00;50.00;51.00
2024-06-17;10;92.00;0.00;-2.08;0.09;0.84;2024-06-17 10:00:00+02:00;6.00;380.00;67.00;313.00;2024-06-17 08:00:00+00:00;55.00;55.00;55.00
2024-06-17;11;75.00;0.00;-2.08;0.09;0.84;2024-06-17 11:00:00+02:00;6.00;436.00;52.00;384.00;2024-06-17 09:00:00+00:00;41.00;35.00;42.00
2024-06-17;12;100.00;0.00;-2.08;0.09;0.84;2024-06-17 12:00:00+02:00;6.00;539.00;62.00;477.00;2024-06-17 10:00:00+00:00;58.00;58.00;58.00
2024-06-17;13;92.00;0.00;-2.08;0.09;0.84;2024-06-17 13:00:00+02:00;6.00;544.00;57.00;488.00;2024-06-17 11:00:00+00:00;58.00;58.00;58.00
2024-06-17;14;100.00;0.00;-2.08;0.09;0.84;2024-06-17 14:00:00+02:00;6.00;626.00;40.00;586.00;2024-06-17 12:00:00+00:00;59.00;59.00;59.00
2024-06-17;15;92.00;0.00;-2.08;0.09;0.84;2024-06-17 15:00:00+02:00;6.00;677.00;37.00;640.00;2024-06-17 13:00:00+00:00;59.00;60.00;59.00
2024-06-17;16;92.00;0.00;-2.08;0.09;0.84;2024-06-17 16:00:00+02:00;6.00;569.00;65.00;504.00;2024-06-17 14:00:00+00:00;23.00;21.00;23.00
2024-06-17;17;100.00;0.00;-2.08;0.09;0.84;2024-06-17 17:00:00+02:00;6.00;461.00;33.00;428.00;2024-06-17 15:00:00+00:00;14.00;13.00;14.00
2024-06-17;18;100.00;0.00;-2.08;0.09;0.84;2024-06-17 18:00:00+02:00;6.00;517.00;30.00;487.00;2024-06-17 16:00:00+00:00;39.00;39.00;39.00
2024-06-17;19;100.00;0.00;-2.08;0.09;0.84;2024-06-17 19:00:00+02:00;6.00;493.00;22.00;471.00;2024-06-17 17:00:00+00:00;61.00;60.00;61.00
2024-06-17;20;100.00;0.00;-2.08;0.09;0.84;2024-06-17 20:00:00+02:00;6.00;411.00;20.00;391.00;2024-06-17 18:00:00+00:00;60.00;60.00;60.00
